7,3,172.02,334.90,304.27,251.92,1,-1,-1,-1
7,4,899.72,191.27,188.08,405.49,1,-1,-1,-1
7,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
7,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
7,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
7,8,381.45,296.93,402.88,307.22,1,-1,-1,-1
7,9,11.20,166.84,321.40,407.26,1,-1,-1,-1
7,10,792.84,352.06,303.69,253.59,1,-1,-1,-1
7,12,760.02,204.82,305.81,399.98,1,-1,-1,-1
7,13,532.13,180.09,457.67,426.89,1,-1,-1,-1
8,1,1080.90,261.64,197.31,348.94,1,-1,-1,-1
8,2,243.30,241.43,280.97,346.13,1,-1,-1,-1
8,3,172.02,334.90,304.27,251.92,1,-1,-1,-1
8,4,820.88,203.20,251.07,400.46,1,-1,-1,-1
8,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
8,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
8,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
8,8,431.70,340.32,385.88,266.00,1,-1,-1,-1
8,9,4.18,130.11,343.82,447.28,1,-1,-1,-1
8,10,626.71,302.45,366.98,305.03,1,-1,-1,-1
8,12,618.98,273.66,278.26,331.98,1,-1,-1,-1
8,13,474.88,182.84,295.53,416.54,1,-1,-1,-1
9,1,1082.34,284.20,196.93,322.89,1,-1,-1,-1
9,2,263.44,248.44,263.56,340.11,1,-1,-1,-1
9,3,82.80,254.63,376.24,336.09,1,-1,-1,-1
9,4,775.74,207.75,300.74,398.21,1,-1,-1,-1
9,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
9,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
9,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
9,8,431.70,340.32,385.88,266.00,1,-1,-1,-1
9,9,6.64,128.90,314.02,452.65,1,-1,-1,-1
9,10,626.71,302.45,366.98,305.03,1,-1,-1,-1
9,12,594.99,277.78,296.45,328.79,1,-1,-1,-1
9,13,448.41,197.12,325.42,406.28,1,-1,-1,-1
10,1,1082.34,284.20,196.93,322.89,1,-1,-1,-1
10,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
10,3,133.51,255.27,351.86,334.79,1,-1,-1,-1
10,4,771.52,248.40,319.17,360.67,1,-1,-1,-1
10,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
10,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
10,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
10,8,431.70,340.32,385.88,266.00,1,-1,-1,-1
10,9,6.64,128.90,314.02,452.65,1,-1,-1,-1
10,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
10,12,594.99,277.78,296.45,328.79,1,-1,-1,-1
10,13,427.08,235.87,355.62,367.72,1,-1,-1,-1
11,1,858.28,395.11,418.05,213.28,1,-1,-1,-1
11,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
11,3,128.39,273.67,320.85,315.48,1,-1,-1,-1
11,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
11,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
11,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
11,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
11,8,388.03,366.47,448.20,238.75,1,-1,-1,-1
11,9,54.42,100.47,239.98,368.57,1,-1,-1,-1
11,10,710.95,257.94,326.61,347.19,1,-1,-1,-1
11,12,594.99,277.78,296.45,328.79,1,-1,-1,-1
11,13,427.08,235.87,355.62,367.72,1,-1,-1,-1
11,14,1138.74,309.73,140.49,297.06,1,-1,-1,-1
12,1,749.78,402.65,506.39,208.27,1,-1,-1,-1
12,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
12,3,74.54,287.09,382.20,301.41,1,-1,-1,-1
12,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
12,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
12,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
12,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
12,8,326.20,376.30,497.05,228.00,1,-1,-1,-1
12,9,57.19,91.65,222.58,398.62,1,-1,-1,-1
12,10,710.95,257.94,326.61,347.19,1,-1,-1,-1
12,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
12,12,594.99,277.78,296.45,328.79,1,-1,-1,-1
12,13,338.29,257.56,376.10,342.48,1,-1,-1,-1
12,14,1094.57,313.93,183.87,293.87,1,-1,-1,-1
13,1,661.97,403.45,428.99,207.08,1,-1,-1,-1
13,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
13,3,53.40,290.26,378.77,296.97,1,-1,-1,-1
13,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
13,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
13,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
13,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
13,8,345.31,386.64,455.16,217.43,1,-1,-1,-1
13,9,48.99,103.82,236.14,421.78,1,-1,-1,-1
13,10,710.95,257.94,326.61,347.19,1,-1,-1,-1
13,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
13,12,594.99,277.78,296.45,328.79,1,-1,-1,-1
13,13,285.77,248.33,318.46,330.91,1,-1,-1,-1
13,14,1094.57,313.93,183.87,293.87,1,-1,-1,-1
14,1,715.04,337.09,361.86,273.35,1,-1,-1,-1
14,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
14,3,242.56,256.50,214.21,324.56,1,-1,-1,-1
14,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
14,5,0.47,290.84,296.97,296.73,1,-1,-1,-1
14,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
14,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
14,8,300.69,389.64,487.87,219.08,1,-1,-1,-1
14,9,48.99,103.82,236.14,421.78,1,-1,-1,-1
14,10,710.95,257.94,326.61,347.19,1,-1,-1,-1
14,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
14,12,594.99,277.78,296.45,328.79,1,-1,-1,-1
14,13,242.87,248.90,277.49,326.76,1,-1,-1,-1
14,14,927.99,409.38,351.85,200.47,1,-1,-1,-1
15,1,643.37,301.02,332.72,303.32,1,-1,-1,-1
15,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
15,3,221.33,241.36,272.35,341.89,1,-1,-1,-1
15,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
15,5,0.05,295.33,278.26,290.19,1,-1,-1,-1
15,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
15,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
15,8,300.69,389.64,487.87,219.08,1,-1,-1,-1
15,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
15,10,748.07,286.42,305.51,321.40,1,-1,-1,-1
15,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
15,12,327.29,258.56,379.01,348.50,1,-1,-1,-1
15,13,71.33,285.87,327.63,302.36,1,-1,-1,-1
15,14,759.46,396.92,503.51,214.35,1,-1,-1,-1
15,15,1031.64,280.29,242.77,330.85,1,-1,-1,-1
16,1,563.38,280.44,326.36,323.00,1,-1,-1,-1
16,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
16,3,181.92,241.59,294.98,337.01,1,-1,-1,-1
16,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
16,5,0.12,287.18,267.82,298.65,1,-1,-1,-1
16,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
16,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
16,8,285.42,356.92,402.90,244.88,1,-1,-1,-1
16,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
16,10,717.91,240.52,333.63,362.38,1,-1,-1,-1
16,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
16,12,501.27,321.65,205.49,273.94,1,-1,-1,-1
16,13,66.18,286.46,309.32,304.07,1,-1,-1,-1
16,14,694.66,374.18,369.19,233.37,1,-1,-1,-1
16,15,935.26,281.29,315.22,328.90,1,-1,-1,-1
17,1,618.52,275.38,288.19,325.03,1,-1,-1,-1
17,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
17,3,257.16,244.72,311.73,351.18,1,-1,-1,-1
17,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
17,5,0.01,285.45,222.14,300.02,1,-1,-1,-1
17,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
17,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
17,8,285.42,356.92,402.90,244.88,1,-1,-1,-1
17,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
17,10,705.20,264.83,331.61,342.69,1,-1,-1,-1
17,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
17,12,499.25,300.06,214.99,298.28,1,-1,-1,-1
17,13,78.33,277.09,282.17,314.18,1,-1,-1,-1
17,14,698.91,347.46,333.46,260.77,1,-1,-1,-1
17,15,948.32,266.38,280.74,340.78,1,-1,-1,-1
18,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
18,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
18,3,262.62,200.46,255.64,401.01,1,-1,-1,-1
18,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
18,5,0.00,250.92,287.19,339.36,1,-1,-1,-1
18,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
18,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
18,8,369.23,339.89,246.90,253.39,1,-1,-1,-1
18,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
18,10,772.71,227.15,273.81,358.75,1,-1,-1,-1
18,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
18,12,506.47,285.57,213.60,315.30,1,-1,-1,-1
18,13,77.39,267.98,278.67,323.21,1,-1,-1,-1
18,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
18,15,977.52,238.25,278.87,371.32,1,-1,-1,-1
19,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
19,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
19,3,278.05,181.30,223.20,420.74,1,-1,-1,-1
19,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
19,5,0.00,250.41,260.05,339.11,1,-1,-1,-1
19,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
19,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
19,8,387.32,333.83,222.13,259.45,1,-1,-1,-1
19,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
19,10,767.23,234.79,307.96,353.77,1,-1,-1,-1
19,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
19,12,526.01,270.29,201.59,329.22,1,-1,-1,-1
19,13,84.48,262.81,258.90,331.53,1,-1,-1,-1
19,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
19,15,987.28,227.00,241.51,382.45,1,-1,-1,-1
19,16,1113.64,256.09,166.24,357.55,1,-1,-1,-1
20,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
20,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
20,3,263.38,170.77,226.46,423.81,1,-1,-1,-1
20,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
20,5,0.30,276.55,229.97,300.55,1,-1,-1,-1
20,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
20,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
20,8,333.63,303.99,298.01,297.02,1,-1,-1,-1
20,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
20,10,722.19,251.55,292.18,348.05,1,-1,-1,-1
20,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
20,12,468.03,265.82,250.99,334.36,1,-1,-1,-1
20,13,85.52,262.24,251.00,327.57,1,-1,-1,-1
20,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
20,15,981.92,226.23,260.99,382.34,1,-1,-1,-1
20,16,1113.64,256.09,166.24,357.55,1,-1,-1,-1
20,17,628.56,189.83,180.58,413.32,1,-1,-1,-1
21,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
21,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
21,3,242.68,174.28,249.12,416.38,1,-1,-1,-1
21,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
21,5,0.03,268.14,221.58,312.30,1,-1,-1,-1
21,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
21,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
21,8,314.95,307.65,302.43,291.75,1,-1,-1,-1
21,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
21,10,722.47,255.88,278.85,341.52,1,-1,-1,-1
21,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
21,12,445.31,267.46,274.69,331.44,1,-1,-1,-1
21,13,82.91,262.74,239.97,324.73,1,-1,-1,-1
21,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
21,15,977.46,234.02,269.71,371.00,1,-1,-1,-1
21,16,1141.94,265.33,137.47,343.58,1,-1,-1,-1
21,17,612.68,176.38,197.47,425.57,1,-1,-1,-1
21,18,1090.84,261.76,187.20,346.65,1,-1,-1,-1
22,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
22,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
22,3,202.43,193.17,302.42,402.54,1,-1,-1,-1
22,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
22,5,0.00,251.42,228.43,324.33,1,-1,-1,-1
22,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
22,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
22,8,314.95,307.65,302.43,291.75,1,-1,-1,-1
22,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
22,10,718.69,260.89,199.34,344.54,1,-1,-1,-1
22,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
22,12,533.73,298.15,115.86,294.58,1,-1,-1,-1
22,13,78.96,272.60,238.67,318.61,1,-1,-1,-1
22,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
22,15,977.46,234.02,269.71,371.00,1,-1,-1,-1
22,16,1141.94,265.33,137.47,343.58,1,-1,-1,-1
22,17,514.19,173.10,263.28,425.21,1,-1,-1,-1
22,18,1090.84,261.76,187.20,346.65,1,-1,-1,-1
23,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
23,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
23,3,240.57,216.89,264.21,371.02,1,-1,-1,-1
23,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
23,5,0.00,263.41,234.82,310.10,1,-1,-1,-1
23,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
23,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
23,8,314.70,348.20,309.45,252.19,1,-1,-1,-1
23,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
23,10,718.69,260.89,199.34,344.54,1,-1,-1,-1
23,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
23,12,530.39,297.42,114.36,294.94,1,-1,-1,-1
23,13,78.96,272.60,238.67,318.61,1,-1,-1,-1
23,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
23,15,951.69,266.08,233.71,338.23,1,-1,-1,-1
23,16,1141.94,265.33,137.47,343.58,1,-1,-1,-1
23,17,587.57,177.44,184.64,419.13,1,-1,-1,-1
23,18,1072.26,315.68,206.15,288.57,1,-1,-1,-1
23,19,1092.72,317.16,186.07,287.18,1,-1,-1,-1
23,20,940.60,267.22,153.81,308.43,1,-1,-1,-1
24,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
24,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
24,3,247.40,249.47,238.82,336.97,1,-1,-1,-1
24,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
24,5,0.00,288.14,242.05,290.62,1,-1,-1,-1
24,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
24,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
24,8,346.55,361.01,205.05,236.70,1,-1,-1,-1
24,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
24,10,699.30,271.74,176.30,330.91,1,-1,-1,-1
24,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
24,12,479.47,225.68,291.76,375.75,1,-1,-1,-1
24,13,78.96,272.60,238.67,318.61,1,-1,-1,-1
24,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
24,15,934.92,384.52,289.21,219.85,1,-1,-1,-1
24,16,1141.94,265.33,137.47,343.58,1,-1,-1,-1
24,17,538.38,211.25,245.32,388.94,1,-1,-1,-1
24,18,1067.23,328.02,211.79,275.12,1,-1,-1,-1
24,19,1078.66,329.38,200.37,275.02,1,-1,-1,-1
24,20,920.26,284.74,156.34,302.55,1,-1,-1,-1
25,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
25,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
25,3,114.65,257.74,352.74,337.31,1,-1,-1,-1
25,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
25,5,0.00,216.52,251.99,362.21,1,-1,-1,-1
25,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
25,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
25,8,346.55,361.01,205.05,236.70,1,-1,-1,-1
25,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
25,10,536.92,355.47,317.96,249.63,1,-1,-1,-1
25,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
25,12,479.47,225.68,291.76,375.75,1,-1,-1,-1
25,13,78.96,272.60,238.67,318.61,1,-1,-1,-1
25,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
25,15,916.12,394.05,340.12,212.34,1,-1,-1,-1
25,16,1141.94,265.33,137.47,343.58,1,-1,-1,-1
25,17,549.14,242.87,274.96,358.37,1,-1,-1,-1
25,18,1067.14,325.99,211.96,276.39,1,-1,-1,-1
25,19,1071.93,326.27,207.98,278.54,1,-1,-1,-1
25,20,910.40,293.82,156.83,298.62,1,-1,-1,-1
26,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
26,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
26,3,76.08,256.00,363.55,339.27,1,-1,-1,-1
26,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
26,5,0.04,144.26,277.02,439.42,1,-1,-1,-1
26,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
26,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
26,8,349.74,358.89,198.16,237.83,1,-1,-1,-1
26,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
26,10,475.90,353.53,374.15,250.41,1,-1,-1,-1
26,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
26,12,543.37,250.31,173.12,343.46,1,-1,-1,-1
26,13,78.96,272.60,238.67,318.61,1,-1,-1,-1
26,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
26,15,895.10,303.29,360.49,300.59,1,-1,-1,-1
26,16,1141.94,265.33,137.47,343.58,1,-1,-1,-1
26,17,549.14,242.87,274.96,358.37,1,-1,-1,-1
26,18,1069.15,317.63,210.76,287.52,1,-1,-1,-1
26,19,1058.67,317.80,219.69,285.85,1,-1,-1,-1
26,20,900.51,294.14,171.39,304.95,1,-1,-1,-1
26,21,243.54,263.51,198.29,330.20,1,-1,-1,-1
26,22,692.86,261.11,251.12,322.22,1,-1,-1,-1
26,23,739.20,299.31,347.98,298.78,1,-1,-1,-1
27,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
27,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
27,3,60.64,305.01,376.56,292.64,1,-1,-1,-1
27,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
27,5,0.00,153.06,272.04,434.20,1,-1,-1,-1
27,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
27,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
27,8,355.18,358.01,185.24,237.63,1,-1,-1,-1
27,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
27,10,473.69,365.57,287.58,235.22,1,-1,-1,-1
27,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
27,12,524.24,254.47,179.95,345.13,1,-1,-1,-1
27,13,78.96,272.60,238.67,318.61,1,-1,-1,-1
27,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
27,15,882.21,305.43,356.35,301.54,1,-1,-1,-1
27,16,1141.94,265.33,137.47,343.58,1,-1,-1,-1
27,17,638.74,347.96,225.13,255.93,1,-1,-1,-1
27,18,1069.15,317.63,210.76,287.52,1,-1,-1,-1
27,19,1030.75,315.79,246.63,284.97,1,-1,-1,-1
27,20,900.51,294.14,171.39,304.95,1,-1,-1,-1
27,21,251.59,259.11,252.77,335.53,1,-1,-1,-1
27,22,693.18,265.20,246.93,324.26,1,-1,-1,-1
27,23,713.96,292.80,359.40,310.04,1,-1,-1,-1
28,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
28,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
28,3,18.65,352.09,396.77,242.31,1,-1,-1,-1
28,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
28,5,0.00,153.06,272.04,434.20,1,-1,-1,-1
28,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
28,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
28,8,355.18,358.01,185.24,237.63,1,-1,-1,-1
28,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
28,10,495.52,405.58,220.96,196.28,1,-1,-1,-1
28,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
28,12,482.39,278.60,255.19,320.82,1,-1,-1,-1
28,13,7.90,299.15,245.49,290.50,1,-1,-1,-1
28,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
28,15,872.46,344.18,365.66,259.67,1,-1,-1,-1
28,16,1141.94,265.33,137.47,343.58,1,-1,-1,-1
28,17,638.74,347.96,225.13,255.93,1,-1,-1,-1
28,18,1069.15,317.63,210.76,287.52,1,-1,-1,-1
28,19,1029.73,318.65,246.99,279.73,1,-1,-1,-1
28,20,900.51,294.14,171.39,304.95,1,-1,-1,-1
28,21,235.27,250.84,250.10,336.79,1,-1,-1,-1
28,22,693.18,265.20,246.93,324.26,1,-1,-1,-1
28,23,827.75,296.37,236.24,306.91,1,-1,-1,-1
29,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
29,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
29,3,32.88,369.23,366.65,223.38,1,-1,-1,-1
29,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
29,5,0.00,153.06,272.04,434.20,1,-1,-1,-1
29,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
29,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
29,8,308.98,367.13,231.94,227.58,1,-1,-1,-1
29,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
29,10,498.26,376.62,223.00,225.36,1,-1,-1,-1
29,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
29,12,538.53,283.05,156.14,286.10,1,-1,-1,-1
29,13,0.79,297.13,213.73,283.55,1,-1,-1,-1
29,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
29,15,872.46,344.18,365.66,259.67,1,-1,-1,-1
29,16,1141.94,265.33,137.47,343.58,1,-1,-1,-1
29,17,633.97,364.74,221.06,241.06,1,-1,-1,-1
29,18,1094.87,302.64,181.91,291.87,1,-1,-1,-1
29,19,1029.73,318.65,246.99,279.73,1,-1,-1,-1
29,20,900.51,294.14,171.39,304.95,1,-1,-1,-1
29,21,215.71,238.73,223.59,346.04,1,-1,-1,-1
29,22,728.92,262.65,140.15,311.12,1,-1,-1,-1
29,23,834.38,280.01,221.65,316.40,1,-1,-1,-1
30,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
30,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
30,3,7.06,360.43,397.26,232.88,1,-1,-1,-1
30,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
30,5,0.38,136.73,258.96,447.01,1,-1,-1,-1
30,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
30,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
30,8,227.02,256.42,294.97,335.57,1,-1,-1,-1
30,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
30,10,419.91,364.63,280.04,237.18,1,-1,-1,-1
30,11,530.38,130.67,220.22,347.55,1,-1,-1,-1
30,12,422.79,235.99,278.55,362.05,1,-1,-1,-1
30,13,0.79,297.13,213.73,283.55,1,-1,-1,-1
30,14,653.31,343.86,287.96,265.90,1,-1,-1,-1
30,15,866.03,273.42,396.53,330.22,1,-1,-1,-1
30,16,1141.94,265.33,137.47,343.58,1,-1,-1,-1
30,17,633.97,364.74,221.06,241.06,1,-1,-1,-1
30,18,1094.87,302.64,181.91,291.87,1,-1,-1,-1
30,19,1010.69,290.63,267.48,319.07,1,-1,-1,-1
30,20,872.60,375.90,214.45,229.42,1,-1,-1,-1
30,21,180.32,281.17,240.11,303.21,1,-1,-1,-1
30,22,728.92,262.65,140.15,311.12,1,-1,-1,-1
30,23,835.67,265.84,230.13,333.41,1,-1,-1,-1
31,1,626.79,245.23,240.04,359.26,1,-1,-1,-1
31,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
31,3,5.43,366.40,410.83,226.46,1,-1,-1,-1
31,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
31,5,0.72,96.76,246.95,483.78,1,-1,-1,-1
31,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
