38,1,1347.48,353.37,341.80,598.99,1,-1,-1,-1
38,2,178.64,349.17,472.59,646.69,1,-1,-1,-1
38,3,666.82,178.27,542.33,836.03,1,-1,-1,-1
38,4,503.46,402.49,360.64,551.84,1,-1,-1,-1
38,5,919.07,387.72,310.65,582.86,1,-1,-1,-1
38,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
38,7,901.72,408.72,300.31,547.53,1,-1,-1,-1
38,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
39,1,1439.83,451.33,254.01,479.34,1,-1,-1,-1
39,2,217.35,348.05,398.80,654.30,1,-1,-1,-1
39,3,702.06,187.58,515.49,819.18,1,-1,-1,-1
39,4,552.47,406.50,388.66,575.90,1,-1,-1,-1
39,5,929.53,390.85,318.35,573.70,1,-1,-1,-1
39,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
39,7,1294.18,357.71,319.87,596.27,1,-1,-1,-1
39,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
40,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
40,2,241.93,346.50,359.84,638.08,1,-1,-1,-1
40,3,710.61,191.29,510.23,818.99,1,-1,-1,-1
40,4,563.54,420.80,370.77,525.81,1,-1,-1,-1
40,5,926.26,408.99,318.72,532.57,1,-1,-1,-1
40,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
40,7,1327.64,350.20,340.18,598.97,1,-1,-1,-1
40,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
41,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
41,2,283.37,347.06,310.27,633.72,1,-1,-1,-1
41,3,752.25,205.12,470.57,804.25,1,-1,-1,-1
41,4,578.30,441.46,321.87,516.84,1,-1,-1,-1
41,5,921.51,381.16,317.97,564.25,1,-1,-1,-1
41,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
41,7,1319.94,347.84,369.99,602.71,1,-1,-1,-1
41,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
42,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
42,2,293.57,350.77,296.66,631.97,1,-1,-1,-1
42,3,771.89,212.69,455.67,807.88,1,-1,-1,-1
42,4,570.60,446.58,315.32,513.90,1,-1,-1,-1
42,5,921.51,381.16,317.97,564.25,1,-1,-1,-1
42,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
42,7,1316.33,352.52,373.18,604.92,1,-1,-1,-1
42,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
43,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
43,2,295.17,354.38,300.46,634.63,1,-1,-1,-1
43,3,784.37,213.68,441.38,803.16,1,-1,-1,-1
43,4,588.81,443.03,308.50,548.39,1,-1,-1,-1
43,5,801.39,331.62,427.29,693.68,1,-1,-1,-1
43,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
43,7,1315.30,357.09,367.47,599.40,1,-1,-1,-1
43,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
44,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
44,2,303.58,358.04,300.93,622.96,1,-1,-1,-1
44,3,787.00,208.35,427.15,807.62,1,-1,-1,-1
44,4,593.84,401.75,353.36,553.02,1,-1,-1,-1
44,5,931.39,399.35,296.38,540.28,1,-1,-1,-1
44,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
44,7,1305.99,366.63,354.73,591.30,1,-1,-1,-1
44,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
45,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
45,2,297.78,361.27,320.72,622.91,1,-1,-1,-1
45,3,784.72,210.21,433.98,816.12,1,-1,-1,-1
45,4,599.23,383.46,344.36,567.07,1,-1,-1,-1
45,5,931.39,399.35,296.38,540.28,1,-1,-1,-1
45,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
45,7,1297.28,364.72,356.85,600.02,1,-1,-1,-1
45,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
46,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
46,2,288.06,360.75,339.10,640.86,1,-1,-1,-1
46,3,789.38,217.16,429.30,833.78,1,-1,-1,-1
46,4,595.80,369.61,329.24,595.73,1,-1,-1,-1
46,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
46,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
46,7,1292.66,362.61,353.03,602.54,1,-1,-1,-1
46,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
47,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
47,2,267.67,361.76,360.87,638.95,1,-1,-1,-1
47,3,779.28,229.82,439.08,838.62,1,-1,-1,-1
47,4,591.98,365.87,363.80,599.76,1,-1,-1,-1
47,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
47,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
47,7,1288.67,361.95,351.81,638.91,1,-1,-1,-1
47,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
48,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
48,2,257.29,363.09,371.30,629.94,1,-1,-1,-1
48,3,782.84,234.86,432.81,812.29,1,-1,-1,-1
48,4,600.72,362.48,351.40,625.45,1,-1,-1,-1
48,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
48,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
48,7,1274.21,364.12,351.14,625.33,1,-1,-1,-1
48,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
49,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
49,2,282.91,356.84,342.25,643.07,1,-1,-1,-1
49,3,774.87,224.54,438.70,799.12,1,-1,-1,-1
49,4,622.01,365.16,344.80,610.55,1,-1,-1,-1
49,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
49,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
49,7,1269.86,358.78,347.13,630.71,1,-1,-1,-1
49,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
50,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
50,2,305.74,353.96,319.49,631.19,1,-1,-1,-1
50,3,770.41,216.32,443.70,808.53,1,-1,-1,-1
50,4,629.38,372.08,314.06,587.53,1,-1,-1,-1
50,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
50,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
50,7,1263.96,354.96,352.44,628.23,1,-1,-1,-1
50,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
51,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
51,2,338.06,353.69,315.91,627.89,1,-1,-1,-1
51,3,755.89,211.13,457.91,812.62,1,-1,-1,-1
51,4,646.23,391.46,302.49,566.10,1,-1,-1,-1
51,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
51,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
51,7,1251.64,349.20,357.02,617.07,1,-1,-1,-1
51,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
52,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
52,2,342.19,355.42,316.18,624.64,1,-1,-1,-1
52,3,766.23,214.14,446.87,802.07,1,-1,-1,-1
52,4,649.96,407.22,281.08,569.26,1,-1,-1,-1
52,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
52,6,588.52,432.31,209.36,507.66,1,-1,-1,-1
52,7,1242.98,348.28,361.10,639.37,1,-1,-1,-1
52,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
53,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
53,2,340.53,356.84,318.82,624.46,1,-1,-1,-1
53,3,769.62,219.87,445.25,790.94,1,-1,-1,-1
53,4,663.10,421.58,292.23,546.36,1,-1,-1,-1
53,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
53,7,1224.49,350.42,310.13,636.68,1,-1,-1,-1
53,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
54,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
54,2,333.82,352.85,328.00,647.32,1,-1,-1,-1
54,3,828.28,208.88,393.28,787.03,1,-1,-1,-1
54,4,654.82,430.33,306.17,562.62,1,-1,-1,-1
54,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
54,7,1225.04,341.29,323.33,630.77,1,-1,-1,-1
54,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
55,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
55,2,325.49,350.56,329.19,677.40,1,-1,-1,-1
55,3,856.84,203.00,358.28,782.61,1,-1,-1,-1
55,4,756.08,489.47,254.38,504.82,1,-1,-1,-1
55,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
55,7,1226.31,336.37,308.74,637.89,1,-1,-1,-1
55,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
55,9,770.93,484.30,407.37,525.37,1,-1,-1,-1
56,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
56,2,317.98,347.47,347.95,690.84,1,-1,-1,-1
56,3,807.20,193.56,398.80,794.15,1,-1,-1,-1
56,4,768.44,482.13,398.70,524.16,1,-1,-1,-1
56,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
56,7,1229.11,330.30,324.86,639.90,1,-1,-1,-1
56,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
56,9,919.36,438.11,343.53,504.59,1,-1,-1,-1
56,10,616.49,445.36,330.73,513.42,1,-1,-1,-1
57,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
57,2,302.91,349.05,405.16,645.89,1,-1,-1,-1
57,3,805.46,187.16,423.66,792.39,1,-1,-1,-1
57,4,766.77,477.18,420.73,528.39,1,-1,-1,-1
57,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
57,7,1224.10,324.56,344.56,663.54,1,-1,-1,-1
57,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
57,9,919.36,438.11,343.53,504.59,1,-1,-1,-1
57,10,586.80,462.57,338.70,503.48,1,-1,-1,-1
58,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
58,2,305.87,348.81,388.67,641.13,1,-1,-1,-1
58,3,793.30,175.60,405.06,816.03,1,-1,-1,-1
58,4,759.00,456.38,430.91,551.86,1,-1,-1,-1
58,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
58,7,1212.97,322.10,329.94,655.50,1,-1,-1,-1
58,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
58,9,947.26,399.09,314.07,532.49,1,-1,-1,-1
58,10,583.47,448.99,371.47,526.47,1,-1,-1,-1
59,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
59,2,335.60,334.56,344.80,654.31,1,-1,-1,-1
59,3,788.04,176.81,408.88,829.01,1,-1,-1,-1
59,4,754.95,433.14,425.06,575.17,1,-1,-1,-1
59,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
59,7,1199.86,316.18,355.22,658.06,1,-1,-1,-1
59,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
59,9,1012.85,392.09,253.87,552.80,1,-1,-1,-1
59,10,631.61,420.94,266.47,540.34,1,-1,-1,-1
60,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
60,2,341.72,331.34,327.60,655.59,1,-1,-1,-1
60,3,767.56,170.77,428.54,838.38,1,-1,-1,-1
60,4,968.21,318.69,278.98,622.76,1,-1,-1,-1
60,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
60,7,1198.56,307.40,354.45,673.31,1,-1,-1,-1
60,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
60,9,1006.29,318.15,254.31,620.40,1,-1,-1,-1
60,10,641.23,404.37,285.36,560.96,1,-1,-1,-1
61,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
61,2,375.37,324.67,334.91,666.19,1,-1,-1,-1
61,3,768.97,170.69,428.35,841.61,1,-1,-1,-1
61,4,983.91,307.06,308.81,669.16,1,-1,-1,-1
61,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
61,7,1189.64,300.37,365.17,678.30,1,-1,-1,-1
61,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
61,9,1006.29,318.15,254.31,620.40,1,-1,-1,-1
61,10,674.59,408.06,229.22,556.64,1,-1,-1,-1
62,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
62,2,389.64,322.02,376.46,685.40,1,-1,-1,-1
62,3,766.00,410.60,409.45,597.89,1,-1,-1,-1
62,4,989.97,308.73,307.83,669.25,1,-1,-1,-1
62,5,761.69,460.60,291.83,522.94,1,-1,-1,-1
62,7,1192.19,299.10,355.28,681.25,1,-1,-1,-1
62,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
62,9,810.65,188.43,395.01,816.62,1,-1,-1,-1
62,10,684.21,411.95,216.64,549.80,1,-1,-1,-1
63,1,1438.93,465.99,252.37,460.72,1,-1,-1,-1
