15,2,764.79,382.68,108.94,278.80,1,-1,-1,-1
15,3,884.96,361.43,97.40,309.10,1,-1,-1,-1
15,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
15,5,830.26,370.09,102.48,298.40,1,-1,-1,-1
16,1,936.03,352.02,211.31,340.56,1,-1,-1,-1
16,2,764.04,381.78,109.61,280.40,1,-1,-1,-1
16,3,885.75,362.95,99.32,309.32,1,-1,-1,-1
16,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
16,5,828.58,371.60,103.02,297.78,1,-1,-1,-1
17,1,935.72,350.63,204.88,342.44,1,-1,-1,-1
17,2,765.05,382.55,109.56,278.44,1,-1,-1,-1
17,3,885.73,364.30,99.14,309.14,1,-1,-1,-1
17,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
17,5,827.48,371.69,104.71,297.93,1,-1,-1,-1
18,1,937.05,350.32,195.14,344.29,1,-1,-1,-1
18,2,764.00,382.73,110.41,279.10,1,-1,-1,-1
18,3,882.46,364.70,101.99,310.23,1,-1,-1,-1
18,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
18,5,826.02,371.17,107.26,299.85,1,-1,-1,-1
19,1,937.46,350.97,171.83,345.56,1,-1,-1,-1
19,2,762.80,382.44,108.37,279.23,1,-1,-1,-1
19,3,882.91,363.85,96.13,308.58,1,-1,-1,-1
19,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
19,5,823.68,371.45,105.32,299.04,1,-1,-1,-1
20,1,937.06,350.47,164.42,347.72,1,-1,-1,-1
20,2,761.33,382.02,110.00,280.26,1,-1,-1,-1
20,3,880.30,363.54,97.93,311.87,1,-1,-1,-1
20,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
20,5,824.48,371.80,105.26,300.70,1,-1,-1,-1
21,1,935.87,348.98,162.87,349.41,1,-1,-1,-1
21,2,761.19,381.83,107.87,280.26,1,-1,-1,-1
21,3,881.21,362.59,97.58,314.71,1,-1,-1,-1
21,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
21,5,822.60,371.97,104.90,301.26,1,-1,-1,-1
22,1,935.79,347.78,163.48,350.83,1,-1,-1,-1
22,2,761.37,381.95,101.95,279.35,1,-1,-1,-1
22,3,882.87,362.20,94.28,314.87,1,-1,-1,-1
22,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
22,5,820.39,371.61,106.28,303.09,1,-1,-1,-1
23,1,935.59,348.26,165.67,350.86,1,-1,-1,-1
23,2,760.72,381.26,109.50,284.68,1,-1,-1,-1
23,3,882.12,361.59,95.33,317.69,1,-1,-1,-1
23,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
23,5,823.67,371.62,100.65,302.80,1,-1,-1,-1
24,1,936.45,344.88,166.57,355.52,1,-1,-1,-1
24,2,760.24,381.81,109.62,285.63,1,-1,-1,-1
24,3,882.29,362.08,102.11,323.67,1,-1,-1,-1
24,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
24,5,820.07,372.15,105.21,304.81,1,-1,-1,-1
25,1,938.01,344.04,166.79,359.11,1,-1,-1,-1
25,2,759.60,382.19,107.91,282.43,1,-1,-1,-1
25,3,876.64,360.02,106.16,323.44,1,-1,-1,-1
25,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
25,5,819.08,371.39,108.57,306.20,1,-1,-1,-1
26,1,938.76,344.31,167.67,360.68,1,-1,-1,-1
26,2,758.73,382.42,109.12,282.08,1,-1,-1,-1
26,3,877.73,360.07,107.21,320.79,1,-1,-1,-1
26,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
26,5,818.35,369.19,110.51,307.63,1,-1,-1,-1
27,1,940.51,344.48,166.57,359.60,1,-1,-1,-1
27,2,758.10,383.11,107.36,280.73,1,-1,-1,-1
27,3,879.86,361.08,109.07,320.90,1,-1,-1,-1
27,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
27,5,818.31,369.57,111.73,308.08,1,-1,-1,-1
28,1,939.01,343.54,169.26,358.21,1,-1,-1,-1
28,2,757.91,383.19,108.47,282.54,1,-1,-1,-1
28,3,879.62,361.36,107.02,322.55,1,-1,-1,-1
28,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
28,5,817.79,368.53,112.43,310.25,1,-1,-1,-1
29,1,938.61,344.46,171.83,360.34,1,-1,-1,-1
29,2,758.17,384.92,99.95,280.66,1,-1,-1,-1
29,3,882.78,362.73,102.11,322.86,1,-1,-1,-1
29,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
29,5,816.91,368.49,107.35,312.75,1,-1,-1,-1
30,1,941.66,344.75,170.07,359.12,1,-1,-1,-1
30,2,757.91,384.91,101.27,281.91,1,-1,-1,-1
30,3,884.78,362.95,102.82,325.04,1,-1,-1,-1
30,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
30,5,818.87,367.30,105.47,316.46,1,-1,-1,-1
31,1,941.17,344.45,171.08,361.50,1,-1,-1,-1
31,2,757.90,383.84,106.46,285.40,1,-1,-1,-1
31,3,885.48,362.21,102.01,327.02,1,-1,-1,-1
31,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
31,5,818.58,367.21,107.33,318.34,1,-1,-1,-1
32,1,939.24,344.31,173.55,363.75,1,-1,-1,-1
32,2,758.24,381.87,106.51,286.89,1,-1,-1,-1
32,3,884.46,362.70,103.07,321.79,1,-1,-1,-1
32,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
32,5,817.98,364.73,111.45,320.10,1,-1,-1,-1
33,1,939.66,344.80,173.42,364.86,1,-1,-1,-1
33,2,757.78,381.77,112.66,288.19,1,-1,-1,-1
33,3,884.69,362.87,103.14,319.95,1,-1,-1,-1
33,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
33,5,817.88,364.28,118.38,321.35,1,-1,-1,-1
34,1,934.96,344.90,177.73,368.46,1,-1,-1,-1
34,2,756.85,379.78,115.27,292.63,1,-1,-1,-1
34,3,885.48,362.86,106.56,318.79,1,-1,-1,-1
34,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
34,5,815.89,364.58,119.93,321.79,1,-1,-1,-1
35,1,933.52,345.53,179.11,369.42,1,-1,-1,-1
35,2,754.79,379.01,118.91,295.77,1,-1,-1,-1
35,3,887.15,362.92,104.72,315.43,1,-1,-1,-1
35,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
35,5,814.48,363.47,130.46,325.11,1,-1,-1,-1
36,1,933.84,344.90,179.14,371.09,1,-1,-1,-1
36,2,753.66,378.40,119.46,296.86,1,-1,-1,-1
36,3,882.42,361.88,113.13,327.42,1,-1,-1,-1
36,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
36,5,813.20,363.59,111.33,324.28,1,-1,-1,-1
37,1,932.46,344.67,180.26,372.08,1,-1,-1,-1
37,2,753.01,377.38,116.53,295.11,1,-1,-1,-1
37,3,879.85,360.73,113.04,330.65,1,-1,-1,-1
37,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
37,5,811.36,363.73,109.96,324.06,1,-1,-1,-1
38,1,932.30,344.11,180.76,372.39,1,-1,-1,-1
38,2,752.13,376.62,112.22,295.46,1,-1,-1,-1
38,3,876.02,360.04,114.86,333.58,1,-1,-1,-1
38,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
38,5,809.37,364.00,110.84,323.35,1,-1,-1,-1
39,1,933.44,343.08,179.48,374.64,1,-1,-1,-1
39,2,748.35,377.14,113.99,299.67,1,-1,-1,-1
39,3,873.88,360.99,114.04,330.24,1,-1,-1,-1
39,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
39,5,809.65,364.62,109.42,325.51,1,-1,-1,-1
40,1,933.85,342.12,179.59,376.27,1,-1,-1,-1
40,2,747.98,376.84,115.51,302.25,1,-1,-1,-1
40,3,876.51,361.38,110.04,330.76,1,-1,-1,-1
40,4,841.89,368.57,98.60,294.92,1,-1,-1,-1
40,5,809.14,364.23,105.86,325.55,1,-1,-1,-1
41,1,932.65,340.90,181.04,378.11,1,-1,-1,-1
41,2,747.85,377.07,117.94,302.37,1,-1,-1,-1
41,3,876.66,360.68,114.05,327.90,1,-1,-1,-1
41,5,808.78,362.99,108.61,325.40,1,-1,-1,-1
42,1,932.25,339.01,181.57,381.12,1,-1,-1,-1
42,2,747.13,376.61,113.45,303.32,1,-1,-1,-1
42,3,878.54,359.55,109.41,324.45,1,-1,-1,-1
42,5,808.38,360.69,109.30,329.29,1,-1,-1,-1
43,1,933.32,337.72,180.29,383.59,1,-1,-1,-1
43,2,745.98,375.13,114.57,304.77,1,-1,-1,-1
43,3,878.49,359.94,111.87,322.07,1,-1,-1,-1
43,5,806.57,360.27,111.33,334.82,1,-1,-1,-1
44,1,934.09,337.67,179.48,384.68,1,-1,-1,-1
44,2,741.61,373.29,120.77,308.68,1,-1,-1,-1
44,3,873.29,357.55,123.88,334.89,1,-1,-1,-1
44,5,805.52,360.55,113.98,335.68,1,-1,-1,-1
45,1,933.56,337.79,181.85,385.17,1,-1,-1,-1
45,2,740.11,373.28,124.06,308.25,1,-1,-1,-1
45,3,875.85,356.55,120.05,338.89,1,-1,-1,-1
45,5,806.28,360.75,111.17,331.65,1,-1,-1,-1
46,1,932.91,336.48,184.03,386.60,1,-1,-1,-1
46,2,740.49,373.30,125.36,308.51,1,-1,-1,-1
46,3,878.71,357.02,115.93,338.05,1,-1,-1,-1
46,5,805.54,359.53,117.53,335.94,1,-1,-1,-1
47,1,933.71,335.26,185.10,388.52,1,-1,-1,-1
47,2,742.24,373.33,123.68,307.84,1,-1,-1,-1
47,3,880.74,356.80,113.45,335.86,1,-1,-1,-1
47,5,806.17,360.33,112.74,332.92,1,-1,-1,-1
48,1,935.05,334.95,184.04,389.18,1,-1,-1,-1
48,2,743.59,374.03,123.16,308.43,1,-1,-1,-1
48,3,877.74,355.77,110.77,342.16,1,-1,-1,-1
48,5,805.92,358.44,111.44,335.66,1,-1,-1,-1
49,1,938.37,334.33,183.22,392.28,1,-1,-1,-1
49,2,744.38,373.52,127.67,310.96,1,-1,-1,-1
49,3,879.51,351.79,116.84,351.38,1,-1,-1,-1
49,5,808.05,358.32,108.12,337.26,1,-1,-1,-1
50,1,938.16,334.63,185.44,391.75,1,-1,-1,-1
50,2,745.22,372.92,127.59,310.85,1,-1,-1,-1
50,3,880.28,351.66,120.25,350.01,1,-1,-1,-1
50,5,809.45,357.98,114.64,341.79,1,-1,-1,-1
51,1,943.15,332.79,183.26,394.04,1,-1,-1,-1
51,2,745.11,371.97,127.90,313.49,1,-1,-1,-1
51,3,883.33,351.78,117.15,348.75,1,-1,-1,-1
51,5,808.93,357.18,122.34,343.41,1,-1,-1,-1
52,1,947.46,331.22,179.82,395.98,1,-1,-1,-1
52,2,745.54,371.50,122.40,315.61,1,-1,-1,-1
52,3,882.19,350.98,113.47,352.74,1,-1,-1,-1
52,5,811.04,356.23,123.14,345.19,1,-1,-1,-1
53,1,949.25,331.46,180.01,397.32,1,-1,-1,-1
53,2,746.45,371.16,121.14,315.59,1,-1,-1,-1
53,3,885.53,351.71,115.26,353.21,1,-1,-1,-1
53,5,812.58,357.09,118.94,345.33,1,-1,-1,-1
54,1,948.80,329.31,186.62,398.64,1,-1,-1,-1
54,2,745.25,370.35,126.53,317.51,1,-1,-1,-1
54,3,885.60,350.37,118.09,356.57,1,-1,-1,-1
54,5,813.52,356.70,111.59,342.83,1,-1,-1,-1
55,1,950.96,328.83,186.15,404.21,1,-1,-1,-1
55,2,744.41,370.10,134.55,320.21,1,-1,-1,-1
55,3,888.45,349.58,121.15,357.54,1,-1,-1,-1
55,5,813.66,356.22,103.14,341.27,1,-1,-1,-1
56,1,948.94,329.00,191.02,404.78,1,-1,-1,-1
56,2,745.72,370.17,128.02,321.61,1,-1,-1,-1
56,3,887.33,349.71,128.18,358.88,1,-1,-1,-1
56,5,813.92,356.24,122.95,346.45,1,-1,-1,-1
57,1,950.61,328.37,191.28,409.02,1,-1,-1,-1
57,2,746.59,370.59,124.03,320.85,1,-1,-1,-1
57,3,887.19,349.27,126.09,358.21,1,-1,-1,-1
57,5,814.04,356.02,125.30,346.87,1,-1,-1,-1
58,1,951.28,328.10,193.15,408.37,1,-1,-1,-1
58,2,747.81,371.10,123.43,320.30,1,-1,-1,-1
58,3,888.01,350.56,125.29,359.24,1,-1,-1,-1
58,5,814.16,355.53,110.49,345.39,1,-1,-1,-1
59,1,955.11,325.30,192.93,414.38,1,-1,-1,-1
59,2,749.00,370.41,129.89,324.80,1,-1,-1,-1
59,3,888.05,349.98,124.61,362.33,1,-1,-1,-1
59,5,814.29,355.82,113.37,347.12,1,-1,-1,-1
60,1,957.18,326.95,191.91,413.35,1,-1,-1,-1
60,2,750.24,370.34,130.63,322.33,1,-1,-1,-1
60,3,891.53,348.41,122.70,365.11,1,-1,-1,-1
60,5,813.97,356.62,118.62,347.52,1,-1,-1,-1
61,1,959.08,326.99,190.79,414.82,1,-1,-1,-1
61,2,751.47,369.53,131.81,323.75,1,-1,-1,-1
61,3,890.83,345.16,126.96,368.99,1,-1,-1,-1
61,5,812.67,355.89,118.55,348.03,1,-1,-1,-1
62,1,960.14,326.89,189.51,417.12,1,-1,-1,-1
62,2,751.65,370.39,131.40,327.44,1,-1,-1,-1
62,3,887.18,344.04,132.37,368.05,1,-1,-1,-1
62,5,811.26,355.04,117.53,349.00,1,-1,-1,-1
63,1,964.15,326.25,183.03,418.47,1,-1,-1,-1
63,2,752.87,372.00,122.44,325.21,1,-1,-1,-1
63,3,887.18,344.04,132.37,368.05,1,-1,-1,-1
63,5,812.04,354.73,114.86,352.18,1,-1,-1,-1
64,1,945.95,334.28,200.74,405.78,1,-1,-1,-1
64,2,756.61,373.72,116.81,322.59,1,-1,-1,-1
64,3,881.20,346.56,141.23,372.95,1,-1,-1,-1
64,5,789.85,357.14,131.75,348.27,1,-1,-1,-1
65,1,917.37,340.48,228.32,401.31,1,-1,-1,-1
65,2,757.74,375.73,122.65,322.42,1,-1,-1,-1
65,3,881.20,346.56,141.23,372.95,1,-1,-1,-1
65,5,794.14,359.01,123.79,345.89,1,-1,-1,-1
65,6,891.29,345.53,144.53,364.71,1,-1,-1,-1
66,1,905.54,348.04,241.34,393.04,1,-1,-1,-1
66,2,758.97,372.72,130.19,325.22,1,-1,-1,-1
66,3,881.20,346.56,141.23,372.95,1,-1,-1,-1
66,5,781.63,365.63,132.81,339.39,1,-1,-1,-1
66,6,884.46,346.39,162.34,367.90,1,-1,-1,-1
67,1,895.98,353.49,254.13,390.19,1,-1,-1,-1
67,2,750.58,370.97,140.28,324.46,1,-1,-1,-1
67,3,881.20,346.56,141.23,372.95,1,-1,-1,-1
67,5,757.69,367.68,158.75,335.78,1,-1,-1,-1
67,6,888.32,348.01,151.51,360.84,1,-1,-1,-1
68,1,873.12,352.46,276.28,391.85,1,-1,-1,-1
68,2,716.39,374.76,185.36,318.81,1,-1,-1,-1
68,3,870.35,349.20,224.74,386.91,1,-1,-1,-1
68,5,759.35,368.63,157.46,339.00,1,-1,-1,-1
68,6,867.56,348.36,202.13,376.84,1,-1,-1,-1
69,1,855.91,347.01,282.22,398.08,1,-1,-1,-1
69,2,694.84,369.23,228.67,336.51,1,-1,-1,-1
69,3,870.35,349.20,224.74,386.91,1,-1,-1,-1
69,5,759.35,368.63,157.46,339.00,1,-1,-1,-1
69,6,867.56,348.36,202.13,376.84,1,-1,-1,-1
70,1,814.53,343.94,327.11,404.15,1,-1,-1,-1
70,2,698.94,364.36,226.53,348.66,1,-1,-1,-1
70,3,870.35,349.20,224.74,386.91,1,-1,-1,-1
70,5,754.49,376.75,214.46,330.11,1,-1,-1,-1
70,6,867.56,348.36,202.13,376.84,1,-1,-1,-1
71,1,806.37,339.39,329.65,414.99,1,-1,-1,-1
71,2,696.33,358.78,220.57,356.94,1,-1,-1,-1
71,3,911.80,342.13,213.86,393.21,1,-1,-1,-1
71,5,797.75,379.27,178.50,324.91,1,-1,-1,-1
71,6,867.56,348.36,202.13,376.84,1,-1,-1,-1
72,1,817.29,330.33,283.01,414.66,1,-1,-1,-1
72,2,694.82,355.89,190.17,358.75,1,-1,-1,-1
72,3,954.75,342.36,169.67,398.30,1,-1,-1,-1
72,5,813.02,376.71,143.19,330.36,1,-1,-1,-1
72,6,867.56,348.36,202.13,376.84,1,-1,-1,-1
73,1,814.60,329.44,275.13,419.29,1,-1,-1,-1
73,2,692.74,355.03,171.93,360.15,1,-1,-1,-1
73,3,965.85,340.31,146.35,368.84,1,-1,-1,-1
73,5,813.02,376.71,143.19,330.36,1,-1,-1,-1
73,6,950.58,341.16,137.39,375.63,1,-1,-1,-1
74,1,815.02,322.05,269.85,435.46,1,-1,-1,-1
74,2,689.33,351.15,163.69,364.88,1,-1,-1,-1
74,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
74,5,813.02,376.71,143.19,330.36,1,-1,-1,-1
74,6,965.20,335.48,135.91,378.78,1,-1,-1,-1
75,1,794.86,315.65,251.89,449.00,1,-1,-1,-1
75,2,683.09,347.78,135.65,374.85,1,-1,-1,-1
75,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
75,5,813.02,376.71,143.19,330.36,1,-1,-1,-1
75,6,980.48,333.01,150.26,399.18,1,-1,-1,-1
76,1,797.69,311.38,213.50,447.12,1,-1,-1,-1
76,2,667.83,345.78,144.51,377.94,1,-1,-1,-1
76,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
76,5,823.34,321.62,192.44,381.17,1,-1,-1,-1
76,6,1005.78,333.37,153.90,390.93,1,-1,-1,-1
77,1,789.64,311.20,217.35,438.75,1,-1,-1,-1
77,2,652.08,345.09,152.29,376.52,1,-1,-1,-1
77,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
77,5,825.28,318.30,195.63,381.70,1,-1,-1,-1
77,6,1013.44,338.18,174.47,394.96,1,-1,-1,-1
78,1,775.38,313.40,196.02,435.90,1,-1,-1,-1
78,2,631.82,340.18,157.42,381.98,1,-1,-1,-1
78,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
78,5,867.67,353.33,152.52,348.37,1,-1,-1,-1
78,6,1021.29,332.98,183.22,401.35,1,-1,-1,-1
79,1,768.48,310.50,189.67,459.40,1,-1,-1,-1
79,2,606.68,335.51,166.87,388.66,1,-1,-1,-1
79,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
79,5,881.03,356.67,138.71,345.20,1,-1,-1,-1
79,6,1031.48,337.23,185.71,407.37,1,-1,-1,-1
80,1,764.58,309.43,172.15,465.43,1,-1,-1,-1
80,2,582.61,328.97,177.68,397.62,1,-1,-1,-1
80,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
80,5,884.80,354.56,138.31,348.56,1,-1,-1,-1
80,6,1048.98,328.30,173.55,418.15,1,-1,-1,-1
81,1,762.08,309.65,154.68,463.16,1,-1,-1,-1
81,2,577.27,333.44,184.74,395.52,1,-1,-1,-1
81,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
81,5,886.70,354.43,137.51,350.54,1,-1,-1,-1
81,6,1061.34,329.82,165.36,418.42,1,-1,-1,-1
82,1,752.16,310.51,156.03,467.06,1,-1,-1,-1
82,2,573.27,334.48,199.70,394.92,1,-1,-1,-1
82,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
82,5,888.61,352.85,138.23,351.93,1,-1,-1,-1
82,6,1064.26,332.37,167.75,417.42,1,-1,-1,-1
83,1,739.47,308.24,163.35,464.60,1,-1,-1,-1
83,2,565.60,335.96,207.06,395.53,1,-1,-1,-1
83,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
83,5,889.59,352.00,137.91,353.47,1,-1,-1,-1
83,6,1070.78,331.48,165.74,422.24,1,-1,-1,-1
84,1,726.47,308.71,173.92,467.49,1,-1,-1,-1
84,2,565.31,332.13,175.65,402.79,1,-1,-1,-1
84,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
84,5,885.31,349.75,144.52,357.02,1,-1,-1,-1
84,6,1073.95,330.20,165.47,428.12,1,-1,-1,-1
85,1,724.74,317.43,176.53,459.65,1,-1,-1,-1
85,2,541.44,329.92,177.68,409.02,1,-1,-1,-1
85,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
85,5,891.02,348.98,142.39,357.60,1,-1,-1,-1
85,6,1077.12,329.99,154.00,423.98,1,-1,-1,-1
86,1,724.93,327.22,174.81,451.72,1,-1,-1,-1
86,2,529.79,332.52,173.60,408.01,1,-1,-1,-1
86,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
86,5,890.49,349.74,147.03,358.70,1,-1,-1,-1
86,6,1076.62,332.62,156.26,423.15,1,-1,-1,-1
87,1,724.07,331.12,176.42,448.77,1,-1,-1,-1
87,2,528.85,337.70,170.76,403.25,1,-1,-1,-1
87,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
87,5,889.79,351.77,150.39,358.09,1,-1,-1,-1
87,6,1079.16,332.11,154.58,426.81,1,-1,-1,-1
88,1,725.23,332.43,176.32,446.58,1,-1,-1,-1
88,2,524.72,343.87,171.22,399.02,1,-1,-1,-1
88,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
88,5,890.08,352.94,152.41,357.77,1,-1,-1,-1
88,6,1080.31,330.70,156.73,434.48,1,-1,-1,-1
89,1,725.10,337.10,176.03,440.94,1,-1,-1,-1
89,2,514.74,348.36,179.09,395.50,1,-1,-1,-1
89,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
89,5,891.54,354.08,150.59,357.10,1,-1,-1,-1
89,6,1077.92,331.71,161.51,433.45,1,-1,-1,-1
90,1,724.46,340.32,176.16,442.64,1,-1,-1,-1
90,2,507.14,354.20,194.04,391.89,1,-1,-1,-1
90,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
90,5,891.36,362.97,152.06,350.52,1,-1,-1,-1
90,6,1079.04,334.28,164.48,434.57,1,-1,-1,-1
91,1,722.43,343.31,183.52,441.20,1,-1,-1,-1
91,2,511.26,357.23,190.16,390.06,1,-1,-1,-1
91,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
91,5,891.55,365.09,154.22,349.76,1,-1,-1,-1
91,6,1085.81,336.49,158.44,433.25,1,-1,-1,-1
92,1,720.92,344.20,185.54,440.39,1,-1,-1,-1
92,2,513.36,359.27,192.05,388.94,1,-1,-1,-1
92,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
92,5,893.48,368.69,151.92,348.07,1,-1,-1,-1
92,6,1089.80,338.95,156.58,434.63,1,-1,-1,-1
93,1,721.87,347.82,181.99,441.23,1,-1,-1,-1
93,2,518.93,365.00,188.75,383.70,1,-1,-1,-1
93,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
93,5,892.50,370.75,154.56,346.85,1,-1,-1,-1
93,6,1091.52,340.86,157.03,435.67,1,-1,-1,-1
94,1,718.37,350.13,188.25,439.95,1,-1,-1,-1
94,2,522.20,365.09,185.26,386.47,1,-1,-1,-1
94,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
94,5,894.23,372.70,155.27,345.34,1,-1,-1,-1
94,6,1092.10,340.72,160.78,436.87,1,-1,-1,-1
95,1,715.88,357.22,189.92,436.08,1,-1,-1,-1
95,2,535.83,369.15,162.65,381.81,1,-1,-1,-1
95,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
95,5,895.83,373.35,155.85,345.47,1,-1,-1,-1
95,6,1094.01,343.44,160.80,435.46,1,-1,-1,-1
96,1,716.49,359.96,183.80,436.08,1,-1,-1,-1
96,2,533.27,370.30,162.79,383.99,1,-1,-1,-1
96,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
96,5,896.32,375.34,158.25,342.94,1,-1,-1,-1
96,6,1097.26,345.50,158.19,431.72,1,-1,-1,-1
97,1,709.63,360.90,197.84,435.60,1,-1,-1,-1
97,2,526.75,368.24,165.26,387.65,1,-1,-1,-1
97,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
97,5,896.84,377.64,156.05,343.23,1,-1,-1,-1
97,6,1099.85,348.02,155.62,429.26,1,-1,-1,-1
98,1,707.93,366.10,200.73,433.22,1,-1,-1,-1
98,2,523.64,366.85,165.73,389.45,1,-1,-1,-1
98,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
98,5,897.02,378.49,156.38,342.03,1,-1,-1,-1
98,6,1099.73,349.65,157.47,429.59,1,-1,-1,-1
99,1,704.45,367.54,205.02,431.68,1,-1,-1,-1
99,2,517.70,362.94,164.70,392.50,1,-1,-1,-1
99,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
99,5,896.65,379.00,157.86,342.62,1,-1,-1,-1
99,6,1101.04,347.12,156.36,432.28,1,-1,-1,-1
100,1,701.79,371.11,207.95,430.52,1,-1,-1,-1
100,2,506.29,356.16,172.35,404.08,1,-1,-1,-1
100,3,972.07,334.77,132.72,372.29,1,-1,-1,-1
100,5,894.63,380.30,159.36,344.27,1,-1,-1,-1
100,6,1100.84,351.35,161.87,431.22,1,-1,-1,-1
