9,6,1315.90,384.15,277.04,504.97,1,-1,-1,-1
9,7,1006.95,499.59,169.26,356.00,1,-1,-1,-1
9,8,1089.48,502.06,171.18,348.92,1,-1,-1,-1
9,9,773.18,407.43,295.43,542.07,1,-1,-1,-1
9,10,661.32,420.64,256.04,482.19,1,-1,-1,-1
10,1,946.29,517.61,158.21,348.41,1,-1,-1,-1
10,2,568.80,370.39,185.65,497.87,1,-1,-1,-1
10,3,597.31,444.08,183.48,424.92,1,-1,-1,-1
10,4,1231.13,497.90,168.73,325.94,1,-1,-1,-1
10,5,1117.20,378.85,267.55,546.79,1,-1,-1,-1
10,6,1327.87,387.55,270.23,502.50,1,-1,-1,-1
10,7,1014.77,501.89,171.02,357.14,1,-1,-1,-1
10,8,1030.73,503.92,176.04,349.18,1,-1,-1,-1
10,9,788.53,416.89,282.99,535.96,1,-1,-1,-1
10,10,662.66,426.38,244.31,476.86,1,-1,-1,-1
11,1,922.66,488.45,174.87,384.29,1,-1,-1,-1
11,2,568.80,370.39,185.65,497.87,1,-1,-1,-1
11,3,591.61,459.53,195.34,407.68,1,-1,-1,-1
11,4,1243.38,511.91,156.00,329.81,1,-1,-1,-1
11,5,1098.36,388.73,277.35,545.96,1,-1,-1,-1
11,6,1338.03,385.84,254.08,503.62,1,-1,-1,-1
11,7,1015.32,502.57,164.64,353.33,1,-1,-1,-1
11,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
11,9,788.86,425.00,262.59,525.81,1,-1,-1,-1
11,10,665.19,429.80,252.98,473.37,1,-1,-1,-1
12,1,902.04,501.75,172.57,373.60,1,-1,-1,-1
12,2,583.83,462.80,170.61,397.29,1,-1,-1,-1
12,3,652.28,441.29,165.72,435.68,1,-1,-1,-1
12,4,1234.58,520.67,148.20,280.57,1,-1,-1,-1
12,5,1112.07,404.89,262.60,526.81,1,-1,-1,-1
12,6,1359.54,405.32,228.20,483.13,1,-1,-1,-1
12,7,1017.52,503.22,168.23,356.81,1,-1,-1,-1
12,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
12,9,792.30,430.05,232.75,522.79,1,-1,-1,-1
12,10,664.94,427.09,254.52,477.28,1,-1,-1,-1
13,1,894.06,505.18,176.86,368.43,1,-1,-1,-1
13,2,586.05,476.00,162.89,388.25,1,-1,-1,-1
13,3,662.27,439.41,164.75,460.06,1,-1,-1,-1
13,4,1244.53,523.66,139.62,271.82,1,-1,-1,-1
13,5,1109.83,411.01,262.94,521.03,1,-1,-1,-1
13,6,1359.54,405.32,228.20,483.13,1,-1,-1,-1
13,7,1015.57,507.39,163.47,351.72,1,-1,-1,-1
13,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
13,9,792.97,435.39,216.78,517.89,1,-1,-1,-1
13,10,665.16,431.19,247.31,474.67,1,-1,-1,-1
14,1,892.85,511.14,175.26,364.85,1,-1,-1,-1
14,2,575.91,478.20,173.33,384.82,1,-1,-1,-1
14,3,657.04,440.00,179.70,462.59,1,-1,-1,-1
14,4,1237.11,517.31,175.25,320.65,1,-1,-1,-1
14,5,1105.18,323.96,267.91,609.35,1,-1,-1,-1
14,6,1368.78,389.80,235.92,495.40,1,-1,-1,-1
14,7,995.57,502.02,184.23,363.06,1,-1,-1,-1
14,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
14,9,793.14,439.37,205.84,513.97,1,-1,-1,-1
14,10,659.18,432.96,234.58,474.59,1,-1,-1,-1
15,1,896.59,514.51,167.28,361.19,1,-1,-1,-1
15,2,585.09,491.20,158.08,367.86,1,-1,-1,-1
15,3,655.36,462.98,192.07,438.96,1,-1,-1,-1
15,4,1237.97,518.09,159.84,283.50,1,-1,-1,-1
15,5,1113.64,410.99,258.14,518.61,1,-1,-1,-1
15,6,1379.27,436.55,217.62,444.50,1,-1,-1,-1
15,7,1011.08,503.99,168.80,361.93,1,-1,-1,-1
15,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
15,9,795.01,436.78,201.12,514.16,1,-1,-1,-1
15,10,659.18,432.96,234.58,474.59,1,-1,-1,-1
16,1,917.86,522.21,161.49,351.03,1,-1,-1,-1
16,2,595.58,493.33,153.51,365.30,1,-1,-1,-1
16,3,646.34,490.20,183.79,407.10,1,-1,-1,-1
16,4,1226.78,514.35,184.86,318.77,1,-1,-1,-1
16,5,1116.38,421.70,254.29,509.98,1,-1,-1,-1
16,6,1383.93,437.76,225.27,445.96,1,-1,-1,-1
16,7,1011.08,505.59,187.21,362.26,1,-1,-1,-1
16,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
16,9,790.99,438.95,210.14,511.47,1,-1,-1,-1
16,10,695.47,448.03,224.06,462.51,1,-1,-1,-1
17,1,897.90,523.49,177.83,351.55,1,-1,-1,-1
17,2,592.62,493.91,154.87,370.06,1,-1,-1,-1
17,3,634.29,488.62,189.87,416.13,1,-1,-1,-1
17,4,1241.90,511.88,159.80,319.25,1,-1,-1,-1
17,5,1118.30,422.65,252.78,509.54,1,-1,-1,-1
17,6,1386.77,454.36,229.43,428.78,1,-1,-1,-1
17,7,1009.29,505.62,191.78,359.18,1,-1,-1,-1
17,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
17,9,788.80,437.51,201.01,513.77,1,-1,-1,-1
17,10,689.82,458.39,232.23,453.40,1,-1,-1,-1
18,1,886.17,525.27,178.21,350.72,1,-1,-1,-1
18,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
18,3,605.89,487.60,207.99,418.34,1,-1,-1,-1
18,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
18,5,1119.16,430.29,253.50,500.00,1,-1,-1,-1
18,6,1390.20,460.18,232.98,423.92,1,-1,-1,-1
18,7,950.41,523.75,153.86,347.04,1,-1,-1,-1
18,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
18,9,789.98,437.73,197.98,514.70,1,-1,-1,-1
18,10,690.66,458.69,225.92,449.76,1,-1,-1,-1
19,1,865.67,523.51,203.27,384.96,1,-1,-1,-1
19,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
19,3,595.85,491.17,212.33,417.27,1,-1,-1,-1
19,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
19,5,1120.99,432.31,247.87,497.16,1,-1,-1,-1
19,6,1446.54,467.40,186.37,411.96,1,-1,-1,-1
19,7,926.81,526.23,155.14,350.79,1,-1,-1,-1
19,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
19,9,798.27,440.66,200.77,514.04,1,-1,-1,-1
19,10,706.48,461.37,209.58,444.32,1,-1,-1,-1
19,12,1389.14,456.80,228.58,429.69,1,-1,-1,-1
19,13,1027.98,506.11,162.91,356.29,1,-1,-1,-1
20,1,742.98,459.50,228.02,449.23,1,-1,-1,-1
20,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
20,3,590.05,486.00,208.01,425.19,1,-1,-1,-1
20,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
20,5,1119.56,434.38,251.44,498.71,1,-1,-1,-1
20,6,1399.77,465.22,228.64,417.72,1,-1,-1,-1
20,7,873.44,522.70,216.09,438.09,1,-1,-1,-1
20,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
20,9,793.38,440.01,219.80,516.57,1,-1,-1,-1
20,10,727.52,494.19,181.72,409.47,1,-1,-1,-1
20,12,1288.00,486.49,160.29,354.23,1,-1,-1,-1
20,13,1020.40,504.75,169.99,353.17,1,-1,-1,-1
21,1,742.98,459.50,228.02,449.23,1,-1,-1,-1
21,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
21,3,588.52,481.61,212.42,433.96,1,-1,-1,-1
21,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
21,5,1118.13,434.44,255.72,499.69,1,-1,-1,-1
21,6,1392.74,468.00,240.41,414.86,1,-1,-1,-1
21,7,851.89,519.18,256.67,472.91,1,-1,-1,-1
21,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
21,9,788.50,445.05,322.18,557.82,1,-1,-1,-1
21,10,772.36,445.10,230.22,506.30,1,-1,-1,-1
21,12,1281.47,509.32,166.92,327.37,1,-1,-1,-1
21,13,1018.42,502.92,175.08,361.31,1,-1,-1,-1
22,1,724.33,442.12,266.61,481.67,1,-1,-1,-1
22,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
22,3,586.18,481.86,210.09,437.11,1,-1,-1,-1
22,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
22,5,1120.30,433.98,267.41,500.55,1,-1,-1,-1
22,6,1388.97,470.66,235.33,413.87,1,-1,-1,-1
22,7,883.75,520.64,201.82,379.46,1,-1,-1,-1
22,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
22,9,781.25,439.95,372.72,616.49,1,-1,-1,-1
22,10,855.98,511.40,216.68,395.36,1,-1,-1,-1
22,12,1290.37,510.81,144.74,325.63,1,-1,-1,-1
22,13,1019.09,504.55,172.39,358.18,1,-1,-1,-1
23,1,725.03,439.56,263.42,484.57,1,-1,-1,-1
23,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
23,3,583.06,479.54,209.70,443.64,1,-1,-1,-1
23,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
23,5,1120.85,430.81,290.96,504.53,1,-1,-1,-1
23,6,1377.95,473.23,239.36,411.74,1,-1,-1,-1
23,7,892.22,517.02,192.60,372.80,1,-1,-1,-1
23,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
23,9,787.32,438.29,381.51,610.94,1,-1,-1,-1
23,10,855.98,511.40,216.68,395.36,1,-1,-1,-1
23,12,1289.80,512.65,146.88,335.82,1,-1,-1,-1
23,13,1019.89,503.40,172.88,357.05,1,-1,-1,-1
24,1,717.68,438.17,275.34,487.00,1,-1,-1,-1
24,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
24,3,584.67,453.43,215.03,466.13,1,-1,-1,-1
24,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
24,5,1121.51,427.08,283.40,508.81,1,-1,-1,-1
24,6,1374.40,474.87,218.24,412.21,1,-1,-1,-1
24,7,896.81,511.37,186.55,372.51,1,-1,-1,-1
24,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
24,9,784.44,433.71,388.20,599.38,1,-1,-1,-1
24,10,855.98,511.40,216.68,395.36,1,-1,-1,-1
24,12,1281.67,510.77,160.69,345.17,1,-1,-1,-1
24,13,1024.39,498.30,163.74,356.02,1,-1,-1,-1
25,1,708.99,431.20,287.05,513.29,1,-1,-1,-1
25,2,579.05,446.48,212.19,426.98,1,-1,-1,-1
25,3,590.68,434.43,216.31,485.83,1,-1,-1,-1
25,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
25,5,1119.92,424.57,272.64,511.37,1,-1,-1,-1
25,6,1377.91,474.58,217.39,412.05,1,-1,-1,-1
25,7,904.18,506.89,180.19,372.92,1,-1,-1,-1
25,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
25,9,771.37,447.98,410.17,584.19,1,-1,-1,-1
25,10,855.98,511.40,216.68,395.36,1,-1,-1,-1
25,11,574.79,436.34,225.52,473.12,1,-1,-1,-1
25,12,1266.70,507.93,177.24,348.75,1,-1,-1,-1
25,13,1026.15,494.41,157.20,357.03,1,-1,-1,-1
26,1,701.96,426.37,297.51,517.75,1,-1,-1,-1
26,2,576.58,463.73,196.79,404.14,1,-1,-1,-1
26,3,620.07,446.87,210.91,471.57,1,-1,-1,-1
26,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
26,5,1120.17,425.76,365.77,505.51,1,-1,-1,-1
26,6,1378.76,473.94,215.34,412.04,1,-1,-1,-1
26,7,905.72,505.52,185.78,376.83,1,-1,-1,-1
26,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
26,9,760.99,444.76,436.98,583.69,1,-1,-1,-1
26,10,1094.99,431.88,265.27,500.77,1,-1,-1,-1
26,11,609.40,450.98,208.00,468.54,1,-1,-1,-1
26,12,1266.70,507.93,177.24,348.75,1,-1,-1,-1
26,13,1026.04,491.55,162.64,359.27,1,-1,-1,-1
27,1,703.63,421.66,302.93,530.78,1,-1,-1,-1
27,2,577.42,465.39,186.23,409.73,1,-1,-1,-1
27,3,620.07,446.87,210.91,471.57,1,-1,-1,-1
27,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
27,5,1122.60,421.16,428.01,510.42,1,-1,-1,-1
27,6,1381.41,475.61,314.77,415.87,1,-1,-1,-1
27,7,900.35,498.71,191.39,388.29,1,-1,-1,-1
27,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
27,9,728.82,447.30,479.69,580.08,1,-1,-1,-1
27,10,1094.99,431.88,265.27,500.77,1,-1,-1,-1
27,11,595.02,444.87,219.90,475.71,1,-1,-1,-1
27,12,1271.69,505.90,185.89,368.88,1,-1,-1,-1
27,13,1024.29,487.74,166.00,363.55,1,-1,-1,-1
28,1,704.04,416.65,296.67,527.93,1,-1,-1,-1
28,2,577.42,465.39,186.23,409.73,1,-1,-1,-1
28,3,620.07,446.87,210.91,471.57,1,-1,-1,-1
28,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
28,5,1119.93,415.37,432.98,530.05,1,-1,-1,-1
28,6,1386.40,479.25,334.05,410.52,1,-1,-1,-1
28,7,910.74,481.48,185.07,395.85,1,-1,-1,-1
28,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
28,9,743.12,436.67,477.08,581.84,1,-1,-1,-1
28,10,1359.91,474.22,220.31,421.56,1,-1,-1,-1
28,11,575.80,435.91,243.07,481.50,1,-1,-1,-1
28,12,1279.15,504.63,175.00,360.38,1,-1,-1,-1
28,13,1028.23,476.88,165.43,375.11,1,-1,-1,-1
29,1,700.51,411.61,300.81,540.06,1,-1,-1,-1
29,2,576.23,445.67,190.69,439.95,1,-1,-1,-1
29,3,614.20,430.35,221.11,483.52,1,-1,-1,-1
29,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
29,5,1108.99,407.99,420.34,539.14,1,-1,-1,-1
29,6,1387.63,476.25,343.45,413.77,1,-1,-1,-1
29,7,908.03,473.52,195.14,402.10,1,-1,-1,-1
29,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
29,9,727.45,432.14,495.04,584.35,1,-1,-1,-1
29,10,1382.83,479.21,237.13,410.52,1,-1,-1,-1
29,11,579.12,430.36,243.74,491.48,1,-1,-1,-1
29,12,1279.15,504.63,175.00,360.38,1,-1,-1,-1
29,13,1028.82,470.55,163.17,379.96,1,-1,-1,-1
30,1,694.87,403.96,311.86,536.17,1,-1,-1,-1
30,2,576.23,445.67,190.69,439.95,1,-1,-1,-1
30,3,614.20,430.35,221.11,483.52,1,-1,-1,-1
30,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
30,5,1113.47,404.23,412.73,541.53,1,-1,-1,-1
30,6,1389.67,472.88,345.66,416.40,1,-1,-1,-1
30,7,918.00,465.31,189.03,404.49,1,-1,-1,-1
30,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
30,9,747.83,421.96,468.71,582.84,1,-1,-1,-1
30,10,1382.83,479.21,237.13,410.52,1,-1,-1,-1
30,11,576.26,425.94,229.64,494.60,1,-1,-1,-1
30,12,1279.15,504.63,175.00,360.38,1,-1,-1,-1
30,13,1033.31,464.39,158.45,383.06,1,-1,-1,-1
31,1,695.27,389.58,317.58,556.93,1,-1,-1,-1
31,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
31,3,625.62,417.51,206.67,491.58,1,-1,-1,-1
31,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
31,5,1119.37,397.28,391.71,552.21,1,-1,-1,-1
31,6,1385.19,464.74,348.95,419.88,1,-1,-1,-1
31,7,919.05,461.64,182.41,403.81,1,-1,-1,-1
31,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
31,9,754.78,411.48,441.14,592.96,1,-1,-1,-1
31,10,1387.29,470.52,222.44,419.47,1,-1,-1,-1
31,11,578.69,418.36,227.44,501.69,1,-1,-1,-1
31,12,1279.15,504.63,175.00,360.38,1,-1,-1,-1
31,13,1034.67,461.02,150.09,386.76,1,-1,-1,-1
32,1,669.70,403.69,252.08,514.28,1,-1,-1,-1
32,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
32,3,625.62,417.51,206.67,491.58,1,-1,-1,-1
32,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
32,5,1126.18,387.91,344.89,564.93,1,-1,-1,-1
32,6,1387.38,443.67,322.01,446.91,1,-1,-1,-1
32,7,914.19,445.10,183.86,409.04,1,-1,-1,-1
32,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
32,9,766.31,369.04,382.74,617.20,1,-1,-1,-1
32,10,1385.23,450.23,238.58,440.63,1,-1,-1,-1
32,11,574.59,410.52,205.13,508.67,1,-1,-1,-1
32,12,1279.15,504.63,175.00,360.38,1,-1,-1,-1
32,13,1034.54,459.08,151.84,383.82,1,-1,-1,-1
33,1,669.45,410.31,253.38,502.84,1,-1,-1,-1
33,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
33,3,636.61,408.05,209.50,499.90,1,-1,-1,-1
33,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
33,5,1125.48,382.91,309.49,569.20,1,-1,-1,-1
33,6,1388.74,444.71,307.84,447.40,1,-1,-1,-1
33,7,913.97,437.94,195.78,412.38,1,-1,-1,-1
33,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
33,9,779.73,355.00,333.53,623.92,1,-1,-1,-1
33,10,1385.23,450.23,238.58,440.63,1,-1,-1,-1
33,11,571.66,406.60,219.99,511.32,1,-1,-1,-1
33,12,1233.37,484.14,216.53,443.08,1,-1,-1,-1
33,13,1041.52,452.11,153.23,389.71,1,-1,-1,-1
34,1,669.86,413.47,263.35,499.93,1,-1,-1,-1
34,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
34,3,636.61,408.05,209.50,499.90,1,-1,-1,-1
34,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
34,5,1125.06,381.90,285.94,563.04,1,-1,-1,-1
34,6,1392.32,451.83,290.02,446.71,1,-1,-1,-1
34,7,914.50,430.31,215.00,423.38,1,-1,-1,-1
34,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
34,9,748.92,343.56,381.88,620.32,1,-1,-1,-1
34,10,1385.23,450.23,238.58,440.63,1,-1,-1,-1
34,11,565.68,410.88,222.92,503.93,1,-1,-1,-1
34,12,1237.57,488.20,202.11,434.02,1,-1,-1,-1
34,13,1041.65,447.71,148.51,389.19,1,-1,-1,-1
35,1,664.86,411.92,251.57,502.41,1,-1,-1,-1
35,2,556.48,418.28,203.35,493.39,1,-1,-1,-1
35,3,643.67,405.83,204.05,505.28,1,-1,-1,-1
35,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
35,5,1124.60,375.36,289.94,570.67,1,-1,-1,-1
35,6,1392.51,448.00,270.83,446.34,1,-1,-1,-1
35,7,895.14,418.58,244.64,461.27,1,-1,-1,-1
35,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
35,9,765.43,335.31,327.79,631.14,1,-1,-1,-1
35,10,1385.23,450.23,238.58,440.63,1,-1,-1,-1
35,11,553.93,388.98,226.40,523.05,1,-1,-1,-1
35,12,1245.81,491.60,203.72,415.73,1,-1,-1,-1
35,13,1031.61,445.22,160.27,394.59,1,-1,-1,-1
36,1,664.86,411.92,251.57,502.41,1,-1,-1,-1
36,2,556.48,418.28,203.35,493.39,1,-1,-1,-1
36,3,630.87,396.26,217.72,518.29,1,-1,-1,-1
36,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
36,5,1124.42,362.91,286.35,587.41,1,-1,-1,-1
36,6,1396.67,440.38,257.65,455.82,1,-1,-1,-1
36,7,906.13,408.55,245.89,481.43,1,-1,-1,-1
36,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
36,9,770.90,331.45,266.80,636.65,1,-1,-1,-1
36,10,1385.23,450.23,238.58,440.63,1,-1,-1,-1
36,11,538.31,377.34,267.34,512.85,1,-1,-1,-1
36,12,1276.00,497.23,158.86,379.09,1,-1,-1,-1
36,13,1009.02,445.16,187.75,398.10,1,-1,-1,-1
37,1,830.73,398.80,270.86,499.39,1,-1,-1,-1
37,2,556.48,418.28,203.35,493.39,1,-1,-1,-1
37,3,633.73,396.76,220.34,519.22,1,-1,-1,-1
37,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
37,5,1081.98,356.40,329.95,597.94,1,-1,-1,-1
37,6,1397.89,436.24,216.43,458.93,1,-1,-1,-1
37,7,910.27,403.22,235.23,480.66,1,-1,-1,-1
37,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
37,9,763.12,333.77,287.48,636.69,1,-1,-1,-1
37,10,1385.23,450.23,238.58,440.63,1,-1,-1,-1
37,11,525.09,379.15,240.12,493.09,1,-1,-1,-1
37,12,1290.87,505.46,145.00,353.26,1,-1,-1,-1
37,13,941.76,414.75,253.92,471.49,1,-1,-1,-1
38,1,849.87,396.28,242.10,520.03,1,-1,-1,-1
38,2,533.50,436.11,189.75,436.93,1,-1,-1,-1
38,3,625.16,377.72,225.35,539.60,1,-1,-1,-1
38,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
38,5,1102.05,351.90,305.96,599.07,1,-1,-1,-1
38,6,1399.32,431.73,212.24,463.96,1,-1,-1,-1
38,7,910.27,403.22,235.23,480.66,1,-1,-1,-1
38,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
38,9,764.79,330.15,263.81,640.84,1,-1,-1,-1
38,10,1385.23,450.23,238.58,440.63,1,-1,-1,-1
38,11,525.09,379.15,240.12,493.09,1,-1,-1,-1
38,12,1275.93,485.15,167.31,356.37,1,-1,-1,-1
38,13,950.36,405.53,237.38,484.44,1,-1,-1,-1
39,1,837.19,385.83,241.18,534.56,1,-1,-1,-1
39,2,533.01,443.89,179.97,420.75,1,-1,-1,-1
39,3,618.10,371.75,224.54,548.19,1,-1,-1,-1
39,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
39,5,1047.64,346.38,372.15,606.61,1,-1,-1,-1
39,6,1398.84,427.59,213.45,468.95,1,-1,-1,-1
39,7,910.27,403.22,235.23,480.66,1,-1,-1,-1
39,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
39,9,766.17,310.72,277.52,662.07,1,-1,-1,-1
39,10,1385.23,450.23,238.58,440.63,1,-1,-1,-1
39,11,564.48,415.64,204.68,453.68,1,-1,-1,-1
39,12,1252.76,436.43,188.49,402.72,1,-1,-1,-1
39,13,967.99,440.41,212.49,424.00,1,-1,-1,-1
40,1,772.51,279.78,388.01,693.55,1,-1,-1,-1
40,2,533.40,383.34,146.53,388.66,1,-1,-1,-1
40,3,611.26,361.63,232.98,562.58,1,-1,-1,-1
40,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
40,5,1110.78,332.66,320.12,621.55,1,-1,-1,-1
40,6,1394.72,415.38,227.56,482.05,1,-1,-1,-1
40,7,910.27,403.22,235.23,480.66,1,-1,-1,-1
40,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
40,9,658.15,356.27,203.94,572.76,1,-1,-1,-1
40,10,1385.23,450.23,238.58,440.63,1,-1,-1,-1
40,11,571.05,375.63,191.77,498.56,1,-1,-1,-1
40,12,1229.71,346.35,213.75,494.63,1,-1,-1,-1
40,13,1007.11,373.07,201.01,482.63,1,-1,-1,-1
41,1,763.64,260.17,321.49,719.55,1,-1,-1,-1
41,2,533.40,383.34,146.53,388.66,1,-1,-1,-1
41,3,629.94,362.97,205.76,558.80,1,-1,-1,-1
41,4,1304.71,510.67,128.86,273.06,1,-1,-1,-1
41,5,1114.85,331.33,319.81,619.15,1,-1,-1,-1
41,6,1389.54,400.54,221.85,497.13,1,-1,-1,-1
41,7,910.27,403.22,235.23,480.66,1,-1,-1,-1
41,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
41,9,581.97,359.34,258.84,566.06,1,-1,-1,-1
41,10,1385.23,450.23,238.58,440.63,1,-1,-1,-1
41,11,560.63,362.47,250.03,552.47,1,-1,-1,-1
41,12,1229.71,346.35,213.75,494.63,1,-1,-1,-1
41,13,1016.80,369.92,188.49,481.06,1,-1,-1,-1
42,1,762.57,247.08,352.10,737.58,1,-1,-1,-1
42,2,533.40,383.34,146.53,388.66,1,-1,-1,-1
42,3,640.97,360.47,196.80,565.26,1,-1,-1,-1
