6,11,1133.71,570.75,177.75,360.30,1,-1,-1,-1
6,12,1420.31,610.54,173.37,304.54,1,-1,-1,-1
6,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
6,15,897.93,552.36,167.46,384.43,1,-1,-1,-1
6,16,1185.55,561.79,183.67,370.99,1,-1,-1,-1
6,17,1252.84,574.53,176.15,349.11,1,-1,-1,-1
7,1,640.45,539.39,178.47,380.96,1,-1,-1,-1
7,2,1534.35,624.72,179.12,298.02,1,-1,-1,-1
7,3,426.87,552.57,171.13,381.95,1,-1,-1,-1
7,4,316.09,596.22,152.18,350.10,1,-1,-1,-1
7,5,125.87,592.60,143.14,343.50,1,-1,-1,-1
7,6,1261.65,589.64,245.24,342.30,1,-1,-1,-1
7,7,945.72,503.64,184.07,435.12,1,-1,-1,-1
7,8,222.17,591.61,168.17,338.19,1,-1,-1,-1
7,9,1348.35,593.90,192.07,336.31,1,-1,-1,-1
7,10,1050.97,605.91,153.11,309.48,1,-1,-1,-1
7,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
7,12,1407.52,599.21,181.87,316.89,1,-1,-1,-1
7,13,1121.60,602.21,137.47,318.96,1,-1,-1,-1
7,14,837.04,590.87,138.04,325.86,1,-1,-1,-1
7,15,904.58,554.73,163.64,370.72,1,-1,-1,-1
7,16,1186.14,551.26,167.89,374.56,1,-1,-1,-1
7,17,1249.47,566.07,229.94,364.89,1,-1,-1,-1
7,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
7,19,640.74,530.39,165.93,403.41,1,-1,-1,-1
8,1,640.12,620.88,162.31,294.65,1,-1,-1,-1
8,2,1556.98,614.86,163.22,308.77,1,-1,-1,-1
8,3,426.87,552.57,171.13,381.95,1,-1,-1,-1
8,4,328.24,599.66,152.24,329.34,1,-1,-1,-1
8,5,128.54,593.66,163.98,339.22,1,-1,-1,-1
8,6,1261.65,589.64,245.24,342.30,1,-1,-1,-1
8,7,933.43,490.97,193.30,449.94,1,-1,-1,-1
8,8,237.69,585.20,167.78,345.36,1,-1,-1,-1
8,9,1357.75,587.68,175.64,344.94,1,-1,-1,-1
8,10,1074.39,605.41,129.49,307.57,1,-1,-1,-1
8,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
8,12,1430.21,599.11,162.86,327.39,1,-1,-1,-1
8,13,1121.75,596.16,134.10,324.68,1,-1,-1,-1
8,14,844.60,574.06,164.18,345.81,1,-1,-1,-1
8,15,909.91,571.64,151.49,357.95,1,-1,-1,-1
8,16,1205.04,551.66,149.86,371.42,1,-1,-1,-1
8,17,1256.36,555.39,162.36,378.70,1,-1,-1,-1
8,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
8,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
8,20,443.92,536.68,186.79,394.34,1,-1,-1,-1
9,1,669.86,518.05,172.89,417.08,1,-1,-1,-1
9,2,1581.33,618.16,143.45,306.48,1,-1,-1,-1
9,3,426.87,552.57,171.13,381.95,1,-1,-1,-1
9,4,332.71,601.98,154.97,326.60,1,-1,-1,-1
9,5,138.76,595.79,171.83,334.03,1,-1,-1,-1
9,6,1261.65,589.64,245.24,342.30,1,-1,-1,-1
9,7,933.43,490.97,193.30,449.94,1,-1,-1,-1
9,8,241.90,584.26,170.32,346.39,1,-1,-1,-1
9,9,1364.55,584.74,177.22,348.37,1,-1,-1,-1
9,10,1074.39,605.41,129.49,307.57,1,-1,-1,-1
9,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
9,12,1437.79,596.74,154.62,336.29,1,-1,-1,-1
9,13,1113.44,592.73,149.17,330.14,1,-1,-1,-1
9,14,845.40,564.73,165.27,361.16,1,-1,-1,-1
9,15,916.96,571.76,142.85,361.23,1,-1,-1,-1
9,16,1223.83,561.32,138.24,358.32,1,-1,-1,-1
9,17,1254.63,550.15,163.63,384.54,1,-1,-1,-1
9,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
9,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
9,20,434.86,532.54,189.71,402.82,1,-1,-1,-1
10,1,675.49,504.99,175.99,429.07,1,-1,-1,-1
10,2,1598.34,617.17,132.01,309.46,1,-1,-1,-1
10,3,365.09,531.11,259.58,397.82,1,-1,-1,-1
10,4,337.88,605.88,178.52,321.10,1,-1,-1,-1
10,5,139.85,596.02,159.59,330.60,1,-1,-1,-1
10,6,1264.20,569.96,266.41,361.81,1,-1,-1,-1
10,7,979.82,477.74,206.13,451.30,1,-1,-1,-1
10,8,168.83,583.52,255.16,346.61,1,-1,-1,-1
10,9,1356.53,580.97,185.77,351.07,1,-1,-1,-1
10,10,1074.39,605.41,129.49,307.57,1,-1,-1,-1
10,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
10,12,1448.74,596.02,146.29,332.47,1,-1,-1,-1
10,13,1111.00,590.71,150.76,333.69,1,-1,-1,-1
10,14,848.87,649.75,151.39,276.91,1,-1,-1,-1
10,15,927.92,572.23,136.27,357.17,1,-1,-1,-1
10,16,1130.80,589.06,182.43,337.20,1,-1,-1,-1
10,17,1251.93,549.21,163.84,385.19,1,-1,-1,-1
10,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
10,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
10,20,427.08,531.52,200.80,400.55,1,-1,-1,-1
10,21,986.32,480.53,177.75,446.62,1,-1,-1,-1
11,1,668.00,503.82,187.51,430.87,1,-1,-1,-1
11,2,1603.52,614.57,135.15,312.60,1,-1,-1,-1
11,3,422.97,530.33,204.57,398.48,1,-1,-1,-1
11,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
11,5,146.89,597.32,152.58,330.99,1,-1,-1,-1
11,6,1264.20,569.96,266.41,361.81,1,-1,-1,-1
11,7,979.82,477.74,206.13,451.30,1,-1,-1,-1
11,8,220.72,584.48,210.97,345.44,1,-1,-1,-1
11,9,1384.56,581.59,162.93,351.42,1,-1,-1,-1
11,10,1074.39,605.41,129.49,307.57,1,-1,-1,-1
11,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
11,12,1453.95,596.04,144.26,332.96,1,-1,-1,-1
11,13,1119.81,591.83,139.56,335.83,1,-1,-1,-1
11,14,857.57,598.36,161.49,333.36,1,-1,-1,-1
11,15,903.51,570.73,149.28,359.85,1,-1,-1,-1
11,16,1130.80,589.06,182.43,337.20,1,-1,-1,-1
11,17,1256.12,547.39,156.32,385.57,1,-1,-1,-1
11,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
11,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
11,20,625.05,567.84,173.25,363.28,1,-1,-1,-1
11,21,986.02,482.12,165.09,454.53,1,-1,-1,-1
12,1,660.58,501.65,199.61,438.09,1,-1,-1,-1
12,2,1613.00,616.77,134.08,309.92,1,-1,-1,-1
12,3,430.49,532.99,202.27,400.73,1,-1,-1,-1
12,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
12,5,151.87,599.43,158.72,338.14,1,-1,-1,-1
12,6,1264.20,569.96,266.41,361.81,1,-1,-1,-1
12,7,979.82,477.74,206.13,451.30,1,-1,-1,-1
12,8,235.41,585.72,206.37,359.07,1,-1,-1,-1
12,9,1393.15,583.23,164.26,349.34,1,-1,-1,-1
12,10,955.00,566.73,161.63,369.05,1,-1,-1,-1
12,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
12,12,1461.58,596.33,140.07,332.49,1,-1,-1,-1
12,13,1124.11,593.58,149.92,335.23,1,-1,-1,-1
12,14,866.29,609.81,162.84,312.30,1,-1,-1,-1
12,15,914.21,568.97,170.03,360.81,1,-1,-1,-1
12,16,1168.31,581.63,212.25,347.97,1,-1,-1,-1
12,17,1265.20,548.51,151.79,380.83,1,-1,-1,-1
12,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
12,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
12,20,625.05,567.84,173.25,363.28,1,-1,-1,-1
12,21,965.61,483.66,190.33,456.92,1,-1,-1,-1
12,22,332.55,616.93,156.87,309.19,1,-1,-1,-1
12,23,655.53,571.23,171.50,362.04,1,-1,-1,-1
13,1,677.78,510.23,186.44,428.59,1,-1,-1,-1
13,2,1624.56,616.26,134.50,312.45,1,-1,-1,-1
13,3,437.86,533.04,218.58,400.57,1,-1,-1,-1
13,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
13,5,157.20,604.27,156.91,334.28,1,-1,-1,-1
13,6,1264.20,569.96,266.41,361.81,1,-1,-1,-1
13,7,979.82,477.74,206.13,451.30,1,-1,-1,-1
13,8,233.04,587.42,220.33,349.24,1,-1,-1,-1
13,9,1400.46,584.10,170.79,352.99,1,-1,-1,-1
13,10,897.13,567.07,185.53,364.58,1,-1,-1,-1
13,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
13,12,1472.53,596.56,133.55,328.05,1,-1,-1,-1
13,13,1132.45,596.52,146.36,333.54,1,-1,-1,-1
13,14,877.61,645.55,132.66,283.81,1,-1,-1,-1
13,15,935.09,565.77,150.44,366.56,1,-1,-1,-1
13,16,1163.09,595.10,223.66,335.18,1,-1,-1,-1
13,17,1273.33,547.46,146.77,383.82,1,-1,-1,-1
13,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
13,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
13,20,625.05,567.84,173.25,363.28,1,-1,-1,-1
13,21,992.63,483.02,172.46,460.29,1,-1,-1,-1
13,22,329.51,619.07,166.27,308.96,1,-1,-1,-1
13,23,669.04,576.93,166.83,357.14,1,-1,-1,-1
14,1,699.97,573.64,159.77,363.18,1,-1,-1,-1
14,2,1637.00,619.27,167.41,313.03,1,-1,-1,-1
14,3,450.99,540.79,234.65,392.60,1,-1,-1,-1
14,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
14,5,160.81,605.49,159.58,326.31,1,-1,-1,-1
14,6,1264.20,569.96,266.41,361.81,1,-1,-1,-1
14,7,979.82,477.74,206.13,451.30,1,-1,-1,-1
14,8,237.91,593.99,204.55,340.25,1,-1,-1,-1
14,9,1428.79,583.34,151.55,357.62,1,-1,-1,-1
14,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
14,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
14,12,1483.18,602.49,148.43,331.18,1,-1,-1,-1
14,13,1138.76,597.34,147.31,333.96,1,-1,-1,-1
14,14,883.68,626.23,121.72,301.00,1,-1,-1,-1
14,15,920.55,574.74,173.68,358.03,1,-1,-1,-1
14,16,1245.04,619.80,143.82,310.78,1,-1,-1,-1
14,17,1295.78,548.60,143.21,390.41,1,-1,-1,-1
14,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
14,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
14,20,694.07,561.82,170.11,379.81,1,-1,-1,-1
14,21,1004.66,489.00,209.09,461.34,1,-1,-1,-1
14,22,348.66,624.32,147.51,303.20,1,-1,-1,-1
14,23,699.28,580.27,152.22,354.99,1,-1,-1,-1
15,1,709.34,522.56,179.00,420.09,1,-1,-1,-1
15,2,1647.30,620.97,173.31,310.60,1,-1,-1,-1
15,3,452.66,544.55,250.27,393.85,1,-1,-1,-1
15,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
15,5,170.77,604.52,169.81,322.91,1,-1,-1,-1
15,6,1264.20,569.96,266.41,361.81,1,-1,-1,-1
15,7,979.82,477.74,206.13,451.30,1,-1,-1,-1
15,8,256.90,595.83,191.54,335.09,1,-1,-1,-1
15,9,1438.83,583.49,170.71,353.91,1,-1,-1,-1
15,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
15,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
15,12,1488.02,607.61,168.45,326.28,1,-1,-1,-1
15,13,1122.24,597.06,169.95,341.19,1,-1,-1,-1
15,14,893.71,627.52,120.37,298.93,1,-1,-1,-1
15,15,935.19,574.79,183.78,360.95,1,-1,-1,-1
15,16,1251.15,626.93,151.93,304.48,1,-1,-1,-1
15,17,1289.02,548.58,162.65,390.74,1,-1,-1,-1
15,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
15,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
15,20,694.07,561.82,170.11,379.81,1,-1,-1,-1
15,21,1011.24,493.27,193.30,455.56,1,-1,-1,-1
15,22,351.77,623.59,167.15,305.87,1,-1,-1,-1
15,23,708.71,587.30,151.24,339.88,1,-1,-1,-1
16,1,707.02,520.01,197.78,416.99,1,-1,-1,-1
16,2,1658.10,623.45,171.17,305.66,1,-1,-1,-1
16,3,470.07,543.16,236.04,396.25,1,-1,-1,-1
16,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
16,5,192.87,604.88,151.26,317.47,1,-1,-1,-1
16,6,1190.18,625.11,211.76,306.33,1,-1,-1,-1
16,7,1007.24,520.90,227.51,427.46,1,-1,-1,-1
16,8,267.89,598.84,193.02,329.57,1,-1,-1,-1
16,9,1443.35,587.59,221.32,353.58,1,-1,-1,-1
16,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
16,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
16,12,1476.46,610.97,197.21,323.42,1,-1,-1,-1
16,13,1052.26,596.78,263.50,336.06,1,-1,-1,-1
16,14,906.32,628.46,121.19,285.91,1,-1,-1,-1
16,15,925.88,577.36,204.49,354.83,1,-1,-1,-1
16,16,1188.47,627.02,213.56,304.67,1,-1,-1,-1
16,17,1283.84,546.11,203.64,393.23,1,-1,-1,-1
16,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
16,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
16,20,694.07,561.82,170.11,379.81,1,-1,-1,-1
16,21,1004.88,490.70,223.67,457.21,1,-1,-1,-1
16,22,359.56,623.82,174.68,305.35,1,-1,-1,-1
16,23,712.51,648.83,187.07,293.57,1,-1,-1,-1
17,1,711.98,524.05,176.05,408.94,1,-1,-1,-1
17,2,1672.00,621.39,167.30,304.16,1,-1,-1,-1
17,3,458.68,541.46,243.11,395.76,1,-1,-1,-1
17,4,376.90,547.27,304.64,383.89,1,-1,-1,-1
17,5,206.59,603.04,159.66,319.71,1,-1,-1,-1
17,6,1190.18,625.11,211.76,306.33,1,-1,-1,-1
17,7,1007.24,520.90,227.51,427.46,1,-1,-1,-1
17,8,281.81,597.86,225.65,336.04,1,-1,-1,-1
17,9,1447.05,582.46,194.03,355.02,1,-1,-1,-1
17,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
17,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
17,12,1468.04,594.85,214.63,340.97,1,-1,-1,-1
17,13,1080.60,575.35,239.26,367.58,1,-1,-1,-1
17,14,913.21,622.60,118.06,295.94,1,-1,-1,-1
17,15,955.20,577.52,164.39,352.44,1,-1,-1,-1
17,16,1228.74,610.61,196.98,319.08,1,-1,-1,-1
17,17,1296.62,543.43,218.31,394.13,1,-1,-1,-1
17,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
17,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
17,20,729.67,521.58,189.77,419.28,1,-1,-1,-1
17,21,1028.72,501.60,256.00,447.39,1,-1,-1,-1
17,22,359.56,623.82,174.68,305.35,1,-1,-1,-1
17,23,714.26,572.85,161.10,358.85,1,-1,-1,-1
18,1,711.98,524.05,176.05,408.94,1,-1,-1,-1
18,2,1679.43,619.85,163.34,307.55,1,-1,-1,-1
18,3,494.57,538.35,211.33,400.85,1,-1,-1,-1
18,4,376.90,547.27,304.64,383.89,1,-1,-1,-1
18,5,212.70,599.43,167.90,320.21,1,-1,-1,-1
18,6,1177.13,586.03,178.52,344.31,1,-1,-1,-1
18,7,986.51,563.07,197.53,375.08,1,-1,-1,-1
18,8,310.33,598.13,221.86,331.72,1,-1,-1,-1
18,9,1473.85,584.46,178.74,352.35,1,-1,-1,-1
18,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
18,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
18,12,1485.99,591.39,198.91,340.99,1,-1,-1,-1
18,13,1080.60,575.35,239.26,367.58,1,-1,-1,-1
18,14,918.81,622.80,120.13,303.08,1,-1,-1,-1
18,15,964.04,576.77,155.35,357.62,1,-1,-1,-1
18,16,1251.38,604.49,159.88,321.18,1,-1,-1,-1
18,17,1280.09,546.04,205.59,386.56,1,-1,-1,-1
18,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
18,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
18,20,756.04,516.56,180.54,426.17,1,-1,-1,-1
18,21,1075.20,505.05,208.36,444.81,1,-1,-1,-1
18,22,359.56,623.82,174.68,305.35,1,-1,-1,-1
18,23,728.47,578.66,145.52,349.57,1,-1,-1,-1
19,1,711.98,524.05,176.05,408.94,1,-1,-1,-1
19,2,1696.68,619.49,154.64,306.18,1,-1,-1,-1
19,3,510.33,538.67,212.76,399.87,1,-1,-1,-1
19,4,376.90,547.27,304.64,383.89,1,-1,-1,-1
19,5,220.45,596.45,177.18,327.08,1,-1,-1,-1
19,6,1233.67,598.93,169.16,325.57,1,-1,-1,-1
19,7,980.89,574.03,192.87,362.07,1,-1,-1,-1
19,8,330.66,595.38,204.27,336.54,1,-1,-1,-1
19,9,1493.05,579.41,162.91,357.27,1,-1,-1,-1
19,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
19,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
19,12,1547.05,619.26,142.12,291.98,1,-1,-1,-1
19,13,1136.25,579.25,239.76,356.31,1,-1,-1,-1
19,14,936.04,624.37,135.36,303.90,1,-1,-1,-1
19,15,964.04,576.77,155.35,357.62,1,-1,-1,-1
19,16,1272.84,600.84,175.68,323.93,1,-1,-1,-1
19,17,1330.67,538.94,246.30,400.30,1,-1,-1,-1
19,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
19,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
19,20,770.95,513.97,188.56,428.95,1,-1,-1,-1
19,21,1082.50,501.06,214.28,448.27,1,-1,-1,-1
19,22,387.29,618.05,205.11,311.10,1,-1,-1,-1
19,23,734.47,574.26,148.52,354.18,1,-1,-1,-1
20,1,711.98,524.05,176.05,408.94,1,-1,-1,-1
20,2,1708.63,618.60,153.82,310.53,1,-1,-1,-1
20,3,518.15,532.53,164.47,404.01,1,-1,-1,-1
20,4,579.98,653.02,142.13,264.61,1,-1,-1,-1
20,5,219.69,595.15,183.42,340.76,1,-1,-1,-1
20,6,1259.29,606.65,173.38,317.03,1,-1,-1,-1
20,7,980.89,574.03,192.87,362.07,1,-1,-1,-1
20,8,347.18,593.46,182.58,338.19,1,-1,-1,-1
20,9,1485.61,581.66,172.12,352.33,1,-1,-1,-1
20,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
20,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
20,12,1554.35,605.15,143.76,314.88,1,-1,-1,-1
20,13,1182.73,592.43,217.52,342.91,1,-1,-1,-1
20,14,945.66,623.79,129.97,301.91,1,-1,-1,-1
20,15,981.56,574.21,170.22,361.16,1,-1,-1,-1
20,16,1272.84,600.84,175.68,323.93,1,-1,-1,-1
20,17,1340.13,539.27,251.81,398.91,1,-1,-1,-1
20,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
20,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
20,20,781.89,514.70,208.58,427.17,1,-1,-1,-1
20,21,1103.76,499.66,205.18,446.06,1,-1,-1,-1
20,22,421.89,618.79,166.85,300.31,1,-1,-1,-1
20,23,735.77,574.01,148.66,355.12,1,-1,-1,-1
21,1,711.98,524.05,176.05,408.94,1,-1,-1,-1
21,2,1718.23,620.44,157.22,306.34,1,-1,-1,-1
21,3,522.37,534.33,175.98,401.73,1,-1,-1,-1
21,4,581.62,642.77,151.73,281.44,1,-1,-1,-1
21,5,219.79,594.37,172.90,337.80,1,-1,-1,-1
21,6,1291.17,613.99,166.17,306.88,1,-1,-1,-1
21,7,980.89,574.03,192.87,362.07,1,-1,-1,-1
21,8,354.25,592.71,180.10,341.17,1,-1,-1,-1
21,9,1485.61,581.66,172.12,352.33,1,-1,-1,-1
21,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
21,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
21,12,1528.33,590.99,194.99,335.75,1,-1,-1,-1
21,13,1197.55,610.84,210.01,322.10,1,-1,-1,-1
21,14,943.22,627.98,135.86,299.98,1,-1,-1,-1
21,15,992.17,576.70,177.16,361.06,1,-1,-1,-1
21,16,1272.84,600.84,175.68,323.93,1,-1,-1,-1
21,17,1341.71,543.49,263.75,394.58,1,-1,-1,-1
21,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
21,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
21,20,783.82,515.73,208.06,424.38,1,-1,-1,-1
21,21,1118.92,502.07,259.22,440.51,1,-1,-1,-1
21,22,418.55,620.48,168.29,299.53,1,-1,-1,-1
21,23,736.08,585.23,148.28,343.48,1,-1,-1,-1
22,1,711.98,524.05,176.05,408.94,1,-1,-1,-1
22,2,1723.03,620.57,161.22,305.25,1,-1,-1,-1
22,3,520.72,540.67,195.02,400.12,1,-1,-1,-1
22,4,595.47,645.06,140.16,280.55,1,-1,-1,-1
22,5,212.83,595.91,204.30,351.02,1,-1,-1,-1
22,6,1138.81,517.59,269.90,419.60,1,-1,-1,-1
22,7,938.65,632.42,151.16,299.11,1,-1,-1,-1
22,8,352.99,592.55,194.92,350.08,1,-1,-1,-1
22,9,1485.61,581.66,172.12,352.33,1,-1,-1,-1
22,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
22,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
22,12,1499.45,588.61,255.21,338.23,1,-1,-1,-1
22,13,1175.24,606.90,237.90,331.78,1,-1,-1,-1
22,14,938.38,633.23,153.10,297.76,1,-1,-1,-1
22,15,987.48,577.98,190.27,359.73,1,-1,-1,-1
22,16,1272.84,600.84,175.68,323.93,1,-1,-1,-1
22,17,1336.53,545.01,294.34,392.74,1,-1,-1,-1
22,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
22,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
22,20,783.40,517.15,225.30,425.19,1,-1,-1,-1
22,21,1119.05,506.09,226.37,432.63,1,-1,-1,-1
22,22,417.60,620.88,145.89,301.08,1,-1,-1,-1
22,23,735.89,621.15,140.76,309.21,1,-1,-1,-1
23,1,711.98,524.05,176.05,408.94,1,-1,-1,-1
23,2,1722.93,620.04,173.14,307.12,1,-1,-1,-1
23,3,521.33,550.25,168.11,389.47,1,-1,-1,-1
23,4,606.12,646.67,124.56,278.62,1,-1,-1,-1
23,5,205.10,599.14,198.22,346.46,1,-1,-1,-1
23,6,1138.81,517.59,269.90,419.60,1,-1,-1,-1
23,7,938.65,632.42,151.16,299.11,1,-1,-1,-1
23,8,346.08,595.31,190.75,343.67,1,-1,-1,-1
23,9,1485.61,581.66,172.12,352.33,1,-1,-1,-1
23,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
23,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
23,12,1509.00,588.39,272.87,344.22,1,-1,-1,-1
23,13,1157.23,516.77,277.12,428.44,1,-1,-1,-1
23,14,957.55,636.15,141.29,295.52,1,-1,-1,-1
23,15,985.08,583.41,202.79,358.69,1,-1,-1,-1
23,16,1314.69,614.91,140.62,305.78,1,-1,-1,-1
23,17,1346.88,550.62,308.63,386.60,1,-1,-1,-1
23,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
23,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
23,20,783.96,519.30,241.04,425.52,1,-1,-1,-1
23,21,1116.86,613.69,160.37,326.79,1,-1,-1,-1
23,22,421.53,621.17,137.82,305.46,1,-1,-1,-1
23,23,729.61,599.95,159.03,333.30,1,-1,-1,-1
24,1,711.48,573.78,205.67,362.54,1,-1,-1,-1
24,2,1716.87,623.21,179.62,307.07,1,-1,-1,-1
24,3,499.78,556.41,214.30,383.75,1,-1,-1,-1
24,4,578.02,652.98,151.25,271.65,1,-1,-1,-1
24,5,231.45,611.06,178.01,319.37,1,-1,-1,-1
24,6,1097.91,625.53,273.30,320.10,1,-1,-1,-1
24,7,938.65,632.42,151.16,299.11,1,-1,-1,-1
24,8,354.79,597.55,174.19,335.09,1,-1,-1,-1
24,9,1485.61,581.66,172.12,352.33,1,-1,-1,-1
24,10,723.03,518.41,172.99,423.30,1,-1,-1,-1
24,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
