10,4,1213.80,476.80,264.69,395.26,1,-1,-1,-1
10,5,542.59,664.10,258.62,212.37,1,-1,-1,-1
10,6,489.27,561.72,275.04,316.12,1,-1,-1,-1
10,7,860.23,561.54,298.20,318.53,1,-1,-1,-1
10,8,817.66,580.02,169.16,290.68,1,-1,-1,-1
10,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
10,10,1035.80,535.49,215.16,325.57,1,-1,-1,-1
10,12,1143.04,503.10,184.17,345.91,1,-1,-1,-1
10,13,702.54,586.45,175.88,276.20,1,-1,-1,-1
10,14,168.71,588.57,295.79,296.73,1,-1,-1,-1
11,1,1481.46,497.30,270.87,376.11,1,-1,-1,-1
11,2,782.08,591.19,198.49,273.29,1,-1,-1,-1
11,3,516.96,556.33,268.64,320.31,1,-1,-1,-1
11,4,1216.07,463.60,298.73,407.63,1,-1,-1,-1
11,5,542.59,664.10,258.62,212.37,1,-1,-1,-1
11,6,536.30,535.62,266.02,341.33,1,-1,-1,-1
11,7,856.47,531.96,301.72,351.13,1,-1,-1,-1
11,8,817.66,580.02,169.16,290.68,1,-1,-1,-1
11,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
11,10,1045.18,547.01,202.06,316.43,1,-1,-1,-1
11,12,1147.41,514.20,168.73,334.25,1,-1,-1,-1
11,13,702.54,586.45,175.88,276.20,1,-1,-1,-1
11,14,170.31,581.76,298.17,303.89,1,-1,-1,-1
12,1,1481.61,481.17,297.00,390.35,1,-1,-1,-1
12,2,782.08,591.19,198.49,273.29,1,-1,-1,-1
12,3,757.71,574.03,213.09,291.15,1,-1,-1,-1
12,4,1214.22,446.98,330.02,424.96,1,-1,-1,-1
12,5,490.48,527.68,316.72,353.38,1,-1,-1,-1
12,6,532.65,511.29,285.24,367.13,1,-1,-1,-1
12,7,855.04,497.04,312.57,386.85,1,-1,-1,-1
12,8,817.66,580.02,169.16,290.68,1,-1,-1,-1
12,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
12,10,1043.02,562.28,207.88,300.94,1,-1,-1,-1
12,12,1144.96,526.87,182.08,328.63,1,-1,-1,-1
12,13,702.54,586.45,175.88,276.20,1,-1,-1,-1
12,14,169.40,562.96,302.19,321.17,1,-1,-1,-1
12,15,482.53,588.24,200.61,290.09,1,-1,-1,-1
13,1,1481.11,459.12,368.14,411.07,1,-1,-1,-1
13,2,782.08,591.19,198.49,273.29,1,-1,-1,-1
13,3,757.71,574.03,213.09,291.15,1,-1,-1,-1
13,4,1207.89,423.46,364.54,449.39,1,-1,-1,-1
13,5,490.48,527.68,316.72,353.38,1,-1,-1,-1
13,6,532.65,511.29,285.24,367.13,1,-1,-1,-1
13,7,862.03,472.18,304.72,408.42,1,-1,-1,-1
13,8,817.66,580.02,169.16,290.68,1,-1,-1,-1
13,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
13,10,1025.34,588.03,233.86,274.35,1,-1,-1,-1
13,12,1138.37,539.94,208.56,321.56,1,-1,-1,-1
13,13,758.37,582.41,215.04,283.27,1,-1,-1,-1
13,14,174.14,530.69,294.03,351.29,1,-1,-1,-1
13,15,475.58,603.70,210.06,273.70,1,-1,-1,-1
14,1,1480.54,385.29,322.87,487.18,1,-1,-1,-1
14,2,575.93,622.79,247.50,250.89,1,-1,-1,-1
14,3,1037.73,597.03,214.88,267.84,1,-1,-1,-1
14,4,1193.94,352.88,331.64,521.05,1,-1,-1,-1
14,5,466.20,475.81,380.97,400.90,1,-1,-1,-1
14,6,652.70,627.28,233.67,235.07,1,-1,-1,-1
14,7,857.93,445.88,372.61,433.22,1,-1,-1,-1
14,8,817.66,580.02,169.16,290.68,1,-1,-1,-1
14,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
14,10,1171.80,550.99,277.92,320.01,1,-1,-1,-1
14,12,1164.77,564.91,242.89,303.72,1,-1,-1,-1
14,13,765.00,599.55,219.34,267.67,1,-1,-1,-1
14,14,172.41,477.94,313.17,403.42,1,-1,-1,-1
14,15,475.58,603.70,210.06,273.70,1,-1,-1,-1
15,1,1479.89,363.77,286.72,507.10,1,-1,-1,-1
15,2,553.65,618.95,246.90,257.31,1,-1,-1,-1
15,3,1042.68,598.71,239.14,263.71,1,-1,-1,-1
15,4,1193.31,337.27,301.46,537.98,1,-1,-1,-1
15,5,464.96,451.80,398.75,426.32,1,-1,-1,-1
15,6,676.02,638.38,214.57,219.90,1,-1,-1,-1
15,7,853.13,423.14,382.45,457.41,1,-1,-1,-1
15,8,817.66,580.02,169.16,290.68,1,-1,-1,-1
15,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
15,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
15,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
15,13,775.89,602.43,204.49,266.05,1,-1,-1,-1
15,14,167.59,453.85,332.00,427.87,1,-1,-1,-1
15,15,464.96,620.18,214.81,256.38,1,-1,-1,-1
16,1,1479.34,352.56,259.32,517.89,1,-1,-1,-1
16,2,541.16,613.05,255.76,263.90,1,-1,-1,-1
16,3,1053.70,598.31,227.42,263.57,1,-1,-1,-1
16,4,1192.91,328.28,278.80,544.50,1,-1,-1,-1
16,5,464.07,430.87,390.13,448.96,1,-1,-1,-1
16,6,683.35,636.11,213.71,224.57,1,-1,-1,-1
16,7,845.84,390.50,380.73,490.18,1,-1,-1,-1
16,8,847.66,551.93,300.58,326.96,1,-1,-1,-1
16,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
16,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
16,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
16,13,778.01,601.07,221.62,271.12,1,-1,-1,-1
16,14,163.71,424.07,346.39,458.42,1,-1,-1,-1
16,15,459.96,609.10,224.53,268.40,1,-1,-1,-1
17,1,1477.09,353.18,250.32,517.65,1,-1,-1,-1
17,2,541.16,613.05,255.76,263.90,1,-1,-1,-1
17,3,1054.81,595.57,216.91,261.99,1,-1,-1,-1
17,4,1187.67,328.14,272.23,542.86,1,-1,-1,-1
17,5,502.59,409.16,388.48,471.35,1,-1,-1,-1
17,6,696.45,630.22,199.12,232.62,1,-1,-1,-1
17,7,837.97,363.19,374.26,518.17,1,-1,-1,-1
17,8,847.66,551.93,300.58,326.96,1,-1,-1,-1
17,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
17,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
17,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
17,13,778.69,599.34,213.49,273.83,1,-1,-1,-1
17,14,161.76,380.90,361.83,502.18,1,-1,-1,-1
17,15,451.03,616.69,242.04,260.66,1,-1,-1,-1
18,1,1471.92,361.26,252.57,511.84,1,-1,-1,-1
18,2,541.16,613.05,255.76,263.90,1,-1,-1,-1
18,3,1042.32,596.61,228.83,261.06,1,-1,-1,-1
18,4,1175.05,332.18,280.35,538.29,1,-1,-1,-1
18,5,511.06,394.47,370.12,487.05,1,-1,-1,-1
18,6,696.85,627.83,196.11,238.06,1,-1,-1,-1
18,7,838.19,351.25,351.13,530.75,1,-1,-1,-1
18,8,818.12,587.66,262.10,290.93,1,-1,-1,-1
18,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
18,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
18,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
18,13,775.02,595.35,220.66,279.82,1,-1,-1,-1
18,14,168.32,354.03,362.87,530.97,1,-1,-1,-1
18,15,453.49,623.44,236.95,255.83,1,-1,-1,-1
19,1,1459.82,384.27,254.01,487.66,1,-1,-1,-1
19,2,497.53,624.38,251.54,257.92,1,-1,-1,-1
19,3,1083.98,608.91,177.31,248.89,1,-1,-1,-1
19,4,1172.69,352.07,271.66,520.23,1,-1,-1,-1
19,5,502.47,393.57,362.07,492.00,1,-1,-1,-1
19,6,696.01,629.51,188.69,233.64,1,-1,-1,-1
19,7,828.06,349.49,332.18,533.21,1,-1,-1,-1
19,8,818.12,587.66,262.10,290.93,1,-1,-1,-1
19,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
19,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
19,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
19,13,817.82,593.02,169.34,280.73,1,-1,-1,-1
19,14,239.90,331.43,304.06,551.62,1,-1,-1,-1
19,15,486.96,634.26,200.53,243.81,1,-1,-1,-1
20,1,1447.59,397.63,250.59,472.37,1,-1,-1,-1
20,2,498.92,629.62,240.30,248.23,1,-1,-1,-1
20,3,1097.65,609.03,160.39,248.70,1,-1,-1,-1
20,4,1153.86,371.92,286.90,501.09,1,-1,-1,-1
20,5,517.98,406.17,341.55,477.75,1,-1,-1,-1
20,6,688.07,628.92,193.13,232.88,1,-1,-1,-1
20,7,839.26,356.41,310.81,528.35,1,-1,-1,-1
20,8,829.13,587.44,234.02,291.13,1,-1,-1,-1
20,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
20,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
20,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
20,13,824.93,590.73,169.48,276.24,1,-1,-1,-1
20,14,286.52,326.87,261.58,556.53,1,-1,-1,-1
20,15,494.77,638.84,182.00,234.91,1,-1,-1,-1
21,1,1437.20,412.12,223.25,458.16,1,-1,-1,-1
21,2,498.92,629.62,240.30,248.23,1,-1,-1,-1
21,3,1100.03,603.13,154.30,254.34,1,-1,-1,-1
21,4,1143.60,386.64,296.15,485.87,1,-1,-1,-1
21,5,538.02,406.32,317.75,476.03,1,-1,-1,-1
21,6,682.44,628.99,201.60,232.03,1,-1,-1,-1
21,7,856.32,366.17,291.94,518.13,1,-1,-1,-1
21,8,833.22,586.24,213.62,288.83,1,-1,-1,-1
21,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
21,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
21,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
21,13,824.93,590.73,169.48,276.24,1,-1,-1,-1
21,14,323.29,328.01,227.06,553.78,1,-1,-1,-1
21,15,495.40,635.92,174.79,231.87,1,-1,-1,-1
22,1,1422.64,427.62,190.12,437.98,1,-1,-1,-1
22,2,498.92,629.62,240.30,248.23,1,-1,-1,-1
22,3,1102.61,602.51,179.09,259.96,1,-1,-1,-1
22,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
22,5,533.91,402.18,319.03,479.08,1,-1,-1,-1
22,6,675.30,630.24,204.40,238.58,1,-1,-1,-1
22,7,860.40,376.83,287.54,504.22,1,-1,-1,-1
22,8,834.43,588.04,223.42,288.65,1,-1,-1,-1
22,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
22,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
22,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
22,13,824.93,590.73,169.48,276.24,1,-1,-1,-1
22,14,347.01,333.46,208.44,546.86,1,-1,-1,-1
22,15,494.17,639.74,151.83,225.79,1,-1,-1,-1
23,1,1407.42,432.49,171.73,439.79,1,-1,-1,-1
23,2,799.50,598.78,163.08,268.26,1,-1,-1,-1
23,3,1088.80,604.72,220.36,261.85,1,-1,-1,-1
23,4,1097.90,418.93,338.90,455.80,1,-1,-1,-1
23,5,532.45,394.13,317.39,486.03,1,-1,-1,-1
23,6,665.39,624.16,205.36,248.44,1,-1,-1,-1
23,7,860.34,386.13,291.80,494.85,1,-1,-1,-1
23,8,837.43,587.43,216.16,284.82,1,-1,-1,-1
23,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
23,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
23,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
23,13,850.08,561.64,273.44,318.72,1,-1,-1,-1
23,14,364.68,341.00,196.20,543.90,1,-1,-1,-1
23,15,491.14,644.65,152.43,221.92,1,-1,-1,-1
23,16,523.65,602.30,255.19,278.90,1,-1,-1,-1
24,1,1363.37,436.29,192.39,437.60,1,-1,-1,-1
24,2,799.50,598.78,163.08,268.26,1,-1,-1,-1
24,3,1087.17,558.48,239.57,314.61,1,-1,-1,-1
24,4,1088.67,443.35,337.96,434.95,1,-1,-1,-1
24,5,621.00,401.36,232.05,480.59,1,-1,-1,-1
24,6,679.31,631.55,184.28,242.60,1,-1,-1,-1
24,7,893.66,398.22,253.61,481.61,1,-1,-1,-1
24,8,834.71,605.83,163.94,266.06,1,-1,-1,-1
24,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
24,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
24,12,1188.96,545.75,269.87,325.51,1,-1,-1,-1
24,13,850.08,561.64,273.44,318.72,1,-1,-1,-1
24,14,366.65,370.19,208.84,518.56,1,-1,-1,-1
24,15,488.52,644.06,143.57,218.83,1,-1,-1,-1
24,16,521.99,620.52,248.65,255.50,1,-1,-1,-1
25,1,1339.34,440.03,203.60,435.43,1,-1,-1,-1
25,2,799.50,598.78,163.08,268.26,1,-1,-1,-1
25,3,1095.41,462.87,266.50,404.69,1,-1,-1,-1
25,4,1083.83,455.27,333.89,423.72,1,-1,-1,-1
25,5,634.79,410.90,220.94,472.46,1,-1,-1,-1
25,6,688.18,630.28,172.18,244.27,1,-1,-1,-1
25,7,890.77,403.62,247.17,479.20,1,-1,-1,-1
25,8,834.92,611.61,161.56,256.72,1,-1,-1,-1
25,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
25,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
25,12,1161.91,576.10,256.32,294.75,1,-1,-1,-1
25,13,876.81,565.91,252.15,315.02,1,-1,-1,-1
25,14,367.84,384.29,218.37,506.52,1,-1,-1,-1
25,15,482.50,645.63,146.43,218.30,1,-1,-1,-1
25,16,519.52,634.27,233.19,238.73,1,-1,-1,-1
26,1,1327.90,443.03,206.08,432.16,1,-1,-1,-1
26,2,799.50,598.78,163.08,268.26,1,-1,-1,-1
26,3,1105.24,454.46,259.19,417.98,1,-1,-1,-1
26,4,1097.43,455.49,271.84,418.70,1,-1,-1,-1
26,5,640.00,425.09,218.63,458.86,1,-1,-1,-1
26,6,682.57,626.09,177.25,250.49,1,-1,-1,-1
26,7,890.91,404.23,243.14,479.90,1,-1,-1,-1
26,8,835.80,602.99,190.54,265.43,1,-1,-1,-1
26,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
26,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
26,12,1212.33,582.88,196.60,283.45,1,-1,-1,-1
26,13,889.95,419.25,242.76,462.28,1,-1,-1,-1
26,14,375.46,405.83,226.48,479.48,1,-1,-1,-1
26,15,472.64,641.89,157.10,231.03,1,-1,-1,-1
26,16,538.63,622.60,227.45,251.07,1,-1,-1,-1
27,1,1318.12,440.10,200.01,435.45,1,-1,-1,-1
27,2,799.50,598.78,163.08,268.26,1,-1,-1,-1
27,3,1105.24,454.46,259.19,417.98,1,-1,-1,-1
27,4,1088.06,452.73,277.29,419.42,1,-1,-1,-1
27,5,636.63,433.36,223.14,451.90,1,-1,-1,-1
27,6,680.79,626.56,182.54,251.16,1,-1,-1,-1
27,7,888.28,406.66,241.60,478.37,1,-1,-1,-1
27,8,841.69,593.90,201.78,275.69,1,-1,-1,-1
27,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
27,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
27,12,1219.84,586.76,174.59,274.13,1,-1,-1,-1
27,13,889.95,419.25,242.76,462.28,1,-1,-1,-1
27,14,388.69,414.69,223.80,469.31,1,-1,-1,-1
27,15,462.66,637.61,171.36,241.44,1,-1,-1,-1
27,16,611.21,623.73,154.18,246.97,1,-1,-1,-1
28,1,1301.38,440.77,200.47,437.10,1,-1,-1,-1
28,2,1096.47,587.25,235.19,288.38,1,-1,-1,-1
28,3,1077.90,450.76,278.22,427.36,1,-1,-1,-1
28,4,1073.06,450.37,265.29,426.31,1,-1,-1,-1
28,5,635.10,432.18,223.65,454.72,1,-1,-1,-1
28,6,691.30,620.42,162.77,256.70,1,-1,-1,-1
28,7,883.29,414.27,249.97,473.69,1,-1,-1,-1
28,8,846.43,577.99,196.30,297.03,1,-1,-1,-1
28,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
28,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
28,12,1214.22,588.39,177.38,279.80,1,-1,-1,-1
28,13,889.95,419.25,242.76,462.28,1,-1,-1,-1
28,14,394.34,409.61,230.43,475.13,1,-1,-1,-1
28,15,455.00,638.33,186.43,243.65,1,-1,-1,-1
28,16,611.21,623.73,154.18,246.97,1,-1,-1,-1
29,1,1287.31,445.42,177.32,435.82,1,-1,-1,-1
29,2,1096.47,587.25,235.19,288.38,1,-1,-1,-1
29,3,1077.90,450.76,278.22,427.36,1,-1,-1,-1
29,4,1065.04,441.84,227.39,435.94,1,-1,-1,-1
29,5,630.27,435.86,230.44,449.49,1,-1,-1,-1
29,6,732.63,618.25,124.56,245.12,1,-1,-1,-1
29,7,866.78,418.46,265.10,471.12,1,-1,-1,-1
29,8,857.78,549.64,208.22,332.26,1,-1,-1,-1
29,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
29,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
29,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
29,13,889.95,419.25,242.76,462.28,1,-1,-1,-1
29,14,410.31,415.06,232.94,470.22,1,-1,-1,-1
29,15,513.66,622.31,137.98,251.65,1,-1,-1,-1
29,16,611.21,623.73,154.18,246.97,1,-1,-1,-1
30,1,1272.67,445.65,187.36,435.69,1,-1,-1,-1
30,2,1096.47,587.25,235.19,288.38,1,-1,-1,-1
30,3,1077.90,450.76,278.22,427.36,1,-1,-1,-1
30,4,1066.08,435.64,215.80,448.50,1,-1,-1,-1
30,5,637.10,433.26,225.32,452.87,1,-1,-1,-1
30,6,744.31,611.24,126.42,251.14,1,-1,-1,-1
30,7,865.23,414.96,225.98,472.87,1,-1,-1,-1
30,8,929.41,539.28,174.07,328.62,1,-1,-1,-1
30,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
30,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
30,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
30,13,889.95,419.25,242.76,462.28,1,-1,-1,-1
30,14,422.68,411.26,238.79,469.74,1,-1,-1,-1
30,15,516.89,612.51,133.53,261.26,1,-1,-1,-1
30,16,611.21,623.73,154.18,246.97,1,-1,-1,-1
31,1,1241.04,449.54,214.40,432.86,1,-1,-1,-1
31,2,1096.47,587.25,235.19,288.38,1,-1,-1,-1
31,3,1142.35,593.12,163.45,274.22,1,-1,-1,-1
31,4,1062.51,432.10,203.68,446.25,1,-1,-1,-1
31,5,647.59,432.40,217.87,455.53,1,-1,-1,-1
31,6,740.59,596.51,170.61,273.70,1,-1,-1,-1
31,7,871.39,412.51,190.37,469.68,1,-1,-1,-1
31,8,966.70,573.22,155.01,283.93,1,-1,-1,-1
31,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
31,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
31,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
31,13,889.95,419.25,242.76,462.28,1,-1,-1,-1
31,14,422.68,411.26,238.79,469.74,1,-1,-1,-1
31,15,518.35,618.89,140.22,256.74,1,-1,-1,-1
31,16,611.21,623.73,154.18,246.97,1,-1,-1,-1
32,1,1219.49,458.21,230.23,424.10,1,-1,-1,-1
32,2,1096.47,587.25,235.19,288.38,1,-1,-1,-1
32,3,1165.34,608.99,127.12,259.41,1,-1,-1,-1
32,4,1057.22,433.60,199.36,442.38,1,-1,-1,-1
32,5,657.78,433.80,218.73,452.91,1,-1,-1,-1
32,6,736.26,581.68,177.59,293.02,1,-1,-1,-1
32,7,871.61,414.15,178.86,465.76,1,-1,-1,-1
32,8,986.08,587.32,136.06,281.77,1,-1,-1,-1
32,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
32,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
32,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
32,13,889.95,419.25,242.76,462.28,1,-1,-1,-1
32,14,422.68,411.26,238.79,469.74,1,-1,-1,-1
32,15,499.99,618.03,179.32,262.23,1,-1,-1,-1
32,16,652.09,567.22,151.00,310.74,1,-1,-1,-1
32,17,453.42,419.08,226.95,465.37,1,-1,-1,-1
33,1,1219.46,463.83,220.44,419.37,1,-1,-1,-1
33,2,1096.47,587.25,235.19,288.38,1,-1,-1,-1
33,3,1162.98,603.62,117.71,275.61,1,-1,-1,-1
33,4,1047.09,442.45,206.69,440.67,1,-1,-1,-1
33,5,671.23,433.35,202.08,455.53,1,-1,-1,-1
33,6,736.26,581.68,177.59,293.02,1,-1,-1,-1
33,7,875.35,419.59,165.93,462.74,1,-1,-1,-1
33,8,984.04,584.78,128.96,289.03,1,-1,-1,-1
33,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
33,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
33,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
33,13,889.95,419.25,242.76,462.28,1,-1,-1,-1
33,14,460.58,420.86,237.59,467.04,1,-1,-1,-1
33,15,499.99,618.03,179.32,262.23,1,-1,-1,-1
33,16,656.66,558.17,160.71,321.65,1,-1,-1,-1
33,17,464.17,421.82,228.61,463.87,1,-1,-1,-1
34,1,1216.83,464.79,229.19,416.53,1,-1,-1,-1
34,2,1096.47,587.25,235.19,288.38,1,-1,-1,-1
34,3,1160.09,564.85,125.87,316.34,1,-1,-1,-1
34,4,1045.17,455.40,207.77,433.91,1,-1,-1,-1
34,5,694.55,446.23,180.61,443.40,1,-1,-1,-1
34,6,790.31,559.26,128.97,321.51,1,-1,-1,-1
34,7,876.48,433.43,157.93,457.47,1,-1,-1,-1
34,8,988.88,556.88,128.47,325.16,1,-1,-1,-1
34,10,1187.59,554.89,277.92,316.30,1,-1,-1,-1
34,12,1235.47,582.66,148.75,284.31,1,-1,-1,-1
34,13,889.95,419.25,242.76,462.28,1,-1,-1,-1
34,14,467.10,439.09,259.59,449.28,1,-1,-1,-1
34,15,499.99,618.03,179.32,262.23,1,-1,-1,-1
34,16,656.66,558.17,160.71,321.65,1,-1,-1,-1
34,17,464.17,421.82,228.61,463.87,1,-1,-1,-1
35,1,1219.15,458.51,220.27,421.16,1,-1,-1,-1
35,2,1096.47,587.25,235.19,288.38,1,-1,-1,-1
35,3,1159.97,552.06,124.24,327.47,1,-1,-1,-1
