3,1,1134.43,411.90,70.79,211.44,1,-1,-1,-1
3,2,108.23,420.74,54.08,188.25,1,-1,-1,-1
3,3,310.63,461.65,76.63,132.77,1,-1,-1,-1
3,4,700.01,374.78,60.51,150.50,1,-1,-1,-1
3,5,859.23,510.48,78.42,145.90,1,-1,-1,-1
3,6,446.16,373.18,72.42,146.15,1,-1,-1,-1
3,7,673.65,470.95,94.09,129.87,1,-1,-1,-1
3,8,922.13,504.47,92.92,159.93,1,-1,-1,-1
3,9,507.43,460.75,79.91,144.71,1,-1,-1,-1
3,10,749.50,474.14,73.08,135.96,1,-1,-1,-1
3,11,336.57,509.15,92.54,155.57,1,-1,-1,-1
3,12,428.75,453.43,85.45,151.97,1,-1,-1,-1
3,13,724.85,435.76,64.72,113.00,1,-1,-1,-1
3,14,903.81,476.13,91.32,122.13,1,-1,-1,-1
3,15,476.52,418.76,56.87,115.49,1,-1,-1,-1
3,16,265.93,511.31,100.25,149.35,1,-1,-1,-1
4,1,1134.41,412.04,70.75,211.31,1,-1,-1,-1
4,2,108.25,420.89,54.06,188.05,1,-1,-1,-1
4,3,310.02,461.36,77.68,133.43,1,-1,-1,-1
4,4,699.70,374.92,60.83,150.69,1,-1,-1,-1
4,5,859.24,510.62,79.66,145.77,1,-1,-1,-1
4,6,445.93,373.59,70.62,144.25,1,-1,-1,-1
4,7,674.09,471.10,92.98,129.80,1,-1,-1,-1
4,8,925.16,505.98,90.00,158.27,1,-1,-1,-1
4,9,509.42,459.86,77.87,145.60,1,-1,-1,-1
4,10,749.46,474.55,73.16,135.76,1,-1,-1,-1
4,11,336.01,510.68,93.11,154.01,1,-1,-1,-1
4,12,430.97,452.11,81.08,152.83,1,-1,-1,-1
4,13,741.97,440.73,62.52,104.50,1,-1,-1,-1
4,14,902.28,476.42,91.02,115.25,1,-1,-1,-1
4,15,476.52,418.76,56.87,115.49,1,-1,-1,-1
4,16,265.94,511.03,100.78,149.65,1,-1,-1,-1
5,1,1134.55,413.40,70.69,209.88,1,-1,-1,-1
5,2,108.16,420.86,54.22,188.10,1,-1,-1,-1
5,3,310.07,461.64,77.85,133.29,1,-1,-1,-1
5,4,699.68,374.97,60.79,151.11,1,-1,-1,-1
5,5,859.28,510.98,80.63,145.62,1,-1,-1,-1
5,6,445.85,373.66,69.81,144.87,1,-1,-1,-1
5,7,673.84,471.27,94.39,130.09,1,-1,-1,-1
5,8,928.43,510.47,87.34,154.07,1,-1,-1,-1
5,9,509.95,458.88,77.47,146.30,1,-1,-1,-1
5,10,748.34,474.85,74.10,135.95,1,-1,-1,-1
5,11,336.41,511.90,92.87,152.86,1,-1,-1,-1
5,12,433.35,453.66,79.42,151.89,1,-1,-1,-1
5,13,742.21,442.63,64.71,101.79,1,-1,-1,-1
5,14,901.88,478.35,91.84,108.76,1,-1,-1,-1
5,15,476.52,418.76,56.87,115.49,1,-1,-1,-1
5,16,266.15,511.19,102.63,149.60,1,-1,-1,-1
6,1,1134.52,413.58,70.68,209.55,1,-1,-1,-1
6,2,108.27,421.14,54.59,187.77,1,-1,-1,-1
6,3,310.89,462.11,78.51,133.93,1,-1,-1,-1
6,4,699.67,375.07,60.73,151.76,1,-1,-1,-1
6,5,859.15,511.82,79.81,144.34,1,-1,-1,-1
6,6,446.25,374.08,67.46,148.28,1,-1,-1,-1
6,7,674.21,470.06,93.12,131.03,1,-1,-1,-1
6,8,924.19,507.94,91.53,156.02,1,-1,-1,-1
6,9,503.05,460.43,84.79,145.30,1,-1,-1,-1
6,10,747.54,474.27,75.06,135.99,1,-1,-1,-1
