15,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
16,1,533.00,605.97,445.33,386.30,1,-1,-1,-1
16,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
16,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
17,1,520.67,593.62,434.26,387.66,1,-1,-1,-1
17,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
17,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
18,1,520.67,593.62,434.26,387.66,1,-1,-1,-1
18,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
18,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
18,6,791.69,538.95,525.84,377.19,1,-1,-1,-1
19,1,507.68,544.93,385.56,411.15,1,-1,-1,-1
19,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
19,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
19,6,742.33,478.13,535.15,454.69,1,-1,-1,-1
20,1,490.47,442.58,411.29,505.50,1,-1,-1,-1
20,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
20,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
20,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
21,1,491.94,451.66,431.92,483.83,1,-1,-1,-1
21,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
21,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
21,6,541.26,427.85,850.20,639.35,1,-1,-1,-1
22,1,491.94,451.66,431.92,483.83,1,-1,-1,-1
22,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
22,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
22,6,544.09,448.38,879.95,630.34,1,-1,-1,-1
23,1,491.94,451.66,431.92,483.83,1,-1,-1,-1
23,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
23,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
23,6,534.69,438.58,907.01,641.29,1,-1,-1,-1
24,1,508.59,415.80,465.50,499.54,1,-1,-1,-1
24,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
24,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
24,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
25,1,516.10,409.82,441.12,501.33,1,-1,-1,-1
25,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
25,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
25,5,549.10,600.55,879.20,479.45,1,-1,-1,-1
25,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
26,1,516.47,402.75,407.44,504.50,1,-1,-1,-1
26,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
26,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
26,5,543.02,592.52,918.34,487.48,1,-1,-1,-1
26,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
27,1,518.95,409.53,387.33,495.69,1,-1,-1,-1
27,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
27,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
27,5,550.06,587.24,920.82,492.76,1,-1,-1,-1
27,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
28,1,519.45,406.74,391.24,493.63,1,-1,-1,-1
28,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
28,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
28,5,560.63,575.83,919.19,504.17,1,-1,-1,-1
28,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
29,1,519.45,406.74,391.24,493.63,1,-1,-1,-1
29,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
29,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
29,5,566.80,589.18,906.83,490.82,1,-1,-1,-1
29,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
30,1,570.31,393.99,342.35,593.36,1,-1,-1,-1
30,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
30,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
30,5,577.81,594.83,887.59,485.17,1,-1,-1,-1
30,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
31,1,583.69,388.58,318.93,536.74,1,-1,-1,-1
31,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
31,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
31,5,576.61,610.08,890.50,469.92,1,-1,-1,-1
31,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
31,7,873.30,437.15,131.96,387.93,1,-1,-1,-1
32,1,587.39,384.97,310.35,531.91,1,-1,-1,-1
32,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
32,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
32,5,582.77,614.22,882.08,465.78,1,-1,-1,-1
32,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
32,7,868.96,435.60,115.15,398.70,1,-1,-1,-1
33,1,609.80,382.03,289.34,503.93,1,-1,-1,-1
33,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
33,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
33,5,588.85,632.01,874.68,447.99,1,-1,-1,-1
33,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
33,7,867.15,430.83,115.91,406.48,1,-1,-1,-1
34,1,627.35,374.20,269.67,505.06,1,-1,-1,-1
34,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
34,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
34,5,599.15,656.54,856.35,423.46,1,-1,-1,-1
34,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
34,7,876.82,420.81,112.00,409.60,1,-1,-1,-1
35,1,635.75,372.53,265.19,506.07,1,-1,-1,-1
35,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
35,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
35,5,595.30,668.91,864.26,406.41,1,-1,-1,-1
35,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
35,7,878.68,419.83,106.59,401.01,1,-1,-1,-1
36,1,633.82,367.44,281.39,509.93,1,-1,-1,-1
36,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
36,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
36,5,593.91,679.90,869.05,383.60,1,-1,-1,-1
36,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
36,7,880.89,416.97,105.65,389.83,1,-1,-1,-1
36,8,1009.70,373.23,223.09,459.31,1,-1,-1,-1
37,1,674.50,360.22,228.07,512.86,1,-1,-1,-1
37,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
37,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
37,5,588.91,687.82,862.80,390.53,1,-1,-1,-1
37,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
37,7,880.66,412.94,117.94,387.39,1,-1,-1,-1
37,8,1018.21,373.42,212.78,457.33,1,-1,-1,-1
38,1,674.50,360.22,228.07,512.86,1,-1,-1,-1
38,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
38,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
38,5,584.27,710.29,856.92,369.54,1,-1,-1,-1
38,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
38,7,880.61,413.69,117.55,381.96,1,-1,-1,-1
38,8,1017.31,373.42,210.32,453.25,1,-1,-1,-1
39,1,686.34,353.86,217.41,511.81,1,-1,-1,-1
39,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
39,5,602.63,740.47,821.37,289.25,1,-1,-1,-1
39,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
39,7,877.74,415.43,111.61,374.75,1,-1,-1,-1
39,8,1014.22,373.56,205.61,454.32,1,-1,-1,-1
40,1,696.81,353.20,209.08,508.80,1,-1,-1,-1
40,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
40,5,604.51,759.54,807.02,263.11,1,-1,-1,-1
40,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
40,7,876.42,418.70,113.61,365.47,1,-1,-1,-1
40,8,1014.96,373.91,193.58,458.87,1,-1,-1,-1
41,1,699.71,351.50,207.62,507.54,1,-1,-1,-1
41,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
41,5,610.68,772.55,793.75,233.57,1,-1,-1,-1
41,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
41,7,876.07,420.37,116.12,352.30,1,-1,-1,-1
41,8,1014.65,373.98,174.38,459.19,1,-1,-1,-1
42,1,699.80,352.64,206.19,505.61,1,-1,-1,-1
42,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
42,5,614.01,791.90,793.58,211.05,1,-1,-1,-1
42,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
42,7,873.75,420.59,117.31,354.11,1,-1,-1,-1
42,8,1010.89,375.92,167.65,452.89,1,-1,-1,-1
43,1,701.31,355.43,206.53,501.87,1,-1,-1,-1
43,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
43,5,620.43,791.25,776.20,215.96,1,-1,-1,-1
43,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
43,7,868.01,421.65,125.84,351.49,1,-1,-1,-1
43,8,1009.06,379.06,166.70,444.93,1,-1,-1,-1
44,1,699.94,359.47,210.63,492.52,1,-1,-1,-1
44,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
44,5,653.35,801.61,737.35,203.91,1,-1,-1,-1
44,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
44,7,814.34,421.89,180.63,353.09,1,-1,-1,-1
44,8,1006.29,382.43,163.81,442.11,1,-1,-1,-1
45,1,699.94,359.47,210.63,492.52,1,-1,-1,-1
45,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
45,5,673.92,786.49,716.38,217.42,1,-1,-1,-1
45,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
45,7,794.91,431.12,197.84,342.04,1,-1,-1,-1
45,8,1013.89,387.66,152.79,432.94,1,-1,-1,-1
46,1,699.94,359.47,210.63,492.52,1,-1,-1,-1
46,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
46,5,673.92,786.49,716.38,217.42,1,-1,-1,-1
46,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
46,7,804.17,410.69,188.88,358.84,1,-1,-1,-1
46,8,1001.37,396.02,165.30,423.72,1,-1,-1,-1
46,9,717.65,382.05,204.49,458.98,1,-1,-1,-1
47,1,699.94,359.47,210.63,492.52,1,-1,-1,-1
47,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
47,5,673.92,786.49,716.38,217.42,1,-1,-1,-1
47,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
47,7,757.65,391.99,236.18,374.73,1,-1,-1,-1
47,8,981.70,402.91,181.68,415.28,1,-1,-1,-1
47,9,717.65,382.05,204.49,458.98,1,-1,-1,-1
48,1,699.94,359.47,210.63,492.52,1,-1,-1,-1
48,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
48,5,768.91,780.53,591.90,216.29,1,-1,-1,-1
48,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
48,7,768.04,391.14,227.61,376.12,1,-1,-1,-1
48,8,970.95,404.89,192.94,411.45,1,-1,-1,-1
48,9,717.65,382.05,204.49,458.98,1,-1,-1,-1
49,1,699.94,359.47,210.63,492.52,1,-1,-1,-1
49,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
49,5,768.91,780.53,591.90,216.29,1,-1,-1,-1
49,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
49,7,768.04,391.14,227.61,376.12,1,-1,-1,-1
49,8,930.69,395.14,232.42,418.20,1,-1,-1,-1
49,9,789.55,383.97,190.83,443.07,1,-1,-1,-1
50,1,699.94,359.47,210.63,492.52,1,-1,-1,-1
50,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
50,5,775.18,734.24,561.78,247.76,1,-1,-1,-1
50,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
50,7,768.04,391.14,227.61,376.12,1,-1,-1,-1
50,8,912.92,377.33,247.33,433.27,1,-1,-1,-1
50,9,796.03,366.61,230.63,463.28,1,-1,-1,-1
51,1,699.94,359.47,210.63,492.52,1,-1,-1,-1
51,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
51,5,764.33,774.17,565.15,207.48,1,-1,-1,-1
51,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
51,7,784.39,356.79,144.56,391.49,1,-1,-1,-1
51,8,919.02,377.01,235.26,426.96,1,-1,-1,-1
51,9,812.37,338.63,228.10,486.78,1,-1,-1,-1
52,1,699.94,359.47,210.63,492.52,1,-1,-1,-1
52,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
52,5,766.82,775.09,557.85,193.47,1,-1,-1,-1
52,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
52,7,783.76,412.30,120.84,330.32,1,-1,-1,-1
52,8,895.90,315.07,251.30,485.83,1,-1,-1,-1
52,9,814.97,309.14,294.03,513.01,1,-1,-1,-1
53,1,776.34,280.95,504.30,633.85,1,-1,-1,-1
53,5,766.82,775.09,557.85,193.47,1,-1,-1,-1
53,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
53,7,763.73,421.07,155.11,321.39,1,-1,-1,-1
53,8,884.50,300.63,247.27,500.92,1,-1,-1,-1
53,9,818.91,273.00,329.44,553.22,1,-1,-1,-1
54,1,776.34,280.95,504.30,633.85,1,-1,-1,-1
54,5,765.50,770.31,560.57,185.59,1,-1,-1,-1
54,6,534.07,569.01,924.29,510.98,1,-1,-1,-1
54,7,763.73,421.07,155.11,321.39,1,-1,-1,-1
54,8,884.50,300.63,247.27,500.92,1,-1,-1,-1
54,9,865.01,282.87,268.19,550.48,1,-1,-1,-1
55,1,776.34,280.95,504.30,633.85,1,-1,-1,-1
55,5,765.50,770.31,560.57,185.59,1,-1,-1,-1
55,7,763.73,421.07,155.11,321.39,1,-1,-1,-1
55,8,884.50,300.63,247.27,500.92,1,-1,-1,-1
55,9,853.56,269.80,286.20,563.61,1,-1,-1,-1
55,11,718.30,389.57,143.43,389.31,1,-1,-1,-1
56,1,776.34,280.95,504.30,633.85,1,-1,-1,-1
56,5,749.91,768.90,598.57,179.05,1,-1,-1,-1
56,7,727.57,390.67,173.51,381.37,1,-1,-1,-1
56,8,884.50,300.63,247.27,500.92,1,-1,-1,-1
56,9,880.02,283.97,261.68,545.72,1,-1,-1,-1
56,11,725.75,393.45,119.92,380.75,1,-1,-1,-1
57,1,776.34,280.95,504.30,633.85,1,-1,-1,-1
57,5,747.24,773.52,618.56,169.62,1,-1,-1,-1
57,7,727.57,390.67,173.51,381.37,1,-1,-1,-1
57,8,884.50,300.63,247.27,500.92,1,-1,-1,-1
57,9,886.38,293.75,256.60,534.95,1,-1,-1,-1
57,11,727.33,430.24,112.24,344.44,1,-1,-1,-1
58,1,776.34,280.95,504.30,633.85,1,-1,-1,-1
58,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
58,7,722.15,415.38,191.47,359.22,1,-1,-1,-1
58,8,880.04,393.91,190.30,402.08,1,-1,-1,-1
58,9,911.24,295.22,230.62,530.29,1,-1,-1,-1
58,11,724.52,434.74,123.39,336.62,1,-1,-1,-1
59,1,776.34,280.95,504.30,633.85,1,-1,-1,-1
59,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
59,7,722.15,415.38,191.47,359.22,1,-1,-1,-1
59,8,880.04,393.91,190.30,402.08,1,-1,-1,-1
59,9,888.45,361.50,253.93,460.45,1,-1,-1,-1
59,11,724.52,434.74,123.39,336.62,1,-1,-1,-1
60,1,776.34,280.95,504.30,633.85,1,-1,-1,-1
60,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
60,7,722.15,415.38,191.47,359.22,1,-1,-1,-1
60,8,878.65,397.01,156.77,393.36,1,-1,-1,-1
60,9,884.30,373.13,257.50,448.48,1,-1,-1,-1
60,11,712.36,436.94,146.67,328.12,1,-1,-1,-1
61,1,776.34,280.95,504.30,633.85,1,-1,-1,-1
61,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
61,7,722.15,415.38,191.47,359.22,1,-1,-1,-1
61,8,880.35,404.60,136.63,383.50,1,-1,-1,-1
61,9,968.71,372.62,173.28,449.03,1,-1,-1,-1
61,11,703.88,435.81,176.83,327.73,1,-1,-1,-1
62,1,776.34,280.95,504.30,633.85,1,-1,-1,-1
62,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
62,7,722.15,415.38,191.47,359.22,1,-1,-1,-1
62,8,880.68,410.11,134.14,361.71,1,-1,-1,-1
62,9,983.70,374.82,158.65,442.86,1,-1,-1,-1
62,11,701.38,435.33,154.07,327.03,1,-1,-1,-1
63,1,745.07,401.26,641.72,517.26,1,-1,-1,-1
63,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
63,7,722.15,415.38,191.47,359.22,1,-1,-1,-1
63,8,880.68,410.11,134.14,361.71,1,-1,-1,-1
63,9,977.26,378.01,167.61,438.23,1,-1,-1,-1
63,11,700.35,440.06,135.27,322.63,1,-1,-1,-1
64,1,790.16,417.27,611.67,492.30,1,-1,-1,-1
64,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
64,7,722.15,415.38,191.47,359.22,1,-1,-1,-1
64,8,880.68,410.11,134.14,361.71,1,-1,-1,-1
64,9,997.67,380.52,157.76,440.61,1,-1,-1,-1
64,11,701.81,441.86,139.26,319.66,1,-1,-1,-1
65,1,793.80,428.26,607.78,483.61,1,-1,-1,-1
65,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
65,7,722.15,415.38,191.47,359.22,1,-1,-1,-1
65,8,880.68,410.11,134.14,361.71,1,-1,-1,-1
65,9,998.56,381.40,170.19,446.74,1,-1,-1,-1
65,11,706.89,441.82,127.79,318.37,1,-1,-1,-1
66,1,803.62,424.97,581.38,471.49,1,-1,-1,-1
66,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
66,7,722.15,415.38,191.47,359.22,1,-1,-1,-1
66,8,880.68,410.11,134.14,361.71,1,-1,-1,-1
66,9,1004.10,382.25,168.36,417.71,1,-1,-1,-1
66,11,713.20,442.78,116.62,317.49,1,-1,-1,-1
67,1,815.67,424.92,565.45,470.09,1,-1,-1,-1
67,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
67,7,722.15,415.38,191.47,359.22,1,-1,-1,-1
67,8,880.68,410.11,134.14,361.71,1,-1,-1,-1
67,9,1005.46,382.15,173.70,440.50,1,-1,-1,-1
67,11,720.21,440.20,111.70,320.66,1,-1,-1,-1
68,1,823.28,419.40,548.72,473.56,1,-1,-1,-1
68,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
68,7,732.64,410.68,198.99,355.27,1,-1,-1,-1
68,8,832.04,413.35,268.03,389.15,1,-1,-1,-1
68,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
68,11,720.21,440.20,111.70,320.66,1,-1,-1,-1
69,1,844.87,387.10,505.47,502.95,1,-1,-1,-1
69,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
69,7,833.39,409.29,144.57,358.59,1,-1,-1,-1
69,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
69,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
69,11,732.39,440.72,103.16,321.06,1,-1,-1,-1
70,1,860.40,386.49,486.37,496.95,1,-1,-1,-1
70,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
70,7,845.82,409.07,137.82,376.35,1,-1,-1,-1
70,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
70,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
70,11,728.89,441.54,110.13,322.80,1,-1,-1,-1
71,1,889.67,399.96,451.89,489.57,1,-1,-1,-1
71,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
71,7,825.83,410.28,202.60,372.70,1,-1,-1,-1
71,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
71,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
71,11,722.70,443.35,124.35,316.69,1,-1,-1,-1
72,1,875.21,410.21,445.98,475.12,1,-1,-1,-1
72,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
72,7,734.98,418.24,295.50,354.66,1,-1,-1,-1
72,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
72,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
72,11,715.62,440.89,158.20,312.81,1,-1,-1,-1
73,1,893.82,422.25,428.12,474.60,1,-1,-1,-1
73,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
73,7,731.71,427.92,294.50,345.53,1,-1,-1,-1
73,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
73,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
73,11,709.38,443.17,164.33,313.24,1,-1,-1,-1
74,1,913.22,432.45,412.13,454.57,1,-1,-1,-1
74,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
74,7,731.71,427.92,294.50,345.53,1,-1,-1,-1
74,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
74,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
74,11,706.43,448.68,162.91,305.43,1,-1,-1,-1
75,1,914.21,462.73,414.69,406.13,1,-1,-1,-1
75,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
75,7,731.71,427.92,294.50,345.53,1,-1,-1,-1
75,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
75,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
75,11,694.70,470.37,152.78,273.92,1,-1,-1,-1
75,12,739.67,439.13,242.09,322.75,1,-1,-1,-1
76,1,894.28,478.90,436.65,394.24,1,-1,-1,-1
76,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
76,7,731.71,427.92,294.50,345.53,1,-1,-1,-1
76,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
76,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
76,11,693.85,476.88,149.47,263.35,1,-1,-1,-1
76,12,745.33,443.51,238.93,327.17,1,-1,-1,-1
77,1,991.34,551.83,343.46,325.02,1,-1,-1,-1
77,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
77,7,871.17,486.22,293.81,302.64,1,-1,-1,-1
77,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
77,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
77,11,695.41,474.95,142.31,268.40,1,-1,-1,-1
77,12,745.94,443.76,236.62,329.63,1,-1,-1,-1
78,1,1001.06,547.97,329.51,330.46,1,-1,-1,-1
78,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
78,7,879.80,501.19,281.04,280.27,1,-1,-1,-1
78,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
78,9,1006.85,380.83,173.99,460.75,1,-1,-1,-1
78,11,710.28,470.85,114.99,284.72,1,-1,-1,-1
78,12,743.44,452.87,232.46,323.21,1,-1,-1,-1
79,1,1003.91,538.71,322.45,337.01,1,-1,-1,-1
79,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
79,7,866.61,496.27,269.88,281.31,1,-1,-1,-1
79,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
79,9,1080.47,522.26,233.01,347.73,1,-1,-1,-1
79,11,714.79,451.45,151.90,304.62,1,-1,-1,-1
79,12,741.98,458.40,238.51,312.19,1,-1,-1,-1
80,1,1003.91,538.71,322.45,337.01,1,-1,-1,-1
80,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
80,7,945.23,503.66,178.32,298.33,1,-1,-1,-1
80,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
80,9,1107.15,531.44,226.33,340.98,1,-1,-1,-1
80,11,713.80,473.39,119.53,283.49,1,-1,-1,-1
80,12,794.55,466.82,168.60,306.00,1,-1,-1,-1
81,1,1003.91,538.71,322.45,337.01,1,-1,-1,-1
81,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
81,7,964.15,509.70,152.08,294.97,1,-1,-1,-1
81,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
81,9,1113.12,533.16,242.03,340.20,1,-1,-1,-1
81,11,715.55,477.40,111.75,280.58,1,-1,-1,-1
81,12,818.18,470.09,143.75,304.42,1,-1,-1,-1
82,1,1003.91,538.71,322.45,337.01,1,-1,-1,-1
82,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
82,7,961.31,517.64,150.95,289.56,1,-1,-1,-1
82,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
82,9,1119.49,535.25,265.44,339.24,1,-1,-1,-1
82,11,714.61,498.02,116.03,257.19,1,-1,-1,-1
82,12,820.75,474.30,155.78,303.65,1,-1,-1,-1
83,1,1003.91,538.71,322.45,337.01,1,-1,-1,-1
83,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
83,7,956.88,526.77,187.05,281.93,1,-1,-1,-1
83,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
83,9,1117.45,536.63,263.95,338.66,1,-1,-1,-1
83,11,714.67,468.05,131.47,283.40,1,-1,-1,-1
83,12,826.38,485.48,165.89,292.73,1,-1,-1,-1
84,1,1003.91,538.71,322.45,337.01,1,-1,-1,-1
84,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
84,7,957.08,534.03,196.81,278.33,1,-1,-1,-1
84,8,840.45,391.67,488.33,484.68,1,-1,-1,-1
84,9,1118.75,539.73,255.28,335.31,1,-1,-1,-1
84,11,711.20,518.34,130.69,240.06,1,-1,-1,-1
84,12,823.19,486.55,179.73,290.28,1,-1,-1,-1
85,1,1003.91,538.71,322.45,337.01,1,-1,-1,-1
85,5,748.92,779.04,626.81,160.92,1,-1,-1,-1
85,7,951.48,541.54,210.06,271.91,1,-1,-1,-1
