14,4,520.63,607.39,450.50,400.77,1,-1,-1,-1
15,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
15,2,821.56,594.25,441.11,340.93,1,-1,-1,-1
15,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
15,4,534.73,597.44,461.47,406.13,1,-1,-1,-1
16,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
16,2,825.53,576.21,458.73,352.05,1,-1,-1,-1
16,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
16,4,533.00,605.97,445.33,386.30,1,-1,-1,-1
17,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
17,2,825.53,576.21,458.73,352.05,1,-1,-1,-1
17,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
17,4,520.67,593.62,434.26,387.66,1,-1,-1,-1
18,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
18,2,825.53,576.21,458.73,352.05,1,-1,-1,-1
18,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
18,4,520.67,593.62,434.26,387.66,1,-1,-1,-1
18,5,791.69,538.95,525.84,377.19,1,-1,-1,-1
19,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
19,2,825.53,576.21,458.73,352.05,1,-1,-1,-1
19,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
19,4,507.68,544.93,385.56,411.15,1,-1,-1,-1
19,5,742.33,478.13,535.15,454.69,1,-1,-1,-1
20,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
20,2,825.53,576.21,458.73,352.05,1,-1,-1,-1
20,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
20,4,490.47,442.58,411.29,505.50,1,-1,-1,-1
20,5,604.97,439.77,649.59,512.25,1,-1,-1,-1
21,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
21,2,825.53,576.21,458.73,352.05,1,-1,-1,-1
21,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
21,4,491.94,451.66,431.92,483.83,1,-1,-1,-1
21,5,541.26,427.85,850.20,639.35,1,-1,-1,-1
22,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
22,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
22,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
22,4,491.94,451.66,431.92,483.83,1,-1,-1,-1
22,5,544.09,448.38,879.95,630.34,1,-1,-1,-1
23,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
23,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
23,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
23,4,491.94,451.66,431.92,483.83,1,-1,-1,-1
23,5,534.69,438.58,907.01,641.29,1,-1,-1,-1
24,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
24,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
24,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
24,4,508.59,415.80,465.50,499.54,1,-1,-1,-1
24,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
25,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
25,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
25,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
25,4,516.10,409.82,441.12,501.33,1,-1,-1,-1
25,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
26,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
26,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
26,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
26,4,516.47,402.75,407.44,504.50,1,-1,-1,-1
26,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
26,6,541.79,591.74,922.90,488.26,1,-1,-1,-1
27,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
27,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
27,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
27,4,518.95,409.53,387.33,495.69,1,-1,-1,-1
27,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
27,6,549.93,587.16,921.27,492.84,1,-1,-1,-1
28,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
28,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
28,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
28,4,519.45,406.74,391.24,493.63,1,-1,-1,-1
28,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
28,6,560.62,575.82,919.24,504.18,1,-1,-1,-1
29,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
29,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
29,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
29,4,519.45,406.74,391.24,493.63,1,-1,-1,-1
29,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
29,6,566.80,589.18,906.84,490.82,1,-1,-1,-1
30,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
30,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
30,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
30,4,570.31,393.99,342.35,593.36,1,-1,-1,-1
30,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
30,6,577.81,594.83,887.59,485.17,1,-1,-1,-1
31,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
31,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
31,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
31,4,583.69,388.58,318.93,536.74,1,-1,-1,-1
31,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
31,6,576.61,610.08,890.50,469.92,1,-1,-1,-1
32,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
32,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
32,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
32,4,587.39,384.97,310.35,531.91,1,-1,-1,-1
32,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
32,6,582.77,614.22,882.08,465.78,1,-1,-1,-1
33,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
33,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
33,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
33,4,609.80,382.03,289.34,503.93,1,-1,-1,-1
33,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
33,6,588.85,632.01,874.68,447.99,1,-1,-1,-1
33,8,867.10,430.81,115.72,406.60,1,-1,-1,-1
34,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
34,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
34,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
34,4,627.35,374.20,269.67,505.06,1,-1,-1,-1
34,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
34,6,599.15,656.54,856.35,423.46,1,-1,-1,-1
34,8,876.81,420.81,111.98,409.61,1,-1,-1,-1
35,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
35,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
35,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
35,4,635.75,372.53,265.19,506.07,1,-1,-1,-1
35,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
35,6,595.30,668.91,864.26,406.41,1,-1,-1,-1
35,8,878.68,419.83,106.59,401.01,1,-1,-1,-1
36,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
36,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
36,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
36,4,633.82,367.44,281.39,509.93,1,-1,-1,-1
36,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
36,6,593.91,679.90,869.05,383.60,1,-1,-1,-1
36,8,880.89,416.97,105.65,389.83,1,-1,-1,-1
36,9,1009.70,373.23,223.09,459.31,1,-1,-1,-1
37,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
37,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
37,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
37,4,674.50,360.22,228.07,512.86,1,-1,-1,-1
37,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
37,6,588.91,687.82,862.80,390.53,1,-1,-1,-1
37,8,880.66,412.94,117.94,387.39,1,-1,-1,-1
37,9,1018.21,373.42,212.78,457.33,1,-1,-1,-1
38,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
38,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
38,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
38,4,674.50,360.22,228.07,512.86,1,-1,-1,-1
38,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
38,6,584.27,710.29,856.92,369.54,1,-1,-1,-1
38,8,880.61,413.69,117.55,381.96,1,-1,-1,-1
38,9,1017.31,373.42,210.32,453.25,1,-1,-1,-1
39,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
39,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
39,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
39,4,686.34,353.86,217.41,511.81,1,-1,-1,-1
39,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
39,6,602.63,740.47,821.37,289.25,1,-1,-1,-1
39,8,877.74,415.43,111.61,374.75,1,-1,-1,-1
39,9,1014.22,373.56,205.61,454.32,1,-1,-1,-1
40,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
40,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
40,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
40,4,696.81,353.20,209.08,508.80,1,-1,-1,-1
40,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
40,6,604.51,759.54,807.02,263.11,1,-1,-1,-1
40,8,876.42,418.70,113.61,365.47,1,-1,-1,-1
40,9,1014.96,373.91,193.58,458.87,1,-1,-1,-1
41,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
41,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
41,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
41,4,699.71,351.50,207.62,507.54,1,-1,-1,-1
41,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
41,6,610.68,772.55,793.75,233.57,1,-1,-1,-1
41,8,876.07,420.37,116.12,352.30,1,-1,-1,-1
41,9,1014.65,373.98,174.38,459.19,1,-1,-1,-1
42,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
42,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
42,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
42,4,699.80,352.64,206.19,505.61,1,-1,-1,-1
42,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
42,6,614.01,791.90,793.58,211.05,1,-1,-1,-1
42,8,873.75,420.59,117.31,354.11,1,-1,-1,-1
42,9,1010.89,375.92,167.65,452.89,1,-1,-1,-1
43,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
43,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
43,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
43,4,701.31,355.43,206.53,501.87,1,-1,-1,-1
43,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
43,6,620.43,791.25,776.20,215.96,1,-1,-1,-1
43,8,868.01,421.65,125.84,351.49,1,-1,-1,-1
43,9,1009.06,379.06,166.70,444.93,1,-1,-1,-1
44,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
44,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
44,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
44,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
44,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
44,6,653.35,801.61,737.35,203.91,1,-1,-1,-1
44,8,814.34,421.89,180.63,353.09,1,-1,-1,-1
44,9,1006.29,382.43,163.81,442.11,1,-1,-1,-1
45,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
45,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
45,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
45,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
45,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
45,6,673.92,786.49,716.38,217.42,1,-1,-1,-1
45,8,794.91,431.12,197.84,342.04,1,-1,-1,-1
45,9,1013.89,387.66,152.79,432.94,1,-1,-1,-1
46,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
46,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
46,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
46,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
46,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
46,6,673.92,786.49,716.38,217.42,1,-1,-1,-1
46,8,804.17,410.69,188.88,358.84,1,-1,-1,-1
46,9,1001.37,396.02,165.30,423.72,1,-1,-1,-1
46,10,717.65,382.05,204.49,458.98,1,-1,-1,-1
47,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
47,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
47,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
47,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
47,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
47,6,673.92,786.49,716.38,217.42,1,-1,-1,-1
47,8,757.65,391.99,236.18,374.73,1,-1,-1,-1
47,9,981.70,402.91,181.68,415.28,1,-1,-1,-1
47,10,717.65,382.05,204.49,458.98,1,-1,-1,-1
48,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
48,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
48,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
48,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
48,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
48,6,768.91,780.53,591.90,216.29,1,-1,-1,-1
48,8,768.04,391.14,227.61,376.12,1,-1,-1,-1
48,9,970.95,404.89,192.94,411.45,1,-1,-1,-1
48,10,717.65,382.05,204.49,458.98,1,-1,-1,-1
49,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
49,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
49,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
49,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
49,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
49,6,768.91,780.53,591.90,216.29,1,-1,-1,-1
49,8,768.04,391.14,227.61,376.12,1,-1,-1,-1
49,9,930.69,395.14,232.42,418.20,1,-1,-1,-1
49,10,789.55,383.97,190.83,443.07,1,-1,-1,-1
50,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
50,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
50,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
50,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
50,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
50,6,775.18,734.24,561.78,247.76,1,-1,-1,-1
50,8,768.04,391.14,227.61,376.12,1,-1,-1,-1
50,9,912.92,377.33,247.33,433.27,1,-1,-1,-1
50,10,796.03,366.61,230.63,463.28,1,-1,-1,-1
51,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
51,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
51,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
51,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
51,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
51,6,764.33,774.17,565.15,207.48,1,-1,-1,-1
51,8,784.39,356.79,144.56,391.49,1,-1,-1,-1
51,9,919.02,377.01,235.26,426.96,1,-1,-1,-1
51,10,812.37,338.63,228.10,486.78,1,-1,-1,-1
52,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
52,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
52,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
52,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
52,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
52,6,766.82,775.09,557.85,193.47,1,-1,-1,-1
52,8,783.76,412.30,120.84,330.32,1,-1,-1,-1
52,9,895.90,315.07,251.30,485.83,1,-1,-1,-1
52,10,814.97,309.14,294.03,513.01,1,-1,-1,-1
53,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
53,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
53,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
53,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
53,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
53,6,766.82,775.09,557.85,193.47,1,-1,-1,-1
53,8,763.73,421.07,155.11,321.39,1,-1,-1,-1
53,9,884.50,300.63,247.27,500.92,1,-1,-1,-1
53,10,818.91,273.00,329.44,553.22,1,-1,-1,-1
54,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
54,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
54,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
54,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
54,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
54,6,765.50,770.31,560.57,185.59,1,-1,-1,-1
54,8,763.73,421.07,155.11,321.39,1,-1,-1,-1
54,9,884.50,300.63,247.27,500.92,1,-1,-1,-1
54,10,865.01,282.87,268.19,550.48,1,-1,-1,-1
55,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
55,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
55,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
55,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
55,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
55,6,765.50,770.31,560.57,185.59,1,-1,-1,-1
55,8,763.73,421.07,155.11,321.39,1,-1,-1,-1
55,9,884.50,300.63,247.27,500.92,1,-1,-1,-1
55,10,853.56,269.80,286.20,563.61,1,-1,-1,-1
55,12,718.30,389.57,143.43,389.31,1,-1,-1,-1
56,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
56,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
56,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
56,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
56,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
56,6,749.91,768.90,598.57,179.05,1,-1,-1,-1
56,8,727.57,390.67,173.51,381.37,1,-1,-1,-1
56,9,884.50,300.63,247.27,500.92,1,-1,-1,-1
56,10,880.02,283.97,261.68,545.72,1,-1,-1,-1
56,12,725.75,393.45,119.92,380.75,1,-1,-1,-1
57,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
57,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
57,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
57,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
57,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
57,6,747.24,773.52,618.56,169.62,1,-1,-1,-1
57,8,727.57,390.67,173.51,381.37,1,-1,-1,-1
57,9,884.50,300.63,247.27,500.92,1,-1,-1,-1
57,10,886.38,293.75,256.60,534.95,1,-1,-1,-1
57,12,727.33,430.24,112.24,344.44,1,-1,-1,-1
58,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
58,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
58,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
58,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
58,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
58,6,748.92,779.04,626.81,160.92,1,-1,-1,-1
58,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
58,9,880.04,393.91,190.30,402.08,1,-1,-1,-1
58,10,911.24,295.22,230.62,530.29,1,-1,-1,-1
58,12,724.52,434.74,123.39,336.62,1,-1,-1,-1
59,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
59,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
59,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
59,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
59,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
59,6,748.92,779.04,626.81,160.92,1,-1,-1,-1
59,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
59,9,880.04,393.91,190.30,402.08,1,-1,-1,-1
59,10,888.45,361.50,253.93,460.45,1,-1,-1,-1
59,12,724.52,434.74,123.39,336.62,1,-1,-1,-1
60,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
60,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
60,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
60,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
60,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
60,6,748.92,779.04,626.81,160.92,1,-1,-1,-1
60,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
60,9,878.65,397.01,156.77,393.36,1,-1,-1,-1
60,10,884.30,373.13,257.50,448.48,1,-1,-1,-1
60,12,712.36,436.94,146.67,328.12,1,-1,-1,-1
61,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
61,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
61,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
61,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
61,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
61,6,748.92,779.04,626.81,160.92,1,-1,-1,-1
61,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
61,9,880.35,404.60,136.63,383.50,1,-1,-1,-1
61,10,968.71,372.62,173.28,449.03,1,-1,-1,-1
61,12,703.88,435.81,176.83,327.73,1,-1,-1,-1
62,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
62,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
62,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
62,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
62,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
62,6,748.92,779.04,626.81,160.92,1,-1,-1,-1
62,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
62,9,880.68,410.11,134.14,361.71,1,-1,-1,-1
62,10,983.70,374.82,158.65,442.86,1,-1,-1,-1
62,12,701.38,435.33,154.07,327.03,1,-1,-1,-1
63,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
63,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
63,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
63,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
63,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
63,6,748.92,779.04,626.81,160.92,1,-1,-1,-1
63,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
63,9,880.68,410.11,134.14,361.71,1,-1,-1,-1
63,10,977.26,378.01,167.61,438.23,1,-1,-1,-1
63,12,700.35,440.06,135.27,322.63,1,-1,-1,-1
64,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
64,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
64,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
64,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
64,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
64,6,748.92,779.04,626.81,160.92,1,-1,-1,-1
64,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
64,9,880.68,410.11,134.14,361.71,1,-1,-1,-1
64,10,997.67,380.52,157.76,440.61,1,-1,-1,-1
64,12,701.81,441.86,139.26,319.66,1,-1,-1,-1
65,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
65,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
65,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
65,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
65,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
65,6,748.92,779.04,626.81,160.92,1,-1,-1,-1
65,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
65,9,880.68,410.11,134.14,361.71,1,-1,-1,-1
65,10,998.56,381.40,170.19,446.74,1,-1,-1,-1
65,12,706.89,441.82,127.79,318.37,1,-1,-1,-1
65,13,794.31,428.44,607.45,483.33,1,-1,-1,-1
66,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
66,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
66,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
66,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
66,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
66,6,748.92,779.04,626.81,160.92,1,-1,-1,-1
66,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
66,9,880.68,410.11,134.14,361.71,1,-1,-1,-1
66,10,1004.10,382.25,168.36,417.71,1,-1,-1,-1
66,12,713.20,442.78,116.62,317.49,1,-1,-1,-1
66,13,803.67,424.98,581.35,471.46,1,-1,-1,-1
67,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
67,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
67,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
67,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
67,5,534.07,569.01,924.29,510.98,1,-1,-1,-1
67,6,748.92,779.04,626.81,160.92,1,-1,-1,-1
67,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
67,9,880.68,410.11,134.14,361.71,1,-1,-1,-1
67,10,1005.46,382.15,173.70,440.50,1,-1,-1,-1
67,12,720.21,440.20,111.70,320.66,1,-1,-1,-1
67,13,815.68,424.92,565.45,470.08,1,-1,-1,-1
68,1,808.77,707.02,312.56,369.03,1,-1,-1,-1
68,2,909.54,460.76,332.29,439.57,1,-1,-1,-1
68,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
