17,12,373.82,515.30,105.37,274.41,1,-1,-1,-1
18,1,1025.18,511.13,123.63,251.17,1,-1,-1,-1
18,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
18,3,480.15,542.35,123.48,251.17,1,-1,-1,-1
18,4,885.15,520.17,96.66,250.84,1,-1,-1,-1
18,5,630.63,532.03,109.92,265.35,1,-1,-1,-1
18,6,753.56,519.88,111.33,243.78,1,-1,-1,-1
18,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
18,8,1169.63,508.20,139.02,256.66,1,-1,-1,-1
18,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
18,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
18,12,373.79,516.44,104.31,271.31,1,-1,-1,-1
19,1,1031.13,513.34,112.84,249.06,1,-1,-1,-1
19,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
19,3,474.32,527.82,128.15,266.99,1,-1,-1,-1
19,4,880.34,519.83,98.27,251.07,1,-1,-1,-1
19,5,622.35,528.70,118.15,268.15,1,-1,-1,-1
19,6,755.76,520.89,103.19,242.53,1,-1,-1,-1
19,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
19,8,1169.60,508.25,134.06,255.43,1,-1,-1,-1
19,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
19,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
19,12,375.00,515.51,106.37,270.62,1,-1,-1,-1
20,1,1023.84,510.94,112.16,248.75,1,-1,-1,-1
20,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
20,3,471.01,533.54,131.40,259.19,1,-1,-1,-1
20,4,865.29,517.15,104.09,251.88,1,-1,-1,-1
20,5,601.65,533.99,135.53,258.47,1,-1,-1,-1
20,6,719.72,517.96,129.51,239.46,1,-1,-1,-1
20,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
20,8,1163.18,486.53,136.78,273.00,1,-1,-1,-1
20,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
20,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
20,12,383.66,523.95,115.34,263.30,1,-1,-1,-1
21,1,1020.20,511.83,112.62,246.26,1,-1,-1,-1
21,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
21,3,472.71,524.36,138.37,266.29,1,-1,-1,-1
21,4,858.77,519.02,105.27,249.03,1,-1,-1,-1
21,5,598.51,533.45,143.25,257.63,1,-1,-1,-1
21,6,719.72,517.96,129.51,239.46,1,-1,-1,-1
21,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
21,8,1165.24,484.11,129.17,272.95,1,-1,-1,-1
21,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
21,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
21,12,385.96,521.70,124.83,262.87,1,-1,-1,-1
22,1,1011.20,506.35,114.53,249.93,1,-1,-1,-1
22,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
22,3,484.74,533.99,146.22,255.23,1,-1,-1,-1
22,4,845.65,516.92,109.15,245.24,1,-1,-1,-1
22,5,593.14,527.97,145.77,222.80,1,-1,-1,-1
22,6,719.72,517.96,129.51,239.46,1,-1,-1,-1
22,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
22,8,1157.27,507.88,119.49,247.09,1,-1,-1,-1
22,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
22,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
22,12,384.00,519.71,133.47,265.74,1,-1,-1,-1
22,13,669.01,517.23,164.97,273.92,1,-1,-1,-1
23,1,1005.87,507.51,115.61,250.08,1,-1,-1,-1
23,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
23,3,490.00,532.82,165.88,256.64,1,-1,-1,-1
23,4,821.99,513.97,130.00,246.61,1,-1,-1,-1
23,5,577.37,528.95,162.40,233.80,1,-1,-1,-1
23,6,696.28,508.32,134.62,247.17,1,-1,-1,-1
23,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
23,8,1146.29,505.76,130.98,249.41,1,-1,-1,-1
23,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
23,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
23,12,383.62,518.96,129.21,265.52,1,-1,-1,-1
23,13,668.26,581.00,143.79,211.78,1,-1,-1,-1
24,1,997.28,501.55,117.78,257.94,1,-1,-1,-1
24,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
24,3,505.58,537.41,156.13,253.27,1,-1,-1,-1
24,4,824.57,508.17,121.60,249.84,1,-1,-1,-1
24,5,515.30,538.90,152.28,246.78,1,-1,-1,-1
24,6,691.07,508.42,128.46,242.63,1,-1,-1,-1
24,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
24,8,1120.86,509.85,138.40,247.70,1,-1,-1,-1
24,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
24,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
24,12,386.37,515.00,124.86,269.30,1,-1,-1,-1
24,13,665.44,577.32,137.57,213.50,1,-1,-1,-1
25,1,994.41,498.81,118.29,259.78,1,-1,-1,-1
25,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
25,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
25,4,809.86,500.91,132.74,258.00,1,-1,-1,-1
25,5,508.48,525.25,156.91,264.10,1,-1,-1,-1
25,6,691.07,508.42,128.46,242.63,1,-1,-1,-1
25,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
25,8,1093.80,508.64,162.98,248.47,1,-1,-1,-1
25,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
25,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
25,12,387.00,510.18,123.30,273.60,1,-1,-1,-1
25,13,657.17,531.98,148.22,260.27,1,-1,-1,-1
26,1,988.09,488.71,120.41,270.89,1,-1,-1,-1
26,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
26,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
26,4,812.42,502.80,120.50,258.06,1,-1,-1,-1
26,5,510.14,515.42,153.24,274.50,1,-1,-1,-1
26,6,667.33,503.58,142.79,286.85,1,-1,-1,-1
26,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
26,8,1106.08,503.98,145.92,252.67,1,-1,-1,-1
26,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
26,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
26,12,380.00,503.27,122.27,281.29,1,-1,-1,-1
26,13,657.17,531.98,148.22,260.27,1,-1,-1,-1
27,1,987.27,492.21,117.40,265.16,1,-1,-1,-1
27,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
27,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
27,4,812.09,499.23,116.64,260.74,1,-1,-1,-1
27,5,512.12,510.20,147.41,276.54,1,-1,-1,-1
27,6,666.69,494.91,140.12,298.90,1,-1,-1,-1
27,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
27,8,1125.75,499.25,122.55,256.92,1,-1,-1,-1
27,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
27,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
27,12,375.23,496.56,128.08,288.12,1,-1,-1,-1
27,13,657.17,531.98,148.22,260.27,1,-1,-1,-1
28,1,990.65,497.23,104.80,260.52,1,-1,-1,-1
28,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
28,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
28,4,814.47,503.39,102.55,256.12,1,-1,-1,-1
28,5,517.04,501.88,132.71,287.88,1,-1,-1,-1
28,6,664.24,482.45,139.97,312.91,1,-1,-1,-1
28,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
28,8,1129.17,492.47,111.78,262.46,1,-1,-1,-1
28,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
28,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
28,12,367.81,492.13,122.80,292.76,1,-1,-1,-1
28,13,657.17,531.98,148.22,260.27,1,-1,-1,-1
29,1,995.30,498.70,96.57,257.59,1,-1,-1,-1
29,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
29,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
29,4,806.82,503.16,106.50,258.46,1,-1,-1,-1
29,5,519.12,501.38,126.32,294.30,1,-1,-1,-1
29,6,665.37,480.91,128.23,316.19,1,-1,-1,-1
29,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
29,8,1134.73,490.75,103.24,262.98,1,-1,-1,-1
29,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
29,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
29,12,366.72,499.88,123.04,285.06,1,-1,-1,-1
29,13,657.17,531.98,148.22,260.27,1,-1,-1,-1
30,1,983.89,478.73,102.88,278.50,1,-1,-1,-1
30,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
30,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
30,4,781.88,500.77,121.04,261.16,1,-1,-1,-1
30,5,525.92,497.34,114.67,299.79,1,-1,-1,-1
30,6,679.30,503.72,118.65,263.88,1,-1,-1,-1
30,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
30,8,1122.30,487.65,114.52,267.94,1,-1,-1,-1
30,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
30,11,468.44,523.61,132.21,260.17,1,-1,-1,-1
30,12,366.79,507.93,137.48,279.31,1,-1,-1,-1
30,13,657.17,531.98,148.22,260.27,1,-1,-1,-1
31,1,979.14,485.79,103.02,271.99,1,-1,-1,-1
31,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
31,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
31,4,745.57,498.26,152.94,264.00,1,-1,-1,-1
31,5,522.03,489.81,119.10,304.81,1,-1,-1,-1
31,6,676.36,507.16,121.08,251.53,1,-1,-1,-1
31,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
31,8,1110.47,478.72,124.16,276.89,1,-1,-1,-1
31,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
31,11,368.98,513.10,137.96,250.17,1,-1,-1,-1
31,12,359.92,502.89,150.74,283.98,1,-1,-1,-1
31,13,657.17,531.98,148.22,260.27,1,-1,-1,-1
32,1,964.06,488.27,110.18,269.34,1,-1,-1,-1
32,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
32,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
32,4,738.78,495.48,148.76,265.02,1,-1,-1,-1
32,5,506.61,491.96,131.56,249.17,1,-1,-1,-1
32,6,669.86,499.28,137.24,272.64,1,-1,-1,-1
32,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
32,8,1097.92,469.07,130.29,288.08,1,-1,-1,-1
32,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
32,11,334.43,498.86,156.40,270.58,1,-1,-1,-1
32,12,396.24,494.53,119.65,293.66,1,-1,-1,-1
32,13,547.68,489.03,124.29,301.57,1,-1,-1,-1
33,1,940.53,482.20,131.45,275.84,1,-1,-1,-1
33,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
33,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
33,4,748.89,496.13,131.33,263.54,1,-1,-1,-1
33,5,496.93,497.00,143.36,241.40,1,-1,-1,-1
33,6,679.68,499.43,149.49,289.47,1,-1,-1,-1
33,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
33,8,1101.86,473.27,123.65,283.97,1,-1,-1,-1
33,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
33,11,322.50,498.34,169.45,273.97,1,-1,-1,-1
33,12,401.11,495.48,115.62,290.81,1,-1,-1,-1
33,13,533.58,485.20,165.22,304.09,1,-1,-1,-1
34,1,928.00,478.76,134.40,281.12,1,-1,-1,-1
34,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
34,3,618.73,501.09,136.26,257.12,1,-1,-1,-1
34,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
34,5,490.53,494.28,140.84,236.41,1,-1,-1,-1
34,6,714.37,497.63,152.60,275.32,1,-1,-1,-1
34,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
34,8,1098.13,476.52,122.59,279.64,1,-1,-1,-1
34,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
34,11,322.50,498.34,169.45,273.97,1,-1,-1,-1
34,12,404.92,497.77,113.63,288.42,1,-1,-1,-1
34,13,528.62,494.96,186.33,291.61,1,-1,-1,-1
34,14,1259.02,470.66,118.85,291.55,1,-1,-1,-1
35,1,921.66,481.68,137.67,277.57,1,-1,-1,-1
35,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
35,3,626.34,497.21,138.34,261.75,1,-1,-1,-1
35,4,724.33,497.96,148.73,294.75,1,-1,-1,-1
35,5,496.37,503.79,141.57,271.23,1,-1,-1,-1
35,6,714.37,497.63,152.60,275.32,1,-1,-1,-1
35,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
35,8,1100.22,478.97,118.25,275.80,1,-1,-1,-1
35,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
35,11,297.53,487.20,159.42,289.59,1,-1,-1,-1
35,12,410.97,494.99,113.50,288.19,1,-1,-1,-1
35,13,515.69,503.50,195.09,260.59,1,-1,-1,-1
35,14,1258.44,470.26,113.81,290.33,1,-1,-1,-1
36,1,928.53,477.24,122.88,285.72,1,-1,-1,-1
36,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
36,3,626.34,497.21,138.34,261.75,1,-1,-1,-1
36,4,733.63,496.86,151.25,298.63,1,-1,-1,-1
36,5,496.37,503.79,141.57,271.23,1,-1,-1,-1
36,6,714.37,497.63,152.60,275.32,1,-1,-1,-1
36,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
36,8,1086.70,479.94,126.46,278.36,1,-1,-1,-1
36,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
36,11,286.96,498.09,128.15,280.28,1,-1,-1,-1
36,12,416.33,506.68,159.71,275.12,1,-1,-1,-1
36,13,549.81,489.06,182.66,292.18,1,-1,-1,-1
36,14,1241.84,467.00,126.70,291.50,1,-1,-1,-1
37,1,923.07,480.08,125.63,282.49,1,-1,-1,-1
37,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
37,3,626.34,497.21,138.34,261.75,1,-1,-1,-1
37,4,739.12,492.55,152.38,303.71,1,-1,-1,-1
37,5,471.13,494.19,145.55,264.87,1,-1,-1,-1
37,6,714.37,497.63,152.60,275.32,1,-1,-1,-1
37,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
37,8,1087.72,484.26,120.69,276.02,1,-1,-1,-1
37,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
37,11,281.43,500.35,127.49,281.60,1,-1,-1,-1
37,12,419.44,508.63,157.76,275.58,1,-1,-1,-1
37,13,559.71,489.05,172.75,293.80,1,-1,-1,-1
37,14,1237.02,465.07,129.17,296.25,1,-1,-1,-1
38,1,898.81,480.99,138.74,277.48,1,-1,-1,-1
38,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
38,3,575.27,508.50,143.60,284.19,1,-1,-1,-1
38,4,745.80,486.25,155.86,310.03,1,-1,-1,-1
38,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
38,6,714.37,497.63,152.60,275.32,1,-1,-1,-1
38,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
38,8,1082.81,469.68,122.04,288.60,1,-1,-1,-1
38,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
38,11,282.63,530.13,123.19,253.83,1,-1,-1,-1
38,12,423.82,502.18,149.94,284.77,1,-1,-1,-1
38,13,571.45,489.24,151.83,286.86,1,-1,-1,-1
38,14,1221.54,466.52,140.09,291.91,1,-1,-1,-1
39,1,932.56,486.70,96.98,273.80,1,-1,-1,-1
39,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
39,3,575.27,508.50,143.60,284.19,1,-1,-1,-1
39,4,762.53,566.93,132.88,233.43,1,-1,-1,-1
39,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
39,6,714.37,497.63,152.60,275.32,1,-1,-1,-1
39,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
39,8,1094.32,479.52,106.98,274.83,1,-1,-1,-1
39,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
39,11,279.84,531.07,123.79,253.45,1,-1,-1,-1
39,12,428.95,493.54,141.47,294.29,1,-1,-1,-1
39,13,572.00,496.37,142.14,299.38,1,-1,-1,-1
39,14,1217.29,465.96,141.34,291.21,1,-1,-1,-1
40,1,919.68,490.48,101.26,274.33,1,-1,-1,-1
40,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
40,3,575.27,508.50,143.60,284.19,1,-1,-1,-1
40,4,739.74,498.90,160.27,306.27,1,-1,-1,-1
40,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
40,6,714.37,497.63,152.60,275.32,1,-1,-1,-1
40,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
40,8,1079.13,466.24,118.89,296.69,1,-1,-1,-1
40,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
40,11,262.23,487.45,130.30,298.99,1,-1,-1,-1
40,12,433.94,489.62,128.11,307.32,1,-1,-1,-1
40,13,580.10,480.15,124.10,326.93,1,-1,-1,-1
40,14,1222.37,468.33,128.86,292.94,1,-1,-1,-1
41,1,892.05,480.66,124.67,285.54,1,-1,-1,-1
41,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
41,3,575.27,508.50,143.60,284.19,1,-1,-1,-1
41,4,733.32,495.83,166.55,292.08,1,-1,-1,-1
41,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
41,6,714.37,497.63,152.60,275.32,1,-1,-1,-1
41,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
41,8,1069.85,476.76,121.36,287.37,1,-1,-1,-1
41,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
41,11,256.50,508.66,132.83,277.72,1,-1,-1,-1
41,12,437.79,488.85,124.39,309.01,1,-1,-1,-1
41,13,584.76,477.33,118.78,328.78,1,-1,-1,-1
41,14,1222.37,468.33,128.86,292.94,1,-1,-1,-1
42,1,853.34,483.61,157.37,285.76,1,-1,-1,-1
42,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
42,3,575.27,508.50,143.60,284.19,1,-1,-1,-1
42,4,698.04,492.63,152.76,282.58,1,-1,-1,-1
42,5,467.36,496.51,123.32,269.04,1,-1,-1,-1
42,6,714.37,497.63,152.60,275.32,1,-1,-1,-1
42,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
42,8,1045.34,474.71,141.54,292.87,1,-1,-1,-1
42,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
42,11,255.76,499.56,130.75,289.23,1,-1,-1,-1
42,12,434.66,481.56,134.16,317.66,1,-1,-1,-1
42,13,584.45,486.69,132.28,319.11,1,-1,-1,-1
42,14,1216.53,473.87,133.07,290.38,1,-1,-1,-1
43,1,860.69,485.10,143.16,279.55,1,-1,-1,-1
43,2,523.86,554.71,101.00,195.99,1,-1,-1,-1
43,3,575.27,508.50,143.60,284.19,1,-1,-1,-1
43,4,677.76,492.47,150.98,279.45,1,-1,-1,-1
43,5,428.74,485.04,145.77,308.85,1,-1,-1,-1
43,6,783.72,511.19,132.19,292.39,1,-1,-1,-1
43,7,468.78,563.49,138.50,235.74,1,-1,-1,-1
43,8,1036.19,481.68,147.06,288.85,1,-1,-1,-1
43,9,650.00,542.55,143.25,236.65,1,-1,-1,-1
43,11,260.21,502.81,125.83,287.21,1,-1,-1,-1
