14,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
14,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
14,5,520.53,607.40,450.41,400.71,1,-1,-1,-1
15,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
15,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
15,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
15,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
15,5,534.72,597.45,461.46,406.12,1,-1,-1,-1
16,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
16,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
16,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
16,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
16,5,533.00,605.97,445.33,386.30,1,-1,-1,-1
16,7,824.35,576.07,459.95,352.05,1,-1,-1,-1
17,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
17,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
17,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
17,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
17,5,520.67,593.62,434.26,387.66,1,-1,-1,-1
17,7,817.65,564.50,480.96,355.32,1,-1,-1,-1
18,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
18,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
18,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
18,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
18,5,520.67,593.62,434.26,387.66,1,-1,-1,-1
18,7,791.77,539.08,525.61,377.15,1,-1,-1,-1
19,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
19,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
19,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
19,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
19,5,507.68,544.93,385.56,411.15,1,-1,-1,-1
19,7,742.34,478.14,535.12,454.69,1,-1,-1,-1
20,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
20,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
20,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
20,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
20,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
20,7,604.97,439.77,649.59,512.25,1,-1,-1,-1
21,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
21,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
21,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
21,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
21,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
21,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
22,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
22,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
22,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
22,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
22,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
22,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
23,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
23,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
23,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
23,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
23,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
23,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
23,10,534.72,438.81,907.34,641.19,1,-1,-1,-1
24,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
24,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
24,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
24,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
24,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
24,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
24,10,534.07,569.03,924.32,510.97,1,-1,-1,-1
25,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
25,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
25,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
25,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
25,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
25,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
25,10,536.45,590.35,924.74,489.65,1,-1,-1,-1
26,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
26,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
26,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
26,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
26,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
26,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
26,10,541.76,591.50,922.90,488.50,1,-1,-1,-1
26,12,516.55,402.69,407.17,504.52,1,-1,-1,-1
27,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
27,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
27,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
27,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
27,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
27,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
27,10,549.93,587.14,921.27,492.86,1,-1,-1,-1
27,12,518.96,409.52,387.30,495.69,1,-1,-1,-1
28,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
28,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
28,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
28,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
28,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
28,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
28,10,560.62,575.82,919.24,504.18,1,-1,-1,-1
28,12,519.45,406.74,391.23,493.63,1,-1,-1,-1
29,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
29,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
29,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
29,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
29,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
29,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
29,10,566.80,589.18,906.84,490.82,1,-1,-1,-1
29,12,519.45,406.74,391.23,493.63,1,-1,-1,-1
30,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
30,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
30,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
30,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
30,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
30,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
30,10,577.81,594.83,887.59,485.17,1,-1,-1,-1
30,12,570.31,393.99,342.35,593.36,1,-1,-1,-1
31,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
31,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
31,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
31,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
31,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
31,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
31,10,576.61,610.08,890.50,469.92,1,-1,-1,-1
31,12,583.69,388.58,318.93,536.74,1,-1,-1,-1
32,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
32,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
32,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
32,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
32,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
32,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
32,10,582.77,614.22,882.08,465.78,1,-1,-1,-1
32,12,587.39,384.97,310.35,531.91,1,-1,-1,-1
33,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
33,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
33,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
33,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
33,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
33,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
33,10,588.85,632.01,874.68,447.99,1,-1,-1,-1
33,12,609.80,382.03,289.34,503.93,1,-1,-1,-1
33,14,867.10,430.81,115.72,406.60,1,-1,-1,-1
34,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
34,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
34,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
34,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
34,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
34,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
34,10,599.15,656.54,856.35,423.46,1,-1,-1,-1
34,11,997.61,377.31,235.19,464.59,1,-1,-1,-1
34,12,627.35,374.20,269.67,505.06,1,-1,-1,-1
34,14,876.81,420.81,111.98,409.61,1,-1,-1,-1
35,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
35,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
35,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
35,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
35,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
35,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
35,10,595.30,668.91,864.26,406.41,1,-1,-1,-1
35,11,1008.32,373.66,223.06,460.44,1,-1,-1,-1
35,12,635.75,372.53,265.19,506.07,1,-1,-1,-1
35,14,878.68,419.83,106.59,401.01,1,-1,-1,-1
36,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
36,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
36,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
36,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
36,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
36,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
36,10,593.91,679.90,869.05,383.60,1,-1,-1,-1
36,11,1009.58,373.27,223.22,459.35,1,-1,-1,-1
36,12,633.82,367.44,281.39,509.93,1,-1,-1,-1
36,14,880.89,416.97,105.65,389.83,1,-1,-1,-1
37,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
37,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
37,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
37,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
37,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
37,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
37,10,588.91,687.82,862.80,390.53,1,-1,-1,-1
37,11,1018.20,373.42,212.79,457.33,1,-1,-1,-1
37,12,674.50,360.22,228.07,512.86,1,-1,-1,-1
37,14,880.66,412.94,117.94,387.39,1,-1,-1,-1
38,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
38,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
38,3,537.64,429.25,727.47,650.75,1,-1,-1,-1
38,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
38,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
38,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
38,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
38,11,1017.31,373.42,210.32,453.25,1,-1,-1,-1
38,12,674.50,360.22,228.07,512.86,1,-1,-1,-1
38,14,880.61,413.69,117.55,381.96,1,-1,-1,-1
39,1,495.20,507.11,398.91,545.14,1,-1,-1,-1
39,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
39,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
39,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
39,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
39,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
39,11,1014.22,373.56,205.61,454.32,1,-1,-1,-1
39,12,686.34,353.86,217.41,511.81,1,-1,-1,-1
39,14,877.74,415.43,111.61,374.75,1,-1,-1,-1
40,2,916.60,611.71,362.08,352.39,1,-1,-1,-1
40,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
40,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
40,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
40,9,604.72,759.88,806.63,262.21,1,-1,-1,-1
40,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
40,11,1014.96,373.91,193.58,458.87,1,-1,-1,-1
40,12,696.81,353.20,209.08,508.80,1,-1,-1,-1
40,14,876.42,418.70,113.61,365.47,1,-1,-1,-1
41,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
41,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
41,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
41,9,610.70,772.59,793.71,233.48,1,-1,-1,-1
41,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
41,11,1014.65,373.98,174.38,459.19,1,-1,-1,-1
41,12,699.71,351.50,207.62,507.54,1,-1,-1,-1
41,14,876.07,420.37,116.12,352.30,1,-1,-1,-1
42,4,952.07,630.54,308.30,312.81,1,-1,-1,-1
42,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
42,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
42,9,614.01,791.90,793.57,211.04,1,-1,-1,-1
42,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
42,11,1010.89,375.92,167.65,452.89,1,-1,-1,-1
42,12,699.80,352.64,206.19,505.61,1,-1,-1,-1
42,14,873.75,420.59,117.31,354.11,1,-1,-1,-1
43,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
43,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
43,9,620.43,791.25,776.20,215.95,1,-1,-1,-1
43,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
43,11,1009.06,379.06,166.70,444.93,1,-1,-1,-1
43,12,701.31,355.43,206.53,501.87,1,-1,-1,-1
43,14,868.01,421.65,125.84,351.49,1,-1,-1,-1
44,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
44,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
44,9,653.35,801.61,737.35,203.91,1,-1,-1,-1
44,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
44,11,1006.29,382.43,163.81,442.11,1,-1,-1,-1
44,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
44,14,814.34,421.89,180.63,353.09,1,-1,-1,-1
45,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
45,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
45,9,673.92,786.49,716.38,217.42,1,-1,-1,-1
45,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
45,11,1013.89,387.66,152.79,432.94,1,-1,-1,-1
45,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
45,14,794.91,431.12,197.84,342.04,1,-1,-1,-1
46,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
46,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
46,9,673.92,786.49,716.38,217.42,1,-1,-1,-1
46,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
46,11,1001.37,396.02,165.30,423.72,1,-1,-1,-1
46,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
46,14,804.17,410.69,188.88,358.84,1,-1,-1,-1
46,15,717.65,382.05,204.49,458.98,1,-1,-1,-1
47,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
47,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
47,9,673.92,786.49,716.38,217.42,1,-1,-1,-1
47,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
47,11,981.70,402.91,181.68,415.28,1,-1,-1,-1
47,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
47,14,757.65,391.99,236.18,374.73,1,-1,-1,-1
47,15,717.65,382.05,204.49,458.98,1,-1,-1,-1
48,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
48,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
48,9,768.91,780.53,591.90,216.29,1,-1,-1,-1
48,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
48,11,970.95,404.89,192.94,411.45,1,-1,-1,-1
48,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
48,14,768.04,391.14,227.61,376.12,1,-1,-1,-1
48,15,717.65,382.05,204.49,458.98,1,-1,-1,-1
49,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
49,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
49,9,768.91,780.53,591.90,216.29,1,-1,-1,-1
49,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
49,11,930.69,395.14,232.42,418.20,1,-1,-1,-1
49,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
49,14,768.04,391.14,227.61,376.12,1,-1,-1,-1
49,15,789.55,383.97,190.83,443.07,1,-1,-1,-1
50,5,490.47,442.58,411.29,505.50,1,-1,-1,-1
50,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
50,9,775.18,734.24,561.78,247.76,1,-1,-1,-1
50,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
50,11,912.92,377.33,247.33,433.27,1,-1,-1,-1
50,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
50,14,768.04,391.14,227.61,376.12,1,-1,-1,-1
50,15,796.03,366.61,230.63,463.28,1,-1,-1,-1
51,7,503.39,451.38,455.75,484.50,1,-1,-1,-1
51,9,764.33,774.17,565.15,207.48,1,-1,-1,-1
51,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
51,11,919.02,377.01,235.26,426.96,1,-1,-1,-1
51,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
51,14,784.39,356.79,144.56,391.49,1,-1,-1,-1
51,15,812.37,338.63,228.10,486.78,1,-1,-1,-1
52,9,766.82,775.09,557.85,193.47,1,-1,-1,-1
52,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
52,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
52,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
52,14,783.76,412.30,120.84,330.32,1,-1,-1,-1
52,15,814.97,309.14,294.03,513.01,1,-1,-1,-1
53,9,766.82,775.09,557.85,193.47,1,-1,-1,-1
53,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
53,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
53,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
53,14,763.73,421.07,155.11,321.39,1,-1,-1,-1
53,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
54,9,765.50,770.31,560.57,185.59,1,-1,-1,-1
54,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
54,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
54,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
54,14,763.73,421.07,155.11,321.39,1,-1,-1,-1
54,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
55,9,765.50,770.31,560.57,185.59,1,-1,-1,-1
55,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
55,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
55,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
55,14,763.73,421.07,155.11,321.39,1,-1,-1,-1
55,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
55,17,718.30,389.57,143.43,389.31,1,-1,-1,-1
55,18,854.07,269.91,285.52,563.58,1,-1,-1,-1
56,9,749.91,768.90,598.57,179.05,1,-1,-1,-1
56,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
56,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
56,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
56,14,727.57,390.67,173.51,381.37,1,-1,-1,-1
56,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
56,17,725.75,393.45,119.92,380.75,1,-1,-1,-1
56,18,880.07,283.98,261.62,545.72,1,-1,-1,-1
57,9,747.24,773.52,618.56,169.62,1,-1,-1,-1
57,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
57,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
57,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
57,14,727.57,390.67,173.51,381.37,1,-1,-1,-1
57,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
57,17,727.33,430.24,112.24,344.44,1,-1,-1,-1
57,18,886.39,293.75,256.60,534.95,1,-1,-1,-1
58,9,748.92,779.04,626.81,160.92,1,-1,-1,-1
58,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
58,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
58,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
58,14,722.15,415.38,191.47,359.22,1,-1,-1,-1
58,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
58,17,724.52,434.74,123.39,336.62,1,-1,-1,-1
58,18,911.24,295.22,230.62,530.29,1,-1,-1,-1
59,9,748.92,779.04,626.81,160.92,1,-1,-1,-1
59,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
59,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
59,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
59,14,722.15,415.38,191.47,359.22,1,-1,-1,-1
59,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
59,17,724.52,434.74,123.39,336.62,1,-1,-1,-1
59,18,888.45,361.50,253.93,460.45,1,-1,-1,-1
60,9,748.92,779.04,626.81,160.92,1,-1,-1,-1
60,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
60,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
60,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
60,14,722.15,415.38,191.47,359.22,1,-1,-1,-1
60,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
60,17,712.36,436.94,146.67,328.12,1,-1,-1,-1
60,18,884.30,373.13,257.50,448.48,1,-1,-1,-1
61,9,748.92,779.04,626.81,160.92,1,-1,-1,-1
61,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
61,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
61,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
61,14,722.15,415.38,191.47,359.22,1,-1,-1,-1
61,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
61,17,703.88,435.81,176.83,327.73,1,-1,-1,-1
61,18,968.71,372.62,173.28,449.03,1,-1,-1,-1
61,20,880.34,404.63,136.25,383.41,1,-1,-1,-1
62,9,748.92,779.04,626.81,160.92,1,-1,-1,-1
62,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
62,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
62,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
62,14,722.15,415.38,191.47,359.22,1,-1,-1,-1
62,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
62,17,701.38,435.33,154.07,327.03,1,-1,-1,-1
62,18,983.70,374.82,158.65,442.86,1,-1,-1,-1
62,20,880.68,410.11,134.10,361.70,1,-1,-1,-1
63,9,748.92,779.04,626.81,160.92,1,-1,-1,-1
63,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
63,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
63,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
63,14,722.15,415.38,191.47,359.22,1,-1,-1,-1
63,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
63,17,700.35,440.06,135.27,322.63,1,-1,-1,-1
63,18,977.26,378.01,167.61,438.23,1,-1,-1,-1
63,20,880.68,410.11,134.10,361.70,1,-1,-1,-1
64,9,748.92,779.04,626.81,160.92,1,-1,-1,-1
64,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
64,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
64,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
64,14,722.15,415.38,191.47,359.22,1,-1,-1,-1
64,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
64,17,701.81,441.86,139.26,319.66,1,-1,-1,-1
64,18,997.67,380.52,157.76,440.61,1,-1,-1,-1
64,19,789.81,418.61,613.20,491.01,1,-1,-1,-1
64,20,880.68,410.11,134.10,361.70,1,-1,-1,-1
65,9,748.92,779.04,626.81,160.92,1,-1,-1,-1
65,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
65,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
65,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
65,14,722.15,415.38,191.47,359.22,1,-1,-1,-1
65,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
65,17,706.89,441.82,127.79,318.37,1,-1,-1,-1
65,18,998.56,381.40,170.19,446.74,1,-1,-1,-1
65,19,793.77,428.39,607.93,483.48,1,-1,-1,-1
65,20,880.68,410.11,134.10,361.70,1,-1,-1,-1
66,9,748.92,779.04,626.81,160.92,1,-1,-1,-1
66,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
66,11,895.90,315.07,251.30,485.83,1,-1,-1,-1
66,12,699.94,359.47,210.63,492.52,1,-1,-1,-1
66,14,722.15,415.38,191.47,359.22,1,-1,-1,-1
66,15,876.40,300.04,251.54,503.64,1,-1,-1,-1
66,17,713.20,442.78,116.62,317.49,1,-1,-1,-1
66,18,1004.10,382.25,168.36,417.71,1,-1,-1,-1
66,19,803.62,424.98,581.40,471.47,1,-1,-1,-1
66,20,880.68,410.11,134.10,361.70,1,-1,-1,-1
67,9,748.92,779.04,626.81,160.92,1,-1,-1,-1
67,10,584.27,710.29,856.92,369.54,1,-1,-1,-1
