17,6,732.00,419.51,170.45,355.40,1,-1,-1,-1
17,7,895.33,454.75,214.35,364.01,1,-1,-1,-1
18,1,886.42,445.63,291.24,407.72,1,-1,-1,-1
18,2,1104.37,401.56,226.74,396.84,1,-1,-1,-1
18,3,831.59,350.15,189.31,414.81,1,-1,-1,-1
18,4,252.67,420.66,261.92,402.05,1,-1,-1,-1
18,5,606.12,458.05,233.85,386.69,1,-1,-1,-1
18,6,744.39,412.73,180.06,361.16,1,-1,-1,-1
18,7,915.09,419.19,259.80,392.55,1,-1,-1,-1
19,1,870.64,458.72,257.72,393.56,1,-1,-1,-1
19,2,1132.43,401.46,214.39,398.68,1,-1,-1,-1
19,3,841.12,351.54,189.09,433.96,1,-1,-1,-1
19,4,246.96,415.42,258.24,406.77,1,-1,-1,-1
19,5,597.09,464.46,262.33,380.88,1,-1,-1,-1
19,6,766.31,405.59,179.20,372.16,1,-1,-1,-1
19,7,963.07,413.83,211.23,365.06,1,-1,-1,-1
20,1,856.11,474.51,245.08,375.44,1,-1,-1,-1
20,2,1179.55,397.98,176.36,403.80,1,-1,-1,-1
20,3,791.05,348.59,257.50,436.67,1,-1,-1,-1
20,4,230.59,406.15,256.28,414.64,1,-1,-1,-1
20,5,574.88,469.81,249.76,377.15,1,-1,-1,-1
20,6,779.85,452.46,253.92,323.25,1,-1,-1,-1
20,7,949.59,415.32,205.82,370.77,1,-1,-1,-1
21,1,837.69,472.77,277.30,376.09,1,-1,-1,-1
21,2,1194.58,395.68,170.66,404.67,1,-1,-1,-1
21,3,801.71,348.87,243.66,442.60,1,-1,-1,-1
21,4,220.67,400.98,252.34,419.73,1,-1,-1,-1
21,5,561.16,468.19,244.54,378.24,1,-1,-1,-1
21,6,795.47,456.26,240.55,326.40,1,-1,-1,-1
21,7,943.02,416.84,209.33,372.40,1,-1,-1,-1
22,1,807.93,461.16,288.51,386.92,1,-1,-1,-1
22,2,1214.19,393.05,167.55,404.67,1,-1,-1,-1
22,3,817.33,348.04,266.85,447.14,1,-1,-1,-1
22,4,179.77,391.71,267.42,426.88,1,-1,-1,-1
22,5,541.08,461.58,240.67,386.56,1,-1,-1,-1
22,6,801.51,462.66,263.12,323.66,1,-1,-1,-1
22,7,957.64,416.24,208.77,366.43,1,-1,-1,-1
23,1,807.93,461.16,288.51,386.92,1,-1,-1,-1
23,2,1216.16,393.87,186.87,400.60,1,-1,-1,-1
23,3,842.31,347.16,229.63,442.93,1,-1,-1,-1
23,4,171.75,387.10,260.18,430.90,1,-1,-1,-1
23,5,514.16,453.41,250.85,389.43,1,-1,-1,-1
23,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
23,7,990.16,415.84,185.12,363.99,1,-1,-1,-1
24,1,789.93,443.09,233.91,409.35,1,-1,-1,-1
24,2,1216.25,395.17,222.41,402.66,1,-1,-1,-1
24,3,844.91,346.12,233.79,439.01,1,-1,-1,-1
24,4,174.05,382.14,239.37,436.06,1,-1,-1,-1
24,5,468.76,438.08,250.77,403.52,1,-1,-1,-1
24,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
24,7,994.60,410.85,209.10,372.38,1,-1,-1,-1
25,1,776.46,432.96,234.13,419.44,1,-1,-1,-1
25,2,1212.01,399.52,238.62,400.51,1,-1,-1,-1
25,3,841.71,345.09,243.93,454.87,1,-1,-1,-1
25,4,172.82,387.58,235.87,428.87,1,-1,-1,-1
25,5,451.27,429.87,254.78,411.39,1,-1,-1,-1
25,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
25,7,997.27,411.59,217.12,374.29,1,-1,-1,-1
26,1,757.80,431.25,229.90,422.40,1,-1,-1,-1
26,2,1217.04,405.03,237.75,393.08,1,-1,-1,-1
26,3,848.44,345.56,246.19,467.26,1,-1,-1,-1
26,4,160.23,394.81,227.46,410.55,1,-1,-1,-1
26,5,443.27,417.94,251.28,421.23,1,-1,-1,-1
26,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
26,7,1007.62,411.98,216.93,374.85,1,-1,-1,-1
27,1,746.43,430.77,229.58,417.74,1,-1,-1,-1
27,2,1228.71,403.00,225.86,395.46,1,-1,-1,-1
27,3,854.25,346.17,228.60,459.48,1,-1,-1,-1
27,4,152.54,399.49,225.97,403.04,1,-1,-1,-1
27,5,443.49,413.08,238.29,427.12,1,-1,-1,-1
27,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
27,7,1020.41,413.33,216.13,374.65,1,-1,-1,-1
28,1,705.66,438.71,252.92,401.78,1,-1,-1,-1
28,2,1262.51,399.01,200.78,400.18,1,-1,-1,-1
28,3,865.98,349.51,199.81,460.34,1,-1,-1,-1
28,4,138.38,399.71,221.08,402.08,1,-1,-1,-1
28,5,441.07,414.22,199.51,424.16,1,-1,-1,-1
28,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
28,7,1055.56,412.08,207.89,377.37,1,-1,-1,-1
29,1,681.99,444.47,260.79,397.38,1,-1,-1,-1
29,2,1287.31,393.76,193.38,405.34,1,-1,-1,-1
29,3,870.77,351.05,187.42,466.29,1,-1,-1,-1
29,4,130.12,399.20,219.50,410.76,1,-1,-1,-1
29,5,438.88,415.35,176.81,424.02,1,-1,-1,-1
29,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
29,7,1075.78,412.66,199.18,378.12,1,-1,-1,-1
30,1,684.19,449.28,240.39,394.34,1,-1,-1,-1
30,2,1327.43,394.75,174.91,410.39,1,-1,-1,-1
30,3,881.65,347.71,165.92,470.19,1,-1,-1,-1
30,4,112.02,394.95,222.51,421.43,1,-1,-1,-1
30,5,406.22,408.37,187.50,431.09,1,-1,-1,-1
30,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
30,7,1120.69,409.64,159.09,388.22,1,-1,-1,-1
31,1,694.43,450.16,220.00,390.84,1,-1,-1,-1
31,2,1338.28,393.07,179.31,411.17,1,-1,-1,-1
31,3,883.09,346.73,159.33,470.19,1,-1,-1,-1
31,4,102.11,389.94,226.69,427.54,1,-1,-1,-1
31,5,389.64,403.17,197.10,435.35,1,-1,-1,-1
31,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
31,7,1131.77,405.54,154.53,394.63,1,-1,-1,-1
32,1,689.34,445.36,197.54,393.60,1,-1,-1,-1
32,2,1352.19,387.89,182.51,412.13,1,-1,-1,-1
32,3,887.85,347.56,170.63,452.51,1,-1,-1,-1
32,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
32,5,380.60,383.59,196.44,454.04,1,-1,-1,-1
32,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
32,7,1137.42,400.15,180.69,393.58,1,-1,-1,-1
33,1,673.60,437.63,199.16,401.52,1,-1,-1,-1
33,2,1364.88,384.40,187.76,415.55,1,-1,-1,-1
33,3,889.76,346.66,170.95,456.93,1,-1,-1,-1
33,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
33,5,384.16,373.71,192.93,467.01,1,-1,-1,-1
33,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
33,7,1136.18,395.78,210.22,397.51,1,-1,-1,-1
33,9,103.24,376.75,210.32,439.78,1,-1,-1,-1
34,1,654.48,423.37,203.06,415.25,1,-1,-1,-1
34,2,1373.18,380.48,210.04,423.97,1,-1,-1,-1
34,3,893.19,350.41,177.22,453.42,1,-1,-1,-1
34,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
34,5,400.13,360.96,173.29,477.36,1,-1,-1,-1
34,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
34,7,1141.15,390.89,242.95,405.48,1,-1,-1,-1
34,9,96.84,378.60,212.05,438.13,1,-1,-1,-1
35,1,653.31,412.71,200.00,425.11,1,-1,-1,-1
35,2,1377.61,381.53,210.03,426.66,1,-1,-1,-1
35,3,894.31,353.18,178.95,454.19,1,-1,-1,-1
35,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
35,5,407.69,358.26,162.29,477.35,1,-1,-1,-1
35,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
35,7,1144.74,386.63,255.52,424.05,1,-1,-1,-1
35,9,91.28,382.96,215.28,434.22,1,-1,-1,-1
35,10,924.81,406.81,190.19,383.14,1,-1,-1,-1
36,1,653.40,396.17,189.62,440.60,1,-1,-1,-1
36,2,1399.63,384.42,193.43,426.45,1,-1,-1,-1
36,3,893.20,350.48,166.28,461.24,1,-1,-1,-1
36,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
36,5,368.37,357.58,205.37,466.74,1,-1,-1,-1
36,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
36,7,1160.69,385.73,237.16,428.56,1,-1,-1,-1
36,9,83.32,392.59,214.95,425.87,1,-1,-1,-1
36,10,935.52,403.01,181.84,390.13,1,-1,-1,-1
37,1,653.25,393.42,180.36,441.41,1,-1,-1,-1
37,2,1406.52,385.80,187.01,426.04,1,-1,-1,-1
37,3,890.61,348.49,166.30,465.60,1,-1,-1,-1
37,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
37,5,349.06,361.18,233.12,459.23,1,-1,-1,-1
37,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
37,7,1177.74,382.39,223.69,433.60,1,-1,-1,-1
37,9,80.73,396.43,213.16,422.17,1,-1,-1,-1
37,10,938.65,400.90,177.94,394.05,1,-1,-1,-1
38,1,624.40,386.38,197.53,444.59,1,-1,-1,-1
38,2,1422.70,384.76,172.63,429.50,1,-1,-1,-1
38,3,887.32,349.24,166.26,466.53,1,-1,-1,-1
38,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
38,5,319.94,361.09,269.60,462.67,1,-1,-1,-1
38,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
38,7,1210.38,379.40,193.77,436.89,1,-1,-1,-1
38,9,79.85,394.70,217.58,423.43,1,-1,-1,-1
38,10,971.70,396.51,160.19,394.45,1,-1,-1,-1
39,1,597.61,381.39,221.06,448.52,1,-1,-1,-1
39,2,1441.21,379.82,158.00,434.09,1,-1,-1,-1
39,3,884.89,349.73,170.29,465.80,1,-1,-1,-1
39,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
39,5,306.76,361.61,281.67,463.78,1,-1,-1,-1
39,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
39,7,1223.14,376.22,182.59,440.08,1,-1,-1,-1
39,9,79.79,384.53,220.58,434.04,1,-1,-1,-1
39,10,997.17,392.42,153.15,399.35,1,-1,-1,-1
40,1,544.87,372.65,269.88,458.87,1,-1,-1,-1
40,2,1462.07,377.31,166.37,434.66,1,-1,-1,-1
40,3,876.20,349.42,180.78,467.06,1,-1,-1,-1
40,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
40,5,295.83,361.88,290.58,461.30,1,-1,-1,-1
40,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
40,7,1249.32,370.69,174.22,449.59,1,-1,-1,-1
40,9,85.08,373.86,223.86,441.80,1,-1,-1,-1
40,10,1019.30,387.99,161.66,404.46,1,-1,-1,-1
41,1,544.87,372.65,269.88,458.87,1,-1,-1,-1
41,2,1467.90,376.90,166.00,437.03,1,-1,-1,-1
41,3,870.28,348.72,189.34,467.60,1,-1,-1,-1
41,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
41,5,296.11,360.38,284.47,459.96,1,-1,-1,-1
41,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
41,7,1264.31,368.31,181.16,451.76,1,-1,-1,-1
41,9,88.90,365.68,220.98,450.37,1,-1,-1,-1
41,10,1028.63,381.56,188.57,416.12,1,-1,-1,-1
42,1,544.87,372.65,269.88,458.87,1,-1,-1,-1
42,2,1478.65,376.29,161.03,434.56,1,-1,-1,-1
42,3,863.06,350.40,191.37,464.41,1,-1,-1,-1
42,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
42,5,299.67,357.45,285.57,460.44,1,-1,-1,-1
42,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
42,7,1281.98,363.95,181.35,453.73,1,-1,-1,-1
42,9,99.83,355.38,215.23,461.93,1,-1,-1,-1
42,10,1041.48,372.86,207.62,432.53,1,-1,-1,-1
42,11,544.31,351.37,257.35,476.34,1,-1,-1,-1
43,1,573.98,349.57,223.72,477.81,1,-1,-1,-1
43,2,1484.08,378.49,160.15,433.16,1,-1,-1,-1
43,3,862.75,349.19,191.68,464.12,1,-1,-1,-1
43,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
43,5,292.95,356.83,279.94,459.99,1,-1,-1,-1
43,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
43,7,1286.28,359.67,194.87,458.05,1,-1,-1,-1
43,9,104.58,352.02,213.39,465.68,1,-1,-1,-1
43,10,1047.71,371.43,210.14,437.95,1,-1,-1,-1
43,11,571.54,346.45,224.15,479.44,1,-1,-1,-1
44,1,573.98,349.57,223.72,477.81,1,-1,-1,-1
44,2,1482.61,377.08,170.98,433.83,1,-1,-1,-1
44,3,858.67,351.93,196.97,461.55,1,-1,-1,-1
44,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
44,5,286.00,355.35,275.73,461.19,1,-1,-1,-1
44,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
44,7,1294.82,355.89,197.10,465.76,1,-1,-1,-1
44,9,72.92,354.67,244.00,457.65,1,-1,-1,-1
44,10,1048.42,375.08,209.19,435.56,1,-1,-1,-1
44,11,624.78,343.57,161.13,487.58,1,-1,-1,-1
45,1,573.98,349.57,223.72,477.81,1,-1,-1,-1
45,2,1479.34,374.59,177.25,439.23,1,-1,-1,-1
45,3,858.62,353.54,197.77,460.93,1,-1,-1,-1
45,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
45,5,293.38,353.06,267.97,462.71,1,-1,-1,-1
45,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
45,7,1298.83,355.08,194.54,468.09,1,-1,-1,-1
45,9,62.60,351.10,255.41,460.90,1,-1,-1,-1
45,10,1053.64,371.89,205.95,440.37,1,-1,-1,-1
45,11,631.21,342.73,148.97,490.97,1,-1,-1,-1
46,1,573.98,349.57,223.72,477.81,1,-1,-1,-1
46,2,1475.34,370.18,186.37,448.11,1,-1,-1,-1
46,3,858.21,353.76,199.35,460.81,1,-1,-1,-1
46,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
46,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
46,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
46,7,1307.87,351.30,186.51,471.23,1,-1,-1,-1
46,9,63.99,344.66,254.81,463.79,1,-1,-1,-1
46,10,1060.36,361.71,215.83,451.33,1,-1,-1,-1
46,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
47,1,623.75,346.26,160.22,481.86,1,-1,-1,-1
47,2,1473.15,368.27,190.50,451.80,1,-1,-1,-1
47,3,858.05,353.17,199.59,461.02,1,-1,-1,-1
47,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
47,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
47,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
47,7,1312.60,351.49,182.05,470.25,1,-1,-1,-1
47,9,69.01,342.38,250.19,463.74,1,-1,-1,-1
47,10,1064.21,356.75,221.78,457.49,1,-1,-1,-1
47,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
48,1,627.62,349.93,151.09,478.95,1,-1,-1,-1
48,2,1468.35,363.46,198.41,456.51,1,-1,-1,-1
48,3,859.08,354.29,199.50,459.91,1,-1,-1,-1
48,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
48,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
48,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
48,7,1322.03,349.00,173.23,472.24,1,-1,-1,-1
48,9,75.94,338.83,243.67,466.51,1,-1,-1,-1
48,10,1071.91,348.41,219.04,469.44,1,-1,-1,-1
48,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
48,12,361.56,345.54,189.14,470.49,1,-1,-1,-1
49,1,628.52,349.13,149.18,477.39,1,-1,-1,-1
49,2,1465.87,360.57,206.02,462.19,1,-1,-1,-1
49,3,861.97,355.24,195.95,458.75,1,-1,-1,-1
49,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
49,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
49,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
49,7,1325.91,347.94,169.85,473.07,1,-1,-1,-1
49,9,81.52,337.24,239.05,468.90,1,-1,-1,-1
49,10,1073.73,346.14,215.11,471.65,1,-1,-1,-1
49,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
49,12,368.61,345.97,175.32,469.31,1,-1,-1,-1
50,1,628.12,349.44,148.89,477.86,1,-1,-1,-1
50,2,1460.72,357.57,228.54,466.64,1,-1,-1,-1
50,3,861.35,354.57,197.34,459.79,1,-1,-1,-1
50,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
50,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
50,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
50,7,1332.29,347.66,166.42,473.72,1,-1,-1,-1
50,9,86.67,335.96,233.62,470.86,1,-1,-1,-1
50,10,1072.86,344.26,213.11,473.40,1,-1,-1,-1
50,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
50,12,369.90,346.47,162.68,468.50,1,-1,-1,-1
51,1,626.31,350.38,150.68,478.15,1,-1,-1,-1
51,2,1465.19,357.86,240.78,462.10,1,-1,-1,-1
51,3,861.33,354.71,197.37,459.60,1,-1,-1,-1
51,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
51,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
51,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
51,7,1334.69,347.66,166.35,473.53,1,-1,-1,-1
51,9,90.08,335.46,227.23,471.38,1,-1,-1,-1
51,10,1072.63,345.20,209.16,472.25,1,-1,-1,-1
51,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
51,12,368.03,346.55,157.00,468.14,1,-1,-1,-1
52,1,620.57,352.06,156.90,473.55,1,-1,-1,-1
52,2,1467.11,359.25,271.42,447.66,1,-1,-1,-1
52,3,862.95,355.16,193.23,457.67,1,-1,-1,-1
52,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
52,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
52,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
52,7,1329.50,345.58,176.10,475.35,1,-1,-1,-1
52,9,104.47,335.85,206.73,474.72,1,-1,-1,-1
52,10,1070.87,344.94,198.85,472.11,1,-1,-1,-1
52,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
52,12,367.10,346.36,151.55,468.26,1,-1,-1,-1
53,1,614.82,352.95,164.83,472.27,1,-1,-1,-1
53,2,1467.97,359.84,289.70,443.09,1,-1,-1,-1
53,3,862.02,355.47,192.74,456.72,1,-1,-1,-1
53,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
53,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
53,6,804.09,461.96,262.16,338.36,1,-1,-1,-1
53,7,1328.83,345.90,178.74,475.80,1,-1,-1,-1
53,9,106.75,336.58,203.48,475.19,1,-1,-1,-1
53,10,1071.27,344.99,190.57,471.61,1,-1,-1,-1
53,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
53,12,366.22,345.63,164.75,469.06,1,-1,-1,-1
54,1,604.04,354.74,181.92,471.01,1,-1,-1,-1
54,2,1469.20,363.49,301.74,446.60,1,-1,-1,-1
54,3,863.07,354.93,191.69,455.44,1,-1,-1,-1
54,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
54,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
54,7,1327.82,344.93,177.50,476.31,1,-1,-1,-1
54,9,119.08,336.84,193.48,474.33,1,-1,-1,-1
54,10,1069.52,342.15,186.66,475.32,1,-1,-1,-1
54,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
54,12,363.20,345.97,180.35,468.20,1,-1,-1,-1
55,1,602.05,355.14,186.76,469.45,1,-1,-1,-1
55,2,1469.20,363.49,301.74,446.60,1,-1,-1,-1
55,3,862.31,354.73,192.03,455.77,1,-1,-1,-1
55,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
55,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
55,7,1327.96,346.00,178.46,475.09,1,-1,-1,-1
55,9,122.34,338.11,190.65,472.40,1,-1,-1,-1
55,10,1066.60,342.86,190.08,474.91,1,-1,-1,-1
55,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
55,12,359.56,346.81,186.96,467.66,1,-1,-1,-1
56,1,600.72,354.64,186.55,472.02,1,-1,-1,-1
56,2,1469.20,363.49,301.74,446.60,1,-1,-1,-1
56,3,863.74,354.04,193.41,456.02,1,-1,-1,-1
56,4,102.08,383.47,217.32,431.08,1,-1,-1,-1
56,5,317.55,348.36,241.83,468.25,1,-1,-1,-1
56,7,1327.98,345.56,184.15,475.53,1,-1,-1,-1
56,9,134.16,337.00,180.40,473.90,1,-1,-1,-1
56,10,1064.43,343.48,191.35,474.93,1,-1,-1,-1
56,11,631.35,343.50,148.37,487.64,1,-1,-1,-1
56,12,357.09,346.83,189.77,468.19,1,-1,-1,-1
56,13,1464.03,368.81,191.92,452.94,1,-1,-1,-1
57,1,598.58,355.64,187.92,471.02,1,-1,-1,-1
57,2,1469.20,363.49,301.74,446.60,1,-1,-1,-1
57,3,864.11,353.54,192.74,456.53,1,-1,-1,-1
