10,1,1482.29,529.88,288.23,342.57,1,-1,-1,-1
10,2,861.29,560.93,298.09,318.92,1,-1,-1,-1
10,3,168.59,588.47,295.91,296.81,1,-1,-1,-1
10,4,1213.80,476.80,264.69,395.26,1,-1,-1,-1
10,5,486.85,563.26,204.49,316.84,1,-1,-1,-1
10,6,524.80,558.17,274.02,317.93,1,-1,-1,-1
10,7,828.35,550.95,210.50,324.50,1,-1,-1,-1
10,8,817.67,580.01,169.16,290.69,1,-1,-1,-1
10,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
10,10,1036.59,535.56,215.36,325.57,1,-1,-1,-1
10,11,489.27,561.71,275.04,316.12,1,-1,-1,-1
10,12,1143.04,503.10,184.17,345.91,1,-1,-1,-1
10,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
11,1,1481.46,497.30,270.87,376.11,1,-1,-1,-1
11,2,856.57,531.90,301.71,351.17,1,-1,-1,-1
11,3,170.30,581.75,298.18,303.90,1,-1,-1,-1
11,4,1216.07,463.60,298.73,407.63,1,-1,-1,-1
11,5,486.79,575.49,202.65,303.29,1,-1,-1,-1
11,6,539.86,535.27,265.92,341.51,1,-1,-1,-1
11,7,781.93,591.23,198.55,273.25,1,-1,-1,-1
11,8,817.67,580.01,169.16,290.69,1,-1,-1,-1
11,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
11,10,1045.26,547.02,202.08,316.43,1,-1,-1,-1
11,11,489.27,561.71,275.04,316.12,1,-1,-1,-1
11,12,1147.41,514.20,168.73,334.25,1,-1,-1,-1
11,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
12,1,1481.61,481.17,297.00,390.35,1,-1,-1,-1
12,2,855.05,497.03,312.57,386.85,1,-1,-1,-1
12,3,169.40,562.96,302.19,321.17,1,-1,-1,-1
12,4,1214.22,446.98,330.02,424.96,1,-1,-1,-1
12,5,482.53,588.10,200.63,290.24,1,-1,-1,-1
12,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
12,7,781.93,591.23,198.55,273.25,1,-1,-1,-1
12,8,787.78,576.40,203.14,288.19,1,-1,-1,-1
12,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
12,10,1043.03,562.28,207.88,300.94,1,-1,-1,-1
12,11,485.15,517.44,318.36,363.76,1,-1,-1,-1
12,12,1144.96,526.87,182.08,328.63,1,-1,-1,-1
12,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
13,1,1481.11,459.12,368.14,411.07,1,-1,-1,-1
13,2,862.03,472.18,304.72,408.42,1,-1,-1,-1
13,3,174.14,530.69,294.03,351.29,1,-1,-1,-1
13,4,1207.89,423.46,364.54,449.39,1,-1,-1,-1
13,5,475.58,603.69,210.06,273.72,1,-1,-1,-1
13,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
13,7,781.93,591.23,198.55,273.25,1,-1,-1,-1
13,8,766.89,581.40,217.77,284.47,1,-1,-1,-1
13,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
13,10,1025.34,588.03,233.86,274.35,1,-1,-1,-1
13,11,485.15,517.44,318.36,363.76,1,-1,-1,-1
13,12,1138.37,539.94,208.56,321.56,1,-1,-1,-1
13,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
14,1,1480.54,385.29,322.87,487.18,1,-1,-1,-1
14,2,857.93,445.88,372.61,433.22,1,-1,-1,-1
14,3,172.41,477.94,313.17,403.42,1,-1,-1,-1
14,4,1193.94,352.88,331.64,521.05,1,-1,-1,-1
14,5,475.58,603.69,210.06,273.72,1,-1,-1,-1
14,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
14,7,677.63,635.28,225.00,225.69,1,-1,-1,-1
14,8,765.86,599.45,219.61,267.79,1,-1,-1,-1
14,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
14,10,1064.49,598.42,216.96,266.16,1,-1,-1,-1
14,11,465.66,474.79,381.13,401.94,1,-1,-1,-1
14,12,1164.77,564.91,242.89,303.72,1,-1,-1,-1
14,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
15,1,1479.89,363.77,286.72,507.10,1,-1,-1,-1
15,2,853.13,423.14,382.45,457.41,1,-1,-1,-1
15,3,167.59,453.85,332.00,427.87,1,-1,-1,-1
15,4,1193.31,337.27,301.46,537.98,1,-1,-1,-1
15,5,464.96,620.18,214.81,256.39,1,-1,-1,-1
15,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
15,7,678.51,639.18,213.71,218.96,1,-1,-1,-1
15,8,775.98,602.42,204.52,266.06,1,-1,-1,-1
15,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
15,10,1045.36,598.85,239.35,263.54,1,-1,-1,-1
15,11,464.90,451.70,398.76,426.42,1,-1,-1,-1
15,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
15,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
15,15,551.36,619.30,247.44,257.06,1,-1,-1,-1
16,1,1479.34,352.56,259.32,517.89,1,-1,-1,-1
16,2,845.84,390.50,380.73,490.18,1,-1,-1,-1
16,3,163.71,424.07,346.39,458.42,1,-1,-1,-1
16,4,1192.91,328.28,278.80,544.50,1,-1,-1,-1
16,5,459.96,609.10,224.53,268.40,1,-1,-1,-1
16,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
16,7,683.60,636.19,213.62,224.48,1,-1,-1,-1
16,8,778.01,601.07,221.62,271.12,1,-1,-1,-1
16,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
16,10,1053.97,598.33,227.44,263.56,1,-1,-1,-1
16,11,464.06,430.86,390.13,448.97,1,-1,-1,-1
16,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
16,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
16,15,540.93,613.09,255.81,263.87,1,-1,-1,-1
16,16,1190.25,543.44,273.85,327.99,1,-1,-1,-1
17,1,1477.09,353.18,250.32,517.65,1,-1,-1,-1
17,2,837.97,363.19,374.26,518.17,1,-1,-1,-1
17,3,161.76,380.90,361.83,502.18,1,-1,-1,-1
17,4,1187.67,328.14,272.23,542.86,1,-1,-1,-1
17,5,451.03,616.69,242.04,260.66,1,-1,-1,-1
17,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
17,7,696.48,630.22,199.11,232.61,1,-1,-1,-1
17,8,778.69,599.34,213.49,273.83,1,-1,-1,-1
17,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
17,10,1054.83,595.58,216.91,261.98,1,-1,-1,-1
17,11,502.59,409.16,388.48,471.35,1,-1,-1,-1
17,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
17,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
17,15,540.93,613.09,255.81,263.87,1,-1,-1,-1
17,16,1190.25,543.44,273.85,327.99,1,-1,-1,-1
18,1,1471.92,361.26,252.57,511.84,1,-1,-1,-1
18,2,838.19,351.25,351.13,530.75,1,-1,-1,-1
18,3,168.32,354.03,362.87,530.97,1,-1,-1,-1
18,4,1175.05,332.18,280.35,538.29,1,-1,-1,-1
18,5,453.49,623.44,236.95,255.83,1,-1,-1,-1
18,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
18,7,696.85,627.83,196.10,238.05,1,-1,-1,-1
18,8,775.02,595.35,220.66,279.82,1,-1,-1,-1
18,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
18,10,1042.32,596.61,228.84,261.06,1,-1,-1,-1
18,11,511.06,394.47,370.12,487.05,1,-1,-1,-1
18,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
18,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
18,15,540.93,613.09,255.81,263.87,1,-1,-1,-1
18,16,1190.25,543.44,273.85,327.99,1,-1,-1,-1
19,1,1459.82,384.27,254.01,487.66,1,-1,-1,-1
19,2,828.06,349.49,332.18,533.21,1,-1,-1,-1
19,3,239.90,331.43,304.06,551.62,1,-1,-1,-1
19,4,1172.69,352.07,271.66,520.23,1,-1,-1,-1
19,5,486.96,634.26,200.53,243.81,1,-1,-1,-1
19,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
19,7,696.01,629.51,188.69,233.64,1,-1,-1,-1
19,8,817.82,593.02,169.34,280.73,1,-1,-1,-1
19,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
19,10,1083.98,608.91,177.31,248.89,1,-1,-1,-1
19,11,502.47,393.57,362.07,492.00,1,-1,-1,-1
19,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
19,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
19,15,497.50,624.38,251.54,257.92,1,-1,-1,-1
19,16,1190.25,543.44,273.85,327.99,1,-1,-1,-1
20,1,1447.59,397.63,250.59,472.37,1,-1,-1,-1
20,2,839.26,356.41,310.81,528.35,1,-1,-1,-1
20,3,286.52,326.87,261.58,556.53,1,-1,-1,-1
20,4,1153.86,371.92,286.90,501.09,1,-1,-1,-1
20,5,494.77,638.84,182.00,234.91,1,-1,-1,-1
20,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
20,7,688.07,628.92,193.13,232.88,1,-1,-1,-1
20,8,824.93,590.73,169.48,276.24,1,-1,-1,-1
20,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
20,10,1097.65,609.03,160.39,248.70,1,-1,-1,-1
20,11,517.98,406.17,341.55,477.75,1,-1,-1,-1
20,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
20,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
20,15,509.76,608.85,268.19,279.15,1,-1,-1,-1
20,16,1190.25,543.44,273.85,327.99,1,-1,-1,-1
20,17,828.80,587.83,233.59,290.73,1,-1,-1,-1
21,1,1437.20,412.12,223.25,458.16,1,-1,-1,-1
21,2,856.32,366.17,291.94,518.13,1,-1,-1,-1
21,3,323.29,328.01,227.06,553.78,1,-1,-1,-1
21,4,1143.60,386.64,296.15,485.87,1,-1,-1,-1
21,5,495.40,635.92,174.79,231.87,1,-1,-1,-1
21,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
21,7,682.44,628.99,201.60,232.03,1,-1,-1,-1
21,8,824.93,590.73,169.48,276.24,1,-1,-1,-1
21,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
21,10,1100.03,603.13,154.30,254.34,1,-1,-1,-1
21,11,538.02,406.32,317.75,476.03,1,-1,-1,-1
21,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
21,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
21,15,509.76,608.85,268.19,279.15,1,-1,-1,-1
21,16,1190.25,543.44,273.85,327.99,1,-1,-1,-1
21,17,833.18,586.28,213.57,288.79,1,-1,-1,-1
22,1,1422.64,427.62,190.12,437.98,1,-1,-1,-1
22,2,860.40,376.83,287.54,504.22,1,-1,-1,-1
22,3,347.01,333.46,208.44,546.86,1,-1,-1,-1
22,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
22,5,494.17,639.74,151.83,225.79,1,-1,-1,-1
22,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
22,7,675.30,630.24,204.40,238.58,1,-1,-1,-1
22,8,824.93,590.73,169.48,276.24,1,-1,-1,-1
22,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
22,10,1102.61,602.51,179.09,259.96,1,-1,-1,-1
22,11,533.91,402.18,319.03,479.08,1,-1,-1,-1
22,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
22,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
22,15,520.97,603.43,255.55,280.19,1,-1,-1,-1
22,16,1190.25,543.44,273.85,327.99,1,-1,-1,-1
22,17,834.43,588.04,223.42,288.65,1,-1,-1,-1
23,1,1407.42,432.49,171.73,439.79,1,-1,-1,-1
23,2,860.34,386.13,291.80,494.85,1,-1,-1,-1
23,3,364.68,341.00,196.20,543.90,1,-1,-1,-1
23,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
23,5,491.14,644.65,152.43,221.92,1,-1,-1,-1
23,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
23,7,665.39,624.16,205.36,248.44,1,-1,-1,-1
23,8,832.10,594.89,156.00,271.06,1,-1,-1,-1
23,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
23,10,1088.80,604.72,220.36,261.85,1,-1,-1,-1
23,11,532.45,394.13,317.39,486.03,1,-1,-1,-1
23,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
23,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
23,15,523.53,602.36,255.33,278.89,1,-1,-1,-1
23,16,1104.65,432.95,334.90,441.62,1,-1,-1,-1
23,17,837.43,587.43,216.16,284.82,1,-1,-1,-1
24,1,1363.37,436.29,192.39,437.60,1,-1,-1,-1
24,2,893.66,398.22,253.61,481.61,1,-1,-1,-1
24,3,366.65,370.19,208.84,518.56,1,-1,-1,-1
24,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
24,5,488.52,644.06,143.57,218.83,1,-1,-1,-1
24,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
24,7,679.31,631.55,184.28,242.60,1,-1,-1,-1
24,8,834.18,606.57,157.93,264.69,1,-1,-1,-1
24,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
24,10,1087.17,558.48,239.57,314.61,1,-1,-1,-1
24,11,621.00,401.36,232.05,480.59,1,-1,-1,-1
24,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
24,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
24,15,523.53,602.36,255.33,278.89,1,-1,-1,-1
24,16,1089.34,444.75,337.55,433.53,1,-1,-1,-1
24,17,837.43,587.43,216.16,284.82,1,-1,-1,-1
25,1,1339.34,440.03,203.60,435.43,1,-1,-1,-1
25,2,890.77,403.62,247.17,479.20,1,-1,-1,-1
25,3,367.84,384.29,218.37,506.52,1,-1,-1,-1
25,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
25,5,482.50,645.63,146.43,218.30,1,-1,-1,-1
25,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
25,7,688.18,630.28,172.18,244.27,1,-1,-1,-1
25,8,834.86,611.68,160.95,256.58,1,-1,-1,-1
25,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
25,10,1095.41,462.87,266.50,404.69,1,-1,-1,-1
25,11,634.79,410.90,220.94,472.46,1,-1,-1,-1
25,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
25,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
25,15,523.53,602.36,255.33,278.89,1,-1,-1,-1
25,16,1083.90,455.41,333.85,423.58,1,-1,-1,-1
25,17,837.43,587.43,216.16,284.82,1,-1,-1,-1
25,18,519.50,634.48,233.12,238.47,1,-1,-1,-1
26,1,1327.90,443.03,206.08,432.16,1,-1,-1,-1
26,2,890.91,404.23,243.14,479.90,1,-1,-1,-1
26,3,375.46,405.83,226.48,479.48,1,-1,-1,-1
26,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
26,5,472.64,641.89,157.10,231.03,1,-1,-1,-1
26,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
26,7,682.57,626.09,177.25,250.49,1,-1,-1,-1
26,8,834.86,611.68,160.95,256.58,1,-1,-1,-1
26,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
26,10,1105.24,454.46,259.19,417.98,1,-1,-1,-1
26,11,640.00,425.09,218.63,458.86,1,-1,-1,-1
26,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
26,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
26,15,523.53,602.36,255.33,278.89,1,-1,-1,-1
26,16,1097.44,455.51,271.84,418.68,1,-1,-1,-1
26,17,836.05,600.57,196.00,268.24,1,-1,-1,-1
26,18,538.62,622.62,227.44,251.04,1,-1,-1,-1
26,19,890.25,419.29,242.53,462.24,1,-1,-1,-1
27,1,1318.12,440.10,200.01,435.45,1,-1,-1,-1
27,2,888.28,406.66,241.60,478.37,1,-1,-1,-1
27,3,388.69,414.69,223.80,469.31,1,-1,-1,-1
27,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
27,5,462.66,637.61,171.36,241.44,1,-1,-1,-1
27,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
27,7,680.79,626.56,182.54,251.16,1,-1,-1,-1
27,8,834.86,611.68,160.95,256.58,1,-1,-1,-1
27,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
27,10,1105.24,454.46,259.19,417.98,1,-1,-1,-1
27,11,636.63,433.36,223.14,451.90,1,-1,-1,-1
27,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
27,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
27,15,523.53,602.36,255.33,278.89,1,-1,-1,-1
27,16,1088.06,452.73,277.29,419.42,1,-1,-1,-1
27,17,841.71,593.66,202.33,275.97,1,-1,-1,-1
27,18,611.21,623.74,154.18,246.97,1,-1,-1,-1
27,19,890.25,419.29,242.53,462.24,1,-1,-1,-1
27,20,1220.40,586.83,173.92,274.00,1,-1,-1,-1
28,1,1301.38,440.77,200.47,437.10,1,-1,-1,-1
28,2,883.29,414.27,249.97,473.69,1,-1,-1,-1
28,3,394.34,409.61,230.43,475.13,1,-1,-1,-1
28,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
28,5,455.00,638.33,186.43,243.65,1,-1,-1,-1
28,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
28,7,691.30,620.42,162.77,256.70,1,-1,-1,-1
28,8,834.86,611.68,160.95,256.58,1,-1,-1,-1
28,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
28,10,1074.77,450.55,263.48,426.17,1,-1,-1,-1
28,11,635.10,432.18,223.65,454.72,1,-1,-1,-1
28,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
28,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
28,15,523.53,602.36,255.33,278.89,1,-1,-1,-1
28,16,1076.18,450.59,280.03,427.50,1,-1,-1,-1
28,17,846.44,577.96,196.35,297.06,1,-1,-1,-1
28,18,611.21,623.74,154.18,246.97,1,-1,-1,-1
28,19,890.25,419.29,242.53,462.24,1,-1,-1,-1
28,20,1214.28,588.40,177.31,279.79,1,-1,-1,-1
29,1,1287.31,445.42,177.32,435.82,1,-1,-1,-1
29,2,866.78,418.46,265.10,471.12,1,-1,-1,-1
29,3,410.31,415.06,232.94,470.22,1,-1,-1,-1
29,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
29,5,513.66,622.31,137.98,251.65,1,-1,-1,-1
29,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
29,7,732.63,618.25,124.56,245.12,1,-1,-1,-1
29,8,834.86,611.68,160.95,256.58,1,-1,-1,-1
29,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
29,10,1065.21,441.86,227.21,435.93,1,-1,-1,-1
29,11,630.27,435.86,230.44,449.49,1,-1,-1,-1
29,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
29,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
29,15,523.53,602.36,255.33,278.89,1,-1,-1,-1
29,16,1076.18,450.59,280.03,427.50,1,-1,-1,-1
29,17,857.78,549.64,208.23,332.26,1,-1,-1,-1
29,18,611.21,623.74,154.18,246.97,1,-1,-1,-1
29,19,890.25,419.29,242.53,462.24,1,-1,-1,-1
29,20,1235.47,582.66,148.74,284.31,1,-1,-1,-1
30,1,1272.67,445.65,187.36,435.69,1,-1,-1,-1
30,2,865.23,414.96,225.98,472.87,1,-1,-1,-1
30,3,423.59,416.21,236.52,470.17,1,-1,-1,-1
30,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
30,5,516.89,612.51,133.53,261.26,1,-1,-1,-1
30,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
30,7,744.31,611.24,126.42,251.14,1,-1,-1,-1
30,8,834.86,611.68,160.95,256.58,1,-1,-1,-1
30,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
30,10,1066.09,435.64,215.78,448.50,1,-1,-1,-1
30,11,637.10,433.26,225.32,452.87,1,-1,-1,-1
30,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
30,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
30,15,523.53,602.36,255.33,278.89,1,-1,-1,-1
30,16,1076.18,450.59,280.03,427.50,1,-1,-1,-1
30,17,929.41,539.28,174.08,328.62,1,-1,-1,-1
30,18,611.21,623.74,154.18,246.97,1,-1,-1,-1
30,19,890.25,419.29,242.53,462.24,1,-1,-1,-1
30,20,1235.47,582.66,148.74,284.31,1,-1,-1,-1
31,1,1241.04,449.54,214.40,432.86,1,-1,-1,-1
31,2,871.39,412.51,190.37,469.68,1,-1,-1,-1
31,3,423.59,416.21,236.52,470.17,1,-1,-1,-1
31,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
31,5,518.35,618.89,140.22,256.74,1,-1,-1,-1
31,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
31,7,740.59,596.51,170.61,273.70,1,-1,-1,-1
31,8,834.86,611.68,160.95,256.58,1,-1,-1,-1
31,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
31,10,1062.51,432.10,203.68,446.25,1,-1,-1,-1
31,11,647.59,432.40,217.87,455.53,1,-1,-1,-1
31,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
31,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
31,15,523.53,602.36,255.33,278.89,1,-1,-1,-1
31,16,1076.18,450.59,280.03,427.50,1,-1,-1,-1
31,17,966.70,573.22,155.01,283.93,1,-1,-1,-1
31,18,611.21,623.74,154.18,246.97,1,-1,-1,-1
31,19,890.25,419.29,242.53,462.24,1,-1,-1,-1
31,20,1235.47,582.66,148.74,284.31,1,-1,-1,-1
32,1,1219.49,458.21,230.23,424.10,1,-1,-1,-1
32,2,871.61,414.15,178.86,465.76,1,-1,-1,-1
32,3,423.59,416.21,236.52,470.17,1,-1,-1,-1
32,4,1122.75,403.32,313.91,469.77,1,-1,-1,-1
32,5,499.99,618.03,179.32,262.23,1,-1,-1,-1
32,6,533.00,511.26,285.23,367.15,1,-1,-1,-1
32,7,736.26,581.68,177.59,293.02,1,-1,-1,-1
32,8,834.86,611.68,160.95,256.58,1,-1,-1,-1
32,9,934.53,559.47,220.91,297.29,1,-1,-1,-1
32,10,1057.22,433.60,199.36,442.38,1,-1,-1,-1
32,11,657.78,433.80,218.73,452.91,1,-1,-1,-1
32,12,1176.42,578.38,238.13,291.09,1,-1,-1,-1
32,13,702.56,586.45,175.88,276.20,1,-1,-1,-1
32,15,643.32,565.08,161.12,313.94,1,-1,-1,-1
