10,3,431.73,192.27,86.79,352.29,1,-1,-1,-1
10,4,770.49,190.95,98.54,334.84,1,-1,-1,-1
10,5,725.02,247.38,123.47,330.79,1,-1,-1,-1
10,6,564.17,136.76,132.36,399.66,1,-1,-1,-1
10,7,706.05,215.19,115.06,344.56,1,-1,-1,-1
10,8,548.08,226.14,125.08,335.70,1,-1,-1,-1
11,1,486.92,254.77,105.43,334.46,1,-1,-1,-1
11,2,619.29,255.90,120.62,328.78,1,-1,-1,-1
11,3,430.57,193.17,83.52,352.34,1,-1,-1,-1
11,4,770.49,191.28,98.05,336.01,1,-1,-1,-1
11,5,727.58,248.06,120.82,330.01,1,-1,-1,-1
11,6,563.31,133.93,131.86,404.62,1,-1,-1,-1
11,7,703.22,216.33,115.48,343.65,1,-1,-1,-1
11,8,545.69,227.35,124.30,342.28,1,-1,-1,-1
12,1,489.95,256.24,101.23,332.18,1,-1,-1,-1
12,2,618.57,258.31,120.73,328.36,1,-1,-1,-1
12,3,428.50,200.51,90.14,344.78,1,-1,-1,-1
12,4,772.61,190.79,95.68,340.11,1,-1,-1,-1
12,5,734.59,249.47,103.38,328.72,1,-1,-1,-1
12,6,573.07,135.87,113.02,412.67,1,-1,-1,-1
12,7,691.51,218.47,122.11,336.79,1,-1,-1,-1
12,8,542.68,230.55,112.73,345.96,1,-1,-1,-1
13,1,482.60,259.25,109.58,326.64,1,-1,-1,-1
13,2,617.57,259.45,120.54,327.86,1,-1,-1,-1
13,3,425.84,202.53,97.00,343.17,1,-1,-1,-1
13,4,772.79,190.39,95.16,343.76,1,-1,-1,-1
13,5,733.59,251.59,99.06,326.21,1,-1,-1,-1
13,6,572.67,141.74,113.87,405.32,1,-1,-1,-1
13,7,688.74,218.95,124.50,336.07,1,-1,-1,-1
13,8,539.25,230.08,115.47,347.29,1,-1,-1,-1
14,1,482.70,260.76,111.88,323.23,1,-1,-1,-1
14,2,615.92,259.68,121.28,328.02,1,-1,-1,-1
14,3,421.88,204.24,104.43,343.25,1,-1,-1,-1
14,4,769.08,191.34,97.61,341.97,1,-1,-1,-1
14,5,734.46,250.93,97.99,327.53,1,-1,-1,-1
14,6,571.73,142.86,113.77,405.63,1,-1,-1,-1
14,7,684.02,219.76,137.86,340.00,1,-1,-1,-1
14,8,531.32,231.06,122.47,346.58,1,-1,-1,-1
15,1,486.67,261.07,110.48,326.02,1,-1,-1,-1
15,2,616.27,259.37,120.24,328.42,1,-1,-1,-1
15,3,416.21,205.53,113.39,341.77,1,-1,-1,-1
15,4,764.73,193.33,100.42,342.44,1,-1,-1,-1
15,5,724.86,250.44,110.24,327.97,1,-1,-1,-1
15,6,576.15,144.49,107.30,394.25,1,-1,-1,-1
15,7,691.68,220.66,122.48,335.66,1,-1,-1,-1
15,8,533.94,232.28,119.32,344.33,1,-1,-1,-1
16,1,486.84,264.19,130.34,325.61,1,-1,-1,-1
16,2,613.68,259.58,124.76,329.56,1,-1,-1,-1
16,3,408.68,208.44,132.11,337.74,1,-1,-1,-1
16,4,753.71,196.42,109.45,356.01,1,-1,-1,-1
16,5,709.01,247.31,151.50,335.48,1,-1,-1,-1
16,6,583.15,129.80,107.72,408.78,1,-1,-1,-1
16,7,695.09,221.87,129.56,343.71,1,-1,-1,-1
16,8,534.78,235.25,126.38,327.21,1,-1,-1,-1
17,1,489.50,266.41,124.71,324.34,1,-1,-1,-1
17,2,610.81,259.91,133.13,330.15,1,-1,-1,-1
17,3,406.39,208.94,145.13,339.84,1,-1,-1,-1
17,4,753.71,196.42,109.45,356.01,1,-1,-1,-1
17,5,709.01,247.31,151.50,335.48,1,-1,-1,-1
17,6,586.41,126.91,106.54,418.25,1,-1,-1,-1
17,7,691.54,223.53,138.12,346.99,1,-1,-1,-1
17,8,533.90,235.87,129.65,332.80,1,-1,-1,-1
18,1,490.59,268.65,125.71,323.41,1,-1,-1,-1
18,2,610.13,257.98,129.75,332.03,1,-1,-1,-1
18,3,403.48,209.73,149.63,339.24,1,-1,-1,-1
18,4,741.56,199.43,126.14,362.55,1,-1,-1,-1
18,5,695.42,238.08,186.84,343.17,1,-1,-1,-1
18,6,588.62,127.31,106.28,412.38,1,-1,-1,-1
18,7,685.70,226.67,141.89,349.79,1,-1,-1,-1
18,8,540.79,233.91,133.47,331.98,1,-1,-1,-1
19,1,491.82,270.06,125.43,324.09,1,-1,-1,-1
19,2,614.82,258.66,129.16,331.72,1,-1,-1,-1
19,3,403.41,211.27,153.16,337.63,1,-1,-1,-1
19,4,741.56,199.43,126.14,362.55,1,-1,-1,-1
19,5,721.02,235.24,172.08,346.73,1,-1,-1,-1
19,6,589.68,127.02,105.68,404.93,1,-1,-1,-1
19,7,673.29,226.26,153.57,350.25,1,-1,-1,-1
19,8,542.50,234.35,130.43,337.34,1,-1,-1,-1
20,1,495.42,273.36,124.33,321.56,1,-1,-1,-1
20,2,614.80,257.41,130.92,333.83,1,-1,-1,-1
20,3,403.41,211.27,153.16,337.63,1,-1,-1,-1
20,4,735.15,201.20,122.57,346.64,1,-1,-1,-1
20,5,724.93,258.14,185.41,327.75,1,-1,-1,-1
20,6,589.10,135.08,114.22,405.89,1,-1,-1,-1
20,7,673.29,226.26,153.57,350.25,1,-1,-1,-1
20,8,546.55,242.20,130.13,330.28,1,-1,-1,-1
21,1,488.99,282.17,124.54,313.62,1,-1,-1,-1
21,2,596.44,262.10,152.82,330.06,1,-1,-1,-1
21,3,424.32,207.52,134.53,339.96,1,-1,-1,-1
21,4,735.15,201.20,122.57,346.64,1,-1,-1,-1
21,5,728.22,257.40,184.55,330.56,1,-1,-1,-1
21,6,588.97,139.99,116.64,399.00,1,-1,-1,-1
21,7,658.70,232.57,142.17,323.52,1,-1,-1,-1
21,8,549.93,244.61,128.70,324.60,1,-1,-1,-1
21,10,544.78,254.31,121.28,327.74,1,-1,-1,-1
22,1,478.51,290.41,135.92,304.58,1,-1,-1,-1
22,2,595.90,261.96,157.68,330.79,1,-1,-1,-1
22,3,422.81,209.01,134.17,338.35,1,-1,-1,-1
22,4,735.15,201.20,122.57,346.64,1,-1,-1,-1
22,5,727.29,243.05,186.08,346.26,1,-1,-1,-1
22,6,586.34,146.43,120.59,397.47,1,-1,-1,-1
22,7,660.21,236.98,134.00,319.63,1,-1,-1,-1
22,8,549.50,246.05,130.86,314.71,1,-1,-1,-1
22,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
22,11,628.77,144.49,210.46,393.98,1,-1,-1,-1
23,1,466.36,294.26,148.79,301.64,1,-1,-1,-1
23,2,608.78,266.39,139.63,327.32,1,-1,-1,-1
23,3,423.36,210.95,136.19,337.30,1,-1,-1,-1
23,4,735.15,201.20,122.57,346.64,1,-1,-1,-1
23,5,720.37,215.09,195.14,374.63,1,-1,-1,-1
23,6,592.82,150.97,114.07,392.94,1,-1,-1,-1
23,7,670.97,239.25,125.50,314.66,1,-1,-1,-1
23,8,565.10,246.51,108.80,296.75,1,-1,-1,-1
23,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
23,11,628.77,144.49,210.46,393.98,1,-1,-1,-1
24,1,439.74,284.59,191.35,312.37,1,-1,-1,-1
24,2,585.71,266.64,168.75,328.33,1,-1,-1,-1
24,3,423.36,210.95,136.19,337.30,1,-1,-1,-1
24,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
24,5,712.89,271.83,205.71,319.17,1,-1,-1,-1
24,6,578.25,171.41,129.92,371.48,1,-1,-1,-1
24,7,675.11,245.50,134.64,310.14,1,-1,-1,-1
24,8,565.10,246.51,108.80,296.75,1,-1,-1,-1
24,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
24,11,628.77,144.49,210.46,393.98,1,-1,-1,-1
25,1,429.88,285.06,219.35,314.60,1,-1,-1,-1
25,2,576.44,264.86,181.03,330.75,1,-1,-1,-1
25,3,396.43,215.88,188.17,334.55,1,-1,-1,-1
25,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
25,5,709.65,250.03,210.70,342.08,1,-1,-1,-1
25,6,579.97,179.04,129.76,363.26,1,-1,-1,-1
25,7,675.11,245.50,134.64,310.14,1,-1,-1,-1
25,8,565.10,246.51,108.80,296.75,1,-1,-1,-1
25,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
25,11,628.77,144.49,210.46,393.98,1,-1,-1,-1
26,1,416.52,288.57,224.85,312.79,1,-1,-1,-1
26,2,577.66,266.22,173.72,329.48,1,-1,-1,-1
26,3,387.62,214.79,201.08,337.91,1,-1,-1,-1
26,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
26,5,703.96,244.45,217.28,348.59,1,-1,-1,-1
26,6,574.94,190.68,141.46,358.54,1,-1,-1,-1
26,7,675.11,245.50,134.64,310.14,1,-1,-1,-1
26,8,565.10,246.51,108.80,296.75,1,-1,-1,-1
26,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
26,11,628.77,144.49,210.46,393.98,1,-1,-1,-1
27,1,413.74,289.87,228.91,311.73,1,-1,-1,-1
27,2,579.49,266.52,173.01,329.89,1,-1,-1,-1
27,3,385.04,216.73,207.23,338.41,1,-1,-1,-1
27,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
27,5,697.27,248.91,225.33,344.31,1,-1,-1,-1
27,6,571.37,188.33,146.18,358.10,1,-1,-1,-1
27,7,675.11,245.50,134.64,310.14,1,-1,-1,-1
27,8,565.10,246.51,108.80,296.75,1,-1,-1,-1
27,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
27,11,628.77,144.49,210.46,393.98,1,-1,-1,-1
28,1,403.32,294.93,211.44,309.33,1,-1,-1,-1
28,2,590.11,277.15,170.50,319.69,1,-1,-1,-1
28,3,384.60,237.84,211.83,317.11,1,-1,-1,-1
28,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
28,5,699.83,256.90,223.56,335.01,1,-1,-1,-1
28,6,556.46,254.71,143.16,290.14,1,-1,-1,-1
28,7,675.11,245.50,134.64,310.14,1,-1,-1,-1
28,8,578.97,204.52,118.16,303.93,1,-1,-1,-1
28,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
28,11,628.77,144.49,210.46,393.98,1,-1,-1,-1
29,1,386.75,284.40,224.52,320.35,1,-1,-1,-1
29,2,587.97,278.18,165.40,319.27,1,-1,-1,-1
29,3,384.60,237.84,211.83,317.11,1,-1,-1,-1
29,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
29,5,681.64,253.02,241.89,338.03,1,-1,-1,-1
29,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
29,7,675.11,245.50,134.64,310.14,1,-1,-1,-1
29,8,591.26,206.76,108.46,302.86,1,-1,-1,-1
29,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
29,11,628.77,144.49,210.46,393.98,1,-1,-1,-1
30,1,386.98,280.01,233.54,325.57,1,-1,-1,-1
30,2,597.34,277.16,164.02,320.35,1,-1,-1,-1
30,3,384.60,237.84,211.83,317.11,1,-1,-1,-1
30,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
30,5,708.68,265.32,214.06,326.20,1,-1,-1,-1
30,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
30,7,678.23,252.37,140.61,315.31,1,-1,-1,-1
30,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
30,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
30,11,628.77,144.49,210.46,393.98,1,-1,-1,-1
30,12,494.98,258.14,183.97,307.06,1,-1,-1,-1
30,13,717.93,215.84,85.89,251.03,1,-1,-1,-1
30,14,493.18,232.97,113.97,296.62,1,-1,-1,-1
31,1,385.47,279.58,249.60,325.98,1,-1,-1,-1
31,2,594.86,278.56,171.07,319.80,1,-1,-1,-1
31,3,384.60,237.84,211.83,317.11,1,-1,-1,-1
31,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
31,5,713.41,272.11,210.10,319.75,1,-1,-1,-1
31,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
31,7,677.88,251.05,130.54,320.36,1,-1,-1,-1
31,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
31,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
31,11,552.33,208.61,153.26,341.44,1,-1,-1,-1
31,12,500.85,215.53,184.92,330.57,1,-1,-1,-1
31,13,717.23,215.27,89.68,283.04,1,-1,-1,-1
31,14,497.54,233.92,120.40,302.16,1,-1,-1,-1
32,1,400.49,262.14,260.26,339.96,1,-1,-1,-1
32,2,571.68,274.98,215.07,323.08,1,-1,-1,-1
32,3,369.12,280.17,217.81,282.81,1,-1,-1,-1
32,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
32,5,718.17,271.62,206.42,320.88,1,-1,-1,-1
32,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
32,7,683.21,255.45,147.44,317.69,1,-1,-1,-1
32,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
32,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
32,11,487.14,217.06,203.94,339.93,1,-1,-1,-1
32,12,563.75,218.64,137.43,331.51,1,-1,-1,-1
32,13,700.00,212.63,120.41,326.91,1,-1,-1,-1
32,14,497.54,233.92,120.40,302.16,1,-1,-1,-1
33,1,396.66,277.63,263.63,324.98,1,-1,-1,-1
33,2,557.14,269.74,238.46,328.52,1,-1,-1,-1
33,3,369.12,280.17,217.81,282.81,1,-1,-1,-1
33,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
33,5,714.89,259.80,210.13,332.69,1,-1,-1,-1
33,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
33,7,712.14,217.89,128.67,341.95,1,-1,-1,-1
33,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
33,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
33,11,487.14,217.06,203.94,339.93,1,-1,-1,-1
33,12,572.37,215.18,118.04,327.77,1,-1,-1,-1
33,13,700.00,212.63,120.41,326.91,1,-1,-1,-1
33,14,497.54,233.92,120.40,302.16,1,-1,-1,-1
34,1,379.60,285.42,271.46,315.68,1,-1,-1,-1
34,2,549.93,268.83,223.94,328.73,1,-1,-1,-1
34,3,364.90,289.36,246.56,286.61,1,-1,-1,-1
34,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
34,5,726.00,264.41,200.14,326.88,1,-1,-1,-1
34,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
34,7,712.14,217.89,128.67,341.95,1,-1,-1,-1
34,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
34,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
34,11,484.04,215.04,191.84,337.79,1,-1,-1,-1
34,12,569.37,210.10,125.31,339.36,1,-1,-1,-1
34,13,698.88,226.18,163.39,345.99,1,-1,-1,-1
34,14,490.33,219.81,168.22,325.62,1,-1,-1,-1
35,1,374.98,282.93,238.67,321.23,1,-1,-1,-1
35,2,549.74,274.76,220.84,321.75,1,-1,-1,-1
35,3,364.90,289.36,246.56,286.61,1,-1,-1,-1
35,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
35,5,729.92,275.46,196.87,315.26,1,-1,-1,-1
35,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
35,7,709.81,210.74,136.61,343.84,1,-1,-1,-1
35,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
35,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
35,11,487.76,251.76,180.46,321.25,1,-1,-1,-1
35,12,568.08,207.56,125.26,338.23,1,-1,-1,-1
35,13,696.90,254.58,165.56,317.75,1,-1,-1,-1
35,14,483.57,216.97,191.75,328.67,1,-1,-1,-1
36,1,376.53,291.50,233.77,312.40,1,-1,-1,-1
36,2,551.71,276.38,212.34,319.09,1,-1,-1,-1
36,3,364.90,289.36,246.56,286.61,1,-1,-1,-1
36,4,713.93,206.97,147.98,352.61,1,-1,-1,-1
36,5,717.84,263.97,207.75,325.25,1,-1,-1,-1
36,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
36,7,709.81,210.74,136.61,343.84,1,-1,-1,-1
36,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
36,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
36,11,493.01,254.82,168.38,298.07,1,-1,-1,-1
36,12,551.66,204.99,130.11,332.09,1,-1,-1,-1
36,13,697.14,255.80,183.07,319.64,1,-1,-1,-1
36,14,483.57,216.97,191.75,328.67,1,-1,-1,-1
37,1,383.60,291.18,226.86,312.18,1,-1,-1,-1
37,2,569.28,275.59,206.95,317.74,1,-1,-1,-1
37,3,360.89,292.11,215.72,272.11,1,-1,-1,-1
37,4,738.72,265.16,178.73,321.78,1,-1,-1,-1
37,5,737.74,270.11,187.37,320.71,1,-1,-1,-1
37,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
37,7,723.98,210.45,136.54,335.89,1,-1,-1,-1
37,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
37,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
37,11,489.54,257.14,171.21,294.32,1,-1,-1,-1
37,12,554.97,203.45,122.31,330.21,1,-1,-1,-1
37,13,692.45,255.79,183.39,317.41,1,-1,-1,-1
37,14,483.57,216.97,191.75,328.67,1,-1,-1,-1
38,1,376.61,290.59,232.99,312.19,1,-1,-1,-1
38,2,569.28,275.59,206.95,317.74,1,-1,-1,-1
38,3,360.89,292.11,215.72,272.11,1,-1,-1,-1
38,4,739.56,272.20,184.86,319.55,1,-1,-1,-1
38,5,691.65,253.91,188.31,319.70,1,-1,-1,-1
38,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
38,7,723.98,210.45,136.54,335.89,1,-1,-1,-1
38,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
38,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
38,11,491.29,256.11,169.54,291.17,1,-1,-1,-1
38,12,556.55,201.89,118.42,330.19,1,-1,-1,-1
38,13,692.45,255.79,183.39,317.41,1,-1,-1,-1
38,14,483.57,216.97,191.75,328.67,1,-1,-1,-1
38,15,452.43,222.97,109.34,295.07,1,-1,-1,-1
39,1,376.00,286.85,234.28,315.38,1,-1,-1,-1
39,2,569.28,275.59,206.95,317.74,1,-1,-1,-1
39,3,360.89,292.11,215.72,272.11,1,-1,-1,-1
39,4,743.08,272.49,183.66,319.14,1,-1,-1,-1
39,5,686.86,252.11,150.28,315.47,1,-1,-1,-1
39,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
39,7,729.20,210.86,131.18,324.11,1,-1,-1,-1
39,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
39,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
39,11,498.42,255.94,161.26,290.42,1,-1,-1,-1
39,12,559.98,201.25,111.68,329.61,1,-1,-1,-1
39,13,692.45,255.79,183.39,317.41,1,-1,-1,-1
39,14,483.57,216.97,191.75,328.67,1,-1,-1,-1
39,15,443.85,222.16,111.97,304.52,1,-1,-1,-1
39,16,587.34,278.75,162.12,313.02,1,-1,-1,-1
40,1,395.34,279.74,215.55,322.39,1,-1,-1,-1
40,2,550.12,270.06,244.09,319.96,1,-1,-1,-1
40,3,363.80,237.96,185.52,321.31,1,-1,-1,-1
40,4,742.00,270.97,193.89,318.14,1,-1,-1,-1
40,5,681.24,248.81,148.81,303.54,1,-1,-1,-1
40,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
40,7,730.74,211.25,136.48,317.34,1,-1,-1,-1
40,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
40,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
40,11,491.24,257.77,151.49,272.93,1,-1,-1,-1
40,12,547.64,200.22,124.68,332.04,1,-1,-1,-1
40,13,692.45,255.79,183.39,317.41,1,-1,-1,-1
40,14,483.57,216.97,191.75,328.67,1,-1,-1,-1
40,15,443.85,222.16,111.97,304.52,1,-1,-1,-1
40,16,587.34,278.75,162.12,313.02,1,-1,-1,-1
41,1,394.72,279.44,217.08,321.81,1,-1,-1,-1
41,2,551.90,270.31,235.24,318.77,1,-1,-1,-1
41,3,364.29,229.52,192.68,330.66,1,-1,-1,-1
41,4,741.41,271.48,195.99,316.37,1,-1,-1,-1
41,5,672.35,247.72,162.72,291.42,1,-1,-1,-1
41,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
41,7,731.56,212.28,141.99,303.79,1,-1,-1,-1
41,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
41,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
41,11,487.32,257.58,163.44,270.21,1,-1,-1,-1
41,12,547.12,200.33,125.52,323.38,1,-1,-1,-1
41,13,692.45,255.79,183.39,317.41,1,-1,-1,-1
41,14,483.57,216.97,191.75,328.67,1,-1,-1,-1
41,15,443.85,222.16,111.97,304.52,1,-1,-1,-1
41,16,587.34,278.75,162.12,313.02,1,-1,-1,-1
42,1,387.76,283.11,223.19,317.16,1,-1,-1,-1
42,2,544.36,268.49,238.87,319.78,1,-1,-1,-1
42,3,365.27,234.01,203.12,327.44,1,-1,-1,-1
42,4,734.25,266.96,204.69,320.19,1,-1,-1,-1
42,5,668.87,247.75,177.75,289.66,1,-1,-1,-1
42,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
42,7,731.56,212.28,141.99,303.79,1,-1,-1,-1
42,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
42,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
42,11,493.41,256.97,154.64,264.68,1,-1,-1,-1
42,12,547.91,199.65,124.50,317.89,1,-1,-1,-1
42,13,692.45,255.79,183.39,317.41,1,-1,-1,-1
42,14,483.57,216.97,191.75,328.67,1,-1,-1,-1
42,15,443.85,222.16,111.97,304.52,1,-1,-1,-1
42,16,587.34,278.75,162.12,313.02,1,-1,-1,-1
43,1,378.02,278.09,236.02,321.48,1,-1,-1,-1
43,2,534.88,267.05,244.73,321.00,1,-1,-1,-1
43,3,365.20,232.73,217.63,331.06,1,-1,-1,-1
43,4,718.81,264.70,223.94,321.84,1,-1,-1,-1
43,5,669.09,246.89,183.37,291.58,1,-1,-1,-1
43,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
43,7,735.18,212.47,143.14,312.47,1,-1,-1,-1
43,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
43,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
43,11,493.41,256.97,154.64,264.68,1,-1,-1,-1
43,12,538.42,199.11,131.84,325.78,1,-1,-1,-1
43,13,692.45,255.79,183.39,317.41,1,-1,-1,-1
43,14,483.57,216.97,191.75,328.67,1,-1,-1,-1
43,15,443.85,222.16,111.97,304.52,1,-1,-1,-1
43,16,587.34,278.75,162.12,313.02,1,-1,-1,-1
44,1,367.22,282.00,245.79,316.15,1,-1,-1,-1
44,2,529.81,263.79,251.79,323.64,1,-1,-1,-1
44,3,360.53,231.70,196.41,316.17,1,-1,-1,-1
44,4,695.48,267.26,249.55,316.92,1,-1,-1,-1
44,5,669.09,246.89,183.37,291.58,1,-1,-1,-1
44,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
44,7,735.05,215.75,141.91,292.85,1,-1,-1,-1
44,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
44,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
44,11,467.22,257.01,186.84,274.12,1,-1,-1,-1
44,12,540.22,199.11,132.90,323.84,1,-1,-1,-1
44,13,692.45,255.79,183.39,317.41,1,-1,-1,-1
44,14,483.57,216.97,191.75,328.67,1,-1,-1,-1
44,15,443.85,222.16,111.97,304.52,1,-1,-1,-1
44,16,587.34,278.75,162.12,313.02,1,-1,-1,-1
45,1,360.99,282.65,249.85,315.43,1,-1,-1,-1
45,2,533.01,262.16,250.64,324.38,1,-1,-1,-1
45,3,357.60,232.03,212.65,319.16,1,-1,-1,-1
45,4,694.36,271.13,251.00,312.76,1,-1,-1,-1
45,5,669.09,246.89,183.37,291.58,1,-1,-1,-1
45,6,538.67,255.11,155.68,300.84,1,-1,-1,-1
45,7,726.77,218.10,145.53,290.65,1,-1,-1,-1
45,8,592.31,212.86,104.22,292.58,1,-1,-1,-1
45,10,565.54,263.18,178.39,328.62,1,-1,-1,-1
45,11,491.39,208.90,165.56,314.65,1,-1,-1,-1
