9,6,1315.90,384.15,277.04,504.97,1,-1,-1,-1
9,7,1006.95,499.59,169.26,356.00,1,-1,-1,-1
9,8,1089.48,502.06,171.18,348.92,1,-1,-1,-1
9,9,773.18,407.43,295.43,542.07,1,-1,-1,-1
9,10,929.96,510.01,155.53,349.46,1,-1,-1,-1
9,11,661.13,420.64,256.13,482.22,1,-1,-1,-1
10,1,860.37,449.14,209.67,433.10,1,-1,-1,-1
10,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
10,3,638.04,428.06,196.74,457.35,1,-1,-1,-1
10,4,1110.20,383.26,265.19,548.40,1,-1,-1,-1
10,6,1327.87,387.55,270.23,502.50,1,-1,-1,-1
10,7,1014.77,501.89,171.02,357.14,1,-1,-1,-1
10,8,1030.73,503.92,176.04,349.18,1,-1,-1,-1
10,9,788.53,416.89,282.99,535.96,1,-1,-1,-1
10,10,946.29,517.61,158.21,348.41,1,-1,-1,-1
10,11,662.64,426.38,244.32,476.86,1,-1,-1,-1
10,12,590.36,438.11,182.48,429.24,1,-1,-1,-1
11,1,890.93,450.57,185.17,423.72,1,-1,-1,-1
11,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
11,3,595.69,457.93,196.67,410.92,1,-1,-1,-1
11,4,1097.66,389.17,277.12,546.12,1,-1,-1,-1
11,6,1338.03,385.84,254.08,503.62,1,-1,-1,-1
11,7,1015.32,502.57,164.64,353.33,1,-1,-1,-1
11,8,1030.73,503.92,176.04,349.18,1,-1,-1,-1
11,9,788.86,425.00,262.59,525.81,1,-1,-1,-1
11,10,922.66,488.45,174.87,384.29,1,-1,-1,-1
11,11,665.19,429.80,252.98,473.37,1,-1,-1,-1
11,12,590.36,438.11,182.48,429.24,1,-1,-1,-1
12,1,898.87,497.96,173.61,377.54,1,-1,-1,-1
12,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
12,3,586.52,471.56,171.71,388.60,1,-1,-1,-1
12,4,1112.00,404.94,262.58,526.82,1,-1,-1,-1
12,5,1347.54,422.87,230.98,462.24,1,-1,-1,-1
12,6,1359.54,405.32,228.20,483.13,1,-1,-1,-1
12,7,1017.52,503.22,168.23,356.81,1,-1,-1,-1
12,8,1030.73,503.92,176.04,349.18,1,-1,-1,-1
12,9,792.30,430.05,232.75,522.79,1,-1,-1,-1
12,10,922.66,488.45,174.87,384.29,1,-1,-1,-1
12,11,664.94,427.09,254.52,477.28,1,-1,-1,-1
12,12,652.15,439.14,164.44,437.83,1,-1,-1,-1
12,13,1234.71,520.82,148.06,280.61,1,-1,-1,-1
13,1,893.74,504.80,176.97,368.83,1,-1,-1,-1
13,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
13,3,586.32,476.88,163.00,387.38,1,-1,-1,-1
13,4,1109.82,411.01,262.94,521.03,1,-1,-1,-1
13,5,1358.57,418.79,232.04,466.64,1,-1,-1,-1
13,6,1359.54,405.32,228.20,483.13,1,-1,-1,-1
13,7,1015.57,507.39,163.47,351.72,1,-1,-1,-1
13,8,1030.73,503.92,176.04,349.18,1,-1,-1,-1
13,9,792.97,435.39,216.78,517.89,1,-1,-1,-1
13,10,922.66,488.45,174.87,384.29,1,-1,-1,-1
13,11,665.16,431.19,247.31,474.67,1,-1,-1,-1
13,12,662.26,439.19,164.62,460.28,1,-1,-1,-1
13,13,1244.55,523.67,139.61,271.83,1,-1,-1,-1
14,1,892.82,511.10,175.27,364.89,1,-1,-1,-1
14,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
14,3,575.93,478.28,173.34,384.73,1,-1,-1,-1
14,4,1105.18,323.96,267.91,609.35,1,-1,-1,-1
14,5,1358.57,418.79,232.04,466.64,1,-1,-1,-1
14,6,1368.78,389.80,235.92,495.40,1,-1,-1,-1
14,7,995.57,502.02,184.23,363.06,1,-1,-1,-1
14,8,1030.73,503.92,176.04,349.18,1,-1,-1,-1
14,9,793.14,439.37,205.84,513.97,1,-1,-1,-1
14,10,922.66,488.45,174.87,384.29,1,-1,-1,-1
14,11,659.18,432.96,234.58,474.59,1,-1,-1,-1
14,12,657.04,439.98,179.69,462.61,1,-1,-1,-1
14,13,1237.12,517.31,175.25,320.65,1,-1,-1,-1
15,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
15,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
15,3,585.09,491.21,158.09,367.85,1,-1,-1,-1
15,4,1113.64,410.99,258.14,518.61,1,-1,-1,-1
15,5,1378.24,439.45,217.24,441.62,1,-1,-1,-1
15,6,1368.78,389.80,235.92,495.40,1,-1,-1,-1
15,7,1011.08,503.99,168.80,361.93,1,-1,-1,-1
15,8,1030.73,503.92,176.04,349.18,1,-1,-1,-1
15,9,795.01,436.78,201.12,514.16,1,-1,-1,-1
15,10,922.66,488.45,174.87,384.29,1,-1,-1,-1
15,11,659.18,432.96,234.58,474.59,1,-1,-1,-1
15,12,655.36,462.98,192.07,438.96,1,-1,-1,-1
15,13,1237.97,518.09,159.84,283.50,1,-1,-1,-1
16,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
16,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
16,3,595.58,493.33,153.51,365.30,1,-1,-1,-1
16,4,1116.38,421.70,254.29,509.98,1,-1,-1,-1
16,5,1383.83,438.05,225.23,445.67,1,-1,-1,-1
16,6,1368.78,389.80,235.92,495.40,1,-1,-1,-1
16,7,1011.08,505.59,187.21,362.26,1,-1,-1,-1
16,8,931.27,521.16,162.37,349.83,1,-1,-1,-1
16,9,790.99,438.95,210.14,511.47,1,-1,-1,-1
16,10,922.66,488.45,174.87,384.29,1,-1,-1,-1
16,11,695.47,448.03,224.06,462.51,1,-1,-1,-1
16,12,646.34,490.20,183.79,407.10,1,-1,-1,-1
16,13,1226.78,514.35,184.86,318.77,1,-1,-1,-1
17,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
17,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
17,3,592.62,493.91,154.87,370.06,1,-1,-1,-1
17,4,1118.30,422.65,252.78,509.54,1,-1,-1,-1
17,5,1386.75,454.39,229.42,428.75,1,-1,-1,-1
17,6,1368.78,389.80,235.92,495.40,1,-1,-1,-1
17,7,1009.29,505.62,191.78,359.18,1,-1,-1,-1
17,8,899.24,523.38,177.92,351.43,1,-1,-1,-1
17,9,788.80,437.51,201.01,513.77,1,-1,-1,-1
17,10,922.66,488.45,174.87,384.29,1,-1,-1,-1
17,11,689.82,458.39,232.23,453.40,1,-1,-1,-1
17,12,634.29,488.62,189.87,416.13,1,-1,-1,-1
17,13,1241.90,511.88,159.80,319.25,1,-1,-1,-1
18,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
18,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
18,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
18,4,1119.16,430.29,253.50,500.00,1,-1,-1,-1
18,5,1390.20,460.19,232.98,423.92,1,-1,-1,-1
18,6,1368.78,389.80,235.92,495.40,1,-1,-1,-1
18,7,1012.46,505.84,182.32,355.41,1,-1,-1,-1
18,8,886.31,525.26,178.22,350.71,1,-1,-1,-1
18,9,789.98,437.73,197.98,514.70,1,-1,-1,-1
18,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
18,11,690.66,458.69,225.92,449.76,1,-1,-1,-1
18,12,605.89,487.60,207.99,418.34,1,-1,-1,-1
18,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
19,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
19,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
19,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
19,4,1120.99,432.31,247.87,497.16,1,-1,-1,-1
19,5,1392.18,460.98,228.66,425.37,1,-1,-1,-1
19,6,1444.40,460.36,186.66,419.11,1,-1,-1,-1
19,7,1027.95,506.11,163.02,356.33,1,-1,-1,-1
19,8,920.40,526.39,157.57,351.16,1,-1,-1,-1
19,9,798.27,440.66,200.77,514.04,1,-1,-1,-1
19,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
19,11,706.48,461.37,209.58,444.32,1,-1,-1,-1
19,12,595.85,491.17,212.33,417.27,1,-1,-1,-1
19,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
20,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
20,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
20,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
20,4,1119.56,434.38,251.44,498.71,1,-1,-1,-1
20,5,1394.33,464.58,232.87,419.06,1,-1,-1,-1
20,6,1444.40,460.36,186.66,419.11,1,-1,-1,-1
20,7,1020.40,504.75,170.00,353.17,1,-1,-1,-1
20,8,920.40,526.39,157.57,351.16,1,-1,-1,-1
20,9,793.38,440.01,219.80,516.57,1,-1,-1,-1
20,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
20,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
20,12,590.05,486.00,208.01,425.19,1,-1,-1,-1
20,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
21,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
21,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
21,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
21,4,1118.13,434.44,255.72,499.69,1,-1,-1,-1
21,5,1392.20,467.94,240.84,414.99,1,-1,-1,-1
21,6,1444.40,460.36,186.66,419.11,1,-1,-1,-1
21,7,1018.42,502.92,175.09,361.32,1,-1,-1,-1
21,8,920.40,526.39,157.57,351.16,1,-1,-1,-1
21,9,778.94,439.69,234.03,517.01,1,-1,-1,-1
21,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
21,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
21,12,588.52,481.61,212.42,433.96,1,-1,-1,-1
21,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
21,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
22,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
22,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
22,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
22,4,1120.30,433.98,267.41,500.55,1,-1,-1,-1
22,5,1388.91,470.65,235.37,413.88,1,-1,-1,-1
22,6,1444.40,460.36,186.66,419.11,1,-1,-1,-1
22,7,1019.09,504.55,172.39,358.18,1,-1,-1,-1
22,8,890.60,521.36,191.91,367.29,1,-1,-1,-1
22,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
22,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
22,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
22,12,586.18,481.86,210.09,437.11,1,-1,-1,-1
22,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
22,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
22,16,1290.30,511.07,144.81,325.34,1,-1,-1,-1
23,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
23,2,570.41,389.12,175.94,474.28,1,-1,-1,-1
23,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
23,4,1120.85,430.81,290.96,504.53,1,-1,-1,-1
23,5,1377.95,473.23,239.37,411.74,1,-1,-1,-1
23,6,1444.40,460.36,186.66,419.11,1,-1,-1,-1
23,7,1019.89,503.40,172.88,357.05,1,-1,-1,-1
23,8,892.90,517.09,191.61,371.58,1,-1,-1,-1
23,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
23,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
23,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
23,12,583.06,479.54,209.70,443.64,1,-1,-1,-1
23,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
23,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
23,16,1289.80,512.67,146.89,335.79,1,-1,-1,-1
23,17,724.83,439.36,263.85,484.93,1,-1,-1,-1
23,18,787.24,438.24,382.08,611.59,1,-1,-1,-1
24,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
24,2,578.38,458.53,200.64,418.29,1,-1,-1,-1
24,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
24,4,1121.51,427.08,283.40,508.81,1,-1,-1,-1
24,5,1374.39,474.87,218.24,412.21,1,-1,-1,-1
24,6,1444.40,460.36,186.66,419.11,1,-1,-1,-1
24,7,1024.39,498.30,163.74,356.02,1,-1,-1,-1
24,8,896.88,511.38,186.45,372.39,1,-1,-1,-1
24,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
24,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
24,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
24,12,584.67,453.43,215.03,466.13,1,-1,-1,-1
24,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
24,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
24,16,1281.67,510.77,160.69,345.17,1,-1,-1,-1
24,17,717.66,438.15,275.38,487.04,1,-1,-1,-1
24,18,784.43,433.70,388.25,599.45,1,-1,-1,-1
25,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
25,2,577.35,442.86,216.88,431.49,1,-1,-1,-1
25,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
25,4,1119.92,424.57,272.64,511.37,1,-1,-1,-1
25,5,1377.91,474.58,217.39,412.05,1,-1,-1,-1
25,6,1444.40,460.36,186.66,419.11,1,-1,-1,-1
25,7,1026.15,494.41,157.20,357.03,1,-1,-1,-1
25,8,904.19,506.89,180.18,372.91,1,-1,-1,-1
25,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
25,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
25,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
25,12,590.68,434.43,216.31,485.83,1,-1,-1,-1
25,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
25,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
25,16,1266.70,507.93,177.24,348.75,1,-1,-1,-1
25,17,708.98,431.20,287.05,513.29,1,-1,-1,-1
25,18,771.37,447.98,410.17,584.19,1,-1,-1,-1
26,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
26,2,576.41,463.37,197.26,404.59,1,-1,-1,-1
26,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
26,4,1120.17,425.76,365.77,505.51,1,-1,-1,-1
26,5,1378.76,473.94,215.34,412.04,1,-1,-1,-1
26,6,1444.40,460.36,186.66,419.11,1,-1,-1,-1
26,7,1026.04,491.55,162.64,359.27,1,-1,-1,-1
26,8,905.72,505.52,185.78,376.83,1,-1,-1,-1
26,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
26,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
26,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
26,12,610.99,450.79,207.08,469.81,1,-1,-1,-1
26,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
26,14,1120.86,431.05,262.20,499.95,1,-1,-1,-1
26,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
26,16,1266.70,507.93,177.24,348.75,1,-1,-1,-1
26,17,701.96,426.37,297.51,517.75,1,-1,-1,-1
26,18,760.99,444.76,436.98,583.69,1,-1,-1,-1
27,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
27,2,577.40,465.35,186.28,409.77,1,-1,-1,-1
27,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
27,4,1122.60,421.16,428.01,510.42,1,-1,-1,-1
27,5,1378.76,473.94,215.34,412.04,1,-1,-1,-1
27,6,1387.97,474.25,311.90,416.57,1,-1,-1,-1
27,7,1024.29,487.74,166.00,363.55,1,-1,-1,-1
27,8,900.35,498.71,191.39,388.29,1,-1,-1,-1
27,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
27,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
27,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
27,12,595.18,444.85,219.81,475.84,1,-1,-1,-1
27,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
27,14,1120.86,431.05,262.20,499.95,1,-1,-1,-1
27,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
27,16,1271.69,505.90,185.89,368.88,1,-1,-1,-1
27,17,703.63,421.66,302.93,530.78,1,-1,-1,-1
27,18,728.82,447.30,479.69,580.08,1,-1,-1,-1
28,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
28,2,577.40,465.35,186.28,409.77,1,-1,-1,-1
28,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
28,4,1119.93,415.37,432.98,530.05,1,-1,-1,-1
28,5,1388.29,478.43,215.31,412.69,1,-1,-1,-1
28,6,1387.06,479.12,333.76,410.59,1,-1,-1,-1
28,7,1028.23,476.88,165.43,375.11,1,-1,-1,-1
28,8,910.74,481.48,185.07,395.85,1,-1,-1,-1
28,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
28,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
28,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
28,12,575.82,435.90,243.06,481.51,1,-1,-1,-1
28,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
28,14,1120.86,431.05,262.20,499.95,1,-1,-1,-1
28,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
28,16,1279.15,504.63,175.00,360.38,1,-1,-1,-1
28,17,704.04,416.65,296.67,527.93,1,-1,-1,-1
28,18,743.12,436.67,477.08,581.84,1,-1,-1,-1
29,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
29,2,576.23,445.67,190.70,439.96,1,-1,-1,-1
29,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
29,4,1108.99,407.99,420.34,539.14,1,-1,-1,-1
29,5,1385.67,479.63,236.63,409.63,1,-1,-1,-1
29,6,1387.70,476.24,343.42,413.78,1,-1,-1,-1
29,7,1028.82,470.55,163.17,379.96,1,-1,-1,-1
29,8,908.03,473.52,195.14,402.10,1,-1,-1,-1
29,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
29,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
29,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
29,12,579.12,430.36,243.73,491.48,1,-1,-1,-1
29,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
29,14,1120.86,431.05,262.20,499.95,1,-1,-1,-1
29,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
29,16,1279.15,504.63,175.00,360.38,1,-1,-1,-1
29,17,700.51,411.61,300.81,540.06,1,-1,-1,-1
29,18,727.45,432.14,495.04,584.35,1,-1,-1,-1
29,19,586.21,431.38,268.43,489.46,1,-1,-1,-1
30,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
30,2,576.23,445.67,190.70,439.96,1,-1,-1,-1
30,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
30,4,1113.47,404.23,412.73,541.53,1,-1,-1,-1
30,5,1385.67,479.63,236.63,409.63,1,-1,-1,-1
30,6,1389.68,472.88,345.66,416.40,1,-1,-1,-1
30,7,1033.31,464.39,158.45,383.06,1,-1,-1,-1
30,8,918.00,465.31,189.03,404.49,1,-1,-1,-1
30,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
30,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
30,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
30,12,576.26,425.94,229.64,494.60,1,-1,-1,-1
30,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
30,14,1120.86,431.05,262.20,499.95,1,-1,-1,-1
30,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
30,16,1279.15,504.63,175.00,360.38,1,-1,-1,-1
30,17,694.87,403.96,311.86,536.17,1,-1,-1,-1
30,18,747.83,421.96,468.71,582.84,1,-1,-1,-1
30,19,586.21,431.38,268.43,489.46,1,-1,-1,-1
31,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
31,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
31,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
31,4,1119.37,397.28,391.71,552.21,1,-1,-1,-1
31,5,1387.58,470.57,222.39,419.39,1,-1,-1,-1
31,6,1385.19,464.74,348.95,419.88,1,-1,-1,-1
31,7,1034.67,461.02,150.09,386.76,1,-1,-1,-1
31,8,919.05,461.64,182.41,403.81,1,-1,-1,-1
31,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
31,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
31,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
31,12,578.69,418.36,227.44,501.69,1,-1,-1,-1
31,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
31,14,1120.86,431.05,262.20,499.95,1,-1,-1,-1
31,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
31,16,1279.15,504.63,175.00,360.38,1,-1,-1,-1
31,17,695.27,389.58,317.58,556.93,1,-1,-1,-1
31,18,754.78,411.48,441.14,592.96,1,-1,-1,-1
31,19,622.82,417.61,211.41,492.18,1,-1,-1,-1
32,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
32,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
32,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
32,4,1126.18,387.91,344.89,564.93,1,-1,-1,-1
32,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
32,6,1387.38,443.67,322.01,446.91,1,-1,-1,-1
32,7,1034.54,459.08,151.84,383.82,1,-1,-1,-1
32,8,914.19,445.10,183.86,409.04,1,-1,-1,-1
32,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
32,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
32,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
32,12,574.59,410.52,205.13,508.67,1,-1,-1,-1
32,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
32,14,1120.86,431.05,262.20,499.95,1,-1,-1,-1
32,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
32,16,1279.15,504.63,175.00,360.38,1,-1,-1,-1
32,17,695.27,389.58,317.58,556.93,1,-1,-1,-1
32,18,766.31,369.04,382.74,617.20,1,-1,-1,-1
32,19,662.46,406.50,241.46,507.80,1,-1,-1,-1
33,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
33,2,571.76,408.66,218.97,508.96,1,-1,-1,-1
33,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
33,4,1218.07,472.47,233.52,463.54,1,-1,-1,-1
33,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
33,6,1388.74,444.71,307.84,447.40,1,-1,-1,-1
33,7,1041.52,452.11,153.23,389.71,1,-1,-1,-1
33,8,913.97,437.94,195.78,412.38,1,-1,-1,-1
33,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
33,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
33,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
33,12,631.51,407.35,209.34,501.60,1,-1,-1,-1
33,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
33,14,1124.95,387.22,301.22,562.71,1,-1,-1,-1
33,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
33,16,1279.15,504.63,175.00,360.38,1,-1,-1,-1
33,17,695.27,389.58,317.58,556.93,1,-1,-1,-1
33,18,779.73,355.00,333.53,623.92,1,-1,-1,-1
33,19,668.72,410.59,252.32,502.19,1,-1,-1,-1
34,1,896.58,514.50,167.28,361.19,1,-1,-1,-1
34,2,565.69,411.09,222.82,503.69,1,-1,-1,-1
34,3,595.44,494.70,153.80,373.12,1,-1,-1,-1
34,4,1236.04,487.03,203.81,436.06,1,-1,-1,-1
34,5,1385.26,450.23,238.57,440.62,1,-1,-1,-1
34,6,1392.32,451.83,290.02,446.71,1,-1,-1,-1
34,7,1041.65,447.71,148.51,389.19,1,-1,-1,-1
34,8,914.50,430.31,215.00,423.38,1,-1,-1,-1
34,9,856.64,510.86,217.06,396.43,1,-1,-1,-1
34,10,941.75,522.03,152.17,349.55,1,-1,-1,-1
34,11,727.52,494.19,181.72,409.47,1,-1,-1,-1
34,12,631.51,407.35,209.34,501.60,1,-1,-1,-1
34,13,1304.71,510.67,128.86,273.06,1,-1,-1,-1
34,14,1125.00,382.33,285.11,562.39,1,-1,-1,-1
34,15,851.29,519.14,257.35,473.88,1,-1,-1,-1
34,16,1279.15,504.63,175.00,360.38,1,-1,-1,-1
34,17,695.27,389.58,317.58,556.93,1,-1,-1,-1
34,18,748.92,343.56,381.88,620.32,1,-1,-1,-1
