8,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
8,6,743.95,453.61,186.08,299.24,1,-1,-1,-1
8,8,288.32,482.27,193.32,305.22,1,-1,-1,-1
9,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
9,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
9,3,1032.65,550.08,254.57,424.90,1,-1,-1,-1
9,4,332.53,524.89,309.94,437.06,1,-1,-1,-1
9,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
9,6,718.70,448.26,181.53,300.01,1,-1,-1,-1
9,8,309.33,490.51,133.93,300.41,1,-1,-1,-1
9,10,1543.27,475.86,183.29,335.55,1,-1,-1,-1
9,11,1004.85,540.52,280.92,431.99,1,-1,-1,-1
9,12,362.86,548.06,289.37,407.09,1,-1,-1,-1
10,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
10,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
10,3,1032.65,550.08,254.57,424.90,1,-1,-1,-1
10,4,332.53,524.89,309.94,437.06,1,-1,-1,-1
10,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
10,6,718.70,448.26,181.53,300.01,1,-1,-1,-1
10,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
10,10,1482.62,472.36,218.82,338.52,1,-1,-1,-1
10,11,979.65,533.00,303.94,443.53,1,-1,-1,-1
10,12,371.99,552.37,259.70,406.56,1,-1,-1,-1
11,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
11,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
11,3,1035.67,544.81,312.24,431.22,1,-1,-1,-1
11,4,332.53,524.89,309.94,437.06,1,-1,-1,-1
11,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
11,6,718.70,448.26,181.53,300.01,1,-1,-1,-1
11,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
11,10,1487.77,471.26,223.91,336.26,1,-1,-1,-1
11,11,979.65,533.00,303.94,443.53,1,-1,-1,-1
11,12,419.95,557.12,183.24,401.13,1,-1,-1,-1
12,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
12,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
12,3,992.80,544.72,368.48,432.99,1,-1,-1,-1
12,4,332.53,524.89,309.94,437.06,1,-1,-1,-1
12,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
12,6,730.70,440.11,167.19,313.18,1,-1,-1,-1
12,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
12,10,1495.39,477.83,258.80,327.94,1,-1,-1,-1
12,11,979.65,533.00,303.94,443.53,1,-1,-1,-1
12,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
12,13,303.35,476.53,177.61,299.90,1,-1,-1,-1
13,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
13,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
13,3,955.41,544.31,324.79,432.92,1,-1,-1,-1
13,4,381.60,542.63,207.63,415.53,1,-1,-1,-1
13,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
13,6,741.13,453.48,186.80,300.39,1,-1,-1,-1
13,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
13,10,1526.26,491.98,184.85,314.03,1,-1,-1,-1
13,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
13,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
13,13,315.22,457.97,182.24,277.61,1,-1,-1,-1
14,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
14,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
14,3,1020.70,549.92,319.35,426.97,1,-1,-1,-1
14,4,400.83,537.54,220.09,416.54,1,-1,-1,-1
14,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
14,6,752.35,459.46,195.33,293.74,1,-1,-1,-1
14,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
14,10,1526.26,491.98,184.85,314.03,1,-1,-1,-1
14,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
14,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
14,13,313.25,432.95,178.15,331.47,1,-1,-1,-1
15,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
15,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
15,3,1049.64,561.74,234.04,409.65,1,-1,-1,-1
15,4,380.33,536.35,314.73,406.95,1,-1,-1,-1
15,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
15,6,754.99,465.62,151.73,291.79,1,-1,-1,-1
15,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
15,10,1550.48,469.77,127.47,338.72,1,-1,-1,-1
15,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
15,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
15,13,337.20,418.37,136.71,343.19,1,-1,-1,-1
16,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
16,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
16,3,1041.20,558.11,273.90,406.57,1,-1,-1,-1
16,4,408.10,548.46,265.46,394.58,1,-1,-1,-1
16,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
16,6,752.77,477.24,174.47,278.54,1,-1,-1,-1
16,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
16,10,1553.82,445.78,138.45,359.17,1,-1,-1,-1
16,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
16,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
16,13,342.63,416.95,126.71,346.44,1,-1,-1,-1
17,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
17,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
17,3,1030.70,559.78,304.31,402.31,1,-1,-1,-1
17,4,412.14,551.19,274.31,390.44,1,-1,-1,-1
17,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
17,6,756.85,484.40,178.65,269.85,1,-1,-1,-1
17,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
17,10,1546.08,419.71,166.04,377.66,1,-1,-1,-1
17,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
17,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
17,13,365.18,424.82,108.41,336.76,1,-1,-1,-1
18,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
18,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
18,3,1029.51,562.85,295.57,397.43,1,-1,-1,-1
18,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
18,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
18,6,758.68,483.95,181.07,270.34,1,-1,-1,-1
18,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
18,10,1539.91,413.58,203.13,382.84,1,-1,-1,-1
18,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
18,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
18,13,369.57,455.80,106.03,307.47,1,-1,-1,-1
19,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
19,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
19,3,1055.22,564.17,241.31,400.44,1,-1,-1,-1
19,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
19,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
19,6,758.32,482.12,190.85,277.62,1,-1,-1,-1
19,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
19,10,1533.21,413.03,186.76,382.16,1,-1,-1,-1
19,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
19,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
19,13,334.81,464.20,172.12,301.61,1,-1,-1,-1
20,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
20,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
20,3,1067.08,557.48,214.42,408.40,1,-1,-1,-1
20,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
20,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
20,6,751.70,480.84,192.05,289.45,1,-1,-1,-1
20,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
20,10,1528.54,413.25,178.25,380.30,1,-1,-1,-1
20,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
20,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
20,13,340.60,473.78,153.87,290.65,1,-1,-1,-1
20,16,452.37,547.88,190.18,394.04,1,-1,-1,-1
21,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
21,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
21,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
21,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
21,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
21,6,749.30,484.71,210.66,289.81,1,-1,-1,-1
21,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
21,10,1524.33,420.34,162.78,371.83,1,-1,-1,-1
21,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
21,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
21,13,343.47,478.84,192.16,286.91,1,-1,-1,-1
21,16,449.85,547.64,170.38,385.84,1,-1,-1,-1
22,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
22,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
22,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
22,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
22,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
22,6,798.72,487.27,142.80,287.49,1,-1,-1,-1
22,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
22,10,1522.02,424.85,142.21,366.98,1,-1,-1,-1
22,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
22,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
22,13,342.87,485.14,191.81,283.02,1,-1,-1,-1
22,16,441.08,537.97,148.03,390.57,1,-1,-1,-1
23,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
23,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
23,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
23,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
23,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
23,6,813.04,489.12,125.78,286.31,1,-1,-1,-1
23,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
23,10,1510.55,439.94,137.49,351.91,1,-1,-1,-1
23,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
23,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
23,13,344.27,484.59,192.54,287.08,1,-1,-1,-1
23,16,446.47,537.48,139.44,390.37,1,-1,-1,-1
23,17,1065.94,437.42,120.91,516.26,1,-1,-1,-1
24,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
24,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
24,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
24,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
24,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
24,6,817.58,489.54,128.72,285.22,1,-1,-1,-1
24,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
24,10,1503.92,454.70,124.84,335.27,1,-1,-1,-1
24,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
24,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
24,13,330.98,478.88,202.23,289.13,1,-1,-1,-1
24,16,431.72,534.40,153.28,394.13,1,-1,-1,-1
24,17,1042.15,429.21,125.12,524.74,1,-1,-1,-1
25,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
25,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
25,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
25,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
25,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
25,6,819.46,491.10,108.88,282.55,1,-1,-1,-1
25,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
25,10,1501.60,466.17,120.81,322.68,1,-1,-1,-1
25,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
25,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
25,13,367.90,485.29,178.27,265.28,1,-1,-1,-1
25,16,420.41,534.05,177.03,392.63,1,-1,-1,-1
25,17,1039.43,440.51,133.54,511.75,1,-1,-1,-1
26,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
26,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
26,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
26,4,327.65,511.00,290.63,419.63,1,-1,-1,-1
26,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
26,6,822.08,487.10,167.95,289.60,1,-1,-1,-1
26,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
26,10,1497.75,470.06,125.03,319.97,1,-1,-1,-1
26,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
26,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
26,13,367.90,485.29,178.27,265.28,1,-1,-1,-1
26,16,432.87,539.61,176.13,388.21,1,-1,-1,-1
26,17,1028.81,503.72,141.30,445.02,1,-1,-1,-1
27,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
27,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
27,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
27,4,333.71,518.52,299.15,409.24,1,-1,-1,-1
27,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
27,6,825.59,479.96,114.41,279.73,1,-1,-1,-1
27,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
27,10,1486.56,470.60,131.29,317.15,1,-1,-1,-1
27,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
27,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
27,13,367.90,485.29,178.27,265.28,1,-1,-1,-1
27,16,432.87,539.61,176.13,388.21,1,-1,-1,-1
27,17,1006.26,532.75,167.92,415.85,1,-1,-1,-1
28,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
28,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
28,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
28,4,374.74,532.69,266.97,388.59,1,-1,-1,-1
28,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
28,6,830.45,473.11,108.19,292.84,1,-1,-1,-1
28,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
28,10,1476.05,473.73,157.25,310.97,1,-1,-1,-1
28,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
28,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
28,13,454.10,488.24,135.20,226.93,1,-1,-1,-1
28,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
28,17,967.85,543.16,205.23,407.10,1,-1,-1,-1
29,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
29,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
29,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
29,4,366.21,531.73,289.14,391.31,1,-1,-1,-1
29,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
29,6,829.18,469.21,127.94,307.59,1,-1,-1,-1
29,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
29,10,1454.76,474.32,164.98,311.40,1,-1,-1,-1
29,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
29,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
29,13,454.10,488.24,135.20,226.93,1,-1,-1,-1
29,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
29,17,945.78,540.10,221.40,409.57,1,-1,-1,-1
30,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
30,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
30,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
30,4,363.05,527.42,302.30,393.89,1,-1,-1,-1
30,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
30,6,829.09,466.95,125.06,311.39,1,-1,-1,-1
30,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
30,10,1449.14,476.47,180.78,308.58,1,-1,-1,-1
30,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
30,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
30,13,454.10,488.24,135.20,226.93,1,-1,-1,-1
30,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
30,17,878.83,544.74,281.21,401.91,1,-1,-1,-1
30,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
31,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
31,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
31,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
31,4,366.35,524.52,316.00,397.56,1,-1,-1,-1
31,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
31,6,832.02,469.55,124.70,314.49,1,-1,-1,-1
31,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
31,10,1445.80,481.42,184.27,304.02,1,-1,-1,-1
31,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
31,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
31,13,528.58,462.80,170.92,272.51,1,-1,-1,-1
31,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
31,17,941.89,533.51,200.71,412.70,1,-1,-1,-1
31,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
32,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
32,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
32,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
32,4,375.31,528.44,252.23,389.89,1,-1,-1,-1
32,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
32,6,835.72,471.13,122.03,309.30,1,-1,-1,-1
32,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
32,10,1442.84,485.25,181.04,299.64,1,-1,-1,-1
32,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
32,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
32,13,511.43,450.07,256.81,291.91,1,-1,-1,-1
32,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
32,17,938.38,531.53,206.87,408.73,1,-1,-1,-1
32,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
33,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
33,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
33,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
33,4,367.52,510.88,285.15,410.91,1,-1,-1,-1
33,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
33,6,842.07,476.37,116.86,272.11,1,-1,-1,-1
33,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
33,10,1437.03,487.39,132.69,297.24,1,-1,-1,-1
33,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
33,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
33,13,553.44,457.56,187.97,290.70,1,-1,-1,-1
33,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
33,17,937.64,516.15,187.96,418.49,1,-1,-1,-1
33,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
34,1,315.21,473.74,170.18,296.73,1,-1,-1,-1
34,2,1012.09,503.52,394.54,470.13,1,-1,-1,-1
34,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
34,4,368.38,512.61,306.70,410.14,1,-1,-1,-1
34,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
34,6,842.07,476.37,116.86,272.11,1,-1,-1,-1
34,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
34,10,1427.81,484.41,131.26,297.73,1,-1,-1,-1
34,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
34,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
34,13,551.29,455.64,196.92,296.96,1,-1,-1,-1
34,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
34,17,940.53,508.14,164.16,419.26,1,-1,-1,-1
34,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
35,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
35,4,377.67,516.79,317.65,399.42,1,-1,-1,-1
35,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
35,6,843.91,479.20,144.54,298.71,1,-1,-1,-1
35,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
35,10,1424.12,474.19,118.01,297.33,1,-1,-1,-1
35,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
35,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
35,13,551.29,455.64,196.92,296.96,1,-1,-1,-1
35,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
35,17,926.31,483.96,154.08,435.33,1,-1,-1,-1
35,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
35,22,845.75,479.03,152.48,303.98,1,-1,-1,-1
36,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
36,4,375.10,517.95,332.47,395.23,1,-1,-1,-1
36,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
36,6,848.26,483.60,151.45,300.92,1,-1,-1,-1
36,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
36,10,1420.63,467.73,109.48,295.93,1,-1,-1,-1
36,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
36,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
36,13,614.57,453.21,143.44,301.83,1,-1,-1,-1
36,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
36,17,912.54,488.71,173.14,425.72,1,-1,-1,-1
36,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
36,22,845.75,479.03,152.48,303.98,1,-1,-1,-1
37,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
37,4,369.94,509.25,327.50,402.66,1,-1,-1,-1
37,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
37,6,847.27,472.51,151.94,310.06,1,-1,-1,-1
37,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
37,10,1415.12,458.76,106.29,311.73,1,-1,-1,-1
37,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
37,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
37,13,619.82,449.60,184.29,306.75,1,-1,-1,-1
37,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
37,17,886.93,502.79,208.74,414.87,1,-1,-1,-1
37,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
37,22,845.75,479.03,152.48,303.98,1,-1,-1,-1
38,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
38,4,370.14,528.11,328.52,378.64,1,-1,-1,-1
38,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
38,6,815.93,469.48,190.96,312.57,1,-1,-1,-1
38,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
38,10,1410.02,458.27,105.28,307.30,1,-1,-1,-1
38,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
38,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
38,13,608.92,441.44,211.12,313.77,1,-1,-1,-1
38,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
38,17,872.35,513.38,214.16,399.96,1,-1,-1,-1
38,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
38,22,845.75,479.03,152.48,303.98,1,-1,-1,-1
39,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
39,4,368.56,522.79,316.70,381.29,1,-1,-1,-1
39,6,788.40,475.88,206.90,304.03,1,-1,-1,-1
39,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
39,10,1402.26,461.68,108.49,307.98,1,-1,-1,-1
39,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
39,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
39,13,664.40,441.67,152.10,311.84,1,-1,-1,-1
39,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
39,17,871.56,532.80,206.70,374.78,1,-1,-1,-1
39,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
39,22,845.75,479.03,152.48,303.98,1,-1,-1,-1
40,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
40,4,364.29,515.14,314.56,387.33,1,-1,-1,-1
40,6,855.69,491.57,132.96,290.43,1,-1,-1,-1
40,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
40,10,1400.50,463.76,100.82,307.00,1,-1,-1,-1
40,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
40,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
40,13,697.53,463.49,185.61,286.50,1,-1,-1,-1
40,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
40,17,887.65,534.48,205.07,377.83,1,-1,-1,-1
40,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
40,22,845.75,479.03,152.48,303.98,1,-1,-1,-1
41,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
41,4,358.47,502.53,315.88,370.83,1,-1,-1,-1
41,6,855.69,491.57,132.96,290.43,1,-1,-1,-1
41,10,1392.95,460.25,103.30,312.61,1,-1,-1,-1
41,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
41,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
41,13,754.47,435.33,192.83,329.72,1,-1,-1,-1
41,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
41,17,877.69,475.61,202.77,433.81,1,-1,-1,-1
41,19,535.64,470.65,113.17,227.12,1,-1,-1,-1
41,22,845.75,479.03,152.48,303.98,1,-1,-1,-1
42,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
42,4,356.58,510.24,306.44,354.09,1,-1,-1,-1
42,6,855.69,491.57,132.96,290.43,1,-1,-1,-1
42,10,1385.84,460.71,112.31,312.98,1,-1,-1,-1
42,11,1117.21,556.62,150.94,420.64,1,-1,-1,-1
42,12,461.11,559.68,138.18,402.03,1,-1,-1,-1
42,13,811.82,435.04,157.86,351.72,1,-1,-1,-1
42,16,444.62,539.17,199.19,376.92,1,-1,-1,-1
