6,2,1185.01,560.08,176.02,220.82,1,-1,-1,-1
6,3,586.26,546.31,158.11,228.26,1,-1,-1,-1
6,4,936.86,559.46,86.13,208.74,1,-1,-1,-1
6,5,896.45,659.07,120.21,175.42,1,-1,-1,-1
6,6,703.88,561.14,147.52,237.86,1,-1,-1,-1
6,7,967.23,630.74,146.43,189.46,1,-1,-1,-1
6,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
6,9,1048.61,606.76,153.06,196.15,1,-1,-1,-1
6,10,846.92,624.70,155.55,204.42,1,-1,-1,-1
6,11,1139.49,559.08,158.30,227.17,1,-1,-1,-1
6,12,781.77,609.64,127.69,195.41,1,-1,-1,-1
7,1,654.21,555.77,140.71,230.40,1,-1,-1,-1
7,2,1186.97,560.61,173.37,218.96,1,-1,-1,-1
7,3,585.89,547.01,157.54,227.29,1,-1,-1,-1
7,4,934.04,558.16,89.39,208.61,1,-1,-1,-1
7,5,844.37,625.51,142.00,190.92,1,-1,-1,-1
7,6,704.96,564.04,163.15,234.86,1,-1,-1,-1
7,7,969.73,629.29,145.07,190.07,1,-1,-1,-1
7,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
7,9,1047.03,612.26,148.55,189.85,1,-1,-1,-1
7,10,854.08,623.01,150.19,206.53,1,-1,-1,-1
7,11,1128.72,561.91,167.04,225.87,1,-1,-1,-1
7,12,781.77,609.64,127.69,195.41,1,-1,-1,-1
8,1,655.27,554.91,139.44,229.91,1,-1,-1,-1
8,2,1188.86,562.55,171.70,214.22,1,-1,-1,-1
8,3,585.31,547.16,155.25,226.91,1,-1,-1,-1
8,4,937.92,560.28,84.64,185.56,1,-1,-1,-1
8,5,844.37,625.51,142.00,190.92,1,-1,-1,-1
8,6,703.34,565.11,142.03,233.43,1,-1,-1,-1
8,7,973.56,627.06,143.38,192.15,1,-1,-1,-1
8,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
8,9,1065.82,609.27,136.85,191.52,1,-1,-1,-1
8,10,851.80,624.08,154.61,210.27,1,-1,-1,-1
8,11,1142.28,559.05,154.12,227.55,1,-1,-1,-1
8,12,761.28,612.05,143.08,192.32,1,-1,-1,-1
9,1,654.38,555.13,138.73,227.98,1,-1,-1,-1
9,2,1197.19,563.94,162.21,211.12,1,-1,-1,-1
9,3,585.38,547.42,155.57,226.66,1,-1,-1,-1
9,4,936.38,560.17,79.27,199.60,1,-1,-1,-1
9,5,811.53,624.02,150.35,192.72,1,-1,-1,-1
9,6,704.19,564.27,139.46,233.95,1,-1,-1,-1
9,7,983.74,625.73,129.74,192.54,1,-1,-1,-1
9,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
9,9,1097.02,598.16,129.57,200.34,1,-1,-1,-1
9,10,863.26,624.42,145.36,210.96,1,-1,-1,-1
9,11,1144.94,559.90,150.31,226.35,1,-1,-1,-1
9,12,777.64,608.24,127.97,194.83,1,-1,-1,-1
9,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
10,1,655.02,555.46,135.63,227.51,1,-1,-1,-1
10,2,1195.71,559.17,167.60,216.09,1,-1,-1,-1
10,3,585.91,546.82,155.59,228.44,1,-1,-1,-1
10,4,922.94,555.65,88.76,216.72,1,-1,-1,-1
10,5,826.60,621.31,130.06,196.79,1,-1,-1,-1
10,6,702.84,565.91,136.95,230.75,1,-1,-1,-1
10,7,991.85,622.71,141.53,196.15,1,-1,-1,-1
10,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
10,9,1095.90,586.39,159.58,210.29,1,-1,-1,-1
10,10,895.70,632.48,148.26,203.14,1,-1,-1,-1
10,11,1117.57,570.68,176.73,217.60,1,-1,-1,-1
10,12,728.66,600.21,152.16,202.32,1,-1,-1,-1
10,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
11,1,655.96,554.61,134.21,227.28,1,-1,-1,-1
11,2,1201.28,559.01,164.94,215.22,1,-1,-1,-1
11,3,586.39,546.27,158.29,230.20,1,-1,-1,-1
11,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
11,5,823.68,621.96,128.01,194.69,1,-1,-1,-1
11,6,706.91,567.38,154.08,230.95,1,-1,-1,-1
11,7,980.25,621.81,162.20,197.36,1,-1,-1,-1
11,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
11,9,1093.51,584.03,154.41,211.63,1,-1,-1,-1
11,10,886.66,633.88,126.84,201.58,1,-1,-1,-1
11,11,1119.28,566.80,176.63,223.44,1,-1,-1,-1
11,12,728.66,600.21,152.16,202.32,1,-1,-1,-1
11,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
12,1,655.15,555.26,161.52,228.22,1,-1,-1,-1
12,2,1200.36,560.02,170.65,215.51,1,-1,-1,-1
12,3,583.52,546.76,163.02,234.18,1,-1,-1,-1
12,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
12,5,793.36,621.98,154.31,193.06,1,-1,-1,-1
12,6,706.91,567.38,154.08,230.95,1,-1,-1,-1
12,7,991.28,625.35,175.21,192.80,1,-1,-1,-1
12,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
12,9,1097.48,595.68,179.74,202.52,1,-1,-1,-1
12,10,878.19,630.24,171.08,204.33,1,-1,-1,-1
12,11,1148.19,566.78,151.54,218.15,1,-1,-1,-1
12,12,715.34,593.78,166.89,209.94,1,-1,-1,-1
12,13,1084.71,608.87,127.40,188.56,1,-1,-1,-1
12,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
13,1,644.37,558.09,168.51,224.36,1,-1,-1,-1
13,2,1194.65,559.30,173.93,218.70,1,-1,-1,-1
13,3,583.97,547.11,183.94,234.24,1,-1,-1,-1
13,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
13,5,770.86,618.68,169.92,196.23,1,-1,-1,-1
13,6,693.89,566.84,151.78,227.12,1,-1,-1,-1
13,7,989.21,625.53,185.70,192.39,1,-1,-1,-1
13,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
13,9,1109.26,584.34,181.30,210.82,1,-1,-1,-1
13,10,870.25,624.02,155.29,209.01,1,-1,-1,-1
13,11,1121.60,590.10,175.89,201.63,1,-1,-1,-1
13,12,717.72,594.64,166.83,211.13,1,-1,-1,-1
13,13,1086.12,609.34,130.57,189.57,1,-1,-1,-1
13,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
14,1,637.03,557.39,157.19,226.29,1,-1,-1,-1
14,2,1212.39,557.11,156.01,220.90,1,-1,-1,-1
14,3,583.04,545.67,183.79,234.04,1,-1,-1,-1
14,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
14,5,746.88,616.31,190.11,197.61,1,-1,-1,-1
14,6,693.89,566.84,151.78,227.12,1,-1,-1,-1
14,7,991.81,620.85,187.12,196.58,1,-1,-1,-1
14,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
14,9,1109.26,584.34,181.30,210.82,1,-1,-1,-1
14,10,869.60,624.75,156.60,207.19,1,-1,-1,-1
14,11,1113.82,592.50,180.80,201.87,1,-1,-1,-1
14,12,710.67,597.25,171.02,207.39,1,-1,-1,-1
14,13,1086.12,609.34,130.57,189.57,1,-1,-1,-1
14,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
14,15,858.11,532.57,215.68,250.66,1,-1,-1,-1
15,1,631.85,547.01,152.03,234.52,1,-1,-1,-1
15,2,1224.36,556.02,143.55,220.48,1,-1,-1,-1
15,3,583.79,545.36,159.07,230.39,1,-1,-1,-1
15,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
15,5,743.53,611.98,194.96,201.31,1,-1,-1,-1
15,6,649.88,557.44,160.52,228.18,1,-1,-1,-1
15,7,988.87,623.32,193.68,194.49,1,-1,-1,-1
15,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
15,9,1152.91,568.79,145.50,219.25,1,-1,-1,-1
15,10,870.86,626.17,153.93,205.94,1,-1,-1,-1
15,11,1114.49,593.36,182.68,198.51,1,-1,-1,-1
15,12,711.24,599.30,180.47,204.66,1,-1,-1,-1
15,13,1086.12,609.34,130.57,189.57,1,-1,-1,-1
15,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
15,15,852.09,528.74,228.68,250.43,1,-1,-1,-1
16,1,631.85,547.01,152.03,234.52,1,-1,-1,-1
16,2,1217.80,553.32,151.53,224.65,1,-1,-1,-1
16,3,579.22,543.23,164.26,239.55,1,-1,-1,-1
16,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
16,5,735.28,610.75,201.55,200.90,1,-1,-1,-1
16,6,652.92,555.49,160.69,231.07,1,-1,-1,-1
16,7,985.96,626.69,197.04,192.02,1,-1,-1,-1
16,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
16,9,1150.63,569.35,147.78,216.28,1,-1,-1,-1
16,10,872.74,628.31,153.61,202.64,1,-1,-1,-1
16,11,1114.49,593.36,182.68,198.51,1,-1,-1,-1
16,12,715.52,593.17,176.12,207.69,1,-1,-1,-1
16,13,1086.12,609.34,130.57,189.57,1,-1,-1,-1
16,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
16,15,865.36,525.69,223.00,253.63,1,-1,-1,-1
16,17,1103.02,608.61,159.99,188.56,1,-1,-1,-1
17,1,631.85,547.01,152.03,234.52,1,-1,-1,-1
17,2,1225.40,551.81,144.57,225.37,1,-1,-1,-1
17,3,577.44,541.15,165.15,242.21,1,-1,-1,-1
17,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
17,5,734.15,617.47,202.67,192.65,1,-1,-1,-1
17,6,657.23,558.09,153.84,229.85,1,-1,-1,-1
17,7,984.72,627.54,194.79,190.63,1,-1,-1,-1
17,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
17,9,1160.04,568.31,138.90,217.19,1,-1,-1,-1
17,10,868.78,630.08,155.91,200.85,1,-1,-1,-1
17,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
17,12,706.88,593.27,177.76,205.68,1,-1,-1,-1
17,13,1086.12,609.34,130.57,189.57,1,-1,-1,-1
17,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
17,15,881.16,523.76,204.21,253.32,1,-1,-1,-1
17,17,1102.05,608.04,156.81,189.83,1,-1,-1,-1
18,1,631.85,547.01,152.03,234.52,1,-1,-1,-1
18,2,1237.59,550.04,131.01,226.70,1,-1,-1,-1
18,3,575.59,530.34,174.87,250.93,1,-1,-1,-1
18,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
18,5,737.10,622.89,197.15,186.48,1,-1,-1,-1
18,6,646.99,558.42,165.27,231.09,1,-1,-1,-1
18,7,985.43,629.68,196.64,188.24,1,-1,-1,-1
18,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
18,9,1153.55,567.29,141.81,218.24,1,-1,-1,-1
18,10,867.11,630.18,162.04,200.64,1,-1,-1,-1
18,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
18,12,713.54,593.58,177.83,205.80,1,-1,-1,-1
18,13,1086.12,609.34,130.57,189.57,1,-1,-1,-1
18,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
18,15,904.00,516.34,168.94,244.54,1,-1,-1,-1
18,17,1098.12,606.33,169.91,189.47,1,-1,-1,-1
19,1,583.25,535.45,214.00,251.21,1,-1,-1,-1
19,2,1230.52,549.78,137.70,226.97,1,-1,-1,-1
19,3,575.39,529.49,170.71,252.15,1,-1,-1,-1
19,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
19,5,738.18,622.25,191.38,186.96,1,-1,-1,-1
19,6,631.27,558.07,199.64,233.63,1,-1,-1,-1
19,7,988.63,630.42,190.96,187.45,1,-1,-1,-1
19,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
19,9,1165.95,563.36,133.48,220.00,1,-1,-1,-1
19,10,872.67,630.61,172.53,201.45,1,-1,-1,-1
19,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
19,12,713.54,593.58,177.83,205.80,1,-1,-1,-1
19,13,1086.12,609.34,130.57,189.57,1,-1,-1,-1
19,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
19,15,913.87,512.13,151.64,252.60,1,-1,-1,-1
19,17,1098.68,607.55,163.32,188.17,1,-1,-1,-1
20,1,583.25,535.45,214.00,251.21,1,-1,-1,-1
20,2,1222.70,547.42,145.76,229.83,1,-1,-1,-1
20,3,574.09,532.67,171.18,246.55,1,-1,-1,-1
20,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
20,5,737.29,621.37,195.54,187.77,1,-1,-1,-1
20,6,641.78,560.16,181.16,232.36,1,-1,-1,-1
20,7,990.16,630.87,190.05,186.92,1,-1,-1,-1
20,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
20,9,1158.13,563.78,139.72,221.44,1,-1,-1,-1
20,10,871.62,632.30,172.98,199.72,1,-1,-1,-1
20,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
20,12,713.54,593.58,177.83,205.80,1,-1,-1,-1
20,13,1086.12,609.34,130.57,189.57,1,-1,-1,-1
20,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
20,15,925.44,515.79,113.54,236.10,1,-1,-1,-1
20,17,1098.93,608.17,171.33,188.28,1,-1,-1,-1
21,1,587.49,541.90,223.49,246.82,1,-1,-1,-1
21,2,1220.40,541.11,160.28,236.28,1,-1,-1,-1
21,3,572.45,533.19,169.51,245.01,1,-1,-1,-1
21,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
21,5,735.99,615.80,194.10,192.31,1,-1,-1,-1
21,6,629.95,557.83,188.21,234.72,1,-1,-1,-1
21,7,988.32,631.29,190.59,186.48,1,-1,-1,-1
21,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
21,9,1153.92,562.79,146.04,222.73,1,-1,-1,-1
21,10,872.83,631.60,180.51,200.22,1,-1,-1,-1
21,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
21,12,713.54,593.58,177.83,205.80,1,-1,-1,-1
21,13,1067.77,614.61,135.83,182.57,1,-1,-1,-1
21,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
21,15,924.50,508.18,106.74,244.15,1,-1,-1,-1
21,17,1096.24,606.87,176.54,189.02,1,-1,-1,-1
22,1,587.49,541.90,223.49,246.82,1,-1,-1,-1
22,2,1221.61,537.31,164.94,240.19,1,-1,-1,-1
22,3,550.74,528.91,225.61,254.13,1,-1,-1,-1
22,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
22,5,735.41,616.20,198.90,194.92,1,-1,-1,-1
22,6,631.47,559.45,178.27,230.90,1,-1,-1,-1
22,7,988.04,630.98,185.88,186.40,1,-1,-1,-1
22,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
22,9,1157.69,562.19,141.24,222.69,1,-1,-1,-1
22,10,868.06,632.45,198.41,198.90,1,-1,-1,-1
22,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
22,12,712.81,594.80,166.84,204.47,1,-1,-1,-1
22,13,1067.77,614.61,135.83,182.57,1,-1,-1,-1
22,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
22,15,928.64,516.80,90.31,229.57,1,-1,-1,-1
22,17,1098.11,607.37,169.39,189.96,1,-1,-1,-1
23,1,587.49,541.90,223.49,246.82,1,-1,-1,-1
23,2,1218.39,538.36,167.51,239.68,1,-1,-1,-1
23,3,541.54,525.44,238.38,256.69,1,-1,-1,-1
23,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
23,5,728.74,616.43,197.90,194.27,1,-1,-1,-1
23,6,621.91,556.62,186.77,232.10,1,-1,-1,-1
23,7,990.47,631.35,171.95,186.09,1,-1,-1,-1
23,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
23,9,1158.13,562.77,139.53,220.99,1,-1,-1,-1
23,10,869.33,632.44,186.82,199.06,1,-1,-1,-1
23,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
23,12,712.81,594.80,166.84,204.47,1,-1,-1,-1
23,13,1067.77,614.61,135.83,182.57,1,-1,-1,-1
23,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
23,15,927.15,509.08,88.46,236.36,1,-1,-1,-1
23,17,1104.55,608.72,165.19,188.39,1,-1,-1,-1
24,1,587.49,541.90,223.49,246.82,1,-1,-1,-1
24,2,1220.95,538.34,162.94,239.67,1,-1,-1,-1
24,3,540.52,528.10,234.56,255.85,1,-1,-1,-1
24,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
24,5,735.74,618.86,197.84,191.41,1,-1,-1,-1
24,6,638.91,565.56,166.65,223.59,1,-1,-1,-1
24,7,993.27,630.56,170.30,187.70,1,-1,-1,-1
24,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
24,9,1139.55,569.81,157.20,218.15,1,-1,-1,-1
24,10,875.29,633.93,151.44,197.25,1,-1,-1,-1
24,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
24,12,722.38,596.98,154.59,204.48,1,-1,-1,-1
24,13,1067.77,614.61,135.83,182.57,1,-1,-1,-1
24,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
24,15,923.14,496.84,92.52,245.50,1,-1,-1,-1
24,17,1098.02,608.29,171.29,188.89,1,-1,-1,-1
25,1,587.49,541.90,223.49,246.82,1,-1,-1,-1
25,2,1222.87,536.90,159.43,240.23,1,-1,-1,-1
25,3,538.49,524.52,209.72,260.51,1,-1,-1,-1
25,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
25,5,752.94,613.29,187.60,198.20,1,-1,-1,-1
25,6,646.69,566.59,162.57,222.61,1,-1,-1,-1
25,7,999.96,630.45,164.30,189.22,1,-1,-1,-1
25,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
25,9,1124.51,576.31,171.21,213.32,1,-1,-1,-1
25,10,875.23,634.87,145.21,197.14,1,-1,-1,-1
25,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
25,12,729.94,598.52,179.57,206.11,1,-1,-1,-1
25,13,1067.77,614.61,135.83,182.57,1,-1,-1,-1
25,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
25,15,921.37,507.69,92.39,231.42,1,-1,-1,-1
25,17,1098.02,608.29,171.29,188.89,1,-1,-1,-1
26,1,587.49,541.90,223.49,246.82,1,-1,-1,-1
26,2,1240.33,550.38,130.39,225.09,1,-1,-1,-1
26,3,539.14,527.71,196.80,253.12,1,-1,-1,-1
26,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
26,5,774.45,622.60,171.59,192.30,1,-1,-1,-1
26,6,645.74,577.08,167.15,213.06,1,-1,-1,-1
26,7,1018.70,631.34,130.30,186.50,1,-1,-1,-1
26,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
26,9,1132.37,576.16,152.99,215.79,1,-1,-1,-1
26,10,876.78,633.96,206.46,198.93,1,-1,-1,-1
26,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
26,12,732.14,598.36,158.26,206.28,1,-1,-1,-1
26,13,1067.81,610.52,137.48,189.67,1,-1,-1,-1
26,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
26,15,920.19,530.77,97.42,216.45,1,-1,-1,-1
26,17,1124.77,596.52,164.02,196.40,1,-1,-1,-1
27,1,587.49,541.90,223.49,246.82,1,-1,-1,-1
27,2,1226.26,553.02,144.30,223.34,1,-1,-1,-1
27,3,538.84,528.17,190.35,251.95,1,-1,-1,-1
27,4,898.31,553.74,107.97,227.99,1,-1,-1,-1
27,5,779.71,622.32,160.38,192.23,1,-1,-1,-1
27,6,645.28,573.53,168.52,218.50,1,-1,-1,-1
27,7,1014.01,630.91,142.54,188.58,1,-1,-1,-1
27,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
27,9,1132.37,576.16,152.99,215.79,1,-1,-1,-1
27,10,869.44,636.54,193.94,196.55,1,-1,-1,-1
27,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
27,12,729.94,597.57,151.75,208.21,1,-1,-1,-1
27,13,1044.45,609.90,152.01,193.53,1,-1,-1,-1
27,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
27,15,912.58,532.99,111.96,225.74,1,-1,-1,-1
27,17,1127.93,592.49,167.64,200.11,1,-1,-1,-1
28,1,693.91,569.28,132.73,219.97,1,-1,-1,-1
28,2,1220.01,562.33,148.59,215.97,1,-1,-1,-1
28,3,557.85,534.26,188.11,245.92,1,-1,-1,-1
28,4,731.86,591.80,157.84,208.54,1,-1,-1,-1
28,5,807.11,624.40,140.72,191.43,1,-1,-1,-1
28,6,649.43,569.32,165.01,220.34,1,-1,-1,-1
28,7,1012.46,625.66,129.67,193.42,1,-1,-1,-1
28,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
28,9,1116.44,596.24,165.35,202.02,1,-1,-1,-1
28,10,903.33,634.63,139.74,201.05,1,-1,-1,-1
28,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
28,12,718.61,596.71,162.05,207.11,1,-1,-1,-1
28,13,1073.67,607.26,117.36,195.94,1,-1,-1,-1
28,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
28,15,923.14,546.87,103.44,219.06,1,-1,-1,-1
28,17,1127.93,592.49,167.64,200.11,1,-1,-1,-1
28,18,1172.89,559.43,131.39,218.64,1,-1,-1,-1
29,1,680.28,566.89,149.39,220.06,1,-1,-1,-1
29,2,1214.50,561.22,153.20,216.78,1,-1,-1,-1
29,3,568.34,537.46,144.96,240.00,1,-1,-1,-1
29,4,719.38,598.04,157.33,202.99,1,-1,-1,-1
29,5,801.74,625.18,146.44,189.72,1,-1,-1,-1
29,6,640.29,551.63,123.92,232.48,1,-1,-1,-1
29,7,1012.51,627.33,123.19,190.87,1,-1,-1,-1
29,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
29,9,1116.44,596.24,165.35,202.02,1,-1,-1,-1
29,10,904.44,636.38,128.66,199.80,1,-1,-1,-1
29,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
29,12,701.24,572.27,131.17,216.81,1,-1,-1,-1
29,13,1072.91,608.20,115.83,196.95,1,-1,-1,-1
29,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
29,15,923.42,558.88,91.88,209.21,1,-1,-1,-1
29,17,1118.06,601.30,164.89,196.47,1,-1,-1,-1
29,18,1157.33,562.04,139.24,220.41,1,-1,-1,-1
30,1,696.67,561.76,129.36,232.35,1,-1,-1,-1
30,2,1217.63,563.53,148.74,214.12,1,-1,-1,-1
30,3,575.75,540.62,126.40,236.16,1,-1,-1,-1
30,4,708.95,593.16,159.70,208.90,1,-1,-1,-1
30,5,848.96,621.78,97.66,188.39,1,-1,-1,-1
30,6,647.41,552.76,121.26,231.50,1,-1,-1,-1
30,7,994.87,632.89,121.33,186.56,1,-1,-1,-1
30,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
30,9,1116.44,596.24,165.35,202.02,1,-1,-1,-1
30,10,900.15,643.44,116.65,191.69,1,-1,-1,-1
30,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
30,12,701.24,572.27,131.17,216.81,1,-1,-1,-1
30,13,1072.34,610.36,109.67,194.81,1,-1,-1,-1
30,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
30,15,925.92,582.03,82.52,184.95,1,-1,-1,-1
30,17,1118.06,601.30,164.89,196.47,1,-1,-1,-1
30,18,1141.47,563.98,154.68,223.70,1,-1,-1,-1
31,1,700.26,554.77,129.51,241.82,1,-1,-1,-1
31,2,1207.97,562.06,157.95,216.68,1,-1,-1,-1
31,3,576.25,540.74,133.56,233.81,1,-1,-1,-1
31,4,751.21,599.69,137.91,205.62,1,-1,-1,-1
31,5,855.87,622.26,92.48,189.63,1,-1,-1,-1
31,6,646.88,551.73,126.76,232.06,1,-1,-1,-1
31,7,988.49,634.80,119.21,187.53,1,-1,-1,-1
31,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
31,9,1116.44,596.24,165.35,202.02,1,-1,-1,-1
31,10,911.44,645.60,99.66,189.04,1,-1,-1,-1
31,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
31,12,657.83,558.58,162.89,229.51,1,-1,-1,-1
31,13,1068.36,614.20,111.37,189.96,1,-1,-1,-1
31,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
31,15,925.14,599.23,84.76,192.36,1,-1,-1,-1
31,17,1110.48,604.71,167.37,192.06,1,-1,-1,-1
31,18,1154.30,564.68,143.75,220.53,1,-1,-1,-1
32,1,695.63,552.08,141.67,244.51,1,-1,-1,-1
32,2,1200.95,564.67,163.51,214.24,1,-1,-1,-1
32,3,575.71,543.46,157.76,231.45,1,-1,-1,-1
32,4,771.33,605.08,156.62,200.02,1,-1,-1,-1
32,5,815.32,620.59,130.67,189.58,1,-1,-1,-1
32,6,646.88,551.73,126.76,232.06,1,-1,-1,-1
32,7,978.28,633.76,134.94,189.32,1,-1,-1,-1
32,8,1128.00,565.08,165.14,225.23,1,-1,-1,-1
32,9,1116.44,596.24,165.35,202.02,1,-1,-1,-1
32,10,909.70,632.97,104.16,199.89,1,-1,-1,-1
32,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
32,12,647.71,551.90,169.76,234.81,1,-1,-1,-1
32,13,1064.23,610.44,143.91,189.66,1,-1,-1,-1
32,14,935.48,561.64,74.97,184.87,1,-1,-1,-1
32,15,891.27,627.04,117.18,199.58,1,-1,-1,-1
32,17,1110.48,604.71,167.37,192.06,1,-1,-1,-1
32,18,1142.84,562.61,153.90,227.54,1,-1,-1,-1
33,1,686.51,544.46,150.14,251.47,1,-1,-1,-1
33,2,1200.26,568.32,164.75,210.62,1,-1,-1,-1
33,3,576.18,544.45,150.77,224.33,1,-1,-1,-1
33,4,771.23,605.20,136.79,197.33,1,-1,-1,-1
33,5,818.58,624.66,131.21,184.69,1,-1,-1,-1
