3,1,154.87,419.61,127.84,205.00,1,-1,-1,-1
3,2,437.72,435.95,93.57,183.61,1,-1,-1,-1
3,3,816.95,442.30,100.24,177.72,1,-1,-1,-1
3,4,626.68,499.50,122.44,157.24,1,-1,-1,-1
4,1,155.68,419.39,124.60,210.24,1,-1,-1,-1
4,2,444.10,434.96,88.84,184.06,1,-1,-1,-1
4,3,818.36,439.83,105.80,182.08,1,-1,-1,-1
4,4,626.67,493.71,117.41,135.43,1,-1,-1,-1
4,5,872.27,454.19,96.57,158.09,1,-1,-1,-1
4,6,269.39,454.05,86.10,149.78,1,-1,-1,-1
5,1,157.61,420.88,120.32,200.47,1,-1,-1,-1
5,2,453.62,433.06,83.53,185.55,1,-1,-1,-1
5,3,820.60,439.29,105.73,182.32,1,-1,-1,-1
5,4,623.69,487.67,119.96,141.45,1,-1,-1,-1
5,5,885.38,453.67,83.52,147.52,1,-1,-1,-1
5,6,269.20,445.16,98.15,157.44,1,-1,-1,-1
5,10,486.67,388.82,90.16,195.46,1,-1,-1,-1
6,1,160.02,421.05,114.69,199.27,1,-1,-1,-1
6,2,456.14,432.66,81.02,186.08,1,-1,-1,-1
6,3,818.67,437.18,107.31,183.01,1,-1,-1,-1
6,4,624.04,482.14,119.03,145.42,1,-1,-1,-1
6,5,900.80,452.22,67.86,142.24,1,-1,-1,-1
6,6,268.39,441.78,105.48,164.49,1,-1,-1,-1
6,10,478.80,388.62,97.87,206.47,1,-1,-1,-1
7,1,161.25,422.18,116.67,193.86,1,-1,-1,-1
7,2,460.33,394.45,113.14,223.95,1,-1,-1,-1
7,3,818.13,435.90,107.05,184.77,1,-1,-1,-1
7,4,622.36,472.01,107.44,155.72,1,-1,-1,-1
7,5,885.65,449.40,83.61,144.79,1,-1,-1,-1
7,6,268.38,441.48,108.69,166.66,1,-1,-1,-1
7,9,665.79,470.91,84.01,145.03,1,-1,-1,-1
7,10,478.80,388.62,97.87,206.47,1,-1,-1,-1
8,1,165.83,421.64,170.81,198.53,1,-1,-1,-1
8,2,478.60,393.34,96.93,224.27,1,-1,-1,-1
