16,2,908.68,482.79,172.81,287.04,1,-1,-1,-1
16,3,1060.55,318.26,126.16,410.59,1,-1,-1,-1
16,4,947.08,314.45,149.91,414.77,1,-1,-1,-1
16,5,889.58,310.21,268.99,412.53,1,-1,-1,-1
17,1,812.06,319.91,171.79,405.42,1,-1,-1,-1
17,2,908.39,482.92,171.80,287.09,1,-1,-1,-1
17,3,1063.21,318.64,129.48,409.36,1,-1,-1,-1
17,4,949.46,314.70,136.68,415.71,1,-1,-1,-1
17,5,889.58,310.21,268.99,412.53,1,-1,-1,-1
18,1,808.66,319.21,176.50,405.58,1,-1,-1,-1
18,2,908.23,483.51,174.01,286.74,1,-1,-1,-1
18,3,1065.48,319.27,136.11,409.16,1,-1,-1,-1
18,4,947.81,312.11,138.20,420.49,1,-1,-1,-1
18,5,889.58,310.21,268.99,412.53,1,-1,-1,-1
19,1,797.09,317.54,189.10,408.55,1,-1,-1,-1
19,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
19,3,1054.42,320.87,173.21,407.07,1,-1,-1,-1
19,4,944.69,307.79,154.57,421.07,1,-1,-1,-1
19,5,889.58,310.21,268.99,412.53,1,-1,-1,-1
20,1,788.68,316.55,198.43,408.93,1,-1,-1,-1
20,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
20,3,1043.35,320.28,200.23,408.39,1,-1,-1,-1
20,4,942.80,306.33,166.31,407.53,1,-1,-1,-1
20,5,889.58,310.21,268.99,412.53,1,-1,-1,-1
21,1,786.43,311.81,205.48,412.85,1,-1,-1,-1
21,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
21,3,1027.64,320.74,226.10,408.94,1,-1,-1,-1
21,4,931.92,305.16,188.61,394.46,1,-1,-1,-1
21,5,889.58,310.21,268.99,412.53,1,-1,-1,-1
21,6,908.57,476.08,230.06,295.03,1,-1,-1,-1
22,1,786.57,309.88,197.93,416.00,1,-1,-1,-1
22,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
22,3,1046.45,324.79,207.53,405.65,1,-1,-1,-1
22,4,931.92,305.16,188.61,394.46,1,-1,-1,-1
22,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
22,6,908.68,473.91,229.38,297.88,1,-1,-1,-1
23,1,786.45,310.80,203.50,416.32,1,-1,-1,-1
23,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
23,3,1061.58,326.94,192.00,402.62,1,-1,-1,-1
23,4,944.19,306.29,191.99,378.41,1,-1,-1,-1
23,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
23,6,910.29,473.22,229.67,299.16,1,-1,-1,-1
24,1,785.75,316.23,180.82,412.37,1,-1,-1,-1
24,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
24,3,1072.64,328.46,182.14,401.11,1,-1,-1,-1
24,4,951.39,308.89,185.85,370.00,1,-1,-1,-1
24,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
24,6,906.95,468.77,220.07,303.94,1,-1,-1,-1
25,1,786.53,318.47,180.27,410.70,1,-1,-1,-1
25,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
25,3,1071.90,327.03,184.22,402.89,1,-1,-1,-1
25,4,883.42,307.43,263.76,384.66,1,-1,-1,-1
25,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
25,6,899.98,464.50,228.88,307.85,1,-1,-1,-1
26,1,787.37,320.40,175.46,409.68,1,-1,-1,-1
26,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
26,3,1074.92,330.57,181.01,399.47,1,-1,-1,-1
26,4,875.91,308.41,290.70,385.99,1,-1,-1,-1
26,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
26,6,900.09,466.34,233.97,306.22,1,-1,-1,-1
27,1,787.31,321.66,174.52,408.69,1,-1,-1,-1
27,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
27,3,1076.61,333.26,180.07,396.73,1,-1,-1,-1
27,4,877.93,310.37,289.40,377.22,1,-1,-1,-1
27,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
27,6,897.57,466.45,233.58,306.91,1,-1,-1,-1
28,1,786.75,322.51,176.14,408.13,1,-1,-1,-1
28,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
28,3,1075.71,335.57,180.73,393.72,1,-1,-1,-1
28,4,875.54,310.71,308.52,373.03,1,-1,-1,-1
28,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
28,6,887.58,464.19,238.38,310.46,1,-1,-1,-1
29,1,787.59,323.31,173.89,407.08,1,-1,-1,-1
29,2,909.23,482.19,198.44,288.58,1,-1,-1,-1
29,3,1073.09,337.59,184.33,391.92,1,-1,-1,-1
29,4,884.56,313.80,291.21,371.13,1,-1,-1,-1
29,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
29,6,878.80,468.66,263.85,306.03,1,-1,-1,-1
30,1,787.73,323.09,173.36,407.03,1,-1,-1,-1
30,2,842.95,468.25,306.31,300.54,1,-1,-1,-1
30,3,1070.84,336.10,188.03,393.99,1,-1,-1,-1
30,4,881.83,315.94,292.35,390.72,1,-1,-1,-1
30,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
30,6,863.31,467.80,281.29,307.90,1,-1,-1,-1
31,1,787.13,323.99,175.21,405.91,1,-1,-1,-1
31,2,837.85,467.45,321.48,301.15,1,-1,-1,-1
31,3,1068.12,336.51,192.30,393.97,1,-1,-1,-1
31,4,882.63,318.24,292.63,386.46,1,-1,-1,-1
31,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
31,6,865.67,468.41,288.17,307.18,1,-1,-1,-1
32,1,787.05,323.56,174.00,406.67,1,-1,-1,-1
32,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
32,3,1061.66,336.46,200.51,395.01,1,-1,-1,-1
32,4,888.95,319.55,283.18,388.42,1,-1,-1,-1
32,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
32,6,872.81,471.49,297.05,304.39,1,-1,-1,-1
33,1,786.55,323.56,175.96,406.03,1,-1,-1,-1
33,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
33,3,1054.06,337.38,210.08,394.89,1,-1,-1,-1
33,4,894.50,321.50,275.30,386.43,1,-1,-1,-1
33,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
33,6,861.39,473.94,320.45,301.29,1,-1,-1,-1
34,1,782.51,325.22,174.56,404.50,1,-1,-1,-1
34,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
34,3,1052.11,339.27,212.22,391.11,1,-1,-1,-1
34,4,910.75,323.84,219.01,393.14,1,-1,-1,-1
34,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
34,6,870.43,478.15,312.77,295.62,1,-1,-1,-1
35,1,780.63,325.10,176.58,404.45,1,-1,-1,-1
35,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
35,3,1055.51,340.93,209.44,389.27,1,-1,-1,-1
35,4,914.23,326.23,202.27,381.85,1,-1,-1,-1
35,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
35,6,889.84,483.37,295.63,290.48,1,-1,-1,-1
36,1,778.29,324.69,179.88,403.76,1,-1,-1,-1
36,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
36,3,1065.64,339.53,200.99,390.57,1,-1,-1,-1
36,4,920.14,327.91,186.25,380.76,1,-1,-1,-1
36,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
36,6,872.80,487.22,297.80,286.63,1,-1,-1,-1
37,1,776.77,325.54,182.06,403.19,1,-1,-1,-1
37,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
37,3,1063.71,339.14,204.52,390.45,1,-1,-1,-1
37,4,911.82,331.49,180.97,382.58,1,-1,-1,-1
37,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
37,6,865.32,488.18,294.05,284.94,1,-1,-1,-1
38,1,774.71,325.94,183.72,402.70,1,-1,-1,-1
38,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
38,3,1063.63,339.64,205.48,390.29,1,-1,-1,-1
38,4,909.41,332.97,177.33,387.54,1,-1,-1,-1
38,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
38,6,878.87,490.13,273.81,282.84,1,-1,-1,-1
39,1,771.78,326.54,187.54,403.48,1,-1,-1,-1
39,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
39,3,1063.72,340.89,208.41,390.21,1,-1,-1,-1
39,4,915.77,334.96,186.05,387.88,1,-1,-1,-1
39,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
39,6,935.61,490.60,194.52,282.80,1,-1,-1,-1
40,1,770.05,326.02,194.46,404.54,1,-1,-1,-1
40,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
40,3,1075.20,339.90,197.65,391.93,1,-1,-1,-1
40,4,918.73,336.64,192.30,392.49,1,-1,-1,-1
40,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
40,6,947.01,489.06,160.16,285.11,1,-1,-1,-1
41,1,767.79,325.40,210.34,405.85,1,-1,-1,-1
41,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
41,3,1073.71,339.03,199.99,393.88,1,-1,-1,-1
41,4,921.98,337.80,187.86,391.49,1,-1,-1,-1
41,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
41,6,950.75,492.44,163.89,282.10,1,-1,-1,-1
42,1,766.28,325.27,219.63,405.20,1,-1,-1,-1
42,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
42,3,1070.56,337.92,203.65,394.26,1,-1,-1,-1
42,4,927.75,338.91,170.84,388.84,1,-1,-1,-1
42,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
42,6,950.95,493.45,134.42,281.08,1,-1,-1,-1
43,1,765.16,323.56,227.18,407.31,1,-1,-1,-1
43,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
43,3,1072.44,336.98,201.52,395.57,1,-1,-1,-1
43,4,936.49,339.19,162.08,385.69,1,-1,-1,-1
43,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
43,6,952.03,490.15,130.98,284.18,1,-1,-1,-1
44,1,768.41,325.05,277.90,405.13,1,-1,-1,-1
44,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
44,3,1062.11,336.02,211.39,396.77,1,-1,-1,-1
44,4,915.38,338.71,188.50,377.87,1,-1,-1,-1
44,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
44,6,951.34,479.38,138.48,294.67,1,-1,-1,-1
45,1,768.31,323.12,280.01,405.62,1,-1,-1,-1
45,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
45,3,1075.70,338.31,196.95,394.55,1,-1,-1,-1
45,4,903.28,337.63,208.54,380.55,1,-1,-1,-1
45,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
45,6,952.10,479.77,136.08,293.80,1,-1,-1,-1
46,1,767.19,323.52,270.85,404.69,1,-1,-1,-1
46,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
46,3,1060.89,337.53,211.78,395.88,1,-1,-1,-1
46,4,905.37,336.42,205.93,378.42,1,-1,-1,-1
46,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
46,6,950.97,479.71,137.15,294.60,1,-1,-1,-1
47,1,764.65,324.47,198.34,404.54,1,-1,-1,-1
47,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
47,3,1051.45,336.84,221.52,396.40,1,-1,-1,-1
47,4,901.85,336.76,210.72,382.72,1,-1,-1,-1
47,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
47,6,944.36,476.65,130.11,297.67,1,-1,-1,-1
48,1,764.29,323.56,271.93,405.27,1,-1,-1,-1
48,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
48,3,1039.03,337.19,234.78,396.47,1,-1,-1,-1
48,4,919.67,335.23,200.52,383.18,1,-1,-1,-1
48,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
48,6,937.43,477.41,139.96,297.43,1,-1,-1,-1
49,1,761.79,319.02,221.05,410.38,1,-1,-1,-1
49,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
49,3,1083.01,334.66,191.64,396.83,1,-1,-1,-1
49,4,931.06,332.18,208.81,379.94,1,-1,-1,-1
49,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
49,6,939.34,485.09,131.36,295.56,1,-1,-1,-1
50,1,761.75,317.86,221.91,411.31,1,-1,-1,-1
50,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
50,3,1091.07,334.04,183.70,396.70,1,-1,-1,-1
50,4,938.71,330.46,195.62,385.62,1,-1,-1,-1
50,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
50,6,941.37,485.71,122.76,300.46,1,-1,-1,-1
51,1,762.97,315.51,213.46,414.31,1,-1,-1,-1
51,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
51,3,1099.20,333.82,175.49,398.78,1,-1,-1,-1
51,4,932.76,325.46,193.88,391.81,1,-1,-1,-1
51,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
51,6,940.83,483.69,123.71,304.48,1,-1,-1,-1
52,1,765.15,314.47,189.68,413.88,1,-1,-1,-1
52,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
52,3,1113.88,330.97,160.87,402.38,1,-1,-1,-1
52,4,922.10,322.47,212.77,394.72,1,-1,-1,-1
52,5,915.48,303.42,233.07,384.51,1,-1,-1,-1
52,6,933.11,486.79,127.08,309.57,1,-1,-1,-1
53,1,767.97,315.08,168.59,412.93,1,-1,-1,-1
53,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
53,3,1132.20,326.60,143.59,407.58,1,-1,-1,-1
53,4,911.99,319.03,235.49,396.92,1,-1,-1,-1
53,6,923.59,491.77,136.09,314.07,1,-1,-1,-1
54,1,771.36,314.24,133.27,413.09,1,-1,-1,-1
54,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
54,3,1162.04,320.98,112.90,414.60,1,-1,-1,-1
54,4,894.36,312.56,265.93,406.77,1,-1,-1,-1
54,6,915.83,502.21,141.49,306.82,1,-1,-1,-1
55,1,772.59,313.32,138.59,416.81,1,-1,-1,-1
55,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
55,3,1170.12,319.95,103.83,417.58,1,-1,-1,-1
55,4,888.25,310.02,272.31,407.89,1,-1,-1,-1
55,6,914.41,509.60,144.68,300.15,1,-1,-1,-1
56,1,772.34,312.92,147.53,418.21,1,-1,-1,-1
56,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
56,3,1176.42,321.03,98.32,417.73,1,-1,-1,-1
56,4,886.48,310.26,273.63,406.88,1,-1,-1,-1
56,6,913.96,514.75,142.76,294.59,1,-1,-1,-1
56,7,885.08,309.26,275.19,409.78,1,-1,-1,-1
57,1,772.70,312.72,147.07,417.65,1,-1,-1,-1
57,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
57,3,1175.47,322.05,99.06,417.52,1,-1,-1,-1
57,4,883.02,308.25,277.65,409.37,1,-1,-1,-1
57,6,913.55,517.39,147.55,291.72,1,-1,-1,-1
57,7,885.08,309.26,275.19,409.78,1,-1,-1,-1
58,1,772.44,312.10,137.65,417.10,1,-1,-1,-1
58,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
58,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
58,4,886.37,309.09,271.50,409.60,1,-1,-1,-1
58,6,913.03,520.37,148.44,288.80,1,-1,-1,-1
58,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
59,1,759.47,312.44,140.98,414.83,1,-1,-1,-1
59,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
59,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
59,4,891.73,307.75,262.67,410.59,1,-1,-1,-1
59,6,913.14,516.85,145.59,292.41,1,-1,-1,-1
59,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
60,1,751.23,312.82,148.97,413.26,1,-1,-1,-1
60,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
60,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
60,4,908.31,307.93,239.98,409.76,1,-1,-1,-1
60,6,914.27,514.27,142.42,295.24,1,-1,-1,-1
60,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
60,8,1170.93,324.18,101.53,418.69,1,-1,-1,-1
61,1,745.15,313.37,155.08,413.77,1,-1,-1,-1
61,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
61,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
61,4,925.81,310.40,201.24,406.73,1,-1,-1,-1
61,6,914.16,510.35,142.38,298.92,1,-1,-1,-1
61,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
61,8,1172.22,323.93,100.93,418.98,1,-1,-1,-1
62,1,748.81,313.83,154.16,414.37,1,-1,-1,-1
62,2,835.08,468.55,333.76,301.11,1,-1,-1,-1
62,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
62,4,936.47,314.38,171.03,401.06,1,-1,-1,-1
62,6,917.53,508.88,138.83,299.88,1,-1,-1,-1
62,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
62,8,1172.71,324.15,100.06,419.74,1,-1,-1,-1
63,1,758.67,313.16,157.44,415.84,1,-1,-1,-1
63,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
63,4,950.66,319.37,148.96,393.87,1,-1,-1,-1
63,6,916.67,497.49,138.80,310.19,1,-1,-1,-1
63,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
63,8,1170.02,323.59,101.36,418.47,1,-1,-1,-1
64,1,767.12,311.26,172.79,419.04,1,-1,-1,-1
64,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
64,4,959.53,323.04,139.03,388.55,1,-1,-1,-1
64,6,903.76,489.34,154.69,313.69,1,-1,-1,-1
64,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
64,8,1160.02,327.80,110.82,406.19,1,-1,-1,-1
65,1,761.43,312.71,182.86,413.96,1,-1,-1,-1
65,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
65,4,962.00,321.86,135.44,386.60,1,-1,-1,-1
65,6,898.04,485.25,160.76,315.05,1,-1,-1,-1
65,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
65,8,1136.89,329.97,146.34,402.16,1,-1,-1,-1
66,1,749.58,315.01,200.16,410.45,1,-1,-1,-1
66,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
66,4,962.86,320.91,135.42,391.48,1,-1,-1,-1
66,6,907.42,481.27,149.46,317.19,1,-1,-1,-1
66,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
66,8,1119.21,330.31,158.64,400.88,1,-1,-1,-1
67,1,737.30,316.71,213.55,409.11,1,-1,-1,-1
67,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
67,4,954.56,319.56,143.82,393.62,1,-1,-1,-1
67,6,905.60,478.33,151.78,318.45,1,-1,-1,-1
67,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
67,8,1108.97,330.41,163.61,400.94,1,-1,-1,-1
68,1,726.37,317.10,224.93,409.53,1,-1,-1,-1
68,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
68,4,952.85,316.58,145.35,397.99,1,-1,-1,-1
68,6,904.34,477.12,152.91,318.68,1,-1,-1,-1
68,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
68,8,1105.08,331.46,165.61,399.58,1,-1,-1,-1
69,1,718.89,317.60,235.44,408.88,1,-1,-1,-1
69,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
69,4,953.24,314.80,140.51,396.83,1,-1,-1,-1
69,6,903.96,477.28,153.84,315.81,1,-1,-1,-1
69,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
69,8,1101.40,328.59,169.59,403.60,1,-1,-1,-1
70,1,718.89,317.60,235.44,408.88,1,-1,-1,-1
70,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
70,4,950.40,315.52,141.46,396.99,1,-1,-1,-1
70,6,905.69,480.42,149.19,310.91,1,-1,-1,-1
70,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
70,8,1099.32,321.87,172.33,410.45,1,-1,-1,-1
71,1,718.89,317.60,235.44,408.88,1,-1,-1,-1
71,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
71,4,950.51,317.49,141.62,390.56,1,-1,-1,-1
71,6,907.53,482.04,147.36,307.26,1,-1,-1,-1
71,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
71,8,1097.26,318.72,172.18,414.09,1,-1,-1,-1
71,9,719.57,320.16,235.13,405.56,1,-1,-1,-1
72,1,718.89,317.60,235.44,408.88,1,-1,-1,-1
72,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
72,4,946.59,320.45,144.19,390.05,1,-1,-1,-1
72,6,904.24,482.81,149.44,304.91,1,-1,-1,-1
72,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
72,8,1096.81,316.46,169.96,416.71,1,-1,-1,-1
72,9,717.72,323.28,239.13,401.51,1,-1,-1,-1
73,1,718.89,317.60,235.44,408.88,1,-1,-1,-1
73,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
73,4,940.67,321.09,147.92,389.37,1,-1,-1,-1
73,6,904.59,484.09,149.66,302.90,1,-1,-1,-1
73,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
73,8,1097.22,314.95,167.91,418.28,1,-1,-1,-1
73,9,714.92,324.50,240.16,400.39,1,-1,-1,-1
74,1,718.89,317.60,235.44,408.88,1,-1,-1,-1
74,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
74,4,934.80,322.03,152.11,386.09,1,-1,-1,-1
74,6,902.90,485.48,153.23,299.99,1,-1,-1,-1
74,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
74,8,1096.99,315.03,165.20,417.46,1,-1,-1,-1
74,9,714.08,324.58,241.67,400.28,1,-1,-1,-1
75,1,718.89,317.60,235.44,408.88,1,-1,-1,-1
75,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
75,4,922.30,324.98,157.95,379.90,1,-1,-1,-1
75,6,900.61,483.28,156.85,298.88,1,-1,-1,-1
75,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
75,8,1088.26,314.96,168.28,415.92,1,-1,-1,-1
75,9,710.06,330.03,248.42,394.39,1,-1,-1,-1
76,1,713.93,325.54,243.98,398.91,1,-1,-1,-1
76,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
76,4,918.86,327.40,160.10,382.86,1,-1,-1,-1
76,6,900.54,480.06,158.24,300.92,1,-1,-1,-1
76,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
76,8,1085.33,313.47,169.56,416.39,1,-1,-1,-1
76,9,712.18,330.41,246.69,394.44,1,-1,-1,-1
77,1,712.49,326.10,245.36,398.41,1,-1,-1,-1
77,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
77,4,920.16,329.15,157.97,382.43,1,-1,-1,-1
77,6,897.94,480.74,160.87,299.49,1,-1,-1,-1
77,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
77,8,1081.54,312.26,169.06,417.20,1,-1,-1,-1
77,9,711.51,330.66,247.07,393.86,1,-1,-1,-1
78,1,717.30,326.46,242.42,398.00,1,-1,-1,-1
78,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
78,4,919.80,330.51,157.64,380.37,1,-1,-1,-1
78,6,904.06,479.93,156.68,298.21,1,-1,-1,-1
78,7,883.56,308.23,276.84,410.99,1,-1,-1,-1
78,8,1079.49,312.02,167.65,417.10,1,-1,-1,-1
78,9,715.05,330.50,244.79,394.51,1,-1,-1,-1
79,1,720.49,326.42,237.52,397.96,1,-1,-1,-1
79,3,1171.72,322.09,103.46,417.20,1,-1,-1,-1
