7,3,195.16,333.55,292.46,253.60,1,-1,-1,-1
7,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
7,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
7,7,358.89,307.51,413.26,297.17,1,-1,-1,-1
7,8,748.03,258.22,176.52,333.34,1,-1,-1,-1
7,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
7,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
7,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
7,14,775.21,198.12,306.96,407.20,1,-1,-1,-1
7,15,11.20,166.83,321.30,407.27,1,-1,-1,-1
7,16,793.05,351.92,303.91,253.77,1,-1,-1,-1
7,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
8,1,1129.37,269.63,150.28,337.18,1,-1,-1,-1
8,2,243.30,241.43,280.97,346.13,1,-1,-1,-1
8,3,195.16,333.55,292.46,253.60,1,-1,-1,-1
8,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
8,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
8,7,429.44,341.38,386.92,264.99,1,-1,-1,-1
8,8,748.03,258.22,176.52,333.34,1,-1,-1,-1
8,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
8,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
8,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
8,14,808.43,203.89,262.96,400.63,1,-1,-1,-1
8,15,4.18,130.11,343.81,447.28,1,-1,-1,-1
8,16,626.73,302.44,367.00,305.05,1,-1,-1,-1
8,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
9,1,1151.64,288.33,128.29,316.64,1,-1,-1,-1
9,2,263.44,248.44,263.56,340.11,1,-1,-1,-1
9,3,195.16,333.55,292.46,253.60,1,-1,-1,-1
9,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
9,5,82.90,254.66,375.95,336.02,1,-1,-1,-1
9,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
9,7,429.44,341.38,386.92,264.99,1,-1,-1,-1
9,8,748.03,258.22,176.52,333.34,1,-1,-1,-1
9,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
9,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
9,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
9,14,774.49,207.82,301.93,398.23,1,-1,-1,-1
9,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
9,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
9,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
9,18,447.78,197.15,323.62,406.16,1,-1,-1,-1
10,1,1139.97,303.97,139.08,299.83,1,-1,-1,-1
10,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
10,3,195.16,333.55,292.46,253.60,1,-1,-1,-1
10,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
10,5,133.52,255.27,351.83,334.79,1,-1,-1,-1
10,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
10,7,429.44,341.38,386.92,264.99,1,-1,-1,-1
10,8,748.03,258.22,176.52,333.34,1,-1,-1,-1
10,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
10,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
10,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
10,13,573.87,273.74,333.21,331.26,1,-1,-1,-1
10,14,771.39,248.41,319.29,360.67,1,-1,-1,-1
10,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
10,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
10,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
10,18,427.02,235.87,355.44,367.70,1,-1,-1,-1
11,1,1138.87,309.56,140.37,297.25,1,-1,-1,-1
11,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
11,3,195.16,333.55,292.46,253.60,1,-1,-1,-1
11,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
11,5,128.39,273.68,320.85,315.48,1,-1,-1,-1
11,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
11,7,387.81,366.58,448.31,238.65,1,-1,-1,-1
11,8,748.03,258.22,176.52,333.34,1,-1,-1,-1
11,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
11,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
11,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
11,13,573.87,273.74,333.21,331.26,1,-1,-1,-1
11,14,730.47,255.20,324.30,350.32,1,-1,-1,-1
11,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
11,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
11,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
11,18,427.02,235.87,355.44,367.70,1,-1,-1,-1
12,1,1066.11,312.43,212.68,295.27,1,-1,-1,-1
12,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
12,3,195.16,333.55,292.46,253.60,1,-1,-1,-1
12,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
12,5,74.54,287.09,382.20,301.41,1,-1,-1,-1
12,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
12,7,326.18,376.31,497.06,227.99,1,-1,-1,-1
12,8,748.03,258.22,176.52,333.34,1,-1,-1,-1
12,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
12,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
12,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
12,13,573.87,273.74,333.21,331.26,1,-1,-1,-1
12,14,730.47,255.20,324.30,350.32,1,-1,-1,-1
12,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
12,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
12,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
12,18,338.28,257.56,376.09,342.48,1,-1,-1,-1
12,19,1088.94,311.63,189.51,296.16,1,-1,-1,-1
13,1,1066.11,312.43,212.68,295.27,1,-1,-1,-1
13,2,280.55,247.85,300.92,327.26,1,-1,-1,-1
13,3,195.16,333.55,292.46,253.60,1,-1,-1,-1
13,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
13,5,53.40,290.26,378.77,296.97,1,-1,-1,-1
13,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
13,7,345.30,386.64,455.16,217.43,1,-1,-1,-1
13,8,748.03,258.22,176.52,333.34,1,-1,-1,-1
13,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
13,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
13,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
13,13,573.87,273.74,333.21,331.26,1,-1,-1,-1
13,14,730.47,255.20,324.30,350.32,1,-1,-1,-1
13,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
13,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
13,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
13,18,338.28,257.56,376.09,342.48,1,-1,-1,-1
13,19,1088.94,311.63,189.51,296.16,1,-1,-1,-1
13,21,49.02,103.72,235.95,422.11,1,-1,-1,-1
13,22,660.76,403.54,429.97,207.03,1,-1,-1,-1
14,1,1035.50,308.69,204.53,295.59,1,-1,-1,-1
14,2,242.35,248.85,275.74,326.40,1,-1,-1,-1
14,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
14,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
14,5,5.34,287.46,302.00,300.23,1,-1,-1,-1
14,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
14,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
14,8,748.03,258.22,176.52,333.34,1,-1,-1,-1
14,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
14,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
14,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
14,13,573.87,273.74,333.21,331.26,1,-1,-1,-1
14,14,721.89,322.27,351.39,287.67,1,-1,-1,-1
14,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
14,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
14,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
14,18,338.28,257.56,376.09,342.48,1,-1,-1,-1
14,19,1088.94,311.63,189.51,296.16,1,-1,-1,-1
14,21,49.02,103.72,235.95,422.11,1,-1,-1,-1
14,22,660.76,403.54,429.97,207.03,1,-1,-1,-1
15,1,1035.50,308.69,204.53,295.59,1,-1,-1,-1
15,2,221.31,240.60,278.50,342.08,1,-1,-1,-1
15,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
15,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
15,5,0.53,294.99,278.76,290.54,1,-1,-1,-1
15,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
15,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
15,8,748.03,258.22,176.52,333.34,1,-1,-1,-1
15,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
15,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
15,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
15,13,629.26,294.68,329.85,309.11,1,-1,-1,-1
15,14,749.17,292.85,307.98,315.45,1,-1,-1,-1
15,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
15,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
15,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
15,18,301.62,256.53,386.97,349.87,1,-1,-1,-1
15,19,1037.33,280.63,241.36,330.90,1,-1,-1,-1
15,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
15,21,51.95,271.35,323.47,311.90,1,-1,-1,-1
15,22,660.76,403.54,429.97,207.03,1,-1,-1,-1
16,1,1035.50,308.69,204.53,295.59,1,-1,-1,-1
16,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
16,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
16,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
16,5,0.17,287.14,267.87,298.68,1,-1,-1,-1
16,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
16,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
16,8,573.84,276.16,310.74,326.01,1,-1,-1,-1
16,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
16,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
16,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
16,13,681.64,363.95,351.83,242.84,1,-1,-1,-1
16,14,718.02,241.16,333.88,361.78,1,-1,-1,-1
16,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
16,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
16,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
16,18,301.62,256.53,386.97,349.87,1,-1,-1,-1
16,19,935.83,281.32,315.08,328.90,1,-1,-1,-1
16,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
16,21,64.24,285.01,308.91,305.02,1,-1,-1,-1
16,22,321.42,358.31,397.11,243.68,1,-1,-1,-1
17,1,960.88,321.03,310.62,290.23,1,-1,-1,-1
17,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
17,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
17,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
17,5,0.02,285.45,222.14,300.02,1,-1,-1,-1
17,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
17,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
17,8,619.57,274.95,286.63,325.33,1,-1,-1,-1
17,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
17,10,501.19,300.76,213.07,297.45,1,-1,-1,-1
17,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
17,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
17,13,697.61,346.44,331.72,261.72,1,-1,-1,-1
17,14,705.21,264.89,331.63,342.63,1,-1,-1,-1
17,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
17,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
17,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
17,18,269.13,246.22,320.93,352.46,1,-1,-1,-1
17,19,948.38,266.38,280.73,340.78,1,-1,-1,-1
17,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
17,21,78.14,276.95,282.13,314.27,1,-1,-1,-1
17,22,321.42,358.31,397.11,243.68,1,-1,-1,-1
18,1,1099.97,287.03,179.18,322.32,1,-1,-1,-1
18,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
18,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
18,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
18,5,0.00,250.92,287.19,339.36,1,-1,-1,-1
18,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
18,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
18,8,626.90,245.19,239.88,359.29,1,-1,-1,-1
18,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
18,10,506.66,285.64,213.41,315.22,1,-1,-1,-1
18,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
18,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
18,13,653.18,343.76,287.78,266.00,1,-1,-1,-1
18,14,639.40,241.55,319.80,366.94,1,-1,-1,-1
18,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
18,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
18,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
18,18,263.82,200.61,256.56,401.14,1,-1,-1,-1
18,19,977.53,238.25,278.87,371.32,1,-1,-1,-1
18,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
18,21,77.37,267.97,278.66,323.22,1,-1,-1,-1
18,22,321.42,358.31,397.11,243.68,1,-1,-1,-1
19,1,1112.33,258.06,166.66,355.76,1,-1,-1,-1
19,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
19,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
19,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
19,5,0.00,250.41,260.05,339.11,1,-1,-1,-1
19,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
19,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
19,8,626.90,245.19,239.88,359.29,1,-1,-1,-1
19,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
19,10,526.03,270.29,201.58,329.21,1,-1,-1,-1
19,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
19,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
19,13,653.18,343.76,287.78,266.00,1,-1,-1,-1
19,14,650.87,224.41,285.97,385.83,1,-1,-1,-1
19,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
19,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
19,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
19,18,278.17,181.31,223.30,420.75,1,-1,-1,-1
19,19,987.28,227.00,241.51,382.45,1,-1,-1,-1
19,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
19,21,84.48,262.81,258.90,331.53,1,-1,-1,-1
19,22,321.42,358.31,397.11,243.68,1,-1,-1,-1
20,1,1112.33,258.06,166.66,355.76,1,-1,-1,-1
20,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
20,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
20,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
20,5,0.30,276.55,229.97,300.55,1,-1,-1,-1
20,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
20,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
20,8,626.90,245.19,239.88,359.29,1,-1,-1,-1
20,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
20,10,468.03,265.82,250.99,334.36,1,-1,-1,-1
20,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
20,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
20,13,653.18,343.76,287.78,266.00,1,-1,-1,-1
20,14,628.43,190.02,180.96,413.11,1,-1,-1,-1
20,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
20,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
20,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
20,18,263.39,170.77,226.47,423.81,1,-1,-1,-1
20,19,981.92,226.23,260.99,382.34,1,-1,-1,-1
20,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
20,21,85.52,262.24,251.00,327.57,1,-1,-1,-1
20,22,321.42,358.31,397.11,243.68,1,-1,-1,-1
20,26,722.13,251.63,292.56,347.99,1,-1,-1,-1
20,27,333.83,303.92,297.73,297.09,1,-1,-1,-1
21,1,1141.81,265.53,137.51,343.40,1,-1,-1,-1
21,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
21,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
21,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
21,5,0.03,268.14,221.58,312.30,1,-1,-1,-1
21,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
21,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
21,8,612.52,181.92,203.40,420.17,1,-1,-1,-1
21,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
21,10,445.31,267.46,274.69,331.44,1,-1,-1,-1
21,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
21,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
21,13,653.18,343.76,287.78,266.00,1,-1,-1,-1
21,14,628.43,190.02,180.96,413.11,1,-1,-1,-1
21,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
21,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
21,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
21,18,242.68,174.28,249.12,416.38,1,-1,-1,-1
21,19,977.46,234.02,269.71,371.00,1,-1,-1,-1
21,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
21,21,82.91,262.74,239.97,324.73,1,-1,-1,-1
21,22,321.42,358.31,397.11,243.68,1,-1,-1,-1
21,26,722.46,255.89,278.89,341.51,1,-1,-1,-1
21,27,314.97,307.65,302.40,291.75,1,-1,-1,-1
21,28,1090.84,261.76,187.20,346.65,1,-1,-1,-1
22,1,1141.81,265.53,137.51,343.40,1,-1,-1,-1
22,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
22,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
22,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
22,5,0.00,251.42,228.43,324.33,1,-1,-1,-1
22,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
22,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
22,8,612.52,181.92,203.40,420.17,1,-1,-1,-1
22,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
22,10,445.31,267.46,274.69,331.44,1,-1,-1,-1
22,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
22,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
22,13,653.18,343.76,287.78,266.00,1,-1,-1,-1
22,14,628.43,190.02,180.96,413.11,1,-1,-1,-1
22,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
22,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
22,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
22,18,202.43,193.17,302.42,402.54,1,-1,-1,-1
22,19,977.46,234.02,269.71,371.00,1,-1,-1,-1
22,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
22,21,78.96,272.60,238.67,318.61,1,-1,-1,-1
22,22,321.42,358.31,397.11,243.68,1,-1,-1,-1
22,26,718.69,260.89,199.34,344.54,1,-1,-1,-1
22,27,314.97,307.65,302.40,291.75,1,-1,-1,-1
22,28,1090.84,261.76,187.20,346.65,1,-1,-1,-1
23,1,1141.81,265.53,137.51,343.40,1,-1,-1,-1
23,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
23,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
23,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
23,5,0.00,263.41,234.82,310.10,1,-1,-1,-1
23,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
23,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
23,8,612.52,181.92,203.40,420.17,1,-1,-1,-1
23,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
23,10,445.31,267.46,274.69,331.44,1,-1,-1,-1
23,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
23,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
23,13,653.18,343.76,287.78,266.00,1,-1,-1,-1
23,14,628.43,190.02,180.96,413.11,1,-1,-1,-1
23,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
23,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
23,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
23,18,240.57,216.89,264.21,371.02,1,-1,-1,-1
23,19,951.69,266.08,233.71,338.23,1,-1,-1,-1
23,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
23,21,78.96,272.60,238.67,318.61,1,-1,-1,-1
23,22,321.42,358.31,397.11,243.68,1,-1,-1,-1
23,26,718.69,260.89,199.34,344.54,1,-1,-1,-1
23,27,314.70,348.20,309.45,252.20,1,-1,-1,-1
23,28,1072.26,315.68,206.15,288.57,1,-1,-1,-1
23,29,1092.72,317.16,186.07,287.18,1,-1,-1,-1
24,1,1141.81,265.53,137.51,343.40,1,-1,-1,-1
24,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
24,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
24,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
24,5,0.00,288.14,242.05,290.62,1,-1,-1,-1
24,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
24,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
24,8,612.52,181.92,203.40,420.17,1,-1,-1,-1
24,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
24,10,470.96,222.68,307.79,379.40,1,-1,-1,-1
24,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
24,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
24,13,653.18,343.76,287.78,266.00,1,-1,-1,-1
24,14,628.43,190.02,180.96,413.11,1,-1,-1,-1
24,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
24,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
24,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
24,18,247.40,249.47,238.82,336.97,1,-1,-1,-1
24,19,934.92,384.52,289.21,219.85,1,-1,-1,-1
24,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
24,21,78.96,272.60,238.67,318.61,1,-1,-1,-1
24,22,321.42,358.31,397.11,243.68,1,-1,-1,-1
24,26,702.94,258.17,205.41,344.68,1,-1,-1,-1
24,27,314.70,348.20,309.45,252.20,1,-1,-1,-1
24,28,1067.23,328.02,211.79,275.12,1,-1,-1,-1
24,29,1078.66,329.38,200.37,275.02,1,-1,-1,-1
25,1,1141.81,265.53,137.51,343.40,1,-1,-1,-1
25,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
25,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
25,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
25,5,0.00,216.52,251.99,362.21,1,-1,-1,-1
25,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
25,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
25,8,612.52,181.92,203.40,420.17,1,-1,-1,-1
25,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
25,10,470.96,222.68,307.79,379.40,1,-1,-1,-1
25,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
25,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
25,13,532.31,362.67,329.11,243.14,1,-1,-1,-1
25,14,628.43,190.02,180.96,413.11,1,-1,-1,-1
25,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
25,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
25,17,532.13,180.09,457.67,426.89,1,-1,-1,-1
25,18,114.65,257.74,352.74,337.31,1,-1,-1,-1
25,19,934.92,384.52,289.21,219.85,1,-1,-1,-1
25,20,757.61,397.98,505.38,213.31,1,-1,-1,-1
25,21,78.96,272.60,238.67,318.61,1,-1,-1,-1
25,22,321.42,358.31,397.11,243.68,1,-1,-1,-1
25,26,726.38,264.59,211.37,330.31,1,-1,-1,-1
25,27,314.70,348.20,309.45,252.20,1,-1,-1,-1
25,28,1067.14,325.99,211.96,276.39,1,-1,-1,-1
25,29,1071.93,326.27,207.98,278.54,1,-1,-1,-1
25,34,910.18,294.02,156.85,298.55,1,-1,-1,-1
26,1,1141.81,265.53,137.51,343.40,1,-1,-1,-1
26,2,181.92,241.51,295.59,337.03,1,-1,-1,-1
26,3,256.74,260.83,205.57,320.23,1,-1,-1,-1
26,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
26,5,0.04,144.26,277.02,439.42,1,-1,-1,-1
26,6,1043.40,268.20,229.66,334.68,1,-1,-1,-1
26,7,300.69,389.64,487.87,219.08,1,-1,-1,-1
26,8,612.52,181.92,203.40,420.17,1,-1,-1,-1
26,9,4.69,324.07,328.47,261.98,1,-1,-1,-1
26,10,470.96,222.68,307.79,379.40,1,-1,-1,-1
26,11,690.99,266.08,191.41,332.32,1,-1,-1,-1
26,12,1072.35,137.49,207.27,478.06,1,-1,-1,-1
26,13,475.44,354.25,375.26,249.76,1,-1,-1,-1
26,14,628.43,190.02,180.96,413.11,1,-1,-1,-1
26,15,6.64,128.90,314.02,452.65,1,-1,-1,-1
26,16,595.76,280.66,305.32,326.10,1,-1,-1,-1
