19,2,1038.02,611.17,96.17,211.86,1,-1,-1,-1
19,3,772.50,655.07,96.34,231.98,1,-1,-1,-1
19,4,974.71,658.09,86.82,222.63,1,-1,-1,-1
19,5,845.90,608.08,66.86,211.43,1,-1,-1,-1
19,6,911.58,575.30,64.89,195.90,1,-1,-1,-1
19,7,903.18,576.45,73.99,194.59,1,-1,-1,-1
19,8,908.22,572.02,123.44,203.22,1,-1,-1,-1
20,1,1163.43,558.45,123.18,211.82,1,-1,-1,-1
20,2,1037.29,610.80,100.84,211.69,1,-1,-1,-1
20,3,771.95,656.60,94.31,231.90,1,-1,-1,-1
20,4,975.03,658.74,87.05,222.92,1,-1,-1,-1
20,5,844.50,609.10,69.13,210.03,1,-1,-1,-1
20,6,911.58,575.30,64.89,195.90,1,-1,-1,-1
20,7,901.75,576.72,73.61,194.18,1,-1,-1,-1
20,8,908.22,572.02,123.44,203.22,1,-1,-1,-1
21,1,1164.12,557.64,119.95,212.76,1,-1,-1,-1
21,2,1037.21,610.05,103.54,213.17,1,-1,-1,-1
21,3,770.60,657.90,96.21,231.09,1,-1,-1,-1
21,4,973.62,658.54,92.03,223.43,1,-1,-1,-1
21,5,844.55,609.06,70.90,209.16,1,-1,-1,-1
21,6,906.01,576.26,69.89,194.97,1,-1,-1,-1
21,7,901.75,576.72,73.61,194.18,1,-1,-1,-1
21,8,908.22,572.02,123.44,203.22,1,-1,-1,-1
22,1,1169.21,557.45,109.40,213.59,1,-1,-1,-1
22,2,1035.53,608.31,108.18,215.40,1,-1,-1,-1
22,3,769.09,656.36,103.35,232.95,1,-1,-1,-1
22,4,972.40,658.48,85.18,221.70,1,-1,-1,-1
22,5,840.80,608.18,77.29,210.60,1,-1,-1,-1
22,6,904.75,576.33,108.90,194.88,1,-1,-1,-1
22,7,901.75,576.72,73.61,194.18,1,-1,-1,-1
22,8,910.30,574.20,125.27,202.72,1,-1,-1,-1
23,1,1168.53,557.16,108.97,214.08,1,-1,-1,-1
23,2,1031.28,609.43,114.43,213.59,1,-1,-1,-1
23,3,769.11,656.51,107.26,233.18,1,-1,-1,-1
23,4,971.46,659.43,89.49,221.15,1,-1,-1,-1
23,5,839.06,608.49,79.86,209.66,1,-1,-1,-1
23,6,904.75,576.33,108.90,194.88,1,-1,-1,-1
23,7,901.75,576.72,73.61,194.18,1,-1,-1,-1
23,8,906.74,575.34,125.67,201.19,1,-1,-1,-1
24,1,1168.96,557.36,106.84,213.90,1,-1,-1,-1
24,2,1022.33,608.84,128.41,213.48,1,-1,-1,-1
24,3,768.41,658.70,114.72,230.10,1,-1,-1,-1
24,4,969.17,661.32,85.67,219.36,1,-1,-1,-1
24,5,831.33,609.44,88.37,207.67,1,-1,-1,-1
24,6,904.75,576.33,108.90,194.88,1,-1,-1,-1
24,7,901.75,576.72,73.61,194.18,1,-1,-1,-1
24,8,905.44,575.01,128.22,199.43,1,-1,-1,-1
25,1,1168.07,555.60,107.81,215.87,1,-1,-1,-1
25,2,1012.34,608.32,142.01,214.74,1,-1,-1,-1
25,3,768.23,654.83,117.83,233.70,1,-1,-1,-1
25,4,967.40,662.27,88.13,218.15,1,-1,-1,-1
25,5,827.98,610.16,93.41,206.32,1,-1,-1,-1
25,6,902.11,577.07,103.32,193.49,1,-1,-1,-1
25,7,901.75,576.72,73.61,194.18,1,-1,-1,-1
25,8,912.60,574.23,119.21,201.04,1,-1,-1,-1
26,1,1170.71,557.17,102.66,214.12,1,-1,-1,-1
26,2,996.17,609.17,161.02,214.48,1,-1,-1,-1
26,3,767.31,654.08,125.43,231.99,1,-1,-1,-1
26,4,963.69,665.34,92.66,214.05,1,-1,-1,-1
26,5,823.00,610.90,96.79,200.94,1,-1,-1,-1
26,6,904.33,578.48,87.00,190.39,1,-1,-1,-1
26,7,836.24,608.48,91.50,189.11,1,-1,-1,-1
26,8,919.04,575.52,127.22,199.59,1,-1,-1,-1
27,1,1173.46,557.55,99.33,214.08,1,-1,-1,-1
27,2,997.41,609.11,160.16,214.83,1,-1,-1,-1
27,3,765.66,660.22,121.89,225.85,1,-1,-1,-1
27,4,961.77,669.83,94.73,210.55,1,-1,-1,-1
27,5,821.44,609.72,97.75,204.05,1,-1,-1,-1
27,6,900.29,578.41,95.99,190.44,1,-1,-1,-1
27,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
27,8,915.03,575.88,133.50,198.85,1,-1,-1,-1
28,1,1175.61,556.43,90.02,215.32,1,-1,-1,-1
28,2,997.19,609.00,162.00,215.26,1,-1,-1,-1
28,3,764.54,666.04,121.45,220.72,1,-1,-1,-1
28,4,958.48,671.61,100.35,207.53,1,-1,-1,-1
28,5,820.16,610.12,100.14,206.35,1,-1,-1,-1
28,6,904.45,579.89,84.88,189.11,1,-1,-1,-1
28,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
28,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
28,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
29,1,1172.55,555.44,92.00,216.01,1,-1,-1,-1
29,2,995.52,608.31,165.89,215.00,1,-1,-1,-1
29,3,763.06,673.76,126.98,213.20,1,-1,-1,-1
29,4,958.56,680.69,101.62,198.33,1,-1,-1,-1
29,5,824.42,611.73,94.12,203.95,1,-1,-1,-1
29,6,910.73,579.68,72.85,189.41,1,-1,-1,-1
29,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
29,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
29,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
30,1,1173.02,557.47,81.56,213.72,1,-1,-1,-1
30,2,996.54,610.79,167.59,212.42,1,-1,-1,-1
30,3,760.53,677.73,133.35,210.22,1,-1,-1,-1
30,4,958.20,685.00,104.53,193.84,1,-1,-1,-1
30,5,823.22,613.09,94.68,198.89,1,-1,-1,-1
30,6,911.60,578.94,67.80,190.18,1,-1,-1,-1
30,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
30,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
30,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
31,1,1173.69,558.54,79.85,212.36,1,-1,-1,-1
31,2,996.96,609.62,169.65,212.72,1,-1,-1,-1
31,3,757.00,679.93,136.14,207.09,1,-1,-1,-1
31,4,957.42,687.66,105.76,191.73,1,-1,-1,-1
31,5,823.00,613.46,94.43,197.23,1,-1,-1,-1
31,6,911.14,578.45,66.55,191.20,1,-1,-1,-1
31,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
31,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
31,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
32,1,1174.02,557.28,76.43,213.48,1,-1,-1,-1
32,2,999.93,611.00,168.53,212.85,1,-1,-1,-1
32,3,753.86,688.22,134.96,197.38,1,-1,-1,-1
32,4,954.27,689.12,110.67,192.15,1,-1,-1,-1
32,5,816.52,613.16,99.78,199.41,1,-1,-1,-1
32,6,909.93,578.44,66.13,190.23,1,-1,-1,-1
32,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
32,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
32,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
33,1,1173.07,556.53,74.93,213.88,1,-1,-1,-1
33,2,1001.17,610.73,167.68,213.58,1,-1,-1,-1
33,3,752.73,690.34,136.82,195.60,1,-1,-1,-1
33,4,947.72,691.10,115.40,193.23,1,-1,-1,-1
33,5,818.27,612.89,98.49,188.79,1,-1,-1,-1
33,6,910.41,578.24,65.98,190.44,1,-1,-1,-1
33,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
33,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
33,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
34,1,1173.37,555.97,74.26,214.26,1,-1,-1,-1
34,2,999.75,611.46,167.82,211.53,1,-1,-1,-1
34,3,750.41,693.27,140.79,191.83,1,-1,-1,-1
34,4,944.41,694.58,117.13,189.12,1,-1,-1,-1
34,5,819.58,612.64,98.29,185.50,1,-1,-1,-1
34,6,907.93,579.56,67.87,189.08,1,-1,-1,-1
34,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
34,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
34,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
35,1,1174.31,557.03,71.74,212.86,1,-1,-1,-1
35,2,999.98,612.26,167.96,210.70,1,-1,-1,-1
35,3,749.30,697.02,141.70,187.65,1,-1,-1,-1
35,4,943.52,697.27,116.54,185.93,1,-1,-1,-1
35,5,822.74,611.50,95.73,186.49,1,-1,-1,-1
35,6,905.04,579.82,70.70,188.92,1,-1,-1,-1
35,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
35,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
35,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
36,1,1174.05,557.53,72.57,211.92,1,-1,-1,-1
36,2,998.67,610.46,171.34,212.86,1,-1,-1,-1
36,3,747.85,701.68,144.53,183.72,1,-1,-1,-1
36,4,943.18,704.60,115.77,179.93,1,-1,-1,-1
36,5,817.43,609.29,100.41,201.57,1,-1,-1,-1
36,6,909.27,578.06,66.53,192.11,1,-1,-1,-1
36,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
36,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
36,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
37,1,1175.49,558.01,70.63,211.63,1,-1,-1,-1
37,2,997.79,612.12,169.61,210.21,1,-1,-1,-1
37,3,743.38,705.47,148.70,180.36,1,-1,-1,-1
37,4,942.41,705.47,116.89,178.70,1,-1,-1,-1
37,5,817.98,608.12,98.13,206.54,1,-1,-1,-1
37,6,909.18,577.33,67.21,192.97,1,-1,-1,-1
37,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
37,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
37,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
38,1,1175.65,557.97,71.30,211.61,1,-1,-1,-1
38,2,998.71,612.13,173.49,209.79,1,-1,-1,-1
38,3,740.83,708.55,156.09,177.78,1,-1,-1,-1
38,4,943.31,710.45,115.48,173.61,1,-1,-1,-1
38,5,816.85,605.82,98.60,206.61,1,-1,-1,-1
38,6,908.58,576.66,69.13,193.96,1,-1,-1,-1
38,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
38,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
38,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
39,1,1175.38,558.20,71.15,211.57,1,-1,-1,-1
39,2,1001.24,610.57,163.51,210.72,1,-1,-1,-1
39,3,739.65,713.99,161.53,171.66,1,-1,-1,-1
39,4,943.66,712.30,113.95,173.24,1,-1,-1,-1
39,5,820.86,604.51,92.82,201.33,1,-1,-1,-1
39,6,909.79,576.29,66.26,194.74,1,-1,-1,-1
39,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
39,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
39,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
40,1,1172.79,559.02,74.01,211.01,1,-1,-1,-1
40,2,1001.72,611.17,126.78,210.46,1,-1,-1,-1
40,3,738.78,720.15,163.19,164.83,1,-1,-1,-1
40,4,944.34,716.83,119.50,170.59,1,-1,-1,-1
40,5,839.05,602.30,73.71,187.34,1,-1,-1,-1
40,6,909.47,575.32,66.79,195.24,1,-1,-1,-1
40,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
40,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
40,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
41,1,1173.53,560.01,73.75,209.99,1,-1,-1,-1
41,2,1000.84,611.50,122.54,210.56,1,-1,-1,-1
41,3,736.68,720.59,166.42,166.27,1,-1,-1,-1
41,4,944.07,717.67,123.39,170.05,1,-1,-1,-1
41,5,838.64,599.73,73.95,189.64,1,-1,-1,-1
41,6,908.29,575.03,70.25,195.13,1,-1,-1,-1
41,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
41,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
41,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
42,1,1175.32,560.29,73.03,209.71,1,-1,-1,-1
42,2,999.45,613.03,122.42,209.36,1,-1,-1,-1
42,3,735.99,720.63,167.53,164.05,1,-1,-1,-1
42,4,942.64,719.53,123.57,169.11,1,-1,-1,-1
42,5,839.77,598.73,73.11,188.60,1,-1,-1,-1
42,6,907.98,574.88,71.92,195.72,1,-1,-1,-1
42,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
42,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
42,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
43,1,1173.06,560.36,76.35,209.99,1,-1,-1,-1
43,2,998.15,614.01,119.61,208.79,1,-1,-1,-1
43,3,735.82,721.08,162.85,164.04,1,-1,-1,-1
43,4,942.26,721.88,122.68,166.68,1,-1,-1,-1
43,5,842.62,596.32,69.89,187.51,1,-1,-1,-1
43,6,908.35,574.38,73.02,196.28,1,-1,-1,-1
43,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
43,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
43,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
44,1,1172.01,559.41,77.78,211.11,1,-1,-1,-1
44,2,997.48,614.77,117.90,207.92,1,-1,-1,-1
44,3,734.62,717.16,165.50,165.92,1,-1,-1,-1
44,4,941.98,722.12,122.53,165.64,1,-1,-1,-1
44,5,840.37,596.42,70.92,185.18,1,-1,-1,-1
44,6,908.21,574.25,74.17,195.95,1,-1,-1,-1
44,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
44,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
44,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
45,1,1170.88,559.36,79.27,211.08,1,-1,-1,-1
45,2,998.88,615.21,126.63,207.60,1,-1,-1,-1
45,3,733.65,714.91,162.25,169.23,1,-1,-1,-1
45,4,940.98,720.82,124.08,166.48,1,-1,-1,-1
45,5,839.97,597.95,72.90,193.39,1,-1,-1,-1
45,6,908.03,574.38,74.53,196.45,1,-1,-1,-1
45,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
45,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
45,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
46,1,1169.45,560.36,81.08,210.25,1,-1,-1,-1
46,2,997.36,612.67,141.28,209.49,1,-1,-1,-1
46,3,731.40,713.07,162.21,171.51,1,-1,-1,-1
46,4,942.37,719.23,122.05,168.86,1,-1,-1,-1
46,5,839.97,597.95,72.90,193.39,1,-1,-1,-1
46,6,909.96,573.99,72.31,196.82,1,-1,-1,-1
46,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
46,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
46,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
46,11,841.80,598.81,62.15,170.88,1,-1,-1,-1
47,1,1168.59,560.24,82.32,210.46,1,-1,-1,-1
47,2,1001.20,609.21,156.61,212.20,1,-1,-1,-1
47,3,731.93,707.63,161.26,176.94,1,-1,-1,-1
47,4,944.34,717.55,121.33,168.46,1,-1,-1,-1
47,5,839.82,598.46,69.34,187.59,1,-1,-1,-1
47,6,908.46,574.21,74.13,196.80,1,-1,-1,-1
47,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
47,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
47,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
47,11,841.84,598.81,62.78,174.25,1,-1,-1,-1
48,1,1168.11,560.91,82.93,209.31,1,-1,-1,-1
48,2,1000.21,603.19,153.77,217.42,1,-1,-1,-1
48,3,732.16,702.93,160.23,180.70,1,-1,-1,-1
48,4,944.38,702.76,120.29,179.45,1,-1,-1,-1
48,5,839.82,598.46,69.34,187.59,1,-1,-1,-1
48,6,908.99,574.52,74.12,196.81,1,-1,-1,-1
48,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
48,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
48,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
48,11,841.79,598.67,63.01,168.33,1,-1,-1,-1
49,1,1164.63,560.94,86.97,209.53,1,-1,-1,-1
49,2,1001.16,601.87,163.06,219.80,1,-1,-1,-1
49,3,731.23,697.86,162.51,185.47,1,-1,-1,-1
49,4,943.32,697.39,123.89,183.87,1,-1,-1,-1
49,5,839.82,598.46,69.34,187.59,1,-1,-1,-1
49,6,908.66,574.58,74.50,196.88,1,-1,-1,-1
49,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
49,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
49,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
49,11,842.40,598.88,63.30,154.37,1,-1,-1,-1
50,1,1164.42,561.29,87.24,209.35,1,-1,-1,-1
50,2,1001.90,603.01,156.73,218.99,1,-1,-1,-1
50,3,729.84,693.05,162.54,190.20,1,-1,-1,-1
50,4,942.86,692.66,123.20,189.31,1,-1,-1,-1
50,5,839.82,598.46,69.34,187.59,1,-1,-1,-1
50,6,909.25,574.66,74.83,195.86,1,-1,-1,-1
50,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
50,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
50,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
50,11,843.08,598.43,65.95,156.36,1,-1,-1,-1
51,1,1164.51,561.72,86.92,208.99,1,-1,-1,-1
51,2,1001.19,602.07,161.82,219.15,1,-1,-1,-1
51,3,728.77,690.39,163.66,193.79,1,-1,-1,-1
51,4,943.47,696.76,125.74,186.49,1,-1,-1,-1
51,5,839.82,598.46,69.34,187.59,1,-1,-1,-1
51,6,909.29,574.82,76.05,194.92,1,-1,-1,-1
51,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
51,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
51,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
51,11,842.91,597.67,69.57,156.49,1,-1,-1,-1
52,1,1166.11,562.71,85.30,208.05,1,-1,-1,-1
52,2,999.48,601.87,160.51,219.73,1,-1,-1,-1
52,3,732.08,684.92,160.46,200.84,1,-1,-1,-1
52,4,943.47,696.76,125.74,186.49,1,-1,-1,-1
52,5,839.82,598.46,69.34,187.59,1,-1,-1,-1
52,6,910.23,574.86,74.37,195.29,1,-1,-1,-1
52,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
52,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
52,9,788.79,612.19,121.90,210.77,1,-1,-1,-1
52,11,843.33,598.08,71.45,164.03,1,-1,-1,-1
53,1,1166.48,561.82,84.39,208.92,1,-1,-1,-1
53,2,1005.97,601.92,155.92,220.49,1,-1,-1,-1
53,3,731.75,681.06,157.41,204.31,1,-1,-1,-1
53,4,950.77,690.28,112.56,194.45,1,-1,-1,-1
53,5,839.82,598.46,69.34,187.59,1,-1,-1,-1
53,6,909.57,574.77,75.64,196.72,1,-1,-1,-1
53,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
53,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
53,9,830.08,599.02,89.72,209.31,1,-1,-1,-1
53,11,843.33,598.08,71.45,164.03,1,-1,-1,-1
54,1,1166.16,561.86,84.23,208.99,1,-1,-1,-1
54,2,1007.43,602.84,156.16,219.78,1,-1,-1,-1
54,3,733.73,678.57,159.25,206.86,1,-1,-1,-1
54,4,953.24,684.17,108.98,197.43,1,-1,-1,-1
54,5,839.82,598.46,69.34,187.59,1,-1,-1,-1
54,6,909.62,574.72,76.11,196.37,1,-1,-1,-1
54,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
54,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
54,9,833.94,597.78,87.41,201.17,1,-1,-1,-1
54,11,843.33,598.08,71.45,164.03,1,-1,-1,-1
55,1,1165.75,562.38,83.38,208.56,1,-1,-1,-1
55,2,1004.96,603.67,157.30,219.27,1,-1,-1,-1
55,3,732.43,674.19,157.36,212.39,1,-1,-1,-1
55,4,957.58,682.46,104.45,197.56,1,-1,-1,-1
55,5,839.82,598.46,69.34,187.59,1,-1,-1,-1
55,6,909.94,574.85,75.83,196.10,1,-1,-1,-1
55,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
55,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
55,9,831.38,597.69,89.93,210.57,1,-1,-1,-1
55,11,843.33,598.08,71.45,164.03,1,-1,-1,-1
56,1,1168.23,561.54,80.82,210.12,1,-1,-1,-1
56,2,1023.89,604.76,135.43,218.20,1,-1,-1,-1
56,3,735.61,668.19,147.82,217.81,1,-1,-1,-1
56,4,964.79,679.35,93.40,201.70,1,-1,-1,-1
56,5,839.82,598.46,69.34,187.59,1,-1,-1,-1
56,6,910.01,574.64,75.51,196.25,1,-1,-1,-1
56,7,829.23,611.71,93.62,192.33,1,-1,-1,-1
56,8,913.96,576.13,120.15,198.49,1,-1,-1,-1
56,9,827.23,598.36,89.79,219.06,1,-1,-1,-1
56,11,843.33,598.08,71.45,164.03,1,-1,-1,-1
