13,9,471.52,692.14,178.47,343.15,1,-1,-1,-1
14,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
14,2,347.47,647.36,147.98,362.27,1,-1,-1,-1
14,3,1372.34,682.48,159.92,326.36,1,-1,-1,-1
14,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
14,5,1169.19,689.16,171.33,326.10,1,-1,-1,-1
14,6,532.18,636.81,185.82,383.34,1,-1,-1,-1
14,7,831.57,643.86,164.02,376.00,1,-1,-1,-1
14,8,879.88,665.59,130.86,302.22,1,-1,-1,-1
14,9,477.11,684.73,177.34,331.40,1,-1,-1,-1
14,11,994.49,678.55,164.42,315.18,1,-1,-1,-1
15,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
15,2,349.50,645.01,144.41,364.00,1,-1,-1,-1
15,3,1371.86,671.27,162.57,338.91,1,-1,-1,-1
15,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
15,5,1172.28,679.22,173.26,334.61,1,-1,-1,-1
15,6,523.40,644.09,185.19,374.22,1,-1,-1,-1
15,7,828.88,641.48,167.67,378.41,1,-1,-1,-1
15,8,872.27,656.97,131.97,324.14,1,-1,-1,-1
15,9,475.65,660.77,173.14,357.88,1,-1,-1,-1
15,11,1011.46,674.62,164.66,319.01,1,-1,-1,-1
16,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
16,2,352.46,643.82,142.64,366.32,1,-1,-1,-1
16,3,1368.02,660.18,161.22,348.19,1,-1,-1,-1
16,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
16,5,1170.23,669.09,174.11,348.28,1,-1,-1,-1
16,6,525.94,665.42,180.01,354.92,1,-1,-1,-1
16,7,825.43,640.09,174.21,378.00,1,-1,-1,-1
16,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
16,9,474.62,649.41,177.87,372.04,1,-1,-1,-1
16,11,1024.69,672.42,158.49,323.44,1,-1,-1,-1
17,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
17,2,350.97,639.65,148.63,368.43,1,-1,-1,-1
17,3,1360.87,657.91,165.31,347.67,1,-1,-1,-1
17,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
17,5,1164.61,663.06,176.79,361.06,1,-1,-1,-1
17,6,536.97,699.50,167.62,316.78,1,-1,-1,-1
17,7,827.84,638.97,177.36,380.90,1,-1,-1,-1
17,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
17,9,455.40,642.75,189.60,388.92,1,-1,-1,-1
17,11,1046.32,669.71,174.64,328.07,1,-1,-1,-1
18,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
18,2,335.58,635.49,166.97,366.06,1,-1,-1,-1
18,3,1358.25,648.80,166.24,354.47,1,-1,-1,-1
18,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
18,5,1153.50,659.78,179.85,376.59,1,-1,-1,-1
18,6,523.10,690.25,162.41,321.77,1,-1,-1,-1
18,7,832.20,637.47,186.34,379.08,1,-1,-1,-1
18,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
18,9,466.49,653.89,171.63,376.35,1,-1,-1,-1
18,11,1063.20,650.87,197.56,350.90,1,-1,-1,-1
19,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
19,2,303.34,637.94,182.18,364.85,1,-1,-1,-1
19,3,1359.76,621.65,187.40,376.54,1,-1,-1,-1
19,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
19,5,1166.00,662.08,170.63,378.92,1,-1,-1,-1
19,6,488.56,671.11,164.38,338.84,1,-1,-1,-1
19,7,827.97,636.65,211.96,383.92,1,-1,-1,-1
19,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
19,9,459.28,660.62,185.19,381.35,1,-1,-1,-1
19,11,1084.78,641.57,190.73,367.69,1,-1,-1,-1
20,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
20,2,285.04,636.17,228.80,370.43,1,-1,-1,-1
20,3,1359.71,637.16,198.24,357.49,1,-1,-1,-1
20,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
20,5,1161.99,661.18,171.04,377.58,1,-1,-1,-1
20,6,488.56,671.11,164.38,338.84,1,-1,-1,-1
20,7,811.78,636.56,243.37,384.96,1,-1,-1,-1
20,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
20,9,460.38,663.37,196.82,377.77,1,-1,-1,-1
20,11,1140.94,640.95,147.42,369.92,1,-1,-1,-1
21,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
21,2,282.83,635.54,235.96,378.00,1,-1,-1,-1
21,3,1326.62,625.01,235.71,369.60,1,-1,-1,-1
21,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
21,5,1151.16,650.84,190.16,385.81,1,-1,-1,-1
21,6,488.56,671.11,164.38,338.84,1,-1,-1,-1
21,7,824.22,640.69,231.82,377.60,1,-1,-1,-1
21,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
21,9,449.13,664.25,214.81,411.86,1,-1,-1,-1
21,11,1214.16,679.90,134.53,324.32,1,-1,-1,-1
22,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
22,2,272.54,634.84,203.46,373.40,1,-1,-1,-1
22,3,1330.73,626.07,231.38,368.89,1,-1,-1,-1
22,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
22,5,1149.53,648.18,194.80,390.67,1,-1,-1,-1
22,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
22,7,804.73,642.74,246.26,373.05,1,-1,-1,-1
22,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
22,9,457.85,664.50,210.11,415.11,1,-1,-1,-1
22,11,1230.94,684.41,157.76,313.02,1,-1,-1,-1
23,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
23,2,266.28,635.24,198.63,378.30,1,-1,-1,-1
23,3,1326.66,626.21,258.09,373.55,1,-1,-1,-1
23,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
23,5,1148.41,649.40,196.47,390.97,1,-1,-1,-1
23,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
23,7,801.98,644.52,244.45,370.23,1,-1,-1,-1
23,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
23,9,456.56,661.33,210.11,418.63,1,-1,-1,-1
23,11,1276.71,665.82,163.90,338.46,1,-1,-1,-1
23,13,374.00,646.84,151.31,347.91,1,-1,-1,-1
24,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
24,2,192.87,641.67,211.23,367.16,1,-1,-1,-1
24,3,1353.79,643.40,202.72,345.65,1,-1,-1,-1
24,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
24,5,1148.49,659.77,184.60,384.85,1,-1,-1,-1
24,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
24,7,806.40,648.13,217.35,365.98,1,-1,-1,-1
24,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
24,9,453.46,658.10,176.95,421.90,1,-1,-1,-1
24,11,1277.62,648.28,196.67,356.27,1,-1,-1,-1
24,13,370.72,651.93,165.08,343.80,1,-1,-1,-1
25,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
25,2,172.20,650.56,212.29,358.47,1,-1,-1,-1
25,3,1353.36,648.34,228.76,353.79,1,-1,-1,-1
25,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
25,5,1143.91,669.68,191.68,378.25,1,-1,-1,-1
25,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
25,7,841.86,646.81,168.96,365.77,1,-1,-1,-1
25,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
25,9,448.31,659.04,170.56,420.95,1,-1,-1,-1
25,11,1291.27,652.54,185.38,350.49,1,-1,-1,-1
25,13,364.46,653.60,168.55,343.97,1,-1,-1,-1
26,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
26,2,169.35,653.61,202.91,354.77,1,-1,-1,-1
26,3,1355.60,647.93,240.33,356.08,1,-1,-1,-1
26,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
26,5,1140.45,678.14,199.51,367.44,1,-1,-1,-1
26,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
26,7,858.07,645.34,145.36,368.12,1,-1,-1,-1
26,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
26,9,450.49,660.25,164.75,419.75,1,-1,-1,-1
26,11,1302.87,655.65,173.74,344.79,1,-1,-1,-1
26,13,389.88,653.68,142.60,346.29,1,-1,-1,-1
27,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
27,2,168.28,650.62,195.58,356.65,1,-1,-1,-1
27,3,1357.87,647.06,247.36,356.53,1,-1,-1,-1
27,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
27,5,1133.63,684.78,202.76,360.72,1,-1,-1,-1
27,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
27,7,859.46,641.59,137.20,371.85,1,-1,-1,-1
27,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
27,9,455.80,659.29,164.72,397.70,1,-1,-1,-1
27,11,1312.16,650.12,196.45,354.48,1,-1,-1,-1
27,13,389.20,650.15,148.99,350.48,1,-1,-1,-1
28,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
28,2,168.35,641.82,191.20,362.63,1,-1,-1,-1
28,3,1388.94,684.88,213.41,321.93,1,-1,-1,-1
28,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
28,5,1118.42,680.33,212.34,365.76,1,-1,-1,-1
28,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
28,7,853.34,632.65,148.80,380.84,1,-1,-1,-1
28,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
28,9,455.03,645.04,180.15,406.30,1,-1,-1,-1
28,11,1347.46,639.03,187.22,366.10,1,-1,-1,-1
28,13,377.23,634.82,164.02,364.16,1,-1,-1,-1
29,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
29,2,160.56,639.02,204.55,367.69,1,-1,-1,-1
29,3,1395.32,634.98,210.88,372.29,1,-1,-1,-1
29,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
29,5,1153.26,654.74,182.80,389.59,1,-1,-1,-1
29,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
29,7,840.39,631.71,186.43,383.15,1,-1,-1,-1
29,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
29,9,447.71,626.04,196.54,433.16,1,-1,-1,-1
29,11,1364.06,621.20,153.93,372.28,1,-1,-1,-1
29,13,380.27,627.07,165.15,363.88,1,-1,-1,-1
30,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
30,2,161.95,646.97,202.92,359.45,1,-1,-1,-1
30,3,1401.08,622.98,204.06,385.30,1,-1,-1,-1
30,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
30,5,1148.70,637.59,189.93,407.02,1,-1,-1,-1
30,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
30,7,835.00,636.86,199.93,376.84,1,-1,-1,-1
30,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
30,9,444.39,621.72,213.35,437.45,1,-1,-1,-1
30,11,1368.80,615.47,143.01,374.52,1,-1,-1,-1
30,13,380.93,630.54,163.56,358.74,1,-1,-1,-1
31,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
31,2,145.95,639.18,202.84,368.41,1,-1,-1,-1
31,3,1425.71,627.19,187.78,393.43,1,-1,-1,-1
31,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
31,5,1160.15,625.16,192.13,419.96,1,-1,-1,-1
31,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
31,7,846.49,634.25,197.86,379.16,1,-1,-1,-1
31,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
31,9,440.09,621.84,205.64,422.22,1,-1,-1,-1
31,11,1364.55,606.87,138.68,385.19,1,-1,-1,-1
31,13,393.20,649.22,144.47,343.57,1,-1,-1,-1
32,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
32,2,142.72,637.73,164.57,369.95,1,-1,-1,-1
32,3,1432.56,639.68,197.14,371.02,1,-1,-1,-1
32,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
32,5,1160.41,627.79,196.77,417.36,1,-1,-1,-1
32,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
32,7,874.82,639.41,175.13,374.11,1,-1,-1,-1
32,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
32,9,436.34,622.53,215.30,420.11,1,-1,-1,-1
32,11,1350.47,639.15,146.88,354.99,1,-1,-1,-1
32,13,418.54,657.56,125.84,332.17,1,-1,-1,-1
33,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
33,2,136.61,635.40,186.94,373.39,1,-1,-1,-1
33,3,1435.56,640.15,213.31,366.34,1,-1,-1,-1
33,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
33,5,1159.13,628.55,205.98,416.04,1,-1,-1,-1
33,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
33,7,874.82,639.41,175.13,374.11,1,-1,-1,-1
33,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
33,9,429.15,622.58,219.86,426.94,1,-1,-1,-1
33,11,1345.72,643.01,153.04,348.81,1,-1,-1,-1
33,13,415.65,657.51,141.91,336.84,1,-1,-1,-1
34,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
34,2,138.24,658.06,162.86,351.20,1,-1,-1,-1
34,3,1427.78,636.73,247.02,372.32,1,-1,-1,-1
34,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
34,5,1150.18,635.29,225.98,410.13,1,-1,-1,-1
34,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
34,7,874.82,639.41,175.13,374.11,1,-1,-1,-1
34,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
34,9,438.80,625.58,196.81,431.31,1,-1,-1,-1
34,11,1333.61,656.95,163.06,339.62,1,-1,-1,-1
34,13,385.42,650.85,175.63,342.78,1,-1,-1,-1
34,15,843.45,658.79,243.48,355.43,1,-1,-1,-1
35,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
35,2,136.55,663.69,163.72,345.29,1,-1,-1,-1
35,3,1457.92,639.83,218.33,370.18,1,-1,-1,-1
35,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
35,5,1147.89,635.22,219.80,410.85,1,-1,-1,-1
35,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
35,7,874.82,639.41,175.13,374.11,1,-1,-1,-1
35,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
35,9,444.17,626.53,183.70,431.97,1,-1,-1,-1
35,11,1330.53,659.97,176.64,338.00,1,-1,-1,-1
35,13,388.25,657.23,169.11,336.49,1,-1,-1,-1
35,15,842.08,657.37,249.76,356.92,1,-1,-1,-1
36,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
36,2,129.55,665.08,173.54,343.91,1,-1,-1,-1
36,3,1456.98,640.15,225.17,369.98,1,-1,-1,-1
36,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
36,5,1147.21,632.44,216.69,414.04,1,-1,-1,-1
36,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
36,7,874.82,639.41,175.13,374.11,1,-1,-1,-1
36,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
36,9,443.81,625.34,178.88,437.73,1,-1,-1,-1
36,11,1334.25,666.40,177.95,330.94,1,-1,-1,-1
36,13,398.59,655.66,153.61,337.14,1,-1,-1,-1
36,15,835.29,655.70,259.30,358.94,1,-1,-1,-1
37,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
37,2,127.77,659.77,177.89,348.87,1,-1,-1,-1
37,3,1456.18,642.21,237.36,368.38,1,-1,-1,-1
37,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
37,5,1147.72,632.87,213.76,412.74,1,-1,-1,-1
37,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
37,7,874.82,639.41,175.13,374.11,1,-1,-1,-1
37,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
37,9,441.53,623.81,180.06,434.71,1,-1,-1,-1
37,11,1356.16,671.39,167.38,325.99,1,-1,-1,-1
37,13,402.66,667.24,147.05,325.00,1,-1,-1,-1
37,15,837.30,652.66,253.03,361.32,1,-1,-1,-1
38,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
38,2,123.83,657.00,170.75,352.46,1,-1,-1,-1
38,3,1481.92,642.89,218.73,369.58,1,-1,-1,-1
38,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
38,5,1153.34,633.96,198.98,410.86,1,-1,-1,-1
38,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
38,7,884.50,651.85,195.87,356.30,1,-1,-1,-1
38,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
38,9,446.11,621.65,174.70,436.29,1,-1,-1,-1
38,11,1354.13,687.78,140.45,308.99,1,-1,-1,-1
38,13,408.55,697.88,127.68,293.81,1,-1,-1,-1
38,15,840.58,662.35,180.51,349.75,1,-1,-1,-1
39,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
39,2,119.77,654.35,171.25,355.77,1,-1,-1,-1
39,3,1485.15,643.55,223.64,370.60,1,-1,-1,-1
39,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
39,5,1157.41,635.44,184.20,410.04,1,-1,-1,-1
39,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
39,7,884.12,655.94,178.55,348.78,1,-1,-1,-1
39,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
39,9,449.76,624.65,174.64,432.86,1,-1,-1,-1
39,11,1352.25,679.64,157.76,316.67,1,-1,-1,-1
39,13,398.70,688.49,135.17,302.18,1,-1,-1,-1
39,15,842.06,658.50,197.56,354.10,1,-1,-1,-1
40,2,120.59,652.55,172.54,359.22,1,-1,-1,-1
40,3,1489.62,645.65,222.16,369.43,1,-1,-1,-1
40,4,863.33,691.69,188.72,334.03,1,-1,-1,-1
40,5,1160.54,635.66,176.40,408.83,1,-1,-1,-1
40,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
40,7,886.43,656.61,171.94,346.84,1,-1,-1,-1
40,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
40,9,457.64,627.79,163.97,427.78,1,-1,-1,-1
40,11,1352.58,671.77,158.28,326.23,1,-1,-1,-1
40,13,396.04,683.74,139.60,307.75,1,-1,-1,-1
40,15,842.44,656.47,197.42,355.64,1,-1,-1,-1
41,2,121.95,648.78,162.23,361.51,1,-1,-1,-1
41,3,1494.49,645.93,221.14,366.57,1,-1,-1,-1
41,5,1165.15,636.63,168.74,408.87,1,-1,-1,-1
41,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
41,7,888.11,655.80,166.28,345.94,1,-1,-1,-1
41,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
41,9,458.58,634.35,167.91,427.74,1,-1,-1,-1
41,11,1354.22,645.20,147.49,353.89,1,-1,-1,-1
41,13,399.43,677.78,141.53,314.64,1,-1,-1,-1
41,15,840.96,653.86,194.36,357.98,1,-1,-1,-1
42,2,123.27,646.39,158.28,363.13,1,-1,-1,-1
42,3,1496.57,646.60,217.36,370.03,1,-1,-1,-1
42,5,1165.89,638.06,168.32,407.55,1,-1,-1,-1
42,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
42,7,886.02,656.27,164.08,347.85,1,-1,-1,-1
42,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
42,9,460.04,636.50,172.12,428.48,1,-1,-1,-1
42,11,1355.39,652.59,140.70,346.10,1,-1,-1,-1
42,13,399.23,675.13,143.77,317.63,1,-1,-1,-1
42,15,842.00,653.21,186.80,358.54,1,-1,-1,-1
43,2,123.26,643.93,153.79,365.10,1,-1,-1,-1
43,3,1499.56,648.72,217.25,372.48,1,-1,-1,-1
43,5,1167.64,639.25,166.74,405.95,1,-1,-1,-1
43,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
43,7,884.11,654.80,163.23,349.52,1,-1,-1,-1
43,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
43,9,458.80,637.71,177.60,431.03,1,-1,-1,-1
43,11,1356.95,652.91,133.99,345.99,1,-1,-1,-1
43,13,399.50,671.99,144.70,319.74,1,-1,-1,-1
43,15,842.06,651.01,192.07,362.09,1,-1,-1,-1
44,2,126.52,644.56,141.41,364.82,1,-1,-1,-1
44,3,1500.87,649.68,222.54,360.50,1,-1,-1,-1
44,5,1172.07,644.42,159.11,401.53,1,-1,-1,-1
44,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
44,7,881.91,653.47,154.35,352.69,1,-1,-1,-1
44,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
44,9,469.11,641.76,159.65,420.29,1,-1,-1,-1
44,11,1357.29,654.85,127.64,343.32,1,-1,-1,-1
44,13,405.89,667.80,140.45,325.29,1,-1,-1,-1
44,15,841.53,648.76,192.76,364.30,1,-1,-1,-1
45,2,129.77,645.11,137.83,364.90,1,-1,-1,-1
45,3,1496.97,650.56,225.40,356.59,1,-1,-1,-1
45,5,1176.15,650.86,151.28,391.44,1,-1,-1,-1
45,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
45,7,878.94,653.63,153.22,352.90,1,-1,-1,-1
45,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
45,9,472.20,643.75,156.49,420.20,1,-1,-1,-1
45,11,1353.13,656.47,130.21,341.85,1,-1,-1,-1
45,13,409.02,666.46,142.10,337.58,1,-1,-1,-1
45,15,836.89,648.47,195.34,364.86,1,-1,-1,-1
46,2,127.02,644.55,140.14,365.05,1,-1,-1,-1
46,3,1492.74,648.40,227.61,358.17,1,-1,-1,-1
46,5,1172.83,655.70,148.53,388.85,1,-1,-1,-1
46,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
46,7,876.18,654.11,153.66,350.13,1,-1,-1,-1
46,8,862.62,651.53,140.12,354.07,1,-1,-1,-1
46,9,468.96,645.12,160.04,420.61,1,-1,-1,-1
46,11,1345.34,659.33,137.48,339.18,1,-1,-1,-1
46,13,407.94,665.87,140.74,328.59,1,-1,-1,-1
46,15,823.55,648.16,207.54,364.89,1,-1,-1,-1
47,2,125.99,645.19,141.63,364.36,1,-1,-1,-1
47,3,1486.52,647.63,239.00,359.67,1,-1,-1,-1
47,5,1164.36,662.20,153.53,383.56,1,-1,-1,-1
47,6,375.36,641.29,151.27,352.84,1,-1,-1,-1
47,7,876.18,654.11,153.66,350.13,1,-1,-1,-1
47,9,461.51,646.73,163.41,421.00,1,-1,-1,-1
47,11,1340.82,657.93,142.99,339.80,1,-1,-1,-1
47,13,408.17,663.33,140.89,328.01,1,-1,-1,-1
47,15,802.45,649.23,225.05,363.46,1,-1,-1,-1
48,2,122.65,645.98,143.28,363.97,1,-1,-1,-1
