40,6,1088.16,300.31,161.40,344.45,1,-1,-1,-1
40,9,790.67,283.65,123.71,370.00,1,-1,-1,-1
41,1,607.87,293.83,249.84,348.89,1,-1,-1,-1
41,2,978.03,265.04,118.72,364.21,1,-1,-1,-1
41,3,1041.37,271.68,136.61,394.23,1,-1,-1,-1
41,4,845.62,280.68,140.63,335.54,1,-1,-1,-1
41,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
41,6,1095.31,293.96,155.65,350.91,1,-1,-1,-1
41,9,785.11,278.88,133.21,374.19,1,-1,-1,-1
42,1,609.39,288.12,231.58,351.75,1,-1,-1,-1
42,2,976.87,266.22,123.32,364.45,1,-1,-1,-1
42,3,1051.76,260.02,129.12,404.64,1,-1,-1,-1
42,4,844.67,280.18,137.89,335.59,1,-1,-1,-1
42,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
42,6,1142.55,285.69,112.79,355.70,1,-1,-1,-1
42,9,779.55,276.91,125.05,371.35,1,-1,-1,-1
43,1,610.18,284.51,210.69,352.41,1,-1,-1,-1
43,2,968.40,264.64,131.38,364.85,1,-1,-1,-1
43,3,1053.35,251.85,142.92,415.86,1,-1,-1,-1
43,4,840.13,280.42,143.70,334.57,1,-1,-1,-1
43,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
43,6,1138.82,281.14,118.03,362.32,1,-1,-1,-1
43,9,772.72,274.42,128.97,373.91,1,-1,-1,-1
44,1,608.73,281.25,191.78,358.12,1,-1,-1,-1
44,2,951.93,263.48,153.31,365.38,1,-1,-1,-1
44,3,1056.82,245.99,140.84,409.52,1,-1,-1,-1
44,4,834.32,279.13,150.34,334.75,1,-1,-1,-1
44,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
44,6,1127.03,272.37,134.00,374.61,1,-1,-1,-1
44,9,739.88,273.37,159.58,372.49,1,-1,-1,-1
45,1,608.07,279.05,182.27,358.36,1,-1,-1,-1
45,2,948.52,262.86,159.72,366.70,1,-1,-1,-1
45,3,1059.32,243.13,141.57,409.34,1,-1,-1,-1
45,4,827.61,278.23,152.63,335.47,1,-1,-1,-1
45,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
45,6,1143.50,271.97,122.89,371.16,1,-1,-1,-1
45,9,728.83,271.61,170.51,372.93,1,-1,-1,-1
46,1,607.43,278.85,172.11,357.29,1,-1,-1,-1
46,2,947.39,262.15,160.77,369.03,1,-1,-1,-1
46,3,1055.97,241.77,169.15,424.68,1,-1,-1,-1
46,4,827.62,275.14,153.87,342.69,1,-1,-1,-1
46,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
46,6,1153.08,271.54,119.97,370.35,1,-1,-1,-1
46,9,724.48,272.28,165.35,371.94,1,-1,-1,-1
47,1,607.41,276.73,172.49,360.28,1,-1,-1,-1
47,2,949.78,261.50,158.70,371.23,1,-1,-1,-1
47,3,1054.04,241.29,192.41,427.82,1,-1,-1,-1
47,4,825.12,273.30,156.15,345.77,1,-1,-1,-1
47,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
47,6,1149.31,270.37,128.82,394.38,1,-1,-1,-1
47,9,722.97,273.60,161.59,371.61,1,-1,-1,-1
48,1,605.42,277.21,166.32,358.53,1,-1,-1,-1
48,2,950.65,261.72,156.13,369.40,1,-1,-1,-1
48,3,1056.83,246.42,193.89,425.60,1,-1,-1,-1
48,4,823.88,274.15,161.56,344.71,1,-1,-1,-1
48,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
48,6,1152.14,273.65,133.19,396.57,1,-1,-1,-1
48,9,724.11,276.15,157.38,369.27,1,-1,-1,-1
49,1,604.38,276.44,165.27,359.70,1,-1,-1,-1
49,2,950.43,262.57,148.83,369.99,1,-1,-1,-1
49,3,1062.73,250.58,189.35,421.72,1,-1,-1,-1
49,4,824.40,275.43,161.51,342.53,1,-1,-1,-1
49,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
49,6,1153.72,277.73,135.29,382.95,1,-1,-1,-1
49,9,725.45,277.30,157.27,367.89,1,-1,-1,-1
50,1,600.86,274.39,160.66,358.62,1,-1,-1,-1
50,2,949.94,261.69,148.74,368.94,1,-1,-1,-1
50,3,1066.96,251.59,181.28,420.78,1,-1,-1,-1
50,4,819.50,277.31,172.35,344.38,1,-1,-1,-1
50,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
50,6,1164.73,280.24,129.35,349.36,1,-1,-1,-1
50,9,723.25,276.10,164.21,368.51,1,-1,-1,-1
51,1,597.02,274.20,161.56,356.13,1,-1,-1,-1
51,2,949.04,260.83,148.86,368.84,1,-1,-1,-1
51,3,1068.91,251.94,183.06,422.18,1,-1,-1,-1
51,4,817.39,277.80,177.31,345.50,1,-1,-1,-1
51,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
51,6,1165.35,280.20,132.24,343.69,1,-1,-1,-1
51,9,718.97,275.57,168.19,370.05,1,-1,-1,-1
52,1,591.90,273.08,153.88,358.96,1,-1,-1,-1
52,2,950.37,261.53,151.44,369.52,1,-1,-1,-1
52,3,1071.11,252.65,184.21,421.43,1,-1,-1,-1
52,4,815.55,277.88,175.64,343.77,1,-1,-1,-1
52,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
52,6,1161.90,276.69,138.98,350.35,1,-1,-1,-1
52,9,716.31,275.74,172.68,368.27,1,-1,-1,-1
53,1,591.31,273.53,151.76,358.89,1,-1,-1,-1
53,2,948.97,261.44,163.55,369.31,1,-1,-1,-1
53,3,1063.91,254.42,194.74,422.36,1,-1,-1,-1
53,4,811.98,278.30,180.54,344.63,1,-1,-1,-1
53,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
53,6,1166.77,274.63,135.37,348.96,1,-1,-1,-1
53,9,717.42,275.74,172.05,368.63,1,-1,-1,-1
54,1,590.29,274.32,153.03,358.73,1,-1,-1,-1
54,2,945.32,261.97,166.42,368.77,1,-1,-1,-1
54,3,1064.51,257.09,197.80,413.75,1,-1,-1,-1
54,4,817.96,278.09,179.65,346.88,1,-1,-1,-1
54,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
54,6,1177.40,274.62,130.27,333.72,1,-1,-1,-1
54,9,717.51,276.08,171.55,368.04,1,-1,-1,-1
55,1,590.07,274.29,154.58,359.16,1,-1,-1,-1
55,2,945.42,262.29,166.84,368.43,1,-1,-1,-1
55,3,1065.75,257.81,210.27,413.12,1,-1,-1,-1
55,4,821.23,276.89,176.93,348.72,1,-1,-1,-1
55,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
55,6,1181.21,273.67,136.35,318.72,1,-1,-1,-1
55,9,713.01,276.80,178.10,366.74,1,-1,-1,-1
56,1,586.59,273.40,164.52,363.23,1,-1,-1,-1
56,2,947.07,262.84,173.51,369.64,1,-1,-1,-1
56,3,1067.37,258.67,219.90,415.38,1,-1,-1,-1
56,4,821.35,275.13,179.38,352.50,1,-1,-1,-1
56,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
56,6,1180.95,271.19,159.90,334.68,1,-1,-1,-1
56,9,706.29,278.50,184.49,365.41,1,-1,-1,-1
57,1,580.37,272.64,168.08,363.82,1,-1,-1,-1
57,2,949.50,265.37,174.48,365.73,1,-1,-1,-1
57,3,1066.95,260.86,220.08,413.90,1,-1,-1,-1
57,4,823.84,275.10,178.20,352.65,1,-1,-1,-1
57,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
57,6,1186.53,272.05,165.17,342.56,1,-1,-1,-1
57,9,700.76,278.67,185.91,365.50,1,-1,-1,-1
58,1,562.15,274.77,185.25,362.14,1,-1,-1,-1
58,2,947.17,268.45,168.97,361.27,1,-1,-1,-1
58,3,1066.64,266.65,219.28,407.49,1,-1,-1,-1
58,4,822.72,276.50,182.33,350.88,1,-1,-1,-1
58,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
58,6,1179.95,269.83,193.13,378.45,1,-1,-1,-1
58,9,693.60,280.42,202.90,363.20,1,-1,-1,-1
59,1,564.35,277.31,183.40,360.40,1,-1,-1,-1
59,2,946.18,269.19,168.12,360.01,1,-1,-1,-1
59,3,1068.05,267.12,216.39,406.44,1,-1,-1,-1
59,4,827.77,277.42,178.33,347.41,1,-1,-1,-1
59,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
59,6,1184.93,269.63,197.95,381.02,1,-1,-1,-1
59,9,693.75,280.88,205.07,363.12,1,-1,-1,-1
60,1,568.86,279.26,171.29,353.72,1,-1,-1,-1
60,2,945.06,267.80,170.39,360.41,1,-1,-1,-1
60,3,1068.51,267.79,211.28,405.07,1,-1,-1,-1
60,4,827.37,276.68,180.80,349.28,1,-1,-1,-1
60,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
60,6,1195.01,270.33,185.52,385.32,1,-1,-1,-1
60,9,702.78,281.81,196.85,363.09,1,-1,-1,-1
61,1,572.17,279.26,161.19,353.29,1,-1,-1,-1
61,2,945.80,267.46,169.34,361.36,1,-1,-1,-1
61,3,1067.73,267.38,207.37,404.95,1,-1,-1,-1
61,4,828.60,275.57,178.91,351.81,1,-1,-1,-1
61,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
61,6,1204.58,271.46,176.48,384.83,1,-1,-1,-1
61,9,713.70,281.05,182.47,364.11,1,-1,-1,-1
62,1,574.68,277.55,163.86,354.27,1,-1,-1,-1
62,2,951.56,268.38,157.55,360.22,1,-1,-1,-1
62,3,1068.56,267.97,199.31,405.54,1,-1,-1,-1
62,4,837.18,274.45,165.63,356.53,1,-1,-1,-1
62,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
62,6,1223.00,273.30,154.84,360.43,1,-1,-1,-1
62,9,718.87,280.83,168.72,363.16,1,-1,-1,-1
63,1,575.17,277.04,173.04,355.24,1,-1,-1,-1
63,2,954.90,267.30,151.01,362.05,1,-1,-1,-1
63,3,1067.67,269.20,197.39,403.89,1,-1,-1,-1
63,4,843.11,273.74,161.04,354.03,1,-1,-1,-1
63,5,824.13,340.10,158.22,313.69,1,-1,-1,-1
63,6,1224.94,273.73,152.79,354.24,1,-1,-1,-1
63,9,719.35,279.99,169.91,363.93,1,-1,-1,-1
64,1,577.30,276.37,174.08,354.84,1,-1,-1,-1
64,2,951.40,268.18,148.37,358.57,1,-1,-1,-1
64,3,1065.99,265.30,197.80,408.27,1,-1,-1,-1
64,4,851.43,271.12,160.20,343.22,1,-1,-1,-1
64,6,1222.60,273.69,155.75,353.60,1,-1,-1,-1
64,9,718.13,277.45,174.78,365.62,1,-1,-1,-1
65,1,577.24,274.10,181.75,356.51,1,-1,-1,-1
65,2,951.08,266.75,145.32,358.67,1,-1,-1,-1
65,3,1068.85,264.34,195.96,409.55,1,-1,-1,-1
65,4,860.34,268.63,156.74,350.94,1,-1,-1,-1
65,6,1223.32,274.87,155.39,352.15,1,-1,-1,-1
65,9,699.01,273.52,197.91,370.21,1,-1,-1,-1
66,1,582.88,274.06,179.96,357.16,1,-1,-1,-1
66,2,953.13,267.65,139.08,358.86,1,-1,-1,-1
66,3,1067.18,259.96,199.40,414.89,1,-1,-1,-1
66,4,857.34,266.96,162.70,349.24,1,-1,-1,-1
66,6,1227.55,277.09,152.09,350.24,1,-1,-1,-1
66,9,696.85,273.61,212.35,371.38,1,-1,-1,-1
67,1,585.21,273.63,188.19,358.36,1,-1,-1,-1
67,2,952.03,269.49,138.45,357.09,1,-1,-1,-1
67,3,1069.09,258.71,198.39,415.06,1,-1,-1,-1
67,4,848.66,266.97,170.37,352.02,1,-1,-1,-1
67,6,1227.67,277.64,152.94,349.98,1,-1,-1,-1
67,9,700.95,273.74,218.39,371.53,1,-1,-1,-1
68,1,589.26,272.70,187.42,359.72,1,-1,-1,-1
68,2,956.88,274.32,130.46,354.44,1,-1,-1,-1
68,3,1072.46,257.75,195.14,415.93,1,-1,-1,-1
68,4,839.84,272.90,177.16,348.95,1,-1,-1,-1
68,6,1229.77,282.93,152.90,345.18,1,-1,-1,-1
