3,1,695.63,494.68,236.83,392.50,1,-1,-1,-1
3,2,1028.90,461.79,276.69,426.44,1,-1,-1,-1
3,5,409.06,394.13,359.94,356.11,1,-1,-1,-1
4,1,716.73,497.53,216.00,409.00,1,-1,-1,-1
4,2,1030.49,456.57,201.99,443.65,1,-1,-1,-1
4,5,421.71,392.21,341.27,369.31,1,-1,-1,-1
5,1,708.68,503.00,228.38,405.05,1,-1,-1,-1
5,2,1029.67,469.85,249.50,434.87,1,-1,-1,-1
5,5,421.71,392.21,341.27,369.31,1,-1,-1,-1
5,6,610.05,437.82,189.88,443.32,1,-1,-1,-1
6,1,745.59,507.14,189.58,398.70,1,-1,-1,-1
6,2,1043.80,475.34,231.76,432.55,1,-1,-1,-1
6,5,450.56,404.46,224.38,345.47,1,-1,-1,-1
6,6,612.87,436.45,186.03,443.50,1,-1,-1,-1
7,1,747.67,509.12,188.25,399.94,1,-1,-1,-1
7,2,1045.35,459.29,224.91,432.77,1,-1,-1,-1
7,5,437.42,341.66,343.28,402.43,1,-1,-1,-1
7,6,599.25,422.57,209.00,457.00,1,-1,-1,-1
8,1,725.25,507.61,218.26,408.63,1,-1,-1,-1
8,2,1045.60,454.00,217.63,440.59,1,-1,-1,-1
8,5,432.40,293.98,373.60,456.12,1,-1,-1,-1
8,6,589.05,427.88,232.63,453.40,1,-1,-1,-1
8,9,941.43,483.90,188.95,434.77,1,-1,-1,-1
9,1,727.87,505.81,200.34,403.63,1,-1,-1,-1
9,2,1034.31,458.08,234.66,446.07,1,-1,-1,-1
9,5,440.01,316.31,360.68,494.87,1,-1,-1,-1
9,6,582.10,433.36,234.64,448.22,1,-1,-1,-1
9,9,943.06,487.78,177.53,431.38,1,-1,-1,-1
10,1,712.65,505.76,205.74,401.93,1,-1,-1,-1
10,2,1040.87,458.84,212.76,434.25,1,-1,-1,-1
10,5,434.24,291.54,364.35,458.45,1,-1,-1,-1
10,6,582.10,433.36,234.64,448.22,1,-1,-1,-1
10,9,933.23,483.91,195.53,437.58,1,-1,-1,-1
11,1,720.89,502.38,184.46,408.34,1,-1,-1,-1
11,2,1044.48,469.77,203.36,431.06,1,-1,-1,-1
11,5,431.93,303.48,365.35,499.68,1,-1,-1,-1
11,6,582.10,433.36,234.64,448.22,1,-1,-1,-1
11,9,943.80,483.79,184.37,437.25,1,-1,-1,-1
11,12,1073.29,382.44,182.71,419.11,1,-1,-1,-1
11,13,612.85,432.50,193.95,447.00,1,-1,-1,-1
12,1,728.97,497.87,168.18,411.70,1,-1,-1,-1
12,2,1050.82,465.33,194.83,415.06,1,-1,-1,-1
12,5,431.93,303.48,365.35,499.68,1,-1,-1,-1
12,6,582.10,433.36,234.64,448.22,1,-1,-1,-1
12,9,948.08,484.45,163.18,431.52,1,-1,-1,-1
12,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
12,13,625.93,431.40,188.58,445.71,1,-1,-1,-1
13,1,719.82,495.54,181.01,423.46,1,-1,-1,-1
13,2,1054.21,459.55,193.35,443.46,1,-1,-1,-1
13,5,431.93,303.48,365.35,499.68,1,-1,-1,-1
13,6,588.04,428.60,230.88,449.29,1,-1,-1,-1
13,9,944.15,481.77,163.18,432.80,1,-1,-1,-1
13,10,793.68,331.82,180.70,470.37,1,-1,-1,-1
13,11,1122.92,301.97,301.09,515.45,1,-1,-1,-1
13,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
13,13,625.93,431.40,188.58,445.71,1,-1,-1,-1
14,1,732.59,493.51,163.86,402.91,1,-1,-1,-1
14,2,1053.18,467.86,187.46,439.55,1,-1,-1,-1
14,5,432.34,383.58,358.64,385.22,1,-1,-1,-1
14,6,616.35,429.10,204.02,449.87,1,-1,-1,-1
14,9,943.10,482.64,159.43,422.09,1,-1,-1,-1
14,10,793.68,331.82,180.70,470.37,1,-1,-1,-1
14,11,1113.31,306.23,301.72,536.10,1,-1,-1,-1
14,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
14,13,625.93,431.40,188.58,445.71,1,-1,-1,-1
15,1,735.67,491.48,151.94,384.48,1,-1,-1,-1
15,2,1055.86,465.78,173.00,433.14,1,-1,-1,-1
15,5,432.34,383.58,358.64,385.22,1,-1,-1,-1
15,6,598.13,431.51,225.78,442.01,1,-1,-1,-1
15,9,941.97,484.50,164.12,398.69,1,-1,-1,-1
15,10,835.76,335.69,197.05,443.22,1,-1,-1,-1
15,11,1116.15,307.17,308.75,524.16,1,-1,-1,-1
15,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
15,13,625.93,431.40,188.58,445.71,1,-1,-1,-1
15,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
16,1,692.82,486.70,199.10,414.36,1,-1,-1,-1
16,2,1043.85,464.57,215.45,411.76,1,-1,-1,-1
16,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
16,6,561.81,427.21,311.67,452.07,1,-1,-1,-1
16,9,941.97,484.50,164.12,398.69,1,-1,-1,-1
16,10,830.44,335.60,207.99,458.81,1,-1,-1,-1
16,11,1116.15,307.17,308.75,524.16,1,-1,-1,-1
16,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
16,13,579.46,422.15,265.33,454.90,1,-1,-1,-1
16,15,433.14,376.70,325.51,363.72,1,-1,-1,-1
16,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
17,1,729.65,484.49,152.13,399.30,1,-1,-1,-1
17,2,1048.03,464.71,187.24,426.58,1,-1,-1,-1
17,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
17,6,561.81,427.21,311.67,452.07,1,-1,-1,-1
17,7,1166.52,321.60,246.81,414.11,1,-1,-1,-1
17,9,929.43,482.83,168.08,424.02,1,-1,-1,-1
17,10,830.44,335.60,207.99,458.81,1,-1,-1,-1
17,11,1116.15,307.17,308.75,524.16,1,-1,-1,-1
17,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
17,13,640.17,419.67,207.25,452.78,1,-1,-1,-1
17,15,431.05,376.38,342.96,383.50,1,-1,-1,-1
17,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
18,1,717.96,484.19,165.90,374.69,1,-1,-1,-1
18,2,1047.71,462.61,179.11,416.00,1,-1,-1,-1
18,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
18,6,559.03,428.18,316.67,454.27,1,-1,-1,-1
18,7,1166.52,321.60,246.81,414.11,1,-1,-1,-1
18,9,925.35,482.45,172.08,408.84,1,-1,-1,-1
18,10,830.44,335.60,207.99,458.81,1,-1,-1,-1
18,11,1102.16,315.18,321.12,471.57,1,-1,-1,-1
18,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
18,13,575.72,428.21,258.33,441.39,1,-1,-1,-1
18,15,429.88,371.67,330.85,366.63,1,-1,-1,-1
18,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
19,1,702.60,482.66,169.98,411.01,1,-1,-1,-1
19,2,1037.59,465.69,182.45,438.15,1,-1,-1,-1
19,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
19,6,559.03,428.18,316.67,454.27,1,-1,-1,-1
19,7,1166.52,321.60,246.81,414.11,1,-1,-1,-1
19,9,923.66,484.85,167.81,431.47,1,-1,-1,-1
19,10,830.44,335.60,207.99,458.81,1,-1,-1,-1
19,11,1088.48,306.04,338.62,530.68,1,-1,-1,-1
19,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
19,13,610.03,426.36,209.08,450.86,1,-1,-1,-1
19,15,422.52,368.83,319.22,364.20,1,-1,-1,-1
19,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
19,18,483.44,368.86,242.81,356.04,1,-1,-1,-1
19,20,565.87,659.00,654.89,273.61,1,-1,-1,-1
20,1,702.60,482.66,169.98,411.01,1,-1,-1,-1
20,2,1027.82,464.22,167.15,446.86,1,-1,-1,-1
20,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
20,6,555.36,397.22,317.21,489.05,1,-1,-1,-1
20,7,1166.52,321.60,246.81,414.11,1,-1,-1,-1
20,9,923.97,485.32,150.59,419.19,1,-1,-1,-1
20,10,856.64,286.21,212.81,530.53,1,-1,-1,-1
20,11,1103.30,293.68,318.68,570.80,1,-1,-1,-1
20,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
20,13,634.27,400.03,213.81,483.30,1,-1,-1,-1
20,15,422.52,368.83,319.22,364.20,1,-1,-1,-1
20,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
20,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
20,20,648.47,628.23,537.85,301.28,1,-1,-1,-1
20,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
21,1,690.89,480.29,172.25,426.81,1,-1,-1,-1
21,2,1032.20,466.40,174.75,440.41,1,-1,-1,-1
21,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
21,6,555.36,397.22,317.21,489.05,1,-1,-1,-1
21,7,1166.52,321.60,246.81,414.11,1,-1,-1,-1
21,9,915.33,487.53,163.19,410.00,1,-1,-1,-1
21,10,952.80,397.47,160.64,435.82,1,-1,-1,-1
21,11,1070.60,298.68,358.47,573.05,1,-1,-1,-1
21,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
21,13,646.27,422.75,202.75,463.56,1,-1,-1,-1
21,15,426.79,323.35,365.65,416.75,1,-1,-1,-1
21,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
21,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
21,20,556.90,644.38,636.87,286.19,1,-1,-1,-1
21,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
22,1,679.78,487.93,182.68,429.53,1,-1,-1,-1
22,2,1017.30,478.73,195.63,430.57,1,-1,-1,-1
22,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
22,6,539.14,408.83,323.76,483.16,1,-1,-1,-1
22,7,1166.52,321.60,246.81,414.11,1,-1,-1,-1
22,9,908.42,482.28,173.15,435.07,1,-1,-1,-1
22,10,952.80,397.47,160.64,435.82,1,-1,-1,-1
22,11,1054.23,312.60,371.05,561.84,1,-1,-1,-1
22,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
22,13,603.41,410.84,242.14,474.95,1,-1,-1,-1
22,15,434.52,242.41,398.84,478.68,1,-1,-1,-1
22,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
22,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
22,20,547.42,662.14,652.79,270.46,1,-1,-1,-1
22,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
23,1,681.08,485.32,177.41,434.85,1,-1,-1,-1
23,2,1017.30,478.73,195.63,430.57,1,-1,-1,-1
23,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
23,6,539.14,408.83,323.76,483.16,1,-1,-1,-1
23,7,1170.89,313.39,231.86,362.79,1,-1,-1,-1
23,9,900.02,482.29,169.15,421.88,1,-1,-1,-1
23,10,952.80,397.47,160.64,435.82,1,-1,-1,-1
23,11,1054.23,312.60,371.05,561.84,1,-1,-1,-1
23,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
23,13,612.35,417.37,230.75,468.86,1,-1,-1,-1
23,15,442.88,313.25,334.94,430.74,1,-1,-1,-1
23,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
23,17,857.14,218.66,241.54,610.12,1,-1,-1,-1
23,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
23,20,591.84,673.98,592.18,258.23,1,-1,-1,-1
23,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
24,1,681.00,437.26,183.59,481.73,1,-1,-1,-1
24,2,995.83,488.10,182.92,431.64,1,-1,-1,-1
24,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
24,6,533.79,417.77,330.13,502.80,1,-1,-1,-1
24,7,1170.89,313.39,231.86,362.79,1,-1,-1,-1
24,9,879.75,483.17,175.58,442.73,1,-1,-1,-1
24,10,952.80,397.47,160.64,435.82,1,-1,-1,-1
24,11,1072.20,311.95,342.65,559.06,1,-1,-1,-1
24,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
24,13,612.35,417.37,230.75,468.86,1,-1,-1,-1
24,15,437.15,329.04,287.97,399.03,1,-1,-1,-1
24,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
24,17,857.14,218.66,241.54,610.12,1,-1,-1,-1
24,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
24,20,591.84,673.98,592.18,258.23,1,-1,-1,-1
24,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
25,1,681.00,437.26,183.59,481.73,1,-1,-1,-1
25,2,1003.27,490.09,173.94,428.41,1,-1,-1,-1
25,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
25,6,506.70,419.64,341.21,453.48,1,-1,-1,-1
25,7,1170.89,313.39,231.86,362.79,1,-1,-1,-1
25,9,871.66,484.69,174.95,441.99,1,-1,-1,-1
25,10,952.80,397.47,160.64,435.82,1,-1,-1,-1
25,11,1042.21,289.10,377.25,585.36,1,-1,-1,-1
25,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
25,13,649.51,423.12,214.44,493.52,1,-1,-1,-1
25,15,437.15,329.04,287.97,399.03,1,-1,-1,-1
25,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
25,17,857.14,218.66,241.54,610.12,1,-1,-1,-1
25,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
25,20,627.77,636.91,564.86,316.66,1,-1,-1,-1
25,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
26,1,681.00,437.26,183.59,481.73,1,-1,-1,-1
26,2,1003.47,488.62,180.89,429.53,1,-1,-1,-1
26,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
26,6,506.70,419.64,341.21,453.48,1,-1,-1,-1
26,7,1170.89,313.39,231.86,362.79,1,-1,-1,-1
26,9,868.24,485.32,177.18,429.59,1,-1,-1,-1
26,10,952.80,397.47,160.64,435.82,1,-1,-1,-1
26,11,1016.16,308.28,424.15,567.49,1,-1,-1,-1
26,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
26,13,658.38,423.73,209.80,486.41,1,-1,-1,-1
26,15,448.27,346.76,319.00,380.00,1,-1,-1,-1
26,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
26,17,857.14,218.66,241.54,610.12,1,-1,-1,-1
26,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
26,20,566.92,677.09,613.16,270.56,1,-1,-1,-1
26,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
27,1,681.00,437.26,183.59,481.73,1,-1,-1,-1
27,2,997.66,482.80,210.36,438.49,1,-1,-1,-1
27,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
27,6,503.90,423.04,367.33,481.21,1,-1,-1,-1
27,7,1170.89,313.39,231.86,362.79,1,-1,-1,-1
27,9,861.23,481.16,186.55,446.06,1,-1,-1,-1
27,10,952.80,397.47,160.64,435.82,1,-1,-1,-1
27,11,1011.52,306.88,430.43,569.98,1,-1,-1,-1
27,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
27,13,658.38,423.73,209.80,486.41,1,-1,-1,-1
27,15,448.27,346.76,319.00,380.00,1,-1,-1,-1
27,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
27,17,857.14,218.66,241.54,610.12,1,-1,-1,-1
27,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
27,20,564.09,662.65,603.41,293.67,1,-1,-1,-1
27,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
28,1,681.00,437.26,183.59,481.73,1,-1,-1,-1
28,2,1013.43,475.06,203.00,444.27,1,-1,-1,-1
28,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
28,6,486.17,421.95,390.94,480.78,1,-1,-1,-1
28,7,1170.89,313.39,231.86,362.79,1,-1,-1,-1
28,9,868.11,484.59,161.34,421.94,1,-1,-1,-1
28,10,952.80,397.47,160.64,435.82,1,-1,-1,-1
28,11,1010.78,301.75,479.59,574.87,1,-1,-1,-1
28,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
28,13,639.12,415.05,235.91,496.43,1,-1,-1,-1
28,15,438.11,332.05,362.82,395.01,1,-1,-1,-1
28,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
28,17,857.14,218.66,241.54,610.12,1,-1,-1,-1
28,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
28,20,564.09,662.65,603.41,293.67,1,-1,-1,-1
28,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
29,1,466.75,436.75,354.60,424.15,1,-1,-1,-1
29,2,1013.43,475.06,203.00,444.27,1,-1,-1,-1
29,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
29,6,463.00,447.89,390.55,445.82,1,-1,-1,-1
29,7,1170.89,313.39,231.86,362.79,1,-1,-1,-1
29,9,865.32,482.90,161.75,408.34,1,-1,-1,-1
29,10,952.80,397.47,160.64,435.82,1,-1,-1,-1
29,11,1010.78,301.75,479.59,574.87,1,-1,-1,-1
29,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
29,13,639.12,415.05,235.91,496.43,1,-1,-1,-1
29,15,438.11,332.05,362.82,395.01,1,-1,-1,-1
29,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
29,17,857.14,218.66,241.54,610.12,1,-1,-1,-1
29,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
29,20,641.17,644.64,534.58,314.40,1,-1,-1,-1
29,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
30,1,466.75,436.75,354.60,424.15,1,-1,-1,-1
30,2,1011.40,420.38,166.36,456.19,1,-1,-1,-1
30,5,541.75,418.28,304.74,445.36,1,-1,-1,-1
30,6,463.00,447.89,390.55,445.82,1,-1,-1,-1
30,7,1170.89,313.39,231.86,362.79,1,-1,-1,-1
30,9,859.81,482.31,169.82,403.52,1,-1,-1,-1
30,10,952.80,397.47,160.64,435.82,1,-1,-1,-1
30,11,1006.92,324.51,489.80,562.86,1,-1,-1,-1
30,12,1063.33,302.66,213.37,448.66,1,-1,-1,-1
30,13,587.37,477.78,271.32,415.74,1,-1,-1,-1
30,15,447.75,343.24,355.52,409.95,1,-1,-1,-1
30,16,664.06,682.81,569.87,255.18,1,-1,-1,-1
30,17,857.14,218.66,241.54,610.12,1,-1,-1,-1
30,18,431.31,355.94,245.30,371.89,1,-1,-1,-1
30,20,641.17,644.64,534.58,314.40,1,-1,-1,-1
30,21,682.14,477.14,185.50,427.43,1,-1,-1,-1
30,24,1011.56,486.29,175.24,418.76,1,-1,-1,-1
31,1,466.75,436.75,354.60,424.15,1,-1,-1,-1
