1988,505,795.74,394.47,77.23,201.74,1,-1,-1,-1
1988,506,454.09,399.98,76.46,187.24,1,-1,-1,-1
1988,507,427.03,512.14,76.46,207.93,1,-1,-1,-1
1988,508,505.66,556.25,81.60,209.95,1,-1,-1,-1
1988,509,1329.66,452.07,84.12,183.40,1,-1,-1,-1
1988,510,230.11,446.03,78.98,204.91,1,-1,-1,-1
1988,512,413.30,615.52,87.40,246.63,1,-1,-1,-1
1988,513,1709.51,507.88,78.70,199.76,1,-1,-1,-1
1988,514,758.38,314.21,56.48,137.10,1,-1,-1,-1
1988,515,663.08,353.49,60.85,183.56,1,-1,-1,-1
1988,518,1386.79,450.74,77.20,211.83,1,-1,-1,-1
1988,519,335.10,655.45,75.17,224.25,1,-1,-1,-1
1988,522,1131.32,438.53,67.76,184.09,1,-1,-1,-1
1988,523,1116.21,344.59,51.87,142.82,1,-1,-1,-1
1988,524,566.38,378.79,66.92,176.31,1,-1,-1,-1
1988,526,793.68,275.14,44.57,122.70,1,-1,-1,-1
1988,528,1743.22,433.32,65.38,227.32,1,-1,-1,-1
1988,529,392.55,799.95,181.67,280.05,1,-1,-1,-1
1988,530,1620.15,428.64,64.30,189.70,1,-1,-1,-1
1988,531,1453.53,301.21,59.51,153.10,1,-1,-1,-1
1988,532,467.36,809.87,115.16,255.87,1,-1,-1,-1
1988,533,610.08,364.02,65.23,180.37,1,-1,-1,-1
1988,534,811.47,579.02,105.48,298.16,1,-1,-1,-1
1988,535,906.90,575.84,114.06,313.59,1,-1,-1,-1
1988,536,804.79,258.17,44.15,111.40,1,-1,-1,-1
1988,537,661.70,278.86,54.56,134.69,1,-1,-1,-1
1988,538,1360.71,867.24,144.33,212.76,1,-1,-1,-1
1988,539,708.38,276.06,45.39,121.25,1,-1,-1,-1
1988,540,607.29,564.80,102.72,247.44,1,-1,-1,-1
1988,541,596.77,532.30,90.88,278.83,1,-1,-1,-1
1988,542,1015.34,406.79,64.12,190.43,1,-1,-1,-1
1988,543,644.89,224.54,41.73,114.43,1,-1,-1,-1
1988,544,853.50,224.28,38.29,104.06,1,-1,-1,-1
1988,545,854.09,218.68,41.83,103.57,1,-1,-1,-1
1988,546,970.00,349.49,60.63,173.99,1,-1,-1,-1
1988,547,820.08,226.66,40.25,104.11,1,-1,-1,-1
1988,548,895.26,278.25,48.15,130.41,1,-1,-1,-1
1988,550,1042.38,282.12,49.57,135.20,1,-1,-1,-1
1988,551,765.50,256.98,37.30,105.93,1,-1,-1,-1
1988,552,688.21,217.86,38.88,101.35,1,-1,-1,-1
1988,553,1707.92,453.69,96.28,229.02,1,-1,-1,-1
1988,554,575.94,322.87,56.79,149.69,1,-1,-1,-1
1988,556,1145.21,376.43,66.17,210.11,1,-1,-1,-1
1988,558,944.99,442.12,81.63,205.00,1,-1,-1,-1
1988,559,1088.36,269.23,50.61,146.69,1,-1,-1,-1
1988,560,721.27,392.32,69.34,186.15,1,-1,-1,-1
1988,561,933.24,272.97,49.16,135.61,1,-1,-1,-1
1988,562,215.89,495.31,79.47,217.89,1,-1,-1,-1
1988,563,1012.01,272.97,47.56,120.85,1,-1,-1,-1
1988,564,1010.42,195.76,46.61,127.28,1,-1,-1,-1
1988,565,687.44,352.15,81.87,209.73,1,-1,-1,-1
1988,566,1097.43,393.83,76.00,234.19,1,-1,-1,-1
1988,567,817.72,546.48,93.12,239.40,1,-1,-1,-1
1988,568,859.28,216.73,38.54,105.28,1,-1,-1,-1
1988,569,1114.38,411.21,59.43,179.41,1,-1,-1,-1
1988,570,331.53,437.03,66.53,204.19,1,-1,-1,-1
1988,571,1442.28,409.55,82.65,224.35,1,-1,-1,-1
1988,572,323.12,452.69,86.54,202.91,1,-1,-1,-1
1988,573,1130.03,319.40,46.95,142.64,1,-1,-1,-1
1988,574,1569.87,479.15,90.12,215.72,1,-1,-1,-1
1988,575,1432.75,243.99,42.66,119.98,1,-1,-1,-1
1988,576,1078.76,363.76,58.79,183.61,1,-1,-1,-1
1988,578,583.98,243.46,43.83,111.91,1,-1,-1,-1
1988,579,965.93,474.92,90.09,213.00,1,-1,-1,-1
1988,580,1411.39,268.76,47.08,110.51,1,-1,-1,-1
1988,581,778.22,215.69,37.84,91.83,1,-1,-1,-1
1988,582,583.14,281.74,44.76,112.25,1,-1,-1,-1
1988,583,1446.64,455.36,82.98,204.80,1,-1,-1,-1
1988,584,0.14,909.11,114.96,170.89,1,-1,-1,-1
1988,585,428.64,414.83,83.53,200.73,1,-1,-1,-1
1988,586,1249.64,379.32,74.47,192.02,1,-1,-1,-1
1988,587,962.92,286.17,44.11,121.45,1,-1,-1,-1
1988,588,592.63,284.96,42.36,118.57,1,-1,-1,-1
1988,589,718.14,658.80,129.37,275.18,1,-1,-1,-1
1988,590,385.45,513.80,66.96,175.48,1,-1,-1,-1
1988,591,1857.29,430.48,56.78,139.57,1,-1,-1,-1
1988,592,533.11,335.04,58.72,156.99,1,-1,-1,-1
1988,594,581.58,328.52,54.77,147.45,1,-1,-1,-1
1988,595,129.91,761.96,116.99,291.67,1,-1,-1,-1
1988,596,352.47,595.22,99.63,269.40,1,-1,-1,-1
1988,598,281.33,692.30,82.81,247.55,1,-1,-1,-1
1988,600,626.18,353.30,53.26,172.16,1,-1,-1,-1
1988,601,358.38,596.29,87.34,233.85,1,-1,-1,-1
1988,603,503.82,309.05,50.43,154.46,1,-1,-1,-1
1989,18,1357.82,258.73,47.67,115.66,1,-1,-1,-1
1989,19,329.04,461.04,70.15,211.37,1,-1,-1,-1
1989,291,1690.90,489.75,84.52,217.70,1,-1,-1,-1
1989,324,408.57,446.40,66.93,180.81,1,-1,-1,-1
1989,343,1662.37,453.45,85.77,175.48,1,-1,-1,-1
1989,353,1018.63,324.01,54.46,160.19,1,-1,-1,-1
1989,358,873.63,529.39,77.92,218.77,1,-1,-1,-1
1989,363,178.87,687.25,113.74,251.98,1,-1,-1,-1
1989,374,802.88,545.50,100.85,230.00,1,-1,-1,-1
1989,381,780.80,378.91,62.62,189.43,1,-1,-1,-1
1989,383,1721.71,438.53,75.34,233.85,1,-1,-1,-1
1989,385,1543.04,877.57,133.58,202.43,1,-1,-1,-1
1989,387,317.94,686.80,113.19,358.00,1,-1,-1,-1
1989,389,1388.29,459.97,82.61,223.05,1,-1,-1,-1
1989,391,635.65,464.95,84.07,211.21,1,-1,-1,-1
1989,392,1259.99,237.31,45.65,131.49,1,-1,-1,-1
1989,395,443.42,495.13,73.13,188.45,1,-1,-1,-1
1989,400,1563.33,484.66,86.21,186.44,1,-1,-1,-1
1989,402,587.37,622.32,81.81,219.05,1,-1,-1,-1
1989,403,945.25,492.04,88.05,223.64,1,-1,-1,-1
1989,406,813.98,356.84,55.10,145.84,1,-1,-1,-1
1989,409,154.79,883.55,164.71,196.45,1,-1,-1,-1
1989,412,1036.88,388.47,61.06,188.96,1,-1,-1,-1
1989,416,1171.49,246.98,50.41,119.42,1,-1,-1,-1
1989,419,453.79,648.37,106.89,304.95,1,-1,-1,-1
1989,427,487.73,310.83,49.86,146.22,1,-1,-1,-1
1989,428,659.40,419.56,69.56,176.95,1,-1,-1,-1
1989,430,977.19,339.96,63.18,171.78,1,-1,-1,-1
1989,431,1595.09,484.41,72.80,183.59,1,-1,-1,-1
1989,432,464.12,325.04,60.21,148.74,1,-1,-1,-1
1989,433,1025.47,356.22,73.15,212.74,1,-1,-1,-1
1989,434,695.91,346.82,51.88,157.35,1,-1,-1,-1
1989,441,1663.66,420.07,65.54,220.90,1,-1,-1,-1
1989,447,729.60,292.18,47.50,122.55,1,-1,-1,-1
1989,450,1470.09,318.22,54.51,163.83,1,-1,-1,-1
1989,451,200.53,833.85,150.03,246.15,1,-1,-1,-1
1989,455,523.08,719.84,130.41,326.88,1,-1,-1,-1
1989,458,1122.53,353.50,58.53,182.39,1,-1,-1,-1
1989,459,1004.64,195.03,42.12,114.64,1,-1,-1,-1
1989,463,712.34,481.50,87.21,233.81,1,-1,-1,-1
1989,464,1045.22,347.87,51.38,167.84,1,-1,-1,-1
1989,465,737.81,288.24,44.74,112.89,1,-1,-1,-1
1989,467,924.41,242.59,49.75,119.37,1,-1,-1,-1
1989,472,849.42,324.28,54.08,128.77,1,-1,-1,-1
1989,475,666.50,353.87,69.00,188.72,1,-1,-1,-1
1989,478,515.02,337.57,60.46,152.41,1,-1,-1,-1
1989,479,496.39,561.40,87.08,235.69,1,-1,-1,-1
1989,480,742.56,392.72,64.43,186.06,1,-1,-1,-1
1989,481,382.63,642.01,104.99,295.51,1,-1,-1,-1
1989,483,63.97,832.43,144.77,247.57,1,-1,-1,-1
1989,487,216.57,919.58,123.99,160.42,1,-1,-1,-1
1989,488,877.64,360.54,73.41,188.63,1,-1,-1,-1
1989,489,755.53,351.61,58.43,167.11,1,-1,-1,-1
1989,491,820.81,327.51,41.61,108.46,1,-1,-1,-1
1989,493,994.23,387.26,63.50,185.02,1,-1,-1,-1
1989,496,1099.54,375.85,72.55,230.65,1,-1,-1,-1
1989,497,777.75,317.28,63.21,171.40,1,-1,-1,-1
1989,499,1541.99,423.27,93.27,213.53,1,-1,-1,-1
1989,502,799.34,544.88,104.09,243.08,1,-1,-1,-1
1989,505,794.28,393.20,79.37,206.05,1,-1,-1,-1
1989,506,456.93,398.79,77.58,188.99,1,-1,-1,-1
1989,507,424.36,514.11,77.36,199.71,1,-1,-1,-1
1989,508,505.66,556.25,81.60,209.95,1,-1,-1,-1
1989,509,1329.66,452.07,84.12,183.40,1,-1,-1,-1
1989,510,229.54,447.54,80.25,203.38,1,-1,-1,-1
1989,512,413.30,615.52,87.40,246.63,1,-1,-1,-1
1989,513,1709.51,507.88,78.70,199.76,1,-1,-1,-1
1989,514,758.38,314.21,56.48,137.10,1,-1,-1,-1
1989,515,666.72,355.23,68.50,190.44,1,-1,-1,-1
1989,519,335.10,655.45,75.17,224.25,1,-1,-1,-1
1989,522,1131.32,438.53,67.76,184.09,1,-1,-1,-1
1989,523,1116.21,344.59,51.87,142.82,1,-1,-1,-1
1989,524,568.63,378.56,65.89,178.72,1,-1,-1,-1
1989,526,794.24,275.68,43.98,120.96,1,-1,-1,-1
1989,528,1743.22,433.32,65.38,227.32,1,-1,-1,-1
1989,529,388.46,811.42,185.34,268.58,1,-1,-1,-1
1989,530,1620.40,445.24,68.76,201.71,1,-1,-1,-1
1989,531,1453.53,301.21,59.51,153.10,1,-1,-1,-1
1989,532,467.36,809.87,115.16,255.87,1,-1,-1,-1
1989,533,609.90,365.17,66.54,180.93,1,-1,-1,-1
1989,534,808.90,576.36,104.43,303.15,1,-1,-1,-1
1989,535,904.13,574.72,111.92,314.39,1,-1,-1,-1
1989,536,806.32,259.30,42.77,110.35,1,-1,-1,-1
1989,537,661.75,278.84,56.07,137.17,1,-1,-1,-1
1989,538,1363.34,871.10,144.65,208.90,1,-1,-1,-1
1989,539,709.10,271.72,45.33,127.24,1,-1,-1,-1
1989,540,607.29,564.80,102.72,247.44,1,-1,-1,-1
1989,541,594.71,535.95,91.19,276.34,1,-1,-1,-1
1989,542,1024.94,360.68,68.13,208.88,1,-1,-1,-1
1989,543,644.89,224.54,41.73,114.43,1,-1,-1,-1
1989,544,853.50,224.28,38.29,104.06,1,-1,-1,-1
1989,545,854.09,218.68,41.83,103.57,1,-1,-1,-1
1989,546,972.69,348.77,60.40,174.82,1,-1,-1,-1
1989,547,820.08,226.66,40.25,104.11,1,-1,-1,-1
1989,548,893.63,276.11,49.91,134.86,1,-1,-1,-1
1989,550,1042.96,282.56,49.84,136.60,1,-1,-1,-1
1989,551,770.21,257.16,35.24,106.45,1,-1,-1,-1
1989,552,688.21,217.86,38.88,101.35,1,-1,-1,-1
1989,553,1707.92,453.69,96.28,229.02,1,-1,-1,-1
1989,554,575.94,322.87,56.79,149.69,1,-1,-1,-1
1989,556,1153.35,378.35,63.13,205.72,1,-1,-1,-1
1989,558,944.99,442.12,81.63,205.00,1,-1,-1,-1
1989,559,1088.73,269.54,50.74,146.09,1,-1,-1,-1
1989,560,721.27,392.32,69.34,186.15,1,-1,-1,-1
1989,561,934.51,275.00,48.89,133.04,1,-1,-1,-1
1989,562,215.89,495.31,79.47,217.89,1,-1,-1,-1
1989,563,1012.01,272.97,47.56,120.85,1,-1,-1,-1
1989,564,1010.42,195.76,46.61,127.28,1,-1,-1,-1
1989,565,687.44,352.15,81.87,209.73,1,-1,-1,-1
1989,566,1106.36,397.32,71.58,222.78,1,-1,-1,-1
1989,567,819.79,546.62,92.50,239.89,1,-1,-1,-1
1989,568,859.67,214.65,38.34,106.09,1,-1,-1,-1
1989,569,1114.38,411.21,59.43,179.41,1,-1,-1,-1
1989,570,331.53,437.03,66.53,204.19,1,-1,-1,-1
1989,571,1442.28,409.55,82.65,224.35,1,-1,-1,-1
1989,572,323.15,457.04,87.78,204.29,1,-1,-1,-1
1989,573,1130.03,319.40,46.95,142.64,1,-1,-1,-1
1989,574,1567.86,476.07,90.39,217.93,1,-1,-1,-1
1989,575,1432.75,243.99,42.66,119.98,1,-1,-1,-1
1989,576,1075.30,363.41,58.99,183.82,1,-1,-1,-1
1989,578,583.98,243.46,43.83,111.91,1,-1,-1,-1
1989,579,968.83,469.38,91.37,218.54,1,-1,-1,-1
1989,580,1411.39,268.76,47.08,110.51,1,-1,-1,-1
1989,581,778.22,215.69,37.84,91.83,1,-1,-1,-1
1989,582,583.14,281.74,44.76,112.25,1,-1,-1,-1
1989,583,1446.64,455.36,82.98,204.80,1,-1,-1,-1
1989,584,0.93,908.98,112.54,171.02,1,-1,-1,-1
1989,585,428.64,414.83,83.53,200.73,1,-1,-1,-1
1989,586,1249.64,379.32,74.47,192.02,1,-1,-1,-1
1989,587,961.38,286.04,44.80,122.93,1,-1,-1,-1
1989,588,592.63,284.96,42.36,118.57,1,-1,-1,-1
1989,589,715.49,659.30,125.77,275.77,1,-1,-1,-1
1989,590,385.45,513.80,66.96,175.48,1,-1,-1,-1
1989,591,1857.29,430.48,56.78,139.57,1,-1,-1,-1
1989,592,537.03,332.74,55.36,158.42,1,-1,-1,-1
1989,594,581.23,329.20,54.52,149.16,1,-1,-1,-1
1989,595,128.03,765.20,115.89,294.28,1,-1,-1,-1
1989,596,349.18,597.47,100.76,274.01,1,-1,-1,-1
1989,598,280.28,697.91,79.66,242.23,1,-1,-1,-1
1989,600,626.18,353.30,53.26,172.16,1,-1,-1,-1
1989,601,358.38,596.29,87.34,233.85,1,-1,-1,-1
1989,603,506.25,308.91,50.76,157.14,1,-1,-1,-1
1990,18,1356.64,258.07,48.72,118.78,1,-1,-1,-1
1990,19,329.04,461.04,70.15,211.37,1,-1,-1,-1
1990,291,1690.90,489.75,84.52,217.70,1,-1,-1,-1
1990,324,410.39,444.35,67.20,171.40,1,-1,-1,-1
1990,343,1662.37,453.45,85.77,175.48,1,-1,-1,-1
1990,353,1018.63,324.01,54.46,160.19,1,-1,-1,-1
1990,358,871.16,531.93,79.58,213.80,1,-1,-1,-1
1990,363,178.87,687.25,113.74,251.98,1,-1,-1,-1
1990,374,802.88,545.50,100.85,230.00,1,-1,-1,-1
1990,381,780.80,378.91,62.62,189.43,1,-1,-1,-1
1990,383,1721.71,438.53,75.34,233.85,1,-1,-1,-1
1990,385,1549.21,882.94,129.48,197.06,1,-1,-1,-1
1990,387,315.46,690.48,113.35,352.82,1,-1,-1,-1
1990,389,1384.62,460.19,68.76,220.97,1,-1,-1,-1
1990,391,635.65,464.95,84.07,211.21,1,-1,-1,-1
1990,392,1259.99,237.31,45.65,131.49,1,-1,-1,-1
1990,395,415.61,509.21,85.32,211.01,1,-1,-1,-1
1990,400,1563.33,484.66,86.21,186.44,1,-1,-1,-1
1990,402,587.37,622.32,81.81,219.05,1,-1,-1,-1
1990,403,945.25,492.04,88.05,223.64,1,-1,-1,-1
1990,406,833.25,387.85,58.32,161.61,1,-1,-1,-1
1990,409,155.89,887.64,161.69,192.36,1,-1,-1,-1
1990,412,1036.88,388.47,61.06,188.96,1,-1,-1,-1
1990,416,1170.93,246.31,51.60,120.01,1,-1,-1,-1
1990,419,449.69,653.83,109.73,296.80,1,-1,-1,-1
1990,427,487.73,310.83,49.86,146.22,1,-1,-1,-1
1990,428,659.40,419.56,69.56,176.95,1,-1,-1,-1
1990,430,977.19,339.96,63.18,171.78,1,-1,-1,-1
1990,431,1595.09,484.41,72.80,183.59,1,-1,-1,-1
1990,432,467.31,322.81,59.07,147.56,1,-1,-1,-1
1990,433,1029.61,357.08,66.89,213.82,1,-1,-1,-1
1990,434,695.91,346.82,51.88,157.35,1,-1,-1,-1
1990,441,1663.66,420.07,65.54,220.90,1,-1,-1,-1
1990,447,729.60,292.18,47.50,122.55,1,-1,-1,-1
1990,450,1470.86,314.54,55.47,167.93,1,-1,-1,-1
1990,451,200.53,833.85,150.03,246.15,1,-1,-1,-1
1990,455,521.54,725.11,132.15,326.90,1,-1,-1,-1
1990,458,1124.01,352.98,60.99,193.17,1,-1,-1,-1
1990,459,1006.38,195.57,39.52,114.97,1,-1,-1,-1
1990,463,712.53,485.24,86.96,232.87,1,-1,-1,-1
1990,464,1045.22,347.87,51.38,167.84,1,-1,-1,-1
1990,465,737.81,288.24,44.74,112.89,1,-1,-1,-1
1990,467,924.41,242.59,49.75,119.37,1,-1,-1,-1
1990,472,849.42,324.28,54.08,128.77,1,-1,-1,-1
1990,475,666.50,353.87,69.00,188.72,1,-1,-1,-1
1990,478,515.02,337.57,60.46,152.41,1,-1,-1,-1
1990,479,493.87,560.95,89.32,237.81,1,-1,-1,-1
1990,480,743.38,395.63,63.61,186.13,1,-1,-1,-1
1990,481,382.89,640.99,102.58,292.52,1,-1,-1,-1
1990,483,57.01,834.10,152.39,245.90,1,-1,-1,-1
1990,487,216.57,919.58,123.99,160.42,1,-1,-1,-1
1990,488,881.10,367.77,70.30,183.51,1,-1,-1,-1
1990,489,760.09,352.55,58.43,166.80,1,-1,-1,-1
1990,491,820.81,327.51,41.61,108.46,1,-1,-1,-1
1990,493,994.23,387.26,63.50,185.02,1,-1,-1,-1
1990,496,1112.10,398.99,73.35,220.26,1,-1,-1,-1
1990,497,777.75,317.28,63.21,171.40,1,-1,-1,-1
1990,499,1541.99,423.27,93.27,213.53,1,-1,-1,-1
1990,502,799.34,544.88,104.09,243.08,1,-1,-1,-1
1990,505,794.75,397.29,77.44,202.81,1,-1,-1,-1
1990,506,457.45,398.96,80.04,189.67,1,-1,-1,-1
1990,507,419.00,512.85,82.03,206.81,1,-1,-1,-1
1990,508,505.66,556.25,81.60,209.95,1,-1,-1,-1
1990,509,1329.66,452.07,84.12,183.40,1,-1,-1,-1
1990,510,229.28,448.64,82.71,204.69,1,-1,-1,-1
1990,512,413.30,615.52,87.40,246.63,1,-1,-1,-1
1990,513,1709.51,507.88,78.70,199.76,1,-1,-1,-1
1990,514,758.38,314.21,56.48,137.10,1,-1,-1,-1
1990,515,669.17,356.56,65.27,187.59,1,-1,-1,-1
1990,519,335.10,655.45,75.17,224.25,1,-1,-1,-1
1990,522,1131.32,438.53,67.76,184.09,1,-1,-1,-1
1990,523,1116.21,344.59,51.87,142.82,1,-1,-1,-1
1990,524,570.60,380.28,62.85,176.75,1,-1,-1,-1
1990,526,794.08,277.10,47.08,122.54,1,-1,-1,-1
1990,528,1743.22,433.32,65.38,227.32,1,-1,-1,-1
1990,529,385.72,819.33,185.32,260.67,1,-1,-1,-1
1990,530,1616.20,462.82,79.47,200.10,1,-1,-1,-1
1990,531,1453.53,301.21,59.51,153.10,1,-1,-1,-1
1990,532,467.36,809.87,115.16,255.87,1,-1,-1,-1
1990,533,613.31,367.06,64.17,178.55,1,-1,-1,-1
1990,534,800.54,569.74,114.74,314.71,1,-1,-1,-1
1990,535,900.00,575.84,115.59,313.16,1,-1,-1,-1
1990,536,809.77,259.95,41.42,102.64,1,-1,-1,-1
1990,537,662.87,280.17,54.43,136.52,1,-1,-1,-1
1990,538,1366.76,873.34,144.39,206.66,1,-1,-1,-1
1990,539,710.23,272.88,47.63,130.22,1,-1,-1,-1
1990,540,607.29,564.80,102.72,247.44,1,-1,-1,-1
1990,541,594.08,539.46,91.34,276.02,1,-1,-1,-1
1990,542,1030.58,359.63,68.73,214.03,1,-1,-1,-1
1990,543,644.89,224.54,41.73,114.43,1,-1,-1,-1
1990,544,853.50,224.28,38.29,104.06,1,-1,-1,-1
1990,546,974.15,344.66,61.54,182.30,1,-1,-1,-1
1990,547,820.08,226.66,40.25,104.11,1,-1,-1,-1
1990,548,891.96,269.31,53.04,141.19,1,-1,-1,-1
1990,550,1041.20,283.03,50.39,136.75,1,-1,-1,-1
1990,551,772.57,253.89,35.45,104.66,1,-1,-1,-1
1990,552,688.21,217.86,38.88,101.35,1,-1,-1,-1
1990,553,1707.92,453.69,96.28,229.02,1,-1,-1,-1
1990,554,575.94,322.87,56.79,149.69,1,-1,-1,-1
1990,556,1156.54,378.03,67.04,210.94,1,-1,-1,-1
1990,558,944.99,442.12,81.63,205.00,1,-1,-1,-1
1990,559,1087.89,268.60,50.54,145.42,1,-1,-1,-1
1990,560,722.51,394.71,70.36,181.01,1,-1,-1,-1
1990,561,934.67,275.00,49.84,132.92,1,-1,-1,-1
1990,562,215.89,495.31,79.47,217.89,1,-1,-1,-1
1990,563,1011.36,270.16,45.10,124.74,1,-1,-1,-1
1990,564,1010.42,195.76,46.61,127.28,1,-1,-1,-1
1990,565,687.44,352.15,81.87,209.73,1,-1,-1,-1
1990,566,1115.13,397.17,73.32,225.69,1,-1,-1,-1
1990,567,866.41,534.22,81.93,221.51,1,-1,-1,-1
1990,568,860.35,215.84,40.42,104.67,1,-1,-1,-1
1990,569,1114.38,411.21,59.43,179.41,1,-1,-1,-1
1990,570,331.53,437.03,66.53,204.19,1,-1,-1,-1
1990,571,1442.28,409.55,82.65,224.35,1,-1,-1,-1
1990,572,324.13,459.20,85.68,203.95,1,-1,-1,-1
1990,573,1130.03,319.40,46.95,142.64,1,-1,-1,-1
1990,574,1554.89,475.80,91.33,216.50,1,-1,-1,-1
1990,575,1432.75,243.99,42.66,119.98,1,-1,-1,-1
1990,576,1075.04,363.18,60.80,198.21,1,-1,-1,-1
1990,578,583.98,243.46,43.83,111.91,1,-1,-1,-1
1990,579,969.22,474.89,88.25,213.98,1,-1,-1,-1
1990,580,1411.39,268.76,47.08,110.51,1,-1,-1,-1
1990,581,778.22,215.69,37.84,91.83,1,-1,-1,-1
1990,582,583.14,281.74,44.76,112.25,1,-1,-1,-1
1990,583,1446.64,455.36,82.98,204.80,1,-1,-1,-1
1990,584,0.09,907.11,107.86,172.89,1,-1,-1,-1
1990,585,428.64,414.83,83.53,200.73,1,-1,-1,-1
1990,586,1249.64,379.32,74.47,192.02,1,-1,-1,-1
1990,587,943.34,271.71,52.86,139.12,1,-1,-1,-1
1990,588,592.63,284.96,42.36,118.57,1,-1,-1,-1
1990,589,715.39,660.01,124.44,275.40,1,-1,-1,-1
1990,590,385.45,513.80,66.96,175.48,1,-1,-1,-1
1990,591,1857.29,430.48,56.78,139.57,1,-1,-1,-1
1990,592,536.61,330.63,58.37,161.13,1,-1,-1,-1
1990,594,578.71,324.95,54.74,149.41,1,-1,-1,-1
1990,595,123.66,769.01,119.04,301.12,1,-1,-1,-1
1990,596,346.63,600.40,97.76,272.49,1,-1,-1,-1
1990,597,1158.24,377.57,75.06,210.18,1,-1,-1,-1
1990,598,276.27,701.41,82.46,242.17,1,-1,-1,-1
1990,600,626.18,353.30,53.26,172.16,1,-1,-1,-1
1990,601,358.38,596.29,87.34,233.85,1,-1,-1,-1
1990,603,507.79,310.58,50.18,150.70,1,-1,-1,-1
1991,18,1357.18,257.48,49.31,119.18,1,-1,-1,-1
1991,19,329.04,461.04,70.15,211.37,1,-1,-1,-1
1991,291,1690.90,489.75,84.52,217.70,1,-1,-1,-1
1991,324,411.25,440.33,67.07,169.21,1,-1,-1,-1
1991,343,1662.37,453.45,85.77,175.48,1,-1,-1,-1
1991,353,1018.63,324.01,54.46,160.19,1,-1,-1,-1
1991,358,868.88,532.10,79.44,214.42,1,-1,-1,-1
1991,363,178.87,687.25,113.74,251.98,1,-1,-1,-1
1991,374,817.23,545.52,97.02,227.37,1,-1,-1,-1
1991,381,780.80,378.91,62.62,189.43,1,-1,-1,-1
1991,383,1721.71,438.53,75.34,233.85,1,-1,-1,-1
1991,385,1553.76,883.88,129.82,196.12,1,-1,-1,-1
1991,387,312.22,690.28,114.84,351.05,1,-1,-1,-1
1991,389,1378.41,459.68,67.85,221.05,1,-1,-1,-1
1991,391,635.65,464.95,84.07,211.21,1,-1,-1,-1
1991,392,1259.99,237.31,45.65,131.49,1,-1,-1,-1
1991,395,412.00,509.52,88.55,209.84,1,-1,-1,-1
1991,400,1611.04,469.24,63.48,193.76,1,-1,-1,-1
1991,402,587.37,622.32,81.81,219.05,1,-1,-1,-1
1991,403,945.25,492.04,88.05,223.64,1,-1,-1,-1
1991,406,835.83,385.56,56.15,165.45,1,-1,-1,-1
1991,409,155.43,888.95,161.45,191.05,1,-1,-1,-1
1991,412,1036.88,388.47,61.06,188.96,1,-1,-1,-1
1991,416,1170.93,246.31,51.60,120.01,1,-1,-1,-1
1991,419,446.12,649.38,114.37,315.67,1,-1,-1,-1
1991,427,487.73,310.83,49.86,146.22,1,-1,-1,-1
1991,428,659.40,419.56,69.56,176.95,1,-1,-1,-1
1991,430,977.19,339.96,63.18,171.78,1,-1,-1,-1
1991,431,1634.96,442.65,70.11,207.13,1,-1,-1,-1
1991,432,470.75,322.18,61.20,157.73,1,-1,-1,-1
1991,433,1034.18,360.00,66.27,209.64,1,-1,-1,-1
1991,434,695.91,346.82,51.88,157.35,1,-1,-1,-1
1991,441,1663.66,420.07,65.54,220.90,1,-1,-1,-1
1991,447,729.60,292.18,47.50,122.55,1,-1,-1,-1
1991,450,1471.12,311.92,57.70,171.30,1,-1,-1,-1
1991,451,200.53,833.85,150.03,246.15,1,-1,-1,-1
1991,455,520.39,728.05,133.15,329.02,1,-1,-1,-1
1991,458,1124.48,354.50,61.65,201.91,1,-1,-1,-1
1991,459,1006.33,195.30,39.91,115.88,1,-1,-1,-1
1991,463,712.03,487.60,88.94,229.59,1,-1,-1,-1
1991,464,1045.22,347.87,51.38,167.84,1,-1,-1,-1
1991,465,737.81,288.24,44.74,112.89,1,-1,-1,-1
1991,467,924.41,242.59,49.75,119.37,1,-1,-1,-1
1991,472,849.42,324.28,54.08,128.77,1,-1,-1,-1
1991,475,666.50,353.87,69.00,188.72,1,-1,-1,-1
1991,478,515.02,337.57,60.46,152.41,1,-1,-1,-1
1991,479,495.64,560.37,86.73,236.09,1,-1,-1,-1
1991,480,739.19,394.09,67.94,186.08,1,-1,-1,-1
1991,481,377.88,639.55,104.06,299.54,1,-1,-1,-1
1991,483,53.17,834.56,148.67,245.44,1,-1,-1,-1
1991,487,216.57,919.58,123.99,160.42,1,-1,-1,-1
1991,488,881.98,367.67,70.82,188.41,1,-1,-1,-1
1991,489,760.22,352.64,62.29,189.40,1,-1,-1,-1
1991,491,820.81,327.51,41.61,108.46,1,-1,-1,-1
1991,493,994.23,387.26,63.50,185.02,1,-1,-1,-1
1991,496,1121.59,404.06,84.53,218.99,1,-1,-1,-1
1991,497,777.75,317.28,63.21,171.40,1,-1,-1,-1
1991,499,1541.99,423.27,93.27,213.53,1,-1,-1,-1
1991,502,799.58,543.88,106.63,243.65,1,-1,-1,-1
1991,505,797.07,395.89,73.61,202.23,1,-1,-1,-1
1991,506,456.44,395.48,85.88,193.29,1,-1,-1,-1
1991,507,417.61,511.78,83.81,206.49,1,-1,-1,-1
1991,508,505.66,556.25,81.60,209.95,1,-1,-1,-1
1991,509,1329.66,452.07,84.12,183.40,1,-1,-1,-1
1991,510,228.33,448.28,84.50,205.25,1,-1,-1,-1
