17,4,355.64,310.02,429.75,386.99,1,-1,-1,-1
17,5,349.77,324.30,330.65,338.51,1,-1,-1,-1
17,6,1264.39,332.53,367.51,393.05,1,-1,-1,-1
17,7,1042.45,340.59,436.08,471.45,1,-1,-1,-1
17,8,419.59,300.48,357.39,399.66,1,-1,-1,-1
18,1,652.91,315.51,675.83,556.49,1,-1,-1,-1
18,2,1049.43,339.57,439.69,470.53,1,-1,-1,-1
18,3,529.45,320.37,402.27,468.52,1,-1,-1,-1
18,4,343.67,319.06,385.17,363.46,1,-1,-1,-1
18,5,339.65,320.22,347.44,348.78,1,-1,-1,-1
18,6,1264.39,332.53,367.51,393.05,1,-1,-1,-1
18,7,1042.45,340.59,436.08,471.45,1,-1,-1,-1
18,8,419.59,300.48,357.39,399.66,1,-1,-1,-1
19,1,731.94,313.42,515.01,556.48,1,-1,-1,-1
19,2,1094.81,310.60,377.72,501.37,1,-1,-1,-1
19,3,517.11,312.27,390.87,472.71,1,-1,-1,-1
19,4,323.50,303.27,377.31,362.47,1,-1,-1,-1
19,5,310.02,300.66,320.68,351.00,1,-1,-1,-1
19,6,1276.83,329.23,362.33,387.97,1,-1,-1,-1
19,7,1042.45,340.59,436.08,471.45,1,-1,-1,-1
19,8,436.21,303.91,308.20,397.63,1,-1,-1,-1
20,1,753.02,311.56,460.76,558.97,1,-1,-1,-1
20,2,1088.63,307.92,363.91,504.84,1,-1,-1,-1
20,3,554.88,278.52,344.15,507.28,1,-1,-1,-1
20,4,334.38,299.27,399.04,418.67,1,-1,-1,-1
20,5,320.41,306.18,287.00,344.29,1,-1,-1,-1
20,6,1275.49,333.14,338.43,382.94,1,-1,-1,-1
20,7,1042.45,340.59,436.08,471.45,1,-1,-1,-1
20,8,434.58,293.20,296.62,420.14,1,-1,-1,-1
21,1,763.72,290.52,452.22,582.40,1,-1,-1,-1
21,2,1071.68,304.88,371.13,508.15,1,-1,-1,-1
21,3,559.71,273.76,326.87,512.99,1,-1,-1,-1
21,4,334.38,299.27,399.04,418.67,1,-1,-1,-1
21,5,336.24,306.16,255.37,339.53,1,-1,-1,-1
21,6,1284.42,334.08,327.53,379.10,1,-1,-1,-1
21,7,1042.45,340.59,436.08,471.45,1,-1,-1,-1
21,8,429.59,284.62,302.17,427.37,1,-1,-1,-1
22,1,760.89,270.41,468.77,603.06,1,-1,-1,-1
22,2,1072.08,310.46,369.00,500.99,1,-1,-1,-1
22,3,565.18,273.26,317.11,513.12,1,-1,-1,-1
22,4,334.38,299.27,399.04,418.67,1,-1,-1,-1
22,5,337.19,301.29,254.48,343.72,1,-1,-1,-1
22,6,1286.20,337.22,330.19,375.34,1,-1,-1,-1
22,7,1042.45,340.59,436.08,471.45,1,-1,-1,-1
22,8,432.06,283.24,297.43,438.37,1,-1,-1,-1
23,1,757.91,259.52,463.23,614.66,1,-1,-1,-1
23,2,1072.44,311.22,366.37,500.92,1,-1,-1,-1
23,3,562.38,266.29,310.95,520.99,1,-1,-1,-1
23,4,334.38,299.27,399.04,418.67,1,-1,-1,-1
23,5,331.84,293.72,253.44,348.01,1,-1,-1,-1
23,6,1275.81,328.69,344.25,379.90,1,-1,-1,-1
23,7,1042.45,340.59,436.08,471.45,1,-1,-1,-1
23,8,429.88,275.91,292.20,432.71,1,-1,-1,-1
24,1,757.08,259.71,455.20,614.24,1,-1,-1,-1
24,2,1070.55,322.51,376.84,491.00,1,-1,-1,-1
24,3,552.45,264.82,322.31,521.83,1,-1,-1,-1
24,4,334.38,299.27,399.04,418.67,1,-1,-1,-1
24,5,330.63,292.98,235.51,348.45,1,-1,-1,-1
24,6,1281.70,329.78,337.62,378.85,1,-1,-1,-1
24,7,1042.45,340.59,436.08,471.45,1,-1,-1,-1
24,8,430.34,273.67,287.44,441.95,1,-1,-1,-1
25,1,748.27,263.22,467.06,618.70,1,-1,-1,-1
25,2,1082.14,318.45,353.80,497.30,1,-1,-1,-1
25,3,542.15,258.43,327.92,533.01,1,-1,-1,-1
25,4,334.38,299.27,399.04,418.67,1,-1,-1,-1
25,5,327.52,305.27,219.75,340.58,1,-1,-1,-1
25,6,1390.18,367.77,237.70,334.67,1,-1,-1,-1
25,7,1042.45,340.59,436.08,471.45,1,-1,-1,-1
25,8,419.06,280.37,294.14,436.49,1,-1,-1,-1
26,1,739.32,268.85,509.63,616.48,1,-1,-1,-1
26,2,1078.75,321.11,376.65,495.54,1,-1,-1,-1
26,3,540.46,257.95,328.00,536.44,1,-1,-1,-1
26,4,331.61,301.81,356.39,380.17,1,-1,-1,-1
26,5,324.29,309.19,235.71,340.05,1,-1,-1,-1
26,6,1392.67,370.24,258.81,331.39,1,-1,-1,-1
26,7,1042.45,340.59,436.08,471.45,1,-1,-1,-1
26,8,411.65,283.52,307.15,437.62,1,-1,-1,-1
26,9,324.79,303.18,283.63,344.53,1,-1,-1,-1
27,1,731.07,257.94,489.66,628.64,1,-1,-1,-1
27,2,1091.68,289.78,339.07,524.27,1,-1,-1,-1
27,3,546.37,246.93,312.28,547.67,1,-1,-1,-1
27,4,331.61,301.81,356.39,380.17,1,-1,-1,-1
27,5,316.52,301.18,239.23,348.87,1,-1,-1,-1
27,6,1368.83,360.39,261.25,335.85,1,-1,-1,-1
27,7,1175.90,323.24,330.88,418.45,1,-1,-1,-1
27,8,405.45,276.61,292.34,435.15,1,-1,-1,-1
27,9,316.71,293.67,288.81,354.40,1,-1,-1,-1
28,1,732.98,258.29,480.41,632.49,1,-1,-1,-1
28,2,1098.49,278.38,359.94,532.57,1,-1,-1,-1
28,3,535.76,242.93,320.99,551.26,1,-1,-1,-1
28,4,322.56,288.52,349.22,388.25,1,-1,-1,-1
28,5,313.89,299.02,237.46,356.74,1,-1,-1,-1
28,6,1379.96,347.77,238.02,343.19,1,-1,-1,-1
28,7,1175.90,323.24,330.88,418.45,1,-1,-1,-1
28,8,405.45,276.61,292.34,435.15,1,-1,-1,-1
28,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
29,1,753.55,257.00,458.10,634.67,1,-1,-1,-1
29,2,1097.03,270.08,349.17,545.03,1,-1,-1,-1
29,3,513.10,240.58,343.90,555.71,1,-1,-1,-1
29,4,311.45,289.99,373.63,388.57,1,-1,-1,-1
29,5,303.95,301.83,237.69,350.01,1,-1,-1,-1
29,6,1387.18,304.02,230.33,386.52,1,-1,-1,-1
29,7,1175.90,323.24,330.88,418.45,1,-1,-1,-1
29,8,395.01,271.94,306.64,438.60,1,-1,-1,-1
29,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
30,1,746.34,252.71,463.83,638.77,1,-1,-1,-1
30,2,1086.59,258.31,346.18,562.65,1,-1,-1,-1
30,3,508.25,240.70,345.17,555.03,1,-1,-1,-1
30,4,304.59,294.17,377.27,399.05,1,-1,-1,-1
30,5,297.11,306.06,230.08,349.63,1,-1,-1,-1
30,6,1394.69,290.12,216.53,398.16,1,-1,-1,-1
30,7,1175.90,323.24,330.88,418.45,1,-1,-1,-1
30,8,392.07,267.67,304.32,452.14,1,-1,-1,-1
30,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
31,1,747.65,254.77,452.94,636.72,1,-1,-1,-1
31,2,1083.04,246.64,337.18,576.97,1,-1,-1,-1
31,3,499.63,236.42,343.65,562.52,1,-1,-1,-1
31,4,304.59,294.17,377.27,399.05,1,-1,-1,-1
31,5,289.27,302.81,238.59,360.40,1,-1,-1,-1
31,6,1394.69,290.12,216.53,398.16,1,-1,-1,-1
31,7,1280.11,282.56,241.65,434.32,1,-1,-1,-1
31,8,389.89,270.30,293.00,452.00,1,-1,-1,-1
31,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
32,1,722.95,257.59,475.12,630.43,1,-1,-1,-1
32,2,1078.94,244.88,344.15,577.20,1,-1,-1,-1
32,3,497.33,244.54,339.18,554.86,1,-1,-1,-1
32,4,304.59,294.17,377.27,399.05,1,-1,-1,-1
32,5,284.33,301.24,231.65,356.32,1,-1,-1,-1
32,6,1384.91,284.30,224.73,406.98,1,-1,-1,-1
32,7,1280.11,282.56,241.65,434.32,1,-1,-1,-1
32,8,383.84,274.75,292.66,446.62,1,-1,-1,-1
32,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
33,1,704.89,262.53,484.33,627.52,1,-1,-1,-1
33,2,1077.86,242.84,355.36,578.26,1,-1,-1,-1
33,3,486.69,240.75,341.20,557.40,1,-1,-1,-1
33,4,304.59,294.17,377.27,399.05,1,-1,-1,-1
33,5,276.98,296.64,245.85,360.13,1,-1,-1,-1
33,6,1387.90,277.46,218.17,410.33,1,-1,-1,-1
33,7,1280.11,282.56,241.65,434.32,1,-1,-1,-1
33,8,383.84,274.75,292.66,446.62,1,-1,-1,-1
33,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
33,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
34,1,684.80,258.33,505.30,634.46,1,-1,-1,-1
34,2,1074.46,243.67,384.44,577.55,1,-1,-1,-1
34,3,485.72,233.26,338.65,564.71,1,-1,-1,-1
34,4,304.59,294.17,377.27,399.05,1,-1,-1,-1
34,5,268.84,290.86,231.66,364.48,1,-1,-1,-1
34,6,1377.16,279.58,222.12,407.98,1,-1,-1,-1
34,7,1280.11,282.56,241.65,434.32,1,-1,-1,-1
34,8,383.84,274.75,292.66,446.62,1,-1,-1,-1
34,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
34,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
35,1,674.08,251.76,505.03,640.65,1,-1,-1,-1
35,2,1068.02,251.18,360.29,569.67,1,-1,-1,-1
35,3,468.67,258.01,342.07,539.95,1,-1,-1,-1
35,4,269.83,284.81,391.61,409.81,1,-1,-1,-1
35,5,268.84,290.86,231.66,364.48,1,-1,-1,-1
35,6,1379.97,276.03,214.10,409.40,1,-1,-1,-1
35,7,1280.11,282.56,241.65,434.32,1,-1,-1,-1
35,8,383.84,274.75,292.66,446.62,1,-1,-1,-1
35,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
35,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
36,1,677.22,256.90,497.87,633.13,1,-1,-1,-1
36,2,1050.57,254.81,373.30,564.90,1,-1,-1,-1
36,3,450.40,258.75,399.83,541.44,1,-1,-1,-1
36,4,261.37,287.32,405.66,427.01,1,-1,-1,-1
36,5,254.57,290.05,246.79,368.75,1,-1,-1,-1
36,6,1373.01,277.51,219.03,407.79,1,-1,-1,-1
36,7,1280.11,282.56,241.65,434.32,1,-1,-1,-1
36,8,342.06,276.09,310.35,443.61,1,-1,-1,-1
36,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
36,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
37,1,661.07,258.39,508.01,632.81,1,-1,-1,-1
37,2,1045.59,238.32,384.71,584.01,1,-1,-1,-1
37,3,443.50,257.62,385.11,538.43,1,-1,-1,-1
37,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
37,5,244.89,293.09,268.35,360.28,1,-1,-1,-1
37,6,1373.28,277.52,210.82,407.58,1,-1,-1,-1
37,7,1151.04,264.65,318.95,463.16,1,-1,-1,-1
37,8,326.09,281.40,320.90,426.64,1,-1,-1,-1
37,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
37,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
38,1,649.37,256.33,504.67,635.57,1,-1,-1,-1
38,2,1040.91,238.82,358.04,579.29,1,-1,-1,-1
38,3,437.56,253.97,370.80,542.74,1,-1,-1,-1
38,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
38,5,238.70,300.66,262.22,351.39,1,-1,-1,-1
38,6,1339.63,277.31,242.15,404.21,1,-1,-1,-1
38,7,1142.05,259.85,321.22,468.84,1,-1,-1,-1
38,8,333.41,280.37,318.33,425.98,1,-1,-1,-1
38,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
38,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
39,1,641.74,244.82,501.21,646.58,1,-1,-1,-1
39,2,1028.72,247.87,349.94,568.39,1,-1,-1,-1
39,3,433.41,252.45,379.57,536.46,1,-1,-1,-1
39,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
39,5,232.14,295.14,275.72,355.14,1,-1,-1,-1
39,6,1340.12,271.01,230.12,409.50,1,-1,-1,-1
39,7,1142.05,259.85,321.22,468.84,1,-1,-1,-1
39,8,314.74,282.27,320.17,412.17,1,-1,-1,-1
39,9,313.64,288.14,286.85,369.90,1,-1,-1,-1
39,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
40,1,619.39,249.00,509.50,634.33,1,-1,-1,-1
40,2,1016.26,239.92,345.87,573.87,1,-1,-1,-1
40,3,413.84,259.01,374.31,528.61,1,-1,-1,-1
40,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
40,5,224.62,293.87,284.88,364.32,1,-1,-1,-1
40,6,1331.93,268.88,236.66,412.36,1,-1,-1,-1
40,7,1144.14,258.64,297.50,462.41,1,-1,-1,-1
40,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
40,9,238.07,291.68,354.37,370.26,1,-1,-1,-1
40,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
41,1,583.72,240.05,525.47,641.39,1,-1,-1,-1
41,2,1005.46,225.30,332.78,588.07,1,-1,-1,-1
41,3,394.62,262.94,370.24,526.48,1,-1,-1,-1
41,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
41,5,215.72,297.18,257.45,362.21,1,-1,-1,-1
41,6,1321.75,263.26,233.94,418.89,1,-1,-1,-1
41,7,1132.89,252.46,297.81,465.97,1,-1,-1,-1
41,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
41,9,221.66,290.41,381.87,378.94,1,-1,-1,-1
41,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
42,1,564.54,242.12,544.54,637.52,1,-1,-1,-1
42,2,991.64,230.71,360.71,581.46,1,-1,-1,-1
42,3,373.15,262.40,378.78,522.29,1,-1,-1,-1
42,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
42,5,215.72,297.18,257.45,362.21,1,-1,-1,-1
42,6,1319.15,258.19,234.37,422.20,1,-1,-1,-1
42,7,1132.89,252.46,297.81,465.97,1,-1,-1,-1
42,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
42,9,211.65,286.66,382.59,384.08,1,-1,-1,-1
42,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
43,1,511.13,256.36,586.34,616.40,1,-1,-1,-1
43,2,971.38,236.09,371.94,574.36,1,-1,-1,-1
43,3,352.55,263.69,410.23,515.16,1,-1,-1,-1
43,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
43,5,215.72,297.18,257.45,362.21,1,-1,-1,-1
43,6,1313.09,257.42,228.75,421.47,1,-1,-1,-1
43,7,1136.74,243.62,314.41,467.11,1,-1,-1,-1
43,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
43,9,200.07,285.78,429.56,379.02,1,-1,-1,-1
43,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
44,1,504.67,262.67,574.09,609.93,1,-1,-1,-1
44,2,962.07,255.08,363.58,550.10,1,-1,-1,-1
44,3,363.17,260.31,390.10,508.98,1,-1,-1,-1
44,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
44,5,215.72,297.18,257.45,362.21,1,-1,-1,-1
44,6,1297.60,274.90,245.11,405.02,1,-1,-1,-1
44,7,1132.65,258.84,363.19,457.61,1,-1,-1,-1
44,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
44,9,197.29,288.71,434.41,382.27,1,-1,-1,-1
44,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
45,1,477.96,250.16,571.41,620.74,1,-1,-1,-1
45,2,952.81,275.13,354.65,530.62,1,-1,-1,-1
45,3,362.02,272.49,406.43,503.99,1,-1,-1,-1
45,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
45,5,195.80,293.69,298.87,364.15,1,-1,-1,-1
45,6,1242.89,308.03,298.59,372.74,1,-1,-1,-1
45,7,1132.65,258.84,363.19,457.61,1,-1,-1,-1
45,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
45,9,195.99,292.48,447.52,384.43,1,-1,-1,-1
45,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
45,12,638.57,54.87,487.08,702.19,1,-1,-1,-1
46,1,523.54,246.10,517.45,626.64,1,-1,-1,-1
46,2,937.55,281.89,366.26,527.05,1,-1,-1,-1
46,3,356.06,279.72,423.13,495.02,1,-1,-1,-1
46,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
46,5,195.80,293.69,298.87,364.15,1,-1,-1,-1
46,6,1250.40,318.60,291.62,366.21,1,-1,-1,-1
46,7,1132.65,258.84,363.19,457.61,1,-1,-1,-1
46,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
46,9,197.66,288.75,437.42,386.92,1,-1,-1,-1
46,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
46,12,644.68,66.25,482.43,688.75,1,-1,-1,-1
46,13,1117.15,304.65,417.74,413.52,1,-1,-1,-1
47,1,473.13,250.54,550.33,618.87,1,-1,-1,-1
47,2,913.81,278.52,385.90,534.13,1,-1,-1,-1
47,3,360.23,286.12,441.90,492.45,1,-1,-1,-1
47,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
47,5,195.80,293.69,298.87,364.15,1,-1,-1,-1
47,6,1239.66,329.07,311.43,365.24,1,-1,-1,-1
47,7,1132.65,258.84,363.19,457.61,1,-1,-1,-1
47,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
47,9,210.70,293.44,423.75,390.16,1,-1,-1,-1
47,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
47,12,644.68,66.25,482.43,688.75,1,-1,-1,-1
47,13,1114.01,315.17,431.46,415.08,1,-1,-1,-1
48,1,494.72,257.63,519.27,614.01,1,-1,-1,-1
48,2,908.34,281.82,389.92,534.14,1,-1,-1,-1
48,3,361.79,293.33,440.43,496.94,1,-1,-1,-1
48,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
48,5,195.80,293.69,298.87,364.15,1,-1,-1,-1
48,6,1237.64,318.75,321.21,374.68,1,-1,-1,-1
48,7,1132.65,258.84,363.19,457.61,1,-1,-1,-1
48,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
48,9,219.94,298.25,413.43,391.48,1,-1,-1,-1
48,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
48,12,644.68,66.25,482.43,688.75,1,-1,-1,-1
48,13,1108.09,310.97,443.62,412.19,1,-1,-1,-1
49,1,489.53,267.40,519.17,603.77,1,-1,-1,-1
49,2,902.90,287.00,398.71,527.70,1,-1,-1,-1
49,3,358.29,295.15,458.58,491.11,1,-1,-1,-1
49,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
49,5,195.80,293.69,298.87,364.15,1,-1,-1,-1
49,6,1284.81,312.94,280.76,381.07,1,-1,-1,-1
49,7,1132.65,258.84,363.19,457.61,1,-1,-1,-1
49,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
49,9,230.47,298.96,421.27,389.21,1,-1,-1,-1
49,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
49,12,644.68,66.25,482.43,688.75,1,-1,-1,-1
49,13,1090.23,306.54,467.78,430.02,1,-1,-1,-1
50,1,499.55,267.69,500.89,605.89,1,-1,-1,-1
50,2,881.38,288.19,418.61,528.22,1,-1,-1,-1
50,3,360.17,296.57,446.86,492.57,1,-1,-1,-1
50,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
50,5,195.80,293.69,298.87,364.15,1,-1,-1,-1
50,6,1269.62,321.97,301.63,376.68,1,-1,-1,-1
50,7,1132.65,258.84,363.19,457.61,1,-1,-1,-1
50,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
50,9,239.27,303.17,405.28,389.63,1,-1,-1,-1
50,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
50,12,644.68,66.25,482.43,688.75,1,-1,-1,-1
50,13,1089.68,308.22,471.45,439.33,1,-1,-1,-1
51,1,506.55,269.68,480.20,601.49,1,-1,-1,-1
51,2,910.39,290.76,394.24,527.22,1,-1,-1,-1
51,3,355.95,295.38,451.46,486.34,1,-1,-1,-1
51,4,250.33,291.88,416.09,417.85,1,-1,-1,-1
51,5,195.80,293.69,298.87,364.15,1,-1,-1,-1
51,6,1272.16,319.37,300.51,382.36,1,-1,-1,-1
51,7,1132.65,258.84,363.19,457.61,1,-1,-1,-1
51,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
51,9,244.52,302.61,417.30,387.35,1,-1,-1,-1
51,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
51,12,644.68,66.25,482.43,688.75,1,-1,-1,-1
51,13,1091.01,306.85,471.33,431.38,1,-1,-1,-1
52,1,494.05,273.17,482.74,593.59,1,-1,-1,-1
52,2,897.15,296.89,395.23,521.42,1,-1,-1,-1
52,3,349.87,298.76,453.01,486.23,1,-1,-1,-1
52,4,243.68,296.64,331.16,386.12,1,-1,-1,-1
52,5,195.80,293.69,298.87,364.15,1,-1,-1,-1
52,6,1267.34,329.12,305.78,372.56,1,-1,-1,-1
52,7,993.07,292.55,471.60,462.32,1,-1,-1,-1
52,8,308.76,283.35,314.97,410.92,1,-1,-1,-1
52,9,246.91,300.88,412.44,384.83,1,-1,-1,-1
52,10,683.97,224.93,243.04,478.83,1,-1,-1,-1
52,12,644.68,66.25,482.43,688.75,1,-1,-1,-1
