9,11,906.43,447.41,185.52,437.75,1,-1,-1,-1
10,1,1415.47,359.78,205.86,486.56,1,-1,-1,-1
10,2,1073.62,447.20,174.79,358.46,1,-1,-1,-1
10,3,747.04,435.08,157.21,371.82,1,-1,-1,-1
10,4,192.24,477.34,177.97,341.08,1,-1,-1,-1
10,5,1619.37,413.70,189.34,381.24,1,-1,-1,-1
10,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
10,7,432.65,401.37,203.33,465.20,1,-1,-1,-1
10,8,440.25,381.65,181.24,400.98,1,-1,-1,-1
10,9,1448.19,369.41,162.15,357.12,1,-1,-1,-1
10,10,1416.79,361.02,202.11,470.40,1,-1,-1,-1
10,11,879.74,437.27,210.68,447.32,1,-1,-1,-1
11,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
11,2,1079.00,445.09,169.52,362.96,1,-1,-1,-1
11,3,737.54,430.08,171.02,378.53,1,-1,-1,-1
11,4,198.69,466.17,172.43,351.31,1,-1,-1,-1
11,5,1623.39,410.11,187.75,385.47,1,-1,-1,-1
11,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
11,7,436.08,378.89,200.24,489.75,1,-1,-1,-1
11,8,438.34,385.32,196.45,475.37,1,-1,-1,-1
11,9,1448.19,369.41,162.15,357.12,1,-1,-1,-1
11,10,1416.79,361.02,202.11,470.40,1,-1,-1,-1
11,11,896.93,426.69,197.60,460.16,1,-1,-1,-1
12,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
12,2,1082.92,441.59,196.28,366.27,1,-1,-1,-1
12,3,705.01,423.73,231.41,386.02,1,-1,-1,-1
12,4,204.40,456.35,182.40,349.44,1,-1,-1,-1
12,5,1653.37,399.75,155.76,401.20,1,-1,-1,-1
12,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
12,7,439.20,363.08,199.81,431.16,1,-1,-1,-1
12,8,439.71,425.40,222.09,429.13,1,-1,-1,-1
12,9,1436.92,340.60,192.11,395.66,1,-1,-1,-1
12,10,1403.80,396.59,219.80,443.51,1,-1,-1,-1
12,11,896.81,405.67,191.51,468.53,1,-1,-1,-1
13,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
13,2,1063.84,441.30,219.72,368.14,1,-1,-1,-1
13,3,672.56,420.78,262.66,387.33,1,-1,-1,-1
13,4,198.41,452.82,217.93,359.29,1,-1,-1,-1
13,5,1666.14,392.86,151.01,411.28,1,-1,-1,-1
13,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
13,7,436.52,361.16,212.18,402.24,1,-1,-1,-1
13,8,420.99,434.32,257.76,411.44,1,-1,-1,-1
13,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
13,10,1395.64,366.32,244.15,478.21,1,-1,-1,-1
13,11,885.12,398.72,214.98,469.80,1,-1,-1,-1
14,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
14,2,1053.13,445.39,228.50,364.60,1,-1,-1,-1
14,3,667.94,419.29,268.60,388.51,1,-1,-1,-1
14,4,197.99,449.39,244.83,364.63,1,-1,-1,-1
14,5,1677.61,388.46,146.91,406.80,1,-1,-1,-1
14,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
14,7,433.23,362.33,223.41,401.43,1,-1,-1,-1
14,8,401.65,378.33,297.93,470.18,1,-1,-1,-1
14,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
14,10,1381.30,346.23,283.54,500.70,1,-1,-1,-1
14,11,873.46,398.64,238.43,464.45,1,-1,-1,-1
15,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
15,2,1058.75,443.27,217.39,366.35,1,-1,-1,-1
15,3,666.64,418.22,269.33,389.02,1,-1,-1,-1
15,4,199.94,445.37,261.14,370.20,1,-1,-1,-1
15,5,1685.47,387.24,141.97,405.11,1,-1,-1,-1
15,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
15,7,433.23,361.27,224.48,407.09,1,-1,-1,-1
15,8,395.10,388.87,308.93,460.69,1,-1,-1,-1
15,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
15,10,1376.68,336.26,292.72,512.13,1,-1,-1,-1
15,11,869.40,400.49,247.89,466.17,1,-1,-1,-1
16,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
16,2,1057.40,441.20,202.87,368.06,1,-1,-1,-1
16,3,671.66,416.60,260.21,390.42,1,-1,-1,-1
16,4,199.94,445.37,261.14,370.20,1,-1,-1,-1
16,5,1692.73,385.43,138.03,405.57,1,-1,-1,-1
16,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
16,7,436.16,359.24,216.81,416.75,1,-1,-1,-1
16,8,394.21,420.72,307.63,428.70,1,-1,-1,-1
16,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
16,10,1382.86,337.16,283.67,510.37,1,-1,-1,-1
16,11,869.54,404.70,248.45,461.71,1,-1,-1,-1
17,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
17,2,1055.37,443.72,205.12,365.29,1,-1,-1,-1
17,3,672.44,416.53,261.43,389.63,1,-1,-1,-1
17,4,199.94,445.37,261.14,370.20,1,-1,-1,-1
17,5,1694.07,384.67,139.01,406.96,1,-1,-1,-1
17,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
17,7,435.38,359.19,215.60,417.96,1,-1,-1,-1
17,8,394.34,419.22,307.58,430.18,1,-1,-1,-1
17,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
17,10,1383.03,332.66,289.19,514.38,1,-1,-1,-1
17,11,869.66,405.56,248.24,461.32,1,-1,-1,-1
17,14,200.70,442.08,262.81,375.17,1,-1,-1,-1
18,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
18,2,1052.81,443.23,211.70,365.87,1,-1,-1,-1
18,3,673.31,415.97,259.56,389.68,1,-1,-1,-1
18,4,199.94,445.37,261.14,370.20,1,-1,-1,-1
18,5,1693.87,383.18,141.21,409.19,1,-1,-1,-1
18,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
18,7,434.87,358.73,216.38,420.26,1,-1,-1,-1
18,8,395.33,397.39,307.20,451.75,1,-1,-1,-1
18,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
18,10,1383.60,331.40,289.36,515.62,1,-1,-1,-1
18,11,869.70,405.25,247.71,461.73,1,-1,-1,-1
18,14,201.02,440.61,261.81,378.52,1,-1,-1,-1
19,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
19,2,1054.18,443.46,211.66,365.35,1,-1,-1,-1
19,3,672.40,416.24,261.38,388.91,1,-1,-1,-1
19,4,199.94,445.37,261.14,370.20,1,-1,-1,-1
19,5,1694.16,382.75,139.47,410.36,1,-1,-1,-1
19,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
19,7,435.61,357.50,216.35,421.40,1,-1,-1,-1
19,8,396.13,400.34,306.25,449.16,1,-1,-1,-1
19,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
19,10,1384.29,330.76,287.80,515.83,1,-1,-1,-1
19,11,869.69,405.68,248.09,461.47,1,-1,-1,-1
19,14,201.34,439.54,260.95,378.22,1,-1,-1,-1
20,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
20,2,1055.88,444.35,209.66,364.58,1,-1,-1,-1
20,3,672.50,415.95,261.24,389.37,1,-1,-1,-1
20,4,199.94,445.37,261.14,370.20,1,-1,-1,-1
20,5,1694.47,381.56,133.50,412.72,1,-1,-1,-1
20,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
20,7,435.27,356.36,215.77,420.77,1,-1,-1,-1
20,8,396.34,402.10,305.96,447.72,1,-1,-1,-1
20,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
20,10,1384.28,330.13,292.09,516.44,1,-1,-1,-1
20,11,867.01,405.24,250.92,462.36,1,-1,-1,-1
20,14,201.18,437.50,267.14,381.92,1,-1,-1,-1
21,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
21,2,1056.79,444.08,208.92,364.62,1,-1,-1,-1
21,3,673.38,416.19,257.87,388.68,1,-1,-1,-1
21,4,201.26,437.65,266.50,381.78,1,-1,-1,-1
21,5,1694.78,381.11,131.61,413.20,1,-1,-1,-1
21,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
21,7,434.19,356.27,217.13,422.34,1,-1,-1,-1
21,8,396.69,396.61,305.53,452.74,1,-1,-1,-1
21,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
21,10,1383.85,328.93,292.08,517.79,1,-1,-1,-1
21,11,868.94,403.07,250.66,465.29,1,-1,-1,-1
21,12,863.32,406.80,251.86,462.11,1,-1,-1,-1
21,14,201.85,435.55,266.57,387.91,1,-1,-1,-1
22,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
22,2,1054.37,443.68,211.64,364.86,1,-1,-1,-1
22,3,673.88,416.09,255.21,389.53,1,-1,-1,-1
22,4,201.45,436.94,267.66,382.95,1,-1,-1,-1
22,5,1695.02,380.64,131.59,413.69,1,-1,-1,-1
22,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
22,7,433.88,356.32,218.32,422.66,1,-1,-1,-1
22,8,396.61,388.27,305.45,461.16,1,-1,-1,-1
22,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
22,10,1384.09,329.54,293.56,517.12,1,-1,-1,-1
22,11,867.08,402.22,252.44,466.30,1,-1,-1,-1
22,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
22,14,201.97,435.22,267.25,388.85,1,-1,-1,-1
23,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
23,2,1049.58,443.50,216.06,364.55,1,-1,-1,-1
23,3,674.01,416.34,259.22,389.64,1,-1,-1,-1
23,4,201.45,436.94,267.66,382.95,1,-1,-1,-1
23,5,1695.30,381.16,131.24,414.81,1,-1,-1,-1
23,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
23,7,434.18,357.26,218.72,425.02,1,-1,-1,-1
23,8,396.47,396.08,305.04,453.20,1,-1,-1,-1
23,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
23,10,1384.54,330.92,295.67,516.53,1,-1,-1,-1
23,11,866.77,401.48,252.06,466.99,1,-1,-1,-1
23,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
23,14,201.27,436.12,270.79,388.74,1,-1,-1,-1
24,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
24,2,1043.97,443.69,222.40,364.60,1,-1,-1,-1
24,3,674.42,415.84,263.70,389.89,1,-1,-1,-1
24,4,201.45,436.94,267.66,382.95,1,-1,-1,-1
24,5,1696.51,380.39,132.93,415.69,1,-1,-1,-1
24,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
24,7,433.70,356.45,219.58,424.11,1,-1,-1,-1
24,8,396.01,405.60,305.93,444.13,1,-1,-1,-1
24,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
24,10,1384.51,334.60,294.20,513.69,1,-1,-1,-1
24,11,867.20,398.65,251.18,468.93,1,-1,-1,-1
24,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
24,14,200.87,435.70,273.10,389.59,1,-1,-1,-1
25,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
25,2,1042.29,444.73,223.64,363.96,1,-1,-1,-1
25,3,673.91,416.52,259.83,389.58,1,-1,-1,-1
25,4,201.45,436.94,267.66,382.95,1,-1,-1,-1
25,5,1697.00,380.09,133.08,415.98,1,-1,-1,-1
25,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
25,7,433.00,355.48,219.19,422.87,1,-1,-1,-1
25,8,395.98,411.32,306.16,438.62,1,-1,-1,-1
25,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
25,10,1385.10,337.53,292.22,510.41,1,-1,-1,-1
25,11,826.74,401.23,371.69,466.95,1,-1,-1,-1
25,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
25,14,199.75,435.97,271.47,382.53,1,-1,-1,-1
26,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
26,2,1042.54,444.42,222.69,363.59,1,-1,-1,-1
26,3,675.93,416.10,267.91,389.48,1,-1,-1,-1
26,4,201.45,436.94,267.66,382.95,1,-1,-1,-1
26,5,1697.08,380.17,132.95,416.47,1,-1,-1,-1
26,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
26,7,435.65,355.57,213.85,399.76,1,-1,-1,-1
26,8,395.41,413.69,306.77,436.52,1,-1,-1,-1
26,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
26,10,1385.42,341.59,289.16,506.54,1,-1,-1,-1
26,11,849.08,400.75,368.65,467.09,1,-1,-1,-1
26,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
26,14,199.28,435.65,269.64,383.00,1,-1,-1,-1
27,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
27,2,1043.25,445.33,221.11,363.22,1,-1,-1,-1
27,3,674.96,415.40,269.90,389.85,1,-1,-1,-1
27,4,201.45,436.94,267.66,382.95,1,-1,-1,-1
27,5,1697.40,379.93,133.09,416.51,1,-1,-1,-1
27,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
27,7,432.90,355.12,218.75,416.22,1,-1,-1,-1
27,8,395.26,417.69,306.73,432.81,1,-1,-1,-1
27,9,1427.87,334.39,236.38,409.84,1,-1,-1,-1
27,10,1384.60,382.18,296.06,464.00,1,-1,-1,-1
27,11,857.69,400.72,365.68,467.71,1,-1,-1,-1
27,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
27,14,199.26,435.06,272.27,383.49,1,-1,-1,-1
28,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
28,2,1042.84,445.64,220.89,362.46,1,-1,-1,-1
28,3,678.19,414.92,274.76,390.93,1,-1,-1,-1
28,4,201.45,436.94,267.66,382.95,1,-1,-1,-1
28,5,1698.96,380.18,133.04,415.07,1,-1,-1,-1
28,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
28,7,432.26,355.36,219.00,420.11,1,-1,-1,-1
28,8,395.77,415.27,306.15,434.68,1,-1,-1,-1
28,9,1392.19,330.12,268.64,496.64,1,-1,-1,-1
28,10,1385.76,396.49,296.62,448.55,1,-1,-1,-1
28,11,860.30,399.46,365.63,468.96,1,-1,-1,-1
28,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
28,14,199.49,434.67,268.58,382.69,1,-1,-1,-1
29,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
29,2,1050.03,445.94,214.01,361.45,1,-1,-1,-1
29,3,679.56,415.52,275.56,390.67,1,-1,-1,-1
29,4,201.45,436.94,267.66,382.95,1,-1,-1,-1
29,5,1700.49,380.96,133.06,413.91,1,-1,-1,-1
29,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
29,7,432.17,355.87,218.87,420.37,1,-1,-1,-1
29,8,395.43,419.62,307.05,430.68,1,-1,-1,-1
29,9,1386.57,332.09,273.18,510.74,1,-1,-1,-1
29,10,1385.76,396.49,296.62,448.55,1,-1,-1,-1
29,11,859.39,398.68,366.32,470.69,1,-1,-1,-1
29,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
29,14,200.24,434.38,269.52,383.44,1,-1,-1,-1
30,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
30,2,1052.40,447.22,212.37,361.00,1,-1,-1,-1
30,3,679.24,418.12,276.87,388.01,1,-1,-1,-1
30,4,201.45,436.94,267.66,382.95,1,-1,-1,-1
30,5,1700.17,381.38,134.15,413.41,1,-1,-1,-1
30,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
30,7,433.40,356.15,218.23,421.83,1,-1,-1,-1
30,8,395.74,419.40,306.50,431.62,1,-1,-1,-1
30,9,1389.27,328.58,274.85,505.91,1,-1,-1,-1
30,10,1386.27,406.61,288.81,436.71,1,-1,-1,-1
30,11,850.81,397.82,366.80,470.83,1,-1,-1,-1
30,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
30,14,200.12,434.09,270.83,384.04,1,-1,-1,-1
31,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
31,2,1049.26,451.28,215.67,356.72,1,-1,-1,-1
31,3,680.08,421.95,270.97,383.85,1,-1,-1,-1
31,4,200.70,434.34,278.15,388.67,1,-1,-1,-1
31,5,1700.27,383.39,133.92,412.03,1,-1,-1,-1
31,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
31,7,432.59,359.27,217.05,422.68,1,-1,-1,-1
31,8,395.95,426.03,305.89,424.57,1,-1,-1,-1
31,9,1389.34,329.13,276.19,505.67,1,-1,-1,-1
31,10,1385.71,389.23,281.72,453.84,1,-1,-1,-1
31,11,862.93,396.45,336.18,471.00,1,-1,-1,-1
31,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
31,14,200.12,434.09,270.83,384.04,1,-1,-1,-1
32,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
32,2,1051.36,467.70,215.08,340.81,1,-1,-1,-1
32,3,681.02,437.76,272.00,368.47,1,-1,-1,-1
32,4,200.70,434.34,278.15,388.67,1,-1,-1,-1
32,5,1701.48,392.70,133.78,402.27,1,-1,-1,-1
32,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
32,7,436.31,371.41,211.25,410.68,1,-1,-1,-1
32,8,395.63,434.88,305.39,415.10,1,-1,-1,-1
32,9,1389.34,329.13,276.19,505.67,1,-1,-1,-1
32,10,1385.80,357.62,262.27,484.49,1,-1,-1,-1
32,11,863.95,392.57,330.19,476.63,1,-1,-1,-1
32,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
32,14,201.04,446.49,266.11,375.57,1,-1,-1,-1
33,1,1425.84,353.60,197.03,490.14,1,-1,-1,-1
33,2,1050.10,470.08,219.15,340.61,1,-1,-1,-1
33,3,684.14,446.21,262.50,362.81,1,-1,-1,-1
33,4,200.70,434.34,278.15,388.67,1,-1,-1,-1
33,5,1702.60,399.21,132.43,395.38,1,-1,-1,-1
33,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
33,7,435.19,377.38,212.81,414.46,1,-1,-1,-1
33,8,395.84,435.63,303.70,415.94,1,-1,-1,-1
33,9,1385.19,398.77,276.15,444.83,1,-1,-1,-1
33,10,1389.20,337.06,258.93,425.14,1,-1,-1,-1
33,11,864.44,387.33,332.83,482.79,1,-1,-1,-1
33,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
33,14,202.02,454.18,264.99,368.71,1,-1,-1,-1
34,1,1388.33,404.92,244.43,438.89,1,-1,-1,-1
34,2,1055.89,476.57,212.75,332.98,1,-1,-1,-1
34,3,685.93,452.52,254.78,356.47,1,-1,-1,-1
34,4,200.70,434.34,278.15,388.67,1,-1,-1,-1
34,5,1703.32,402.87,132.46,391.76,1,-1,-1,-1
34,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
34,7,436.84,384.46,161.27,369.85,1,-1,-1,-1
34,8,396.66,444.31,301.89,406.30,1,-1,-1,-1
34,9,1384.37,411.99,254.03,433.12,1,-1,-1,-1
34,10,1391.06,340.08,256.19,397.41,1,-1,-1,-1
34,11,864.36,381.69,322.74,487.83,1,-1,-1,-1
34,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
34,14,202.43,460.70,264.62,361.65,1,-1,-1,-1
35,1,1383.85,385.68,253.66,457.93,1,-1,-1,-1
35,2,1057.70,481.27,211.36,329.90,1,-1,-1,-1
35,3,688.62,462.61,250.53,346.51,1,-1,-1,-1
35,4,200.70,434.34,278.15,388.67,1,-1,-1,-1
35,5,1703.49,407.62,134.73,387.79,1,-1,-1,-1
35,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
35,7,438.05,391.11,146.52,367.28,1,-1,-1,-1
35,8,398.09,434.01,298.16,415.61,1,-1,-1,-1
35,9,1384.37,411.99,254.03,433.12,1,-1,-1,-1
35,10,1453.15,347.14,222.91,390.19,1,-1,-1,-1
35,11,866.19,371.43,297.23,497.69,1,-1,-1,-1
35,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
35,14,202.55,472.27,260.45,353.95,1,-1,-1,-1
36,1,1381.95,438.86,249.84,405.07,1,-1,-1,-1
36,2,1060.78,492.05,209.32,319.62,1,-1,-1,-1
36,3,688.31,472.65,249.40,336.65,1,-1,-1,-1
36,4,200.70,434.34,278.15,388.67,1,-1,-1,-1
36,5,1703.59,420.97,136.90,374.03,1,-1,-1,-1
36,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
36,7,438.05,391.11,146.52,367.28,1,-1,-1,-1
36,8,398.66,415.77,295.78,434.63,1,-1,-1,-1
36,9,1382.39,447.52,250.06,397.24,1,-1,-1,-1
36,10,1396.00,357.03,254.67,379.62,1,-1,-1,-1
36,11,863.65,358.01,295.05,512.01,1,-1,-1,-1
36,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
36,14,203.24,483.61,257.47,340.04,1,-1,-1,-1
37,1,1381.60,430.02,252.89,415.18,1,-1,-1,-1
37,2,1058.30,496.29,213.33,315.68,1,-1,-1,-1
37,3,685.30,477.19,252.82,331.29,1,-1,-1,-1
37,4,200.70,434.34,278.15,388.67,1,-1,-1,-1
37,5,1703.53,426.86,136.83,369.81,1,-1,-1,-1
37,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
37,7,438.05,391.11,146.52,367.28,1,-1,-1,-1
37,8,398.50,452.06,295.17,396.82,1,-1,-1,-1
37,9,1380.74,430.01,251.75,414.20,1,-1,-1,-1
37,10,1389.35,356.92,259.56,380.58,1,-1,-1,-1
37,11,850.94,356.14,309.51,513.52,1,-1,-1,-1
37,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
37,14,202.81,492.75,259.96,334.01,1,-1,-1,-1
38,1,1383.13,476.97,260.17,367.51,1,-1,-1,-1
38,2,1056.67,499.51,216.54,311.81,1,-1,-1,-1
38,3,687.87,482.59,250.00,325.71,1,-1,-1,-1
38,4,412.44,411.70,216.25,385.33,1,-1,-1,-1
38,5,1703.07,429.38,140.59,366.82,1,-1,-1,-1
38,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
38,7,439.37,407.28,141.34,340.31,1,-1,-1,-1
38,8,399.98,490.75,293.41,357.54,1,-1,-1,-1
38,9,1461.16,494.04,221.33,256.33,1,-1,-1,-1
38,10,1387.96,360.94,257.62,374.22,1,-1,-1,-1
38,11,859.00,358.01,295.88,511.52,1,-1,-1,-1
38,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
38,14,203.82,499.60,260.37,326.93,1,-1,-1,-1
39,1,1382.92,485.23,261.08,359.04,1,-1,-1,-1
39,2,1054.57,501.89,220.04,309.38,1,-1,-1,-1
39,3,687.69,486.91,248.25,321.82,1,-1,-1,-1
39,4,433.70,418.09,210.35,376.50,1,-1,-1,-1
39,5,1702.35,431.79,142.94,364.04,1,-1,-1,-1
39,6,843.45,447.60,250.22,432.00,1,-1,-1,-1
39,7,438.88,414.57,175.32,340.42,1,-1,-1,-1
39,8,400.29,485.78,292.06,361.74,1,-1,-1,-1
39,9,1470.38,500.66,217.53,239.24,1,-1,-1,-1
39,10,1386.02,363.63,259.37,368.13,1,-1,-1,-1
39,11,858.89,358.14,295.61,511.29,1,-1,-1,-1
39,12,868.32,402.71,252.60,466.20,1,-1,-1,-1
39,14,203.34,501.80,260.78,327.68,1,-1,-1,-1
40,1,1382.33,483.91,256.65,360.68,1,-1,-1,-1
40,2,1055.76,501.31,225.89,309.60,1,-1,-1,-1
40,3,688.22,487.93,248.81,321.06,1,-1,-1,-1
40,4,433.70,418.09,210.35,376.50,1,-1,-1,-1
