6,11,1133.71,570.75,177.75,360.30,1,-1,-1,-1
6,12,1353.88,599.30,176.36,331.31,1,-1,-1,-1
6,13,1209.77,572.74,168.75,357.16,1,-1,-1,-1
6,14,829.22,617.38,132.40,305.32,1,-1,-1,-1
6,15,897.93,552.36,167.46,384.43,1,-1,-1,-1
6,16,1127.74,610.22,187.38,320.31,1,-1,-1,-1
6,17,1252.84,574.53,176.15,349.11,1,-1,-1,-1
7,1,640.45,539.39,178.47,380.96,1,-1,-1,-1
7,2,1534.35,624.72,179.12,298.02,1,-1,-1,-1
7,3,426.87,552.57,171.13,381.95,1,-1,-1,-1
7,4,316.09,596.22,152.18,350.10,1,-1,-1,-1
7,5,125.87,592.60,143.14,343.50,1,-1,-1,-1
7,6,1186.83,550.87,167.95,374.95,1,-1,-1,-1
7,7,945.72,503.64,184.07,435.12,1,-1,-1,-1
7,8,222.17,591.61,168.17,338.19,1,-1,-1,-1
7,9,1407.79,599.12,182.01,317.01,1,-1,-1,-1
7,10,1115.39,600.86,135.43,320.16,1,-1,-1,-1
7,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
7,12,1348.08,593.99,191.93,336.20,1,-1,-1,-1
7,13,1261.30,590.18,244.89,341.76,1,-1,-1,-1
7,14,837.04,590.87,138.04,325.86,1,-1,-1,-1
7,15,904.58,554.73,163.64,370.72,1,-1,-1,-1
7,16,1053.78,605.80,158.11,309.79,1,-1,-1,-1
7,17,1249.47,566.07,229.94,364.89,1,-1,-1,-1
7,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
7,19,640.74,530.39,165.93,403.41,1,-1,-1,-1
8,1,640.12,620.88,162.31,294.65,1,-1,-1,-1
8,2,1556.98,614.86,163.22,308.77,1,-1,-1,-1
8,3,426.87,552.57,171.13,381.95,1,-1,-1,-1
8,4,328.24,599.66,152.24,329.34,1,-1,-1,-1
8,5,128.54,593.66,163.98,339.22,1,-1,-1,-1
8,6,1205.11,551.62,149.87,371.46,1,-1,-1,-1
8,7,933.43,490.97,193.30,449.94,1,-1,-1,-1
8,8,237.69,585.20,167.78,345.36,1,-1,-1,-1
8,9,1430.24,599.10,162.88,327.40,1,-1,-1,-1
8,10,1121.13,596.03,133.89,324.80,1,-1,-1,-1
8,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
8,12,1357.72,587.69,175.62,344.93,1,-1,-1,-1
8,13,1261.30,590.18,244.89,341.76,1,-1,-1,-1
8,14,844.60,574.06,164.18,345.81,1,-1,-1,-1
8,15,909.91,571.64,151.49,357.95,1,-1,-1,-1
8,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
8,17,1256.36,555.39,162.36,378.70,1,-1,-1,-1
8,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
8,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
8,20,443.92,536.68,186.79,394.34,1,-1,-1,-1
9,1,669.86,518.05,172.89,417.08,1,-1,-1,-1
9,2,1581.33,618.16,143.45,306.48,1,-1,-1,-1
9,3,426.87,552.57,171.13,381.95,1,-1,-1,-1
9,4,332.71,601.98,154.97,326.60,1,-1,-1,-1
9,5,138.76,595.79,171.83,334.03,1,-1,-1,-1
9,6,1223.84,561.31,138.24,358.32,1,-1,-1,-1
9,7,933.43,490.97,193.30,449.94,1,-1,-1,-1
9,8,241.90,584.26,170.32,346.39,1,-1,-1,-1
9,9,1437.79,596.74,154.62,336.29,1,-1,-1,-1
9,10,1113.38,592.72,149.15,330.15,1,-1,-1,-1
9,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
9,12,1364.55,584.74,177.22,348.37,1,-1,-1,-1
9,13,1261.30,590.18,244.89,341.76,1,-1,-1,-1
9,14,845.40,564.73,165.27,361.16,1,-1,-1,-1
9,15,916.96,571.76,142.85,361.23,1,-1,-1,-1
9,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
9,17,1254.63,550.15,163.63,384.54,1,-1,-1,-1
9,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
9,19,666.70,515.87,170.17,419.84,1,-1,-1,-1
9,20,434.86,532.54,189.71,402.82,1,-1,-1,-1
10,1,675.49,504.99,175.99,429.07,1,-1,-1,-1
10,2,1598.34,617.17,132.01,309.46,1,-1,-1,-1
10,3,426.29,533.53,198.94,398.47,1,-1,-1,-1
10,4,337.88,605.88,178.52,321.10,1,-1,-1,-1
10,5,139.85,596.02,159.59,330.60,1,-1,-1,-1
10,6,1130.80,589.06,182.43,337.20,1,-1,-1,-1
10,7,979.82,477.74,206.13,451.30,1,-1,-1,-1
10,8,315.53,603.00,163.09,324.88,1,-1,-1,-1
10,9,1448.74,596.02,146.29,332.47,1,-1,-1,-1
10,10,1111.00,590.71,150.76,333.69,1,-1,-1,-1
10,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
10,12,1356.53,580.97,185.77,351.07,1,-1,-1,-1
10,13,1264.16,570.01,266.37,361.76,1,-1,-1,-1
10,14,848.87,649.75,151.39,276.91,1,-1,-1,-1
10,15,927.92,572.23,136.27,357.17,1,-1,-1,-1
10,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
10,17,1251.93,549.21,163.84,385.19,1,-1,-1,-1
10,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
10,19,643.16,645.48,167.10,264.16,1,-1,-1,-1
10,20,365.89,529.10,261.44,399.90,1,-1,-1,-1
10,21,986.32,480.53,177.75,446.62,1,-1,-1,-1
11,1,668.00,503.82,187.51,430.87,1,-1,-1,-1
11,2,1603.52,614.57,135.15,312.60,1,-1,-1,-1
11,3,429.09,530.57,198.51,398.54,1,-1,-1,-1
11,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
11,5,146.89,597.32,152.58,330.99,1,-1,-1,-1
11,6,1130.80,589.06,182.43,337.20,1,-1,-1,-1
11,7,979.82,477.74,206.13,451.30,1,-1,-1,-1
11,8,317.29,611.41,165.98,309.70,1,-1,-1,-1
11,9,1453.95,596.04,144.26,332.96,1,-1,-1,-1
11,10,1119.81,591.83,139.56,335.83,1,-1,-1,-1
11,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
11,12,1384.56,581.59,162.93,351.42,1,-1,-1,-1
11,13,1264.16,570.01,266.37,361.76,1,-1,-1,-1
11,14,857.57,598.36,161.49,333.36,1,-1,-1,-1
11,15,903.51,570.73,149.28,359.85,1,-1,-1,-1
11,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
11,17,1256.12,547.39,156.32,385.57,1,-1,-1,-1
11,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
11,19,647.53,584.75,169.68,338.10,1,-1,-1,-1
11,20,618.93,567.60,179.32,363.22,1,-1,-1,-1
11,21,986.02,482.12,165.09,454.53,1,-1,-1,-1
12,1,660.58,501.65,199.61,438.09,1,-1,-1,-1
12,2,1613.00,616.77,134.08,309.92,1,-1,-1,-1
12,3,431.11,533.02,201.66,400.74,1,-1,-1,-1
12,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
12,5,151.87,599.43,158.72,338.14,1,-1,-1,-1
12,6,1168.31,581.63,212.25,347.97,1,-1,-1,-1
12,7,945.54,553.96,169.29,383.42,1,-1,-1,-1
12,8,332.53,616.84,156.84,309.36,1,-1,-1,-1
12,9,1461.58,596.33,140.07,332.49,1,-1,-1,-1
12,10,1124.11,593.58,149.92,335.23,1,-1,-1,-1
12,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
12,12,1393.15,583.23,164.26,349.34,1,-1,-1,-1
12,13,1264.16,570.01,266.37,361.76,1,-1,-1,-1
12,14,866.29,609.81,162.84,312.30,1,-1,-1,-1
12,15,914.21,568.97,170.03,360.81,1,-1,-1,-1
12,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
12,17,1265.20,548.51,151.79,380.83,1,-1,-1,-1
12,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
12,19,655.48,571.91,171.47,361.22,1,-1,-1,-1
12,20,618.93,567.60,179.32,363.22,1,-1,-1,-1
12,21,965.61,483.66,190.33,456.92,1,-1,-1,-1
12,22,235.98,585.73,205.88,359.05,1,-1,-1,-1
13,1,677.78,510.23,186.44,428.59,1,-1,-1,-1
13,2,1624.56,616.26,134.50,312.45,1,-1,-1,-1
13,3,437.92,533.04,218.52,400.57,1,-1,-1,-1
13,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
13,5,157.20,604.27,156.91,334.28,1,-1,-1,-1
13,6,1163.09,595.10,223.66,335.18,1,-1,-1,-1
13,7,938.22,564.27,150.36,368.82,1,-1,-1,-1
13,8,329.51,619.06,166.27,308.97,1,-1,-1,-1
13,9,1472.53,596.56,133.55,328.05,1,-1,-1,-1
13,10,1132.45,596.52,146.36,333.54,1,-1,-1,-1
13,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
13,12,1400.46,584.10,170.79,352.99,1,-1,-1,-1
13,13,1264.16,570.01,266.37,361.76,1,-1,-1,-1
13,14,877.61,645.55,132.66,283.81,1,-1,-1,-1
13,15,893.05,567.30,186.37,363.75,1,-1,-1,-1
13,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
13,17,1273.33,547.46,146.77,383.82,1,-1,-1,-1
13,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
13,19,669.03,576.99,166.83,357.06,1,-1,-1,-1
13,20,618.93,567.60,179.32,363.22,1,-1,-1,-1
13,21,992.63,483.02,172.46,460.29,1,-1,-1,-1
13,22,233.10,587.42,220.28,349.24,1,-1,-1,-1
14,1,699.97,573.64,159.77,363.18,1,-1,-1,-1
14,2,1637.00,619.27,167.41,313.03,1,-1,-1,-1
14,3,451.00,540.79,234.65,392.60,1,-1,-1,-1
14,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
14,5,160.81,605.49,159.58,326.31,1,-1,-1,-1
14,6,1245.04,619.80,143.82,310.78,1,-1,-1,-1
14,7,920.86,574.59,173.67,358.25,1,-1,-1,-1
14,8,348.66,624.32,147.51,303.20,1,-1,-1,-1
14,9,1483.18,602.49,148.43,331.18,1,-1,-1,-1
14,10,1138.76,597.34,147.31,333.96,1,-1,-1,-1
14,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
14,12,1428.79,583.34,151.55,357.62,1,-1,-1,-1
14,13,1264.16,570.01,266.37,361.76,1,-1,-1,-1
14,14,883.68,626.23,121.72,301.00,1,-1,-1,-1
14,15,722.63,518.43,173.08,423.21,1,-1,-1,-1
14,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
14,17,1295.78,548.60,143.21,390.41,1,-1,-1,-1
14,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
14,19,699.28,580.28,152.22,354.98,1,-1,-1,-1
14,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
14,21,1004.66,489.00,209.09,461.34,1,-1,-1,-1
14,22,237.92,593.99,204.55,340.25,1,-1,-1,-1
15,1,709.34,522.56,179.00,420.09,1,-1,-1,-1
15,2,1647.30,620.97,173.31,310.60,1,-1,-1,-1
15,3,452.66,544.55,250.26,393.85,1,-1,-1,-1
15,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
15,5,170.77,604.52,169.81,322.91,1,-1,-1,-1
15,6,1251.15,626.93,151.93,304.48,1,-1,-1,-1
15,7,935.22,574.78,183.78,360.98,1,-1,-1,-1
15,8,351.77,623.59,167.15,305.87,1,-1,-1,-1
15,9,1488.02,607.61,168.45,326.28,1,-1,-1,-1
15,10,1122.24,597.06,169.95,341.19,1,-1,-1,-1
15,11,1225.22,559.53,176.04,371.68,1,-1,-1,-1
15,12,1438.83,583.49,170.71,353.91,1,-1,-1,-1
15,13,1264.16,570.01,266.37,361.76,1,-1,-1,-1
15,14,893.71,627.52,120.37,298.93,1,-1,-1,-1
15,15,722.63,518.43,173.08,423.21,1,-1,-1,-1
15,16,1074.67,605.40,129.99,307.60,1,-1,-1,-1
15,17,1289.02,548.58,162.65,390.74,1,-1,-1,-1
15,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
15,19,708.71,587.30,151.24,339.88,1,-1,-1,-1
15,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
15,21,1011.24,493.27,193.30,455.56,1,-1,-1,-1
15,22,256.90,595.83,191.54,335.09,1,-1,-1,-1
16,1,707.02,520.01,197.78,416.99,1,-1,-1,-1
16,2,1658.10,623.45,171.17,305.66,1,-1,-1,-1
16,3,470.07,543.16,236.04,396.25,1,-1,-1,-1
16,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
16,5,192.87,604.88,151.26,317.47,1,-1,-1,-1
16,6,1188.47,627.02,213.56,304.67,1,-1,-1,-1
16,7,925.88,577.35,204.49,354.83,1,-1,-1,-1
16,8,359.56,623.82,174.68,305.35,1,-1,-1,-1
16,9,1476.46,610.97,197.21,323.42,1,-1,-1,-1
16,10,1052.26,596.78,263.50,336.06,1,-1,-1,-1
16,11,1277.46,547.21,204.97,391.33,1,-1,-1,-1
16,12,1443.35,587.59,221.32,353.58,1,-1,-1,-1
16,13,1264.16,570.01,266.37,361.76,1,-1,-1,-1
16,14,906.32,628.46,121.19,285.91,1,-1,-1,-1
16,15,722.63,518.43,173.08,423.21,1,-1,-1,-1
16,16,1016.73,533.67,219.90,413.09,1,-1,-1,-1
16,17,1192.67,622.97,201.39,309.22,1,-1,-1,-1
16,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
16,19,712.51,648.83,187.07,293.57,1,-1,-1,-1
16,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
16,21,1004.88,490.70,223.67,457.21,1,-1,-1,-1
16,22,267.89,598.84,193.02,329.57,1,-1,-1,-1
17,1,730.97,517.40,192.53,423.00,1,-1,-1,-1
17,2,1672.00,621.39,167.30,304.16,1,-1,-1,-1
17,3,458.68,541.46,243.11,395.76,1,-1,-1,-1
17,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
17,5,206.59,603.04,159.66,319.71,1,-1,-1,-1
17,6,1228.74,610.61,196.98,319.08,1,-1,-1,-1
17,7,955.20,577.52,164.39,352.44,1,-1,-1,-1
17,8,378.26,548.40,305.96,383.66,1,-1,-1,-1
17,9,1468.04,594.85,214.63,340.97,1,-1,-1,-1
17,10,1080.60,575.35,239.26,367.58,1,-1,-1,-1
17,11,1277.46,547.21,204.97,391.33,1,-1,-1,-1
17,12,1447.05,582.46,194.03,355.02,1,-1,-1,-1
17,13,1294.65,545.82,224.58,390.98,1,-1,-1,-1
17,14,913.21,622.60,118.06,295.94,1,-1,-1,-1
17,15,713.54,523.89,173.58,409.56,1,-1,-1,-1
17,16,1016.73,533.67,219.90,413.09,1,-1,-1,-1
17,17,1192.67,622.97,201.39,309.22,1,-1,-1,-1
17,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
17,19,714.26,572.85,161.10,358.85,1,-1,-1,-1
17,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
17,21,1028.72,501.60,256.00,447.39,1,-1,-1,-1
17,22,281.81,597.86,225.65,336.04,1,-1,-1,-1
18,1,756.17,516.14,180.82,426.55,1,-1,-1,-1
18,2,1679.43,619.85,163.34,307.55,1,-1,-1,-1
18,3,494.57,538.35,211.33,400.85,1,-1,-1,-1
18,4,345.94,612.55,161.40,307.65,1,-1,-1,-1
18,5,212.70,599.43,167.90,320.21,1,-1,-1,-1
18,6,1251.38,604.49,159.88,321.18,1,-1,-1,-1
18,7,964.04,576.77,155.35,357.62,1,-1,-1,-1
18,8,378.26,548.40,305.96,383.66,1,-1,-1,-1
18,9,1485.99,591.39,198.91,340.99,1,-1,-1,-1
18,10,1080.60,575.35,239.26,367.58,1,-1,-1,-1
18,11,1277.46,547.21,204.97,391.33,1,-1,-1,-1
18,12,1473.85,584.46,178.74,352.35,1,-1,-1,-1
18,13,1279.89,546.28,206.22,386.25,1,-1,-1,-1
18,14,918.81,622.80,120.13,303.08,1,-1,-1,-1
18,15,713.54,523.89,173.58,409.56,1,-1,-1,-1
18,16,987.46,564.35,196.77,373.64,1,-1,-1,-1
18,17,1177.38,585.82,177.49,344.60,1,-1,-1,-1
18,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
18,19,728.47,578.66,145.52,349.57,1,-1,-1,-1
18,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
18,21,1075.20,505.05,208.36,444.81,1,-1,-1,-1
18,22,310.33,598.13,221.86,331.72,1,-1,-1,-1
19,1,770.97,513.93,188.59,428.99,1,-1,-1,-1
19,2,1696.68,619.49,154.64,306.18,1,-1,-1,-1
19,3,510.33,538.67,212.76,399.87,1,-1,-1,-1
19,4,334.22,596.83,198.22,334.14,1,-1,-1,-1
19,5,220.45,596.45,177.18,327.08,1,-1,-1,-1
19,6,1241.09,600.77,167.30,323.26,1,-1,-1,-1
19,7,964.04,576.77,155.35,357.62,1,-1,-1,-1
19,8,378.26,548.40,305.96,383.66,1,-1,-1,-1
19,9,1547.05,619.26,142.12,291.98,1,-1,-1,-1
19,10,1080.60,575.35,239.26,367.58,1,-1,-1,-1
19,11,1330.41,539.06,246.24,400.78,1,-1,-1,-1
19,12,1493.05,579.41,162.91,357.27,1,-1,-1,-1
19,13,1275.69,595.01,180.32,330.44,1,-1,-1,-1
19,14,936.04,624.37,135.36,303.90,1,-1,-1,-1
19,15,713.54,523.89,173.58,409.56,1,-1,-1,-1
19,16,980.99,574.16,192.79,361.93,1,-1,-1,-1
19,17,1145.92,580.29,233.59,354.01,1,-1,-1,-1
19,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
19,19,734.47,574.26,148.52,354.18,1,-1,-1,-1
19,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
19,21,1082.50,501.06,214.28,448.27,1,-1,-1,-1
19,22,382.37,615.48,209.83,313.74,1,-1,-1,-1
20,1,781.90,514.69,208.59,427.17,1,-1,-1,-1
20,2,1708.63,618.60,153.82,310.53,1,-1,-1,-1
20,3,518.15,532.53,164.47,404.01,1,-1,-1,-1
20,4,347.54,593.61,181.97,337.95,1,-1,-1,-1
20,5,219.69,595.15,183.42,340.76,1,-1,-1,-1
20,6,1193.21,594.59,210.27,339.60,1,-1,-1,-1
20,7,964.04,576.77,155.35,357.62,1,-1,-1,-1
20,8,378.26,548.40,305.96,383.66,1,-1,-1,-1
20,9,1554.35,605.15,143.76,314.88,1,-1,-1,-1
20,10,1080.60,575.35,239.26,367.58,1,-1,-1,-1
20,11,1340.10,539.28,251.80,398.96,1,-1,-1,-1
20,12,1485.61,581.66,172.12,352.33,1,-1,-1,-1
20,13,1263.49,606.26,174.50,317.52,1,-1,-1,-1
20,14,945.66,623.79,129.97,301.91,1,-1,-1,-1
20,15,613.64,650.68,129.02,267.18,1,-1,-1,-1
20,16,983.26,573.95,173.96,361.59,1,-1,-1,-1
20,17,1145.92,580.29,233.59,354.01,1,-1,-1,-1
20,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
20,19,735.77,574.01,148.66,355.12,1,-1,-1,-1
20,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
20,21,1103.76,499.66,205.18,446.06,1,-1,-1,-1
20,22,421.39,618.53,167.32,300.57,1,-1,-1,-1
21,1,783.82,515.73,208.06,424.38,1,-1,-1,-1
21,2,1718.23,620.44,157.22,306.34,1,-1,-1,-1
21,3,522.37,534.33,175.98,401.73,1,-1,-1,-1
21,4,354.28,592.73,180.04,341.14,1,-1,-1,-1
21,5,219.79,594.37,172.90,337.80,1,-1,-1,-1
21,6,1198.60,611.06,209.29,321.77,1,-1,-1,-1
21,7,964.04,576.77,155.35,357.62,1,-1,-1,-1
21,8,378.26,548.40,305.96,383.66,1,-1,-1,-1
21,9,1528.33,590.99,194.99,335.75,1,-1,-1,-1
21,10,1080.60,575.35,239.26,367.58,1,-1,-1,-1
21,11,1341.71,543.49,263.75,394.59,1,-1,-1,-1
21,12,1485.61,581.66,172.12,352.33,1,-1,-1,-1
21,13,1291.59,613.96,166.28,306.93,1,-1,-1,-1
21,14,943.22,627.98,135.86,299.98,1,-1,-1,-1
21,15,584.98,642.54,150.42,281.70,1,-1,-1,-1
21,16,992.34,576.68,177.53,361.10,1,-1,-1,-1
21,17,1145.92,580.29,233.59,354.01,1,-1,-1,-1
21,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
21,19,736.08,585.23,148.28,343.48,1,-1,-1,-1
21,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
21,21,1118.92,502.07,259.22,440.51,1,-1,-1,-1
21,22,418.50,620.46,168.34,299.55,1,-1,-1,-1
22,1,783.40,517.15,225.30,425.19,1,-1,-1,-1
22,2,1723.03,620.57,161.22,305.25,1,-1,-1,-1
22,3,520.72,540.67,195.02,400.12,1,-1,-1,-1
22,4,352.99,592.55,194.92,350.08,1,-1,-1,-1
22,5,212.83,595.91,204.30,351.02,1,-1,-1,-1
22,6,1175.34,606.92,237.83,331.74,1,-1,-1,-1
22,7,936.97,632.70,147.41,298.66,1,-1,-1,-1
22,8,378.26,548.40,305.96,383.66,1,-1,-1,-1
22,9,1499.45,588.61,255.21,338.23,1,-1,-1,-1
22,10,1080.60,575.35,239.26,367.58,1,-1,-1,-1
22,11,1336.53,545.01,294.34,392.74,1,-1,-1,-1
22,12,1485.61,581.66,172.12,352.33,1,-1,-1,-1
22,13,1291.59,613.96,166.28,306.93,1,-1,-1,-1
22,14,938.38,633.23,153.10,297.76,1,-1,-1,-1
22,15,595.81,645.03,140.03,280.57,1,-1,-1,-1
22,16,987.50,577.98,190.31,359.73,1,-1,-1,-1
22,17,1121.76,513.92,223.81,423.98,1,-1,-1,-1
22,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
22,19,735.89,621.15,140.76,309.21,1,-1,-1,-1
22,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
22,21,1121.58,506.40,279.20,432.97,1,-1,-1,-1
22,22,417.59,620.87,145.89,301.08,1,-1,-1,-1
23,1,783.96,519.30,241.04,425.52,1,-1,-1,-1
23,2,1722.93,620.04,173.14,307.12,1,-1,-1,-1
23,3,521.33,550.25,168.11,389.47,1,-1,-1,-1
23,4,346.08,595.31,190.75,343.67,1,-1,-1,-1
23,5,205.10,599.14,198.22,346.46,1,-1,-1,-1
23,6,1175.34,606.92,237.83,331.74,1,-1,-1,-1
23,7,936.97,632.70,147.41,298.66,1,-1,-1,-1
23,8,378.26,548.40,305.96,383.66,1,-1,-1,-1
23,9,1509.00,588.39,272.87,344.22,1,-1,-1,-1
23,10,1113.02,620.61,161.66,320.28,1,-1,-1,-1
23,11,1346.88,550.62,308.63,386.60,1,-1,-1,-1
23,12,1485.61,581.66,172.12,352.33,1,-1,-1,-1
23,13,1316.56,616.22,139.68,304.08,1,-1,-1,-1
23,14,957.55,636.15,141.29,295.52,1,-1,-1,-1
23,15,606.15,646.67,124.55,278.63,1,-1,-1,-1
23,16,985.08,583.41,202.79,358.69,1,-1,-1,-1
23,17,1121.76,513.92,223.81,423.98,1,-1,-1,-1
23,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
23,19,729.61,599.95,159.03,333.30,1,-1,-1,-1
23,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
23,21,1151.87,506.72,281.25,438.56,1,-1,-1,-1
23,22,421.53,621.17,137.82,305.46,1,-1,-1,-1
24,1,792.85,514.20,247.48,432.77,1,-1,-1,-1
24,2,1716.87,623.21,179.62,307.07,1,-1,-1,-1
24,3,499.78,556.41,214.30,383.75,1,-1,-1,-1
24,4,243.36,606.44,240.21,333.85,1,-1,-1,-1
24,5,231.45,611.06,178.01,319.37,1,-1,-1,-1
24,6,1203.70,607.65,238.67,326.69,1,-1,-1,-1
24,7,928.40,630.00,176.03,303.14,1,-1,-1,-1
24,8,358.01,592.86,185.71,339.09,1,-1,-1,-1
24,9,1536.17,587.35,260.22,353.45,1,-1,-1,-1
24,10,1085.85,645.59,207.59,298.83,1,-1,-1,-1
24,11,1356.84,557.23,312.46,383.17,1,-1,-1,-1
24,12,1485.61,581.66,172.12,352.33,1,-1,-1,-1
24,13,1316.56,616.22,139.68,304.08,1,-1,-1,-1
24,14,957.55,636.15,141.29,295.52,1,-1,-1,-1
24,15,578.03,652.98,151.24,271.65,1,-1,-1,-1
24,16,980.27,585.54,216.51,354.67,1,-1,-1,-1
24,17,1096.21,625.16,268.69,320.53,1,-1,-1,-1
24,18,142.57,656.45,221.78,367.35,1,-1,-1,-1
24,19,713.24,581.37,203.97,354.97,1,-1,-1,-1
24,20,693.46,561.80,170.72,379.81,1,-1,-1,-1
24,21,1115.32,503.78,324.99,448.37,1,-1,-1,-1
24,22,418.08,619.77,148.03,305.53,1,-1,-1,-1
