7,27,943.59,0.00,45.21,113.90,1,-1,-1,-1
7,26,741.23,78.54,56.58,138.83,1,-1,-1,-1
7,24,944.49,98.80,68.02,158.07,1,-1,-1,-1
7,22,864.52,66.70,57.76,148.15,1,-1,-1,-1
7,21,966.36,159.51,66.51,176.95,1,-1,-1,-1
7,20,1011.34,115.51,65.34,178.17,1,-1,-1,-1
7,19,132.86,268.93,86.19,231.93,1,-1,-1,-1
7,18,1345.34,48.06,51.38,140.08,1,-1,-1,-1
7,17,606.01,206.01,68.91,199.36,1,-1,-1,-1
7,16,793.18,82.73,65.80,162.17,1,-1,-1,-1
7,15,749.12,141.68,76.97,204.30,1,-1,-1,-1
7,14,565.12,147.43,75.45,203.26,1,-1,-1,-1
7,13,267.76,427.73,119.02,322.34,1,-1,-1,-1
7,12,903.72,158.07,81.02,205.57,1,-1,-1,-1
7,11,372.47,186.71,68.33,203.66,1,-1,-1,-1
7,10,0.39,682.63,52.97,397.37,1,-1,-1,-1
7,9,416.92,198.09,75.54,200.32,1,-1,-1,-1
7,7,497.43,142.44,62.61,187.41,1,-1,-1,-1
7,6,1448.85,230.54,86.24,187.55,1,-1,-1,-1
7,5,857.35,174.20,82.50,191.13,1,-1,-1,-1
7,4,303.36,530.60,142.81,362.20,1,-1,-1,-1
7,3,37.32,712.91,154.01,367.09,1,-1,-1,-1
7,2,685.71,215.27,102.97,191.07,1,-1,-1,-1
7,1,721.33,498.25,134.81,340.89,1,-1,-1,-1
8,33,1129.48,234.75,105.79,201.43,1,-1,-1,-1
8,32,1308.91,164.43,70.07,179.92,1,-1,-1,-1
8,31,1525.97,253.49,63.21,161.59,1,-1,-1,-1
8,29,690.84,114.35,69.09,168.56,1,-1,-1,-1
8,28,1053.95,143.19,67.63,196.94,1,-1,-1,-1
8,27,944.20,-0.22,43.85,113.37,1,-1,-1,-1
8,26,745.56,78.24,53.13,137.34,1,-1,-1,-1
8,24,945.23,99.14,64.13,147.22,1,-1,-1,-1
8,22,860.96,68.73,60.68,157.53,1,-1,-1,-1
8,21,966.07,159.12,66.86,177.32,1,-1,-1,-1
8,20,1016.27,114.64,62.49,160.17,1,-1,-1,-1
8,19,135.11,268.47,83.58,227.21,1,-1,-1,-1
8,18,1346.19,48.67,51.00,138.55,1,-1,-1,-1
8,17,607.06,205.60,68.57,197.73,1,-1,-1,-1
8,16,793.67,81.75,64.99,162.32,1,-1,-1,-1
8,15,752.19,142.78,73.55,199.09,1,-1,-1,-1
8,14,562.61,147.12,77.04,204.71,1,-1,-1,-1
8,13,265.28,431.01,123.83,331.83,1,-1,-1,-1
8,12,909.42,155.96,77.12,206.50,1,-1,-1,-1
8,11,373.28,185.28,66.54,203.85,1,-1,-1,-1
8,10,0.47,684.27,47.65,395.73,1,-1,-1,-1
8,9,421.01,197.49,72.42,200.89,1,-1,-1,-1
8,7,501.09,141.46,61.96,189.75,1,-1,-1,-1
8,6,1454.43,226.38,82.29,191.32,1,-1,-1,-1
8,5,865.69,180.11,79.19,184.27,1,-1,-1,-1
8,4,301.46,533.40,136.70,357.10,1,-1,-1,-1
8,3,36.85,720.72,153.35,359.28,1,-1,-1,-1
8,2,687.72,215.33,99.67,191.18,1,-1,-1,-1
8,1,716.96,496.86,136.01,341.48,1,-1,-1,-1
9,33,1143.73,232.44,94.50,206.17,1,-1,-1,-1
9,32,1310.75,163.88,69.40,179.26,1,-1,-1,-1
9,31,1528.99,254.95,62.59,159.49,1,-1,-1,-1
9,29,695.04,114.45,62.37,160.25,1,-1,-1,-1
9,28,1057.14,145.32,62.08,193.33,1,-1,-1,-1
9,26,747.25,79.04,50.99,134.86,1,-1,-1,-1
9,24,945.27,100.36,62.71,144.73,1,-1,-1,-1
9,22,866.52,64.12,58.61,147.32,1,-1,-1,-1
9,21,970.31,159.56,63.74,180.30,1,-1,-1,-1
9,20,1024.49,115.80,60.15,162.13,1,-1,-1,-1
9,19,134.23,268.17,84.80,230.79,1,-1,-1,-1
9,18,1347.00,48.40,50.59,138.41,1,-1,-1,-1
9,17,606.32,205.81,69.97,194.99,1,-1,-1,-1
9,16,794.64,82.72,64.86,161.24,1,-1,-1,-1
9,15,751.98,142.03,74.81,203.74,1,-1,-1,-1
9,14,562.91,148.90,78.09,201.23,1,-1,-1,-1
9,13,263.87,436.58,125.06,326.13,1,-1,-1,-1
9,12,909.96,155.25,79.21,208.63,1,-1,-1,-1
9,11,373.79,185.37,68.43,203.50,1,-1,-1,-1
9,10,0.30,689.70,43.85,390.30,1,-1,-1,-1
9,9,422.48,198.35,70.81,200.26,1,-1,-1,-1
9,8,1110.27,195.87,62.10,170.20,1,-1,-1,-1
9,7,503.62,142.51,60.47,189.08,1,-1,-1,-1
9,6,1457.91,223.74,82.67,192.60,1,-1,-1,-1
9,5,870.43,182.02,76.14,182.65,1,-1,-1,-1
9,4,294.42,534.58,136.81,357.25,1,-1,-1,-1
9,3,23.97,726.13,164.76,353.87,1,-1,-1,-1
9,2,688.32,215.43,99.34,190.57,1,-1,-1,-1
9,1,705.39,498.04,145.39,341.35,1,-1,-1,-1
10,36,732.30,105.53,54.23,145.86,1,-1,-1,-1
10,33,1155.48,233.42,88.25,207.62,1,-1,-1,-1
10,32,1319.51,173.53,64.91,166.45,1,-1,-1,-1
10,31,1534.84,255.35,61.05,161.22,1,-1,-1,-1
10,29,699.43,114.89,57.14,151.27,1,-1,-1,-1
10,28,1059.30,150.15,60.81,186.77,1,-1,-1,-1
10,26,750.79,80.11,48.95,134.14,1,-1,-1,-1
10,24,944.61,103.52,63.84,143.73,1,-1,-1,-1
10,22,866.08,68.20,59.32,153.21,1,-1,-1,-1
10,21,969.40,160.50,63.52,180.40,1,-1,-1,-1
10,20,1022.67,117.15,63.95,157.63,1,-1,-1,-1
10,19,138.35,271.37,82.32,206.86,1,-1,-1,-1
10,18,1346.81,49.93,48.42,133.52,1,-1,-1,-1
10,17,608.38,205.04,69.04,198.20,1,-1,-1,-1
10,16,796.68,85.94,62.16,158.20,1,-1,-1,-1
10,14,562.60,150.48,77.85,201.67,1,-1,-1,-1
10,13,261.96,444.06,124.66,329.95,1,-1,-1,-1
10,11,376.67,188.44,66.88,202.63,1,-1,-1,-1
10,10,0.00,693.94,42.37,386.06,1,-1,-1,-1
10,9,424.10,199.34,71.31,201.08,1,-1,-1,-1
10,8,1109.55,196.71,62.28,174.30,1,-1,-1,-1
10,7,506.20,143.08,59.42,187.68,1,-1,-1,-1
10,6,1461.10,226.25,82.59,192.35,1,-1,-1,-1
10,5,873.81,181.50,76.49,187.70,1,-1,-1,-1
10,4,288.44,534.47,138.80,359.40,1,-1,-1,-1
10,3,21.33,737.52,164.63,342.48,1,-1,-1,-1
10,2,687.20,219.50,101.44,188.97,1,-1,-1,-1
10,1,700.30,498.76,146.27,342.58,1,-1,-1,-1
11,43,914.78,163.23,67.20,189.55,1,-1,-1,-1
11,42,756.56,145.69,67.99,184.44,1,-1,-1,-1
11,36,732.31,107.08,55.06,147.21,1,-1,-1,-1
11,33,1165.36,234.80,84.77,207.87,1,-1,-1,-1
11,32,1321.29,177.57,64.16,167.09,1,-1,-1,-1
11,31,1539.98,259.85,59.88,158.64,1,-1,-1,-1
11,29,700.54,118.03,55.82,149.64,1,-1,-1,-1
11,28,1061.79,153.27,59.54,184.89,1,-1,-1,-1
11,26,751.39,80.50,50.11,131.72,1,-1,-1,-1
11,24,944.38,103.51,64.84,146.60,1,-1,-1,-1
11,22,869.38,71.86,58.75,148.27,1,-1,-1,-1
11,21,972.37,162.94,64.88,177.08,1,-1,-1,-1
11,20,1028.22,118.26,62.65,153.57,1,-1,-1,-1
11,19,138.37,272.45,82.23,212.73,1,-1,-1,-1
11,18,1349.38,52.96,48.64,128.68,1,-1,-1,-1
11,17,608.32,205.71,69.06,196.32,1,-1,-1,-1
11,16,797.38,90.66,61.41,154.74,1,-1,-1,-1
11,14,563.02,151.41,77.82,204.21,1,-1,-1,-1
11,13,261.52,447.55,125.45,320.06,1,-1,-1,-1
11,11,375.69,189.55,67.29,203.25,1,-1,-1,-1
11,10,0.00,688.70,37.00,391.30,1,-1,-1,-1
11,9,427.55,200.98,68.54,200.68,1,-1,-1,-1
11,8,1110.87,199.96,63.16,172.26,1,-1,-1,-1
11,7,508.53,143.39,59.36,186.15,1,-1,-1,-1
11,6,1463.81,230.11,82.93,190.68,1,-1,-1,-1
11,5,875.25,188.12,78.50,179.62,1,-1,-1,-1
11,4,280.52,536.33,142.84,359.07,1,-1,-1,-1
11,3,19.05,744.25,161.56,335.75,1,-1,-1,-1
11,2,687.32,219.42,101.16,190.44,1,-1,-1,-1
11,1,688.15,502.12,152.40,345.25,1,-1,-1,-1
12,44,610.38,203.66,68.84,203.10,1,-1,-1,-1
12,43,918.95,162.16,63.19,187.06,1,-1,-1,-1
12,42,756.55,145.49,70.24,186.77,1,-1,-1,-1
12,40,1302.87,157.35,61.31,176.17,1,-1,-1,-1
12,36,747.21,82.50,58.37,153.30,1,-1,-1,-1
12,33,1171.76,236.44,86.95,206.81,1,-1,-1,-1
12,32,1323.74,175.26,63.97,168.14,1,-1,-1,-1
12,31,1547.81,261.94,57.76,155.25,1,-1,-1,-1
12,29,702.46,119.82,58.93,153.52,1,-1,-1,-1
12,28,1062.37,152.43,59.70,190.01,1,-1,-1,-1
12,26,751.54,81.77,51.90,131.14,1,-1,-1,-1
12,24,945.72,106.32,63.00,142.23,1,-1,-1,-1
12,22,870.19,70.64,60.61,153.24,1,-1,-1,-1
12,21,972.84,164.47,65.30,180.06,1,-1,-1,-1
12,20,1036.84,121.04,57.49,151.16,1,-1,-1,-1
12,19,141.45,273.15,80.21,213.22,1,-1,-1,-1
12,18,1350.13,53.96,49.40,130.16,1,-1,-1,-1
12,16,798.30,92.71,60.37,155.04,1,-1,-1,-1
12,14,563.34,153.04,76.49,205.05,1,-1,-1,-1
12,13,258.12,449.64,129.16,318.38,1,-1,-1,-1
12,11,377.15,189.53,67.92,203.72,1,-1,-1,-1
12,10,-2.76,721.24,39.13,330.74,1,-1,-1,-1
12,9,427.33,200.22,70.55,201.30,1,-1,-1,-1
12,8,1115.61,202.02,60.62,175.58,1,-1,-1,-1
12,7,510.31,143.23,59.84,187.99,1,-1,-1,-1
12,6,1465.17,229.86,84.67,189.10,1,-1,-1,-1
12,5,879.89,187.52,81.48,184.68,1,-1,-1,-1
12,4,274.49,537.47,145.95,362.31,1,-1,-1,-1
12,3,16.07,749.06,163.81,330.94,1,-1,-1,-1
12,2,688.66,209.39,97.55,202.67,1,-1,-1,-1
12,1,679.94,506.97,157.01,350.58,1,-1,-1,-1
13,44,611.33,202.85,68.62,204.47,1,-1,-1,-1
13,43,919.18,162.05,60.76,174.09,1,-1,-1,-1
13,42,757.24,145.85,71.10,189.63,1,-1,-1,-1
13,40,1307.74,169.83,61.04,169.52,1,-1,-1,-1
13,36,746.53,83.55,59.21,153.83,1,-1,-1,-1
13,33,1174.39,234.69,90.35,210.61,1,-1,-1,-1
13,32,1316.61,173.00,71.90,171.18,1,-1,-1,-1
13,31,1550.62,261.79,58.04,154.16,1,-1,-1,-1
13,29,702.75,122.22,56.64,149.35,1,-1,-1,-1
13,28,1062.89,153.14,59.55,188.47,1,-1,-1,-1
13,26,750.72,82.11,52.41,132.96,1,-1,-1,-1
13,24,946.69,106.47,62.80,140.49,1,-1,-1,-1
13,22,872.24,73.02,59.48,148.53,1,-1,-1,-1
13,21,973.40,166.37,66.75,177.87,1,-1,-1,-1
13,20,1037.09,120.32,59.29,147.36,1,-1,-1,-1
13,19,141.48,273.64,79.66,210.35,1,-1,-1,-1
13,18,1351.01,53.00,48.91,128.44,1,-1,-1,-1
13,16,799.38,93.06,59.52,155.16,1,-1,-1,-1
13,14,565.66,154.18,73.91,204.96,1,-1,-1,-1
13,13,254.12,452.03,128.87,308.20,1,-1,-1,-1
13,11,377.37,189.30,69.78,204.85,1,-1,-1,-1
13,9,429.79,199.36,68.11,201.04,1,-1,-1,-1
13,8,1117.67,202.25,60.63,177.02,1,-1,-1,-1
13,7,511.46,143.35,60.83,188.25,1,-1,-1,-1
13,6,1467.82,231.37,87.98,186.92,1,-1,-1,-1
13,5,884.14,185.60,79.24,186.57,1,-1,-1,-1
13,4,267.67,542.01,149.43,366.40,1,-1,-1,-1
13,3,13.83,752.20,162.84,327.80,1,-1,-1,-1
13,2,687.85,216.75,97.48,195.98,1,-1,-1,-1
13,1,671.70,508.80,162.08,354.18,1,-1,-1,-1
14,45,1032.97,135.36,64.19,171.05,1,-1,-1,-1
14,44,610.04,207.51,70.92,202.05,1,-1,-1,-1
14,43,913.31,163.97,67.87,189.19,1,-1,-1,-1
14,42,755.45,147.86,72.81,191.13,1,-1,-1,-1
14,40,1309.19,169.65,60.01,173.70,1,-1,-1,-1
14,36,747.32,85.12,61.06,150.91,1,-1,-1,-1
14,33,1180.66,239.10,93.92,208.41,1,-1,-1,-1
14,32,1332.98,179.23,59.48,161.74,1,-1,-1,-1
14,31,1552.16,259.99,61.21,155.15,1,-1,-1,-1
14,29,704.50,124.97,57.78,148.98,1,-1,-1,-1
14,28,1062.36,152.22,61.86,189.08,1,-1,-1,-1
14,26,754.04,84.33,49.08,126.15,1,-1,-1,-1
14,24,945.20,102.98,66.62,156.11,1,-1,-1,-1
14,22,870.47,71.86,62.88,151.56,1,-1,-1,-1
14,21,967.71,168.27,72.24,175.31,1,-1,-1,-1
14,20,1040.58,117.68,59.48,152.12,1,-1,-1,-1
14,19,143.02,273.46,80.01,209.76,1,-1,-1,-1
14,18,1352.34,51.07,49.05,135.38,1,-1,-1,-1
14,16,799.30,91.73,60.70,157.56,1,-1,-1,-1
14,14,564.73,154.78,74.52,208.50,1,-1,-1,-1
14,13,250.33,452.74,129.67,307.06,1,-1,-1,-1
14,11,377.48,189.37,69.70,203.10,1,-1,-1,-1
14,9,433.00,199.50,67.23,199.86,1,-1,-1,-1
14,8,1117.85,206.29,61.95,172.78,1,-1,-1,-1
14,7,514.20,145.09,58.43,184.38,1,-1,-1,-1
14,6,1474.81,231.27,86.16,190.36,1,-1,-1,-1
14,5,886.02,189.37,81.15,183.46,1,-1,-1,-1
14,4,265.72,550.48,145.20,343.80,1,-1,-1,-1
14,3,14.31,757.39,160.97,322.61,1,-1,-1,-1
14,2,688.32,223.97,96.06,194.40,1,-1,-1,-1
14,1,661.67,510.89,167.28,349.85,1,-1,-1,-1
15,45,1037.86,128.82,63.62,155.75,1,-1,-1,-1
15,44,609.62,207.99,72.37,201.96,1,-1,-1,-1
15,43,917.21,167.76,62.08,175.53,1,-1,-1,-1
15,42,758.56,151.05,72.95,188.57,1,-1,-1,-1
15,40,1312.26,165.15,57.33,178.32,1,-1,-1,-1
15,36,749.00,86.78,58.74,146.07,1,-1,-1,-1
15,33,1186.88,238.47,102.27,206.40,1,-1,-1,-1
15,32,1333.27,178.70,62.15,164.78,1,-1,-1,-1
15,31,1547.66,254.87,88.68,166.02,1,-1,-1,-1
15,29,704.14,126.50,57.38,145.27,1,-1,-1,-1
15,28,1063.52,152.93,61.06,187.21,1,-1,-1,-1
15,24,946.74,105.06,65.79,152.06,1,-1,-1,-1
15,22,871.85,72.68,61.81,151.63,1,-1,-1,-1
15,21,966.35,166.22,75.18,179.88,1,-1,-1,-1
15,19,142.39,272.69,82.93,219.89,1,-1,-1,-1
15,18,1353.42,51.55,48.91,133.09,1,-1,-1,-1
15,16,799.98,91.50,60.49,157.85,1,-1,-1,-1
15,15,757.03,152.51,75.11,188.54,1,-1,-1,-1
15,14,568.64,155.44,71.56,209.99,1,-1,-1,-1
15,13,247.32,452.30,126.81,301.95,1,-1,-1,-1
15,11,376.94,188.99,71.59,203.92,1,-1,-1,-1
15,9,434.16,199.40,67.24,199.52,1,-1,-1,-1
