2,11,1025.07,608.44,76.21,194.42,1,-1,-1,-1
2,10,1469.92,636.92,79.89,209.04,1,-1,-1,-1
2,9,1581.68,675.90,100.37,229.19,1,-1,-1,-1
2,8,863.68,530.27,56.14,159.60,1,-1,-1,-1
2,7,396.41,780.55,99.82,281.91,1,-1,-1,-1
2,6,1650.08,833.98,105.99,246.02,1,-1,-1,-1
2,5,346.07,809.64,117.12,270.36,1,-1,-1,-1
2,4,760.85,690.36,93.43,207.07,1,-1,-1,-1
2,3,195.49,809.74,133.20,270.26,1,-1,-1,-1
2,2,955.28,607.38,70.97,195.37,1,-1,-1,-1
2,1,662.12,683.24,104.24,219.64,1,-1,-1,-1
3,37,1220.28,446.00,38.81,107.05,1,-1,-1,-1
3,36,889.79,517.18,45.10,112.60,1,-1,-1,-1
3,35,866.89,479.12,43.81,118.58,1,-1,-1,-1
3,34,822.64,492.26,42.75,114.06,1,-1,-1,-1
3,33,1368.15,1006.52,88.50,74.90,1,-1,-1,-1
3,32,1378.06,1013.81,78.91,66.19,1,-1,-1,-1
3,31,744.63,474.31,36.12,95.41,1,-1,-1,-1
3,30,1181.98,573.26,58.74,159.58,1,-1,-1,-1
3,28,957.58,521.16,49.27,137.22,1,-1,-1,-1
3,27,895.42,453.04,37.12,90.37,1,-1,-1,-1
3,26,776.30,450.05,35.99,105.38,1,-1,-1,-1
3,25,1003.77,515.15,64.11,154.06,1,-1,-1,-1
3,23,1435.63,596.38,65.29,182.27,1,-1,-1,-1
3,21,1074.78,591.33,76.45,164.58,1,-1,-1,-1
3,20,1053.04,440.35,40.37,109.76,1,-1,-1,-1
3,19,1068.46,511.57,51.08,125.42,1,-1,-1,-1
3,18,1443.29,506.55,45.35,108.64,1,-1,-1,-1
3,17,1087.00,542.57,64.71,155.73,1,-1,-1,-1
3,16,1643.62,672.03,95.60,231.80,1,-1,-1,-1
3,15,780.99,489.01,53.35,138.70,1,-1,-1,-1
3,14,1009.35,568.78,63.56,179.46,1,-1,-1,-1
3,13,918.00,535.46,61.36,164.65,1,-1,-1,-1
3,12,1230.05,602.97,52.67,171.35,1,-1,-1,-1
3,11,1025.92,609.13,75.61,195.50,1,-1,-1,-1
3,10,1469.09,637.61,78.82,208.25,1,-1,-1,-1
3,9,1581.78,676.44,98.95,227.34,1,-1,-1,-1
3,8,864.53,531.18,55.41,158.54,1,-1,-1,-1
3,7,396.87,778.51,99.62,285.56,1,-1,-1,-1
3,6,1650.69,834.50,108.08,245.50,1,-1,-1,-1
3,5,349.37,808.75,113.55,271.25,1,-1,-1,-1
3,4,756.85,692.47,98.38,207.22,1,-1,-1,-1
3,3,198.74,811.82,125.72,268.18,1,-1,-1,-1
3,2,958.93,608.56,68.55,196.81,1,-1,-1,-1
3,1,661.75,683.91,102.42,219.87,1,-1,-1,-1
4,31,748.86,474.39,37.34,96.45,1,-1,-1,-1
4,30,1184.03,571.43,55.95,153.46,1,-1,-1,-1
4,28,959.56,524.25,48.69,137.15,1,-1,-1,-1
4,27,895.73,454.85,42.38,110.17,1,-1,-1,-1
4,26,781.09,450.36,38.54,104.49,1,-1,-1,-1
4,25,1006.71,516.32,59.83,152.82,1,-1,-1,-1
4,23,1438.58,595.31,65.24,184.39,1,-1,-1,-1
4,21,1072.96,590.44,67.89,169.51,1,-1,-1,-1
4,20,1053.44,443.07,41.35,112.49,1,-1,-1,-1
4,19,1070.26,513.81,48.99,123.71,1,-1,-1,-1
4,18,1443.71,507.08,45.95,109.37,1,-1,-1,-1
4,17,1087.27,542.99,63.11,155.04,1,-1,-1,-1
4,16,1637.48,672.77,99.10,235.68,1,-1,-1,-1
4,15,782.94,487.39,52.03,139.38,1,-1,-1,-1
4,14,1014.27,572.42,60.13,175.04,1,-1,-1,-1
4,13,918.72,535.69,61.21,164.15,1,-1,-1,-1
4,12,1229.28,606.70,52.81,168.28,1,-1,-1,-1
4,11,1031.16,610.18,73.52,196.55,1,-1,-1,-1
4,10,1466.51,637.54,75.17,200.91,1,-1,-1,-1
4,9,1582.65,675.95,99.81,234.85,1,-1,-1,-1
4,8,866.23,527.97,55.91,164.67,1,-1,-1,-1
4,7,398.08,777.08,101.10,287.59,1,-1,-1,-1
4,6,1652.94,836.02,111.34,243.98,1,-1,-1,-1
4,5,351.34,806.84,112.61,273.16,1,-1,-1,-1
4,4,754.82,693.35,101.47,206.98,1,-1,-1,-1
4,3,200.99,812.61,131.47,267.39,1,-1,-1,-1
4,2,960.64,609.25,68.26,198.26,1,-1,-1,-1
4,1,663.64,685.52,101.09,219.21,1,-1,-1,-1
5,35,867.90,480.08,43.78,121.33,1,-1,-1,-1
5,31,749.36,475.12,35.32,98.38,1,-1,-1,-1
5,30,1183.85,573.30,58.66,159.21,1,-1,-1,-1
5,28,959.57,525.63,48.30,136.67,1,-1,-1,-1
5,27,899.35,457.77,42.61,112.45,1,-1,-1,-1
5,26,781.97,449.87,37.97,101.55,1,-1,-1,-1
5,25,1007.64,518.04,60.54,155.26,1,-1,-1,-1
5,23,1441.10,597.85,61.43,168.54,1,-1,-1,-1
5,21,1072.76,590.53,67.48,167.79,1,-1,-1,-1
5,20,1053.50,443.73,40.41,114.55,1,-1,-1,-1
5,19,1068.83,514.19,49.29,123.81,1,-1,-1,-1
5,18,1443.26,508.14,44.72,106.98,1,-1,-1,-1
5,17,1087.01,544.59,63.68,152.30,1,-1,-1,-1
5,16,1633.08,674.31,98.53,221.24,1,-1,-1,-1
5,15,787.49,480.70,47.14,146.13,1,-1,-1,-1
5,14,1014.57,573.00,58.40,177.03,1,-1,-1,-1
5,13,917.69,537.50,60.97,163.54,1,-1,-1,-1
5,12,1228.02,604.12,54.81,179.65,1,-1,-1,-1
5,11,1034.38,610.36,71.74,196.14,1,-1,-1,-1
5,10,1451.54,640.30,83.61,199.47,1,-1,-1,-1
5,9,1580.60,679.76,100.13,229.94,1,-1,-1,-1
5,8,866.33,528.26,55.89,164.93,1,-1,-1,-1
5,7,396.05,776.38,103.63,288.29,1,-1,-1,-1
5,6,1658.59,838.36,107.97,241.64,1,-1,-1,-1
5,5,352.66,806.01,111.85,273.99,1,-1,-1,-1
5,4,753.47,694.25,100.87,207.37,1,-1,-1,-1
5,3,202.20,812.68,130.95,267.32,1,-1,-1,-1
5,2,963.41,610.64,66.09,198.46,1,-1,-1,-1
5,1,662.68,685.41,96.29,221.40,1,-1,-1,-1
6,35,869.15,481.73,41.62,118.74,1,-1,-1,-1
6,34,821.96,486.35,43.94,129.15,1,-1,-1,-1
6,31,750.47,478.22,36.42,92.89,1,-1,-1,-1
6,30,1182.73,573.98,60.21,165.36,1,-1,-1,-1
6,28,960.47,526.79,47.15,135.81,1,-1,-1,-1
6,27,900.10,456.58,42.81,109.63,1,-1,-1,-1
6,26,785.27,453.31,36.44,98.60,1,-1,-1,-1
6,25,1007.52,519.53,58.48,151.85,1,-1,-1,-1
6,24,1177.47,616.95,66.08,191.26,1,-1,-1,-1
6,23,1444.18,601.07,60.47,161.99,1,-1,-1,-1
6,21,1074.73,592.44,62.07,164.19,1,-1,-1,-1
6,20,1053.48,442.76,40.67,117.71,1,-1,-1,-1
6,19,1068.04,513.05,50.40,128.07,1,-1,-1,-1
6,18,1442.49,509.71,45.20,104.07,1,-1,-1,-1
6,16,1629.49,676.05,94.74,205.72,1,-1,-1,-1
6,15,788.06,485.56,46.21,140.47,1,-1,-1,-1
6,14,1015.35,574.38,57.85,176.26,1,-1,-1,-1
6,13,917.45,538.79,61.06,164.03,1,-1,-1,-1
6,12,1227.05,601.40,57.00,180.75,1,-1,-1,-1
6,11,1034.55,611.32,73.30,196.03,1,-1,-1,-1
6,10,1455.89,639.53,77.73,205.12,1,-1,-1,-1
6,9,1578.52,675.65,93.40,234.70,1,-1,-1,-1
6,8,867.37,533.93,53.63,160.02,1,-1,-1,-1
6,7,399.40,775.73,102.94,288.88,1,-1,-1,-1
6,6,1659.37,836.14,108.95,243.86,1,-1,-1,-1
6,5,356.95,807.01,109.95,272.99,1,-1,-1,-1
6,4,755.72,694.38,97.17,209.89,1,-1,-1,-1
6,3,204.94,812.81,132.15,267.19,1,-1,-1,-1
6,2,964.55,611.03,67.98,198.60,1,-1,-1,-1
6,1,662.91,686.19,93.18,221.32,1,-1,-1,-1
7,40,833.94,455.24,37.04,99.60,1,-1,-1,-1
7,38,1096.71,546.96,57.83,150.01,1,-1,-1,-1
7,35,871.48,477.15,41.88,121.83,1,-1,-1,-1
7,34,810.73,537.93,56.73,156.31,1,-1,-1,-1
7,31,751.78,480.03,35.91,87.77,1,-1,-1,-1
7,30,1184.35,573.99,61.59,162.31,1,-1,-1,-1
7,28,961.19,527.19,48.26,140.91,1,-1,-1,-1
7,27,905.73,453.59,42.53,112.92,1,-1,-1,-1
7,26,787.81,451.70,36.58,100.37,1,-1,-1,-1
7,25,1011.74,518.26,57.70,153.27,1,-1,-1,-1
7,24,1181.02,618.84,63.99,190.41,1,-1,-1,-1
7,23,1449.57,598.78,54.79,145.22,1,-1,-1,-1
7,21,1077.20,592.77,63.76,165.08,1,-1,-1,-1
7,20,1053.85,443.17,40.96,113.06,1,-1,-1,-1
7,19,1070.49,512.52,51.15,131.41,1,-1,-1,-1
7,18,1443.34,508.32,46.53,109.78,1,-1,-1,-1
7,16,1625.09,672.70,102.21,223.28,1,-1,-1,-1
7,15,788.66,483.50,45.96,143.55,1,-1,-1,-1
7,14,1015.89,573.19,60.57,181.36,1,-1,-1,-1
7,13,921.42,540.24,59.74,162.36,1,-1,-1,-1
7,12,1226.64,599.53,56.73,181.09,1,-1,-1,-1
7,11,1037.66,615.72,72.63,192.65,1,-1,-1,-1
7,10,1456.78,634.11,76.09,205.33,1,-1,-1,-1
7,9,1580.28,672.90,81.78,235.08,1,-1,-1,-1
7,8,869.02,531.66,54.21,164.60,1,-1,-1,-1
7,7,405.43,776.13,101.49,285.22,1,-1,-1,-1
7,6,1664.28,834.07,107.36,245.93,1,-1,-1,-1
7,5,362.75,808.18,107.52,271.82,1,-1,-1,-1
7,4,754.70,696.44,98.12,209.48,1,-1,-1,-1
7,3,210.31,812.75,132.60,267.25,1,-1,-1,-1
7,2,966.58,608.73,70.58,200.85,1,-1,-1,-1
7,1,665.57,685.82,92.77,222.72,1,-1,-1,-1
8,41,957.21,564.97,55.58,153.00,1,-1,-1,-1
8,40,835.49,456.85,39.54,110.57,1,-1,-1,-1
8,38,1101.01,548.71,62.25,169.39,1,-1,-1,-1
8,35,876.07,477.03,43.26,124.98,1,-1,-1,-1
8,34,812.08,531.85,53.65,149.79,1,-1,-1,-1
8,31,753.59,478.91,35.98,92.26,1,-1,-1,-1
8,30,1187.20,575.17,61.60,162.78,1,-1,-1,-1
8,28,962.08,528.51,50.63,146.56,1,-1,-1,-1
8,27,910.90,457.33,39.79,111.68,1,-1,-1,-1
8,25,1014.16,518.21,63.40,160.16,1,-1,-1,-1
8,24,1184.61,615.06,66.39,193.54,1,-1,-1,-1
8,23,1453.83,597.69,57.42,148.83,1,-1,-1,-1
8,21,1077.88,591.93,66.63,172.96,1,-1,-1,-1
8,20,1055.51,441.91,39.80,108.87,1,-1,-1,-1
8,19,1072.47,512.35,57.89,146.42,1,-1,-1,-1
8,18,1445.46,511.18,49.76,118.67,1,-1,-1,-1
8,16,1625.32,670.95,93.42,216.72,1,-1,-1,-1
8,15,789.51,484.84,45.36,146.66,1,-1,-1,-1
8,14,1016.43,570.82,62.72,184.16,1,-1,-1,-1
8,13,921.97,541.22,61.80,164.46,1,-1,-1,-1
8,12,1234.51,562.09,47.34,138.79,1,-1,-1,-1
8,11,1035.77,621.28,74.90,188.42,1,-1,-1,-1
8,10,1459.03,635.95,68.41,206.05,1,-1,-1,-1
8,9,1580.90,671.41,76.47,233.50,1,-1,-1,-1
8,8,870.86,529.91,57.29,166.13,1,-1,-1,-1
8,7,408.06,776.20,103.12,274.22,1,-1,-1,-1
8,6,1666.72,833.38,108.89,246.62,1,-1,-1,-1
8,5,366.44,807.64,106.87,272.36,1,-1,-1,-1
8,4,754.48,697.96,99.59,208.43,1,-1,-1,-1
8,3,216.52,809.40,135.33,270.60,1,-1,-1,-1
8,2,971.36,605.29,68.20,204.35,1,-1,-1,-1
8,1,667.27,686.79,93.46,220.53,1,-1,-1,-1
9,42,1406.54,587.38,54.93,170.55,1,-1,-1,-1
9,41,957.36,562.53,55.67,155.13,1,-1,-1,-1
9,40,819.43,476.50,45.60,142.75,1,-1,-1,-1
9,38,1100.14,550.84,61.96,167.53,1,-1,-1,-1
9,35,873.03,480.01,41.22,125.12,1,-1,-1,-1
9,30,1187.28,574.97,59.02,155.93,1,-1,-1,-1
9,28,962.33,530.24,50.68,147.02,1,-1,-1,-1
9,27,910.70,459.07,40.44,115.14,1,-1,-1,-1
9,25,1014.01,519.16,56.88,150.78,1,-1,-1,-1
9,24,1183.77,617.19,68.33,193.30,1,-1,-1,-1
9,23,1457.75,603.06,57.53,132.74,1,-1,-1,-1
9,21,1078.28,596.30,65.98,169.16,1,-1,-1,-1
9,20,1053.46,444.67,41.84,113.80,1,-1,-1,-1
9,19,1071.71,514.40,57.62,144.70,1,-1,-1,-1
9,18,1442.61,514.28,50.95,114.08,1,-1,-1,-1
9,16,1623.43,672.48,84.26,215.96,1,-1,-1,-1
9,15,789.07,499.41,43.84,129.66,1,-1,-1,-1
9,14,1015.48,573.29,59.57,178.82,1,-1,-1,-1
9,13,920.84,543.20,59.60,164.88,1,-1,-1,-1
9,12,1231.35,561.33,52.01,162.64,1,-1,-1,-1
9,11,1035.65,624.15,76.91,189.95,1,-1,-1,-1
9,10,1451.47,636.76,70.40,208.38,1,-1,-1,-1
9,9,1577.52,672.18,73.17,231.77,1,-1,-1,-1
9,8,870.73,530.14,56.29,167.92,1,-1,-1,-1
9,7,409.85,777.06,101.93,274.26,1,-1,-1,-1
9,6,1669.85,834.39,108.45,245.61,1,-1,-1,-1
9,5,368.04,810.29,107.03,269.71,1,-1,-1,-1
9,4,756.81,702.03,93.27,208.98,1,-1,-1,-1
9,3,217.93,810.36,134.12,269.64,1,-1,-1,-1
9,2,971.75,605.91,69.09,204.70,1,-1,-1,-1
9,1,665.75,688.86,90.49,220.29,1,-1,-1,-1
10,44,1229.47,598.60,55.11,174.94,1,-1,-1,-1
10,42,1407.44,586.51,58.63,168.90,1,-1,-1,-1
10,41,960.10,570.51,57.16,151.58,1,-1,-1,-1
10,40,823.50,478.18,43.00,142.64,1,-1,-1,-1
10,38,1099.93,552.10,64.28,175.99,1,-1,-1,-1
10,35,877.08,478.54,42.90,118.87,1,-1,-1,-1
10,30,1189.26,575.10,60.57,155.31,1,-1,-1,-1
10,28,964.55,532.51,49.40,144.61,1,-1,-1,-1
10,27,912.22,458.54,40.90,116.00,1,-1,-1,-1
10,25,1015.75,520.48,55.57,147.78,1,-1,-1,-1
10,24,1186.60,613.59,71.50,195.88,1,-1,-1,-1
10,23,1454.72,603.36,62.12,147.15,1,-1,-1,-1
10,21,1078.00,600.95,65.20,168.48,1,-1,-1,-1
10,20,1053.19,445.55,42.26,115.93,1,-1,-1,-1
10,19,1074.07,517.45,56.32,142.37,1,-1,-1,-1
10,18,1443.47,511.52,49.36,117.85,1,-1,-1,-1
10,16,1624.49,670.15,80.14,221.70,1,-1,-1,-1
10,15,788.84,485.21,46.94,147.31,1,-1,-1,-1
10,14,1016.57,575.41,59.41,170.66,1,-1,-1,-1
10,13,922.54,545.94,59.65,163.62,1,-1,-1,-1
10,11,1034.37,625.26,78.89,192.98,1,-1,-1,-1
10,10,1452.65,646.04,64.95,197.13,1,-1,-1,-1
10,9,1570.58,670.16,73.14,236.92,1,-1,-1,-1
10,8,874.10,535.08,54.51,166.52,1,-1,-1,-1
10,7,416.49,777.41,100.01,280.32,1,-1,-1,-1
10,6,1678.42,834.57,108.32,245.43,1,-1,-1,-1
10,5,370.53,811.05,110.18,268.95,1,-1,-1,-1
10,4,757.42,704.80,92.89,210.34,1,-1,-1,-1
10,3,224.13,811.17,126.54,268.83,1,-1,-1,-1
10,2,972.08,609.74,70.60,204.37,1,-1,-1,-1
10,1,666.01,690.17,89.73,222.49,1,-1,-1,-1
11,44,1231.83,598.74,55.10,183.65,1,-1,-1,-1
11,42,1412.15,585.51,58.82,177.36,1,-1,-1,-1
11,41,958.51,569.98,56.81,155.47,1,-1,-1,-1
11,40,824.55,480.74,43.30,141.82,1,-1,-1,-1
11,38,1102.81,555.48,66.62,176.95,1,-1,-1,-1
11,37,1230.06,448.23,43.45,111.67,1,-1,-1,-1
11,35,880.45,479.16,40.56,111.58,1,-1,-1,-1
11,30,1189.85,573.40,60.32,159.68,1,-1,-1,-1
11,28,970.65,532.58,48.54,143.73,1,-1,-1,-1
11,27,916.48,459.36,40.09,110.45,1,-1,-1,-1
11,25,1019.78,523.57,52.49,139.07,1,-1,-1,-1
11,24,1191.87,614.45,70.18,195.87,1,-1,-1,-1
11,23,1458.02,605.16,66.44,158.27,1,-1,-1,-1
11,21,1080.15,603.67,65.99,168.86,1,-1,-1,-1
11,20,1059.53,444.83,38.51,122.71,1,-1,-1,-1
11,19,1080.90,521.03,51.48,138.32,1,-1,-1,-1
11,18,1447.25,513.18,49.12,117.44,1,-1,-1,-1
11,16,1624.19,668.39,71.74,224.44,1,-1,-1,-1
11,15,793.66,485.01,44.56,143.65,1,-1,-1,-1
11,14,1019.73,579.64,59.07,165.17,1,-1,-1,-1
11,13,923.88,544.85,59.60,167.90,1,-1,-1,-1
11,11,1043.83,628.52,72.73,186.56,1,-1,-1,-1
11,10,1445.59,647.67,73.50,200.57,1,-1,-1,-1
11,9,1563.40,669.23,79.02,237.72,1,-1,-1,-1
11,8,876.03,538.36,57.70,164.83,1,-1,-1,-1
11,7,417.82,777.31,101.83,282.40,1,-1,-1,-1
11,6,1690.86,838.89,99.92,241.11,1,-1,-1,-1
11,5,375.48,815.67,110.54,264.33,1,-1,-1,-1
11,4,758.27,706.96,93.08,209.90,1,-1,-1,-1
11,3,227.93,811.50,127.63,268.50,1,-1,-1,-1
11,2,978.25,610.93,70.03,205.24,1,-1,-1,-1
11,1,667.33,693.56,89.77,222.16,1,-1,-1,-1
12,44,1230.65,601.96,53.20,178.75,1,-1,-1,-1
12,42,1412.16,587.66,58.62,175.22,1,-1,-1,-1
12,41,958.41,571.81,57.56,156.63,1,-1,-1,-1
12,40,824.45,482.51,43.41,138.36,1,-1,-1,-1
12,38,1104.98,556.84,58.99,164.57,1,-1,-1,-1
12,37,1231.51,450.72,41.49,109.97,1,-1,-1,-1
12,35,878.76,479.70,40.74,110.04,1,-1,-1,-1
12,28,971.10,533.09,48.39,142.95,1,-1,-1,-1
12,27,916.86,460.57,39.79,106.79,1,-1,-1,-1
12,25,1019.78,524.22,52.52,140.83,1,-1,-1,-1
12,24,1193.50,619.48,69.65,193.47,1,-1,-1,-1
12,23,1459.30,607.53,66.69,170.77,1,-1,-1,-1
12,21,1082.71,606.68,69.32,169.73,1,-1,-1,-1
12,20,1059.17,446.50,38.95,120.31,1,-1,-1,-1
12,19,1080.15,524.88,51.28,136.84,1,-1,-1,-1
12,18,1445.58,517.42,49.51,116.47,1,-1,-1,-1
12,16,1616.56,671.79,71.57,219.19,1,-1,-1,-1
12,15,793.60,488.64,45.05,140.08,1,-1,-1,-1
12,14,1019.70,581.47,58.93,166.94,1,-1,-1,-1
12,13,919.98,548.61,62.49,165.30,1,-1,-1,-1
12,11,1042.76,631.55,71.97,188.95,1,-1,-1,-1
12,10,1431.88,641.86,86.36,200.51,1,-1,-1,-1
12,9,1557.24,671.53,80.84,231.87,1,-1,-1,-1
12,8,874.95,541.04,58.60,162.42,1,-1,-1,-1
12,7,418.99,779.93,101.37,279.46,1,-1,-1,-1
12,6,1699.37,838.11,89.95,241.89,1,-1,-1,-1
12,5,377.14,816.12,112.16,263.88,1,-1,-1,-1
12,4,756.21,709.31,93.41,212.51,1,-1,-1,-1
12,3,229.19,809.82,126.57,270.18,1,-1,-1,-1
12,2,981.11,615.75,66.81,202.64,1,-1,-1,-1
12,1,665.91,695.92,89.06,223.93,1,-1,-1,-1
13,44,1229.62,601.17,53.42,174.55,1,-1,-1,-1
13,42,1412.22,589.39,59.24,170.43,1,-1,-1,-1
13,41,956.49,573.28,57.05,156.96,1,-1,-1,-1
13,40,823.12,485.58,41.66,138.28,1,-1,-1,-1
13,38,1106.44,558.35,57.84,164.11,1,-1,-1,-1
13,37,1232.06,450.89,41.43,112.03,1,-1,-1,-1
13,35,878.04,480.69,39.75,108.52,1,-1,-1,-1
13,31,759.51,487.35,37.62,97.24,1,-1,-1,-1
13,28,971.96,533.72,47.50,143.05,1,-1,-1,-1
13,27,918.21,464.41,40.72,103.46,1,-1,-1,-1
13,25,1019.95,526.03,51.45,139.79,1,-1,-1,-1
13,24,1196.70,621.79,68.95,191.94,1,-1,-1,-1
13,23,1459.72,611.25,66.22,173.45,1,-1,-1,-1
13,21,1083.98,607.55,66.65,169.70,1,-1,-1,-1
13,20,1055.28,448.02,39.62,116.53,1,-1,-1,-1
13,19,1080.55,526.70,51.53,135.99,1,-1,-1,-1
13,18,1445.94,517.49,48.82,116.91,1,-1,-1,-1
13,16,1612.56,670.98,70.13,216.50,1,-1,-1,-1
13,15,793.99,488.70,45.18,139.59,1,-1,-1,-1
13,14,1018.79,582.86,59.68,165.40,1,-1,-1,-1
13,13,920.91,550.18,61.76,166.44,1,-1,-1,-1
13,11,1042.85,631.44,72.21,191.60,1,-1,-1,-1
13,10,1423.40,646.11,94.97,197.72,1,-1,-1,-1
13,9,1552.77,673.72,76.90,229.27,1,-1,-1,-1
13,8,875.89,543.56,58.66,162.78,1,-1,-1,-1
13,7,419.97,781.01,100.77,274.11,1,-1,-1,-1
13,6,1707.84,837.30,89.61,242.70,1,-1,-1,-1
13,5,378.90,813.99,111.30,266.01,1,-1,-1,-1
13,4,757.35,711.59,91.90,211.52,1,-1,-1,-1
13,3,230.82,808.11,126.38,271.89,1,-1,-1,-1
13,2,980.73,615.37,68.34,206.37,1,-1,-1,-1
13,1,664.04,696.62,89.18,226.05,1,-1,-1,-1
14,44,1228.07,603.22,53.39,168.52,1,-1,-1,-1
14,42,1416.93,591.31,58.15,163.54,1,-1,-1,-1
14,41,955.79,575.56,60.69,158.96,1,-1,-1,-1
14,40,824.32,482.82,41.63,123.91,1,-1,-1,-1
14,38,1111.01,556.26,54.30,166.41,1,-1,-1,-1
14,37,1232.15,450.17,42.35,117.01,1,-1,-1,-1
14,35,886.45,476.71,36.69,98.08,1,-1,-1,-1
14,31,759.65,491.64,34.69,91.71,1,-1,-1,-1
14,30,1191.18,580.30,59.26,159.57,1,-1,-1,-1
14,28,972.23,533.08,49.66,146.98,1,-1,-1,-1
14,27,920.87,464.66,41.05,104.88,1,-1,-1,-1
14,25,1020.02,527.70,52.48,143.30,1,-1,-1,-1
14,24,1198.07,625.15,70.45,188.28,1,-1,-1,-1
14,23,1463.63,613.87,65.84,164.87,1,-1,-1,-1
14,21,1085.05,609.51,64.46,168.24,1,-1,-1,-1
14,20,1057.71,446.25,40.40,123.03,1,-1,-1,-1
14,19,1082.36,527.46,50.96,131.02,1,-1,-1,-1
14,18,1447.75,516.77,47.40,115.63,1,-1,-1,-1
14,16,1606.01,669.48,72.36,219.11,1,-1,-1,-1
14,14,1018.84,582.22,61.42,172.95,1,-1,-1,-1
14,13,919.98,549.17,62.11,167.98,1,-1,-1,-1
14,12,1230.33,566.87,45.81,124.76,1,-1,-1,-1
14,11,1048.85,627.12,77.09,196.02,1,-1,-1,-1
14,10,1419.93,648.39,97.56,195.33,1,-1,-1,-1
14,9,1539.55,674.68,89.04,222.15,1,-1,-1,-1
14,8,878.93,542.48,57.85,165.18,1,-1,-1,-1
14,7,423.02,780.50,98.54,274.53,1,-1,-1,-1
14,6,1712.81,830.48,94.28,249.52,1,-1,-1,-1
14,5,383.68,810.68,112.23,269.32,1,-1,-1,-1
14,4,757.39,711.90,92.80,210.00,1,-1,-1,-1
14,3,236.15,806.41,125.05,273.59,1,-1,-1,-1
14,2,983.21,616.36,70.18,204.17,1,-1,-1,-1
