37,1,679.02,359.42,222.15,513.18,1,-1,-1,-1
38,5,880.60,413.77,117.51,381.36,1,-1,-1,-1
38,4,1017.21,373.42,210.05,452.80,1,-1,-1,-1
38,2,583.75,712.79,856.27,367.21,1,-1,-1,-1
38,1,655.04,361.30,268.94,498.94,1,-1,-1,-1
39,5,877.42,415.62,110.95,373.95,1,-1,-1,-1
39,4,1013.88,373.58,205.09,454.44,1,-1,-1,-1
39,2,604.67,743.82,817.42,280.33,1,-1,-1,-1
40,5,876.27,419.06,113.83,364.44,1,-1,-1,-1
40,4,1015.04,373.95,192.24,459.38,1,-1,-1,-1
40,2,604.72,761.66,805.43,260.20,1,-1,-1,-1
41,5,876.03,420.56,116.40,350.84,1,-1,-1,-1
41,4,1014.62,373.99,172.25,459.23,1,-1,-1,-1
41,2,611.36,774.00,792.27,230.29,1,-1,-1,-1
41,1,700.03,351.31,207.46,507.40,1,-1,-1,-1
42,5,873.49,420.61,117.44,354.31,1,-1,-1,-1
42,4,1010.47,376.14,166.90,452.19,1,-1,-1,-1
42,2,614.38,794.05,793.56,208.55,1,-1,-1,-1
42,1,699.81,352.77,206.03,505.40,1,-1,-1,-1
43,5,867.37,421.77,126.79,351.20,1,-1,-1,-1
43,4,1008.86,379.41,166.59,444.05,1,-1,-1,-1
43,2,621.14,791.18,774.27,216.50,1,-1,-1,-1
43,1,701.48,355.74,206.57,501.45,1,-1,-1,-1
44,5,808.38,421.92,186.72,353.27,1,-1,-1,-1
44,4,1005.98,382.80,163.49,441.80,1,-1,-1,-1
44,2,657.01,802.76,733.03,202.57,1,-1,-1,-1
44,1,699.79,359.92,211.09,491.48,1,-1,-1,-1
45,5,792.75,432.14,199.75,340.81,1,-1,-1,-1
45,4,1014.74,388.24,151.57,431.92,1,-1,-1,-1
45,2,676.20,784.81,714.05,218.92,1,-1,-1,-1
45,1,706.26,359.94,208.17,480.92,1,-1,-1,-1
46,5,805.20,408.42,187.89,360.71,1,-1,-1,-1
46,4,999.98,396.95,166.69,422.70,1,-1,-1,-1
46,2,636.28,784.23,784.47,237.48,1,-1,-1,-1
47,5,752.48,389.91,241.43,376.49,1,-1,-1,-1
47,4,979.51,403.67,183.50,414.34,1,-1,-1,-1
48,5,769.20,391.05,226.66,376.28,1,-1,-1,-1
48,4,969.76,405.11,194.19,411.03,1,-1,-1,-1
49,5,797.54,384.18,189.31,441.30,1,-1,-1,-1
49,4,926.22,394.06,236.81,418.95,1,-1,-1,-1
50,5,796.75,364.68,235.05,465.53,1,-1,-1,-1
50,4,910.95,375.35,248.99,434.94,1,-1,-1,-1
51,5,814.19,335.52,227.82,489.39,1,-1,-1,-1
51,4,919.70,376.98,233.92,426.26,1,-1,-1,-1
52,5,815.26,305.86,301.35,515.92,1,-1,-1,-1
52,4,893.33,308.19,253.08,492.37,1,-1,-1,-1
52,2,769.71,663.31,553.23,278.17,1,-1,-1,-1
53,5,819.35,268.99,333.37,557.69,1,-1,-1,-1
53,4,883.23,299.03,246.82,502.60,1,-1,-1,-1
53,2,784.83,272.23,536.93,649.55,1,-1,-1,-1
53,1,761.50,422.04,158.92,320.40,1,-1,-1,-1
54,5,870.13,283.97,261.39,550.17,1,-1,-1,-1
54,4,894.48,331.89,218.50,433.67,1,-1,-1,-1
54,2,729.75,496.79,647.35,324.62,1,-1,-1,-1
54,1,777.60,405.18,141.02,337.85,1,-1,-1,-1
55,5,852.29,268.35,288.20,565.07,1,-1,-1,-1
56,6,726.58,393.88,117.31,379.80,1,-1,-1,-1
56,5,882.96,285.54,258.96,543.73,1,-1,-1,-1
57,6,727.51,434.33,111.39,340.41,1,-1,-1,-1
57,5,887.09,294.84,256.04,533.75,1,-1,-1,-1
58,7,749.11,779.65,627.73,159.95,1,-1,-1,-1
58,6,724.21,435.24,124.63,335.75,1,-1,-1,-1
58,5,914.00,295.38,227.73,529.77,1,-1,-1,-1
59,7,766.23,772.19,598.76,170.34,1,-1,-1,-1
59,6,730.39,452.86,105.34,295.97,1,-1,-1,-1
59,5,885.92,368.86,256.52,452.69,1,-1,-1,-1
60,5,883.84,374.42,257.90,447.15,1,-1,-1,-1
61,5,978.09,372.56,163.92,449.09,1,-1,-1,-1
62,5,985.36,375.06,157.02,442.18,1,-1,-1,-1
62,4,880.72,410.72,133.86,359.29,1,-1,-1,-1
62,1,701.10,435.28,151.54,326.95,1,-1,-1,-1
63,5,976.55,378.37,168.61,437.72,1,-1,-1,-1
63,4,868.47,418.90,139.80,345.64,1,-1,-1,-1
63,1,700.24,440.59,133.18,322.14,1,-1,-1,-1
64,5,999.94,380.80,156.66,440.87,1,-1,-1,-1
64,1,701.97,442.06,139.70,319.33,1,-1,-1,-1
65,5,998.66,381.50,171.57,447.42,1,-1,-1,-1
65,2,794.21,429.48,607.35,482.64,1,-1,-1,-1
65,1,707.45,441.81,126.52,318.23,1,-1,-1,-1
66,5,1004.72,382.34,168.16,414.48,1,-1,-1,-1
66,2,804.71,424.60,578.45,470.14,1,-1,-1,-1
66,1,713.90,442.89,115.38,317.39,1,-1,-1,-1
67,5,1005.61,382.14,174.29,443.03,1,-1,-1,-1
67,2,817.01,424.91,563.68,469.93,1,-1,-1,-1
67,1,720.99,439.91,111.15,321.01,1,-1,-1,-1
68,5,1007.00,380.68,174.02,463.00,1,-1,-1,-1
68,2,824.12,418.79,546.86,473.95,1,-1,-1,-1
68,1,733.80,410.16,199.82,354.83,1,-1,-1,-1
69,5,847.27,383.51,500.66,506.21,1,-1,-1,-1
69,2,841.38,389.26,512.81,495.29,1,-1,-1,-1
69,1,733.74,440.78,102.21,321.11,1,-1,-1,-1
70,5,969.07,383.11,274.63,494.99,1,-1,-1,-1
70,4,847.20,409.05,137.07,378.32,1,-1,-1,-1
70,2,862.13,386.42,484.25,496.28,1,-1,-1,-1
70,1,728.50,441.63,110.91,322.99,1,-1,-1,-1
71,4,823.61,410.41,209.80,372.30,1,-1,-1,-1
71,2,892.92,401.46,448.06,488.75,1,-1,-1,-1
71,1,722.01,443.55,125.93,316.01,1,-1,-1,-1
72,4,724.89,419.13,305.82,352.65,1,-1,-1,-1
72,2,873.60,411.35,445.32,473.51,1,-1,-1,-1
72,1,714.83,440.62,161.96,312.38,1,-1,-1,-1
73,4,716.31,434.06,263.05,327.40,1,-1,-1,-1
73,2,895.89,423.59,426.14,474.54,1,-1,-1,-1
73,1,708.69,443.42,165.01,313.29,1,-1,-1,-1
74,4,732.97,438.96,261.70,335.74,1,-1,-1,-1
74,2,915.38,433.58,410.35,452.34,1,-1,-1,-1
74,1,706.10,449.29,162.75,304.56,1,-1,-1,-1
75,4,740.42,439.15,239.91,321.31,1,-1,-1,-1
75,2,914.32,466.10,414.97,400.75,1,-1,-1,-1
75,1,693.40,472.78,151.66,270.42,1,-1,-1,-1
76,4,745.96,444.00,238.58,327.66,1,-1,-1,-1
76,2,892.07,480.70,439.09,392.92,1,-1,-1,-1
76,1,693.75,477.60,149.10,262.18,1,-1,-1,-1
77,4,746.01,443.79,236.36,329.90,1,-1,-1,-1
77,2,1002.12,559.93,333.11,317.33,1,-1,-1,-1
77,1,695.58,474.74,141.51,268.96,1,-1,-1,-1
78,4,743.16,453.88,232.00,322.50,1,-1,-1,-1
78,2,1002.14,547.54,327.96,331.06,1,-1,-1,-1
78,1,711.93,470.39,111.95,286.53,1,-1,-1,-1
79,5,865.14,495.72,268.64,281.43,1,-1,-1,-1
79,4,741.82,459.02,239.18,310.97,1,-1,-1,-1
79,2,1004.23,537.68,321.67,337.74,1,-1,-1,-1
79,1,715.29,449.30,156.00,306.83,1,-1,-1,-1
80,5,953.97,504.48,168.15,300.22,1,-1,-1,-1
80,4,800.39,467.75,160.83,305.31,1,-1,-1,-1
80,2,985.61,525.24,372.72,371.73,1,-1,-1,-1
80,1,713.69,475.83,115.93,281.14,1,-1,-1,-1
81,5,966.25,510.37,149.16,294.60,1,-1,-1,-1
81,4,820.81,470.45,140.99,304.24,1,-1,-1,-1
81,1,715.75,477.84,110.89,280.26,1,-1,-1,-1
82,8,1120.20,535.48,268.04,339.13,1,-1,-1,-1
82,5,960.99,518.52,150.83,288.96,1,-1,-1,-1
82,4,821.04,474.77,157.12,303.57,1,-1,-1,-1
82,1,714.50,500.31,116.51,254.59,1,-1,-1,-1
83,8,1117.22,536.78,263.79,338.60,1,-1,-1,-1
83,5,956.39,527.78,191.06,281.08,1,-1,-1,-1
83,4,827.01,486.72,167.01,291.52,1,-1,-1,-1
83,1,714.68,464.72,133.19,286.31,1,-1,-1,-1
84,8,1118.89,540.07,254.32,334.94,1,-1,-1,-1
84,5,957.10,534.84,197.90,277.93,1,-1,-1,-1
84,4,822.83,486.67,181.27,290.01,1,-1,-1,-1
84,1,710.81,523.93,130.60,235.25,1,-1,-1,-1
85,8,1118.37,543.38,250.28,334.06,1,-1,-1,-1
85,5,950.86,542.37,211.53,271.20,1,-1,-1,-1
85,4,821.73,513.35,141.65,261.82,1,-1,-1,-1
85,1,710.01,545.60,126.80,221.52,1,-1,-1,-1
86,8,1119.37,544.50,256.24,331.30,1,-1,-1,-1
86,5,950.24,541.79,211.21,271.12,1,-1,-1,-1
86,4,816.84,540.39,165.56,234.59,1,-1,-1,-1
86,1,717.49,541.50,112.37,221.73,1,-1,-1,-1
87,8,1116.50,545.09,233.62,332.97,1,-1,-1,-1
87,5,951.01,543.39,204.25,269.65,1,-1,-1,-1
87,4,818.23,552.04,185.88,224.03,1,-1,-1,-1
88,9,708.19,555.68,98.37,208.83,1,-1,-1,-1
88,8,1117.12,543.53,223.24,335.89,1,-1,-1,-1
88,5,949.85,540.55,195.82,273.61,1,-1,-1,-1
88,4,815.28,553.06,167.33,224.77,1,-1,-1,-1
89,9,698.18,561.80,108.30,206.22,1,-1,-1,-1
89,8,1100.63,538.81,214.18,344.40,1,-1,-1,-1
89,5,947.43,537.77,190.99,277.25,1,-1,-1,-1
89,4,816.56,554.23,141.11,227.50,1,-1,-1,-1
90,9,679.84,573.66,127.07,194.62,1,-1,-1,-1
90,8,1096.80,536.35,215.07,347.46,1,-1,-1,-1
90,5,944.17,546.11,153.33,271.21,1,-1,-1,-1
90,4,809.89,556.24,131.88,230.73,1,-1,-1,-1
91,9,685.16,569.42,110.99,208.33,1,-1,-1,-1
91,8,1071.75,530.02,238.92,355.41,1,-1,-1,-1
91,5,930.95,550.33,165.22,269.56,1,-1,-1,-1
91,4,806.37,563.45,131.44,224.60,1,-1,-1,-1
92,8,1051.92,535.05,258.95,352.59,1,-1,-1,-1
92,5,925.73,557.51,168.91,265.45,1,-1,-1,-1
92,4,800.91,563.42,135.20,226.83,1,-1,-1,-1
93,8,1048.72,538.83,259.94,350.16,1,-1,-1,-1
93,5,920.68,564.55,174.01,260.98,1,-1,-1,-1
93,4,793.07,567.72,138.32,224.71,1,-1,-1,-1
94,9,674.93,596.70,133.97,177.25,1,-1,-1,-1
94,8,1045.99,550.73,257.80,339.28,1,-1,-1,-1
94,5,916.56,575.70,194.21,252.06,1,-1,-1,-1
94,4,787.80,574.15,154.67,219.69,1,-1,-1,-1
95,9,676.02,592.68,124.37,192.16,1,-1,-1,-1
95,8,1032.59,577.66,271.10,314.84,1,-1,-1,-1
95,5,917.89,571.55,181.31,263.67,1,-1,-1,-1
95,4,772.09,589.83,145.44,201.24,1,-1,-1,-1
96,8,960.88,601.27,341.27,293.86,1,-1,-1,-1
96,4,711.93,597.90,203.11,193.03,1,-1,-1,-1
97,8,923.72,640.98,377.69,259.16,1,-1,-1,-1
97,4,738.83,608.31,178.17,180.51,1,-1,-1,-1
98,8,954.60,663.63,339.65,237.45,1,-1,-1,-1
98,4,711.66,619.06,207.11,171.52,1,-1,-1,-1
99,8,968.23,672.49,330.06,230.80,1,-1,-1,-1
99,4,717.45,632.26,209.97,165.50,1,-1,-1,-1
100,8,949.85,707.13,348.84,202.34,1,-1,-1,-1
100,4,710.55,647.84,188.12,150.48,1,-1,-1,-1
101,8,941.08,712.87,357.12,200.33,1,-1,-1,-1
101,4,708.92,655.20,209.86,147.32,1,-1,-1,-1
102,8,938.81,718.12,357.45,197.34,1,-1,-1,-1
102,4,696.94,663.23,240.22,141.30,1,-1,-1,-1
103,8,922.49,719.11,369.55,201.07,1,-1,-1,-1
103,4,685.71,668.40,241.47,139.80,1,-1,-1,-1
104,8,910.04,728.70,378.60,193.75,1,-1,-1,-1
104,4,671.44,672.60,260.45,139.93,1,-1,-1,-1
105,8,913.29,736.95,373.86,186.64,1,-1,-1,-1
105,4,696.78,682.30,202.57,131.11,1,-1,-1,-1
106,8,912.44,737.62,360.32,200.41,1,-1,-1,-1
110,8,904.14,735.54,392.02,189.54,1,-1,-1,-1
111,8,870.91,734.70,427.82,187.35,1,-1,-1,-1
112,8,891.04,741.82,387.44,187.30,1,-1,-1,-1
113,4,596.55,669.41,258.47,146.79,1,-1,-1,-1
114,4,613.87,685.06,218.61,127.04,1,-1,-1,-1
117,8,822.24,651.44,494.44,242.37,1,-1,-1,-1
118,8,832.04,660.37,468.46,225.55,1,-1,-1,-1
118,4,613.90,622.49,219.87,182.59,1,-1,-1,-1
119,4,616.40,616.45,201.52,187.24,1,-1,-1,-1
120,4,612.59,618.22,168.60,172.38,1,-1,-1,-1
121,10,496.40,613.45,135.72,152.64,1,-1,-1,-1
121,4,598.95,625.49,195.91,158.55,1,-1,-1,-1
122,10,485.69,611.18,150.92,149.91,1,-1,-1,-1
123,10,477.00,610.46,175.54,151.12,1,-1,-1,-1
123,8,780.93,653.49,538.11,215.52,1,-1,-1,-1
124,10,509.44,610.69,149.80,152.08,1,-1,-1,-1
124,8,834.29,654.27,488.47,212.27,1,-1,-1,-1
124,4,630.80,616.40,230.62,170.62,1,-1,-1,-1
125,10,515.13,610.15,153.63,151.13,1,-1,-1,-1
125,8,834.14,636.35,504.18,230.44,1,-1,-1,-1
125,4,639.73,623.33,205.84,156.14,1,-1,-1,-1
126,10,497.23,609.91,184.87,152.43,1,-1,-1,-1
126,8,731.51,633.66,614.47,229.12,1,-1,-1,-1
127,10,486.82,609.07,174.47,147.03,1,-1,-1,-1
127,9,592.08,614.50,186.05,161.89,1,-1,-1,-1
127,8,729.65,621.95,619.21,241.74,1,-1,-1,-1
128,10,486.25,615.74,171.81,140.95,1,-1,-1,-1
128,9,598.58,608.87,184.26,168.00,1,-1,-1,-1
128,8,717.64,627.38,620.22,231.43,1,-1,-1,-1
129,10,485.30,621.75,165.86,134.05,1,-1,-1,-1
129,8,841.35,643.47,469.56,215.00,1,-1,-1,-1
130,10,485.33,612.74,169.93,146.92,1,-1,-1,-1
130,8,828.75,649.10,550.08,210.89,1,-1,-1,-1
131,8,811.30,637.15,557.34,225.11,1,-1,-1,-1
156,5,728.66,339.26,446.06,511.33,1,-1,-1,-1
157,5,737.45,407.58,435.59,428.92,1,-1,-1,-1
158,5,700.80,411.32,472.61,425.83,1,-1,-1,-1
159,5,700.17,397.37,468.14,424.35,1,-1,-1,-1
160,11,592.60,422.17,583.84,427.11,1,-1,-1,-1
161,11,596.06,417.37,586.92,432.43,1,-1,-1,-1
162,11,598.88,425.81,589.47,430.32,1,-1,-1,-1
163,11,587.29,426.10,609.49,447.92,1,-1,-1,-1
164,11,574.21,402.26,639.81,459.53,1,-1,-1,-1
165,11,579.03,400.01,709.33,465.20,1,-1,-1,-1
166,11,583.02,403.18,441.80,449.01,1,-1,-1,-1
167,11,581.83,387.44,481.82,452.19,1,-1,-1,-1
168,11,546.29,382.54,574.96,472.52,1,-1,-1,-1
173,12,801.41,655.70,663.09,229.68,1,-1,-1,-1
174,12,806.02,663.13,656.23,249.21,1,-1,-1,-1
175,12,857.93,677.38,625.02,220.95,1,-1,-1,-1
175,5,637.82,672.87,805.45,273.04,1,-1,-1,-1
176,5,657.08,672.16,808.27,259.93,1,-1,-1,-1
177,5,648.39,666.90,807.27,266.33,1,-1,-1,-1
178,13,511.52,591.61,160.95,174.57,1,-1,-1,-1
178,5,641.06,656.45,824.03,248.39,1,-1,-1,-1
179,13,510.84,587.08,186.49,186.92,1,-1,-1,-1
179,5,903.16,660.17,567.96,245.20,1,-1,-1,-1
180,13,482.62,578.48,175.67,192.75,1,-1,-1,-1
180,12,655.47,594.84,584.91,314.34,1,-1,-1,-1
180,5,923.44,635.76,550.85,290.91,1,-1,-1,-1
181,13,482.56,574.07,174.00,197.97,1,-1,-1,-1
181,12,664.73,589.31,565.60,301.10,1,-1,-1,-1
181,5,935.33,619.50,539.09,309.12,1,-1,-1,-1
182,13,484.37,571.65,172.04,201.04,1,-1,-1,-1
182,12,666.96,573.90,514.08,295.00,1,-1,-1,-1
182,5,932.47,606.34,542.66,333.13,1,-1,-1,-1
183,13,484.83,566.76,162.29,206.65,1,-1,-1,-1
183,12,686.27,558.28,493.86,309.15,1,-1,-1,-1
183,5,941.81,593.52,532.58,344.97,1,-1,-1,-1
184,13,484.59,566.15,167.59,209.84,1,-1,-1,-1
184,12,692.54,556.37,490.90,310.86,1,-1,-1,-1
184,5,948.59,584.63,525.88,340.92,1,-1,-1,-1
185,13,481.96,563.85,185.59,210.11,1,-1,-1,-1
185,12,721.30,552.32,447.18,317.60,1,-1,-1,-1
185,5,960.59,567.40,517.54,375.62,1,-1,-1,-1
186,13,477.15,561.25,170.31,213.41,1,-1,-1,-1
186,12,736.88,560.42,438.40,309.73,1,-1,-1,-1
186,5,965.46,562.42,512.04,383.70,1,-1,-1,-1
187,13,471.43,559.91,194.73,213.84,1,-1,-1,-1
187,12,739.16,560.78,425.81,307.70,1,-1,-1,-1
187,11,643.99,553.51,252.11,246.92,1,-1,-1,-1
187,5,971.45,559.82,506.40,387.38,1,-1,-1,-1
188,13,468.93,560.27,202.65,216.66,1,-1,-1,-1
188,12,740.56,562.38,431.75,305.71,1,-1,-1,-1
188,11,638.11,554.45,257.98,243.75,1,-1,-1,-1
188,5,975.22,556.85,501.84,388.53,1,-1,-1,-1
189,13,470.74,554.25,196.17,223.23,1,-1,-1,-1
189,12,747.20,570.21,417.61,297.44,1,-1,-1,-1
189,11,633.73,556.01,222.24,243.63,1,-1,-1,-1
189,5,978.38,556.11,498.72,392.53,1,-1,-1,-1
190,12,745.19,575.07,417.36,298.41,1,-1,-1,-1
190,11,630.36,559.93,233.85,238.55,1,-1,-1,-1
190,5,971.36,555.77,505.94,390.02,1,-1,-1,-1
191,14,452.22,564.41,226.61,218.79,1,-1,-1,-1
191,12,743.45,579.93,452.54,295.25,1,-1,-1,-1
191,11,616.00,564.65,229.09,236.88,1,-1,-1,-1
191,5,965.71,558.05,512.30,386.87,1,-1,-1,-1
192,14,451.04,567.12,224.15,214.77,1,-1,-1,-1
192,12,738.55,581.55,470.49,298.36,1,-1,-1,-1
192,11,611.32,569.60,205.30,235.79,1,-1,-1,-1
192,5,960.31,559.64,518.42,384.91,1,-1,-1,-1
193,14,462.61,568.68,205.52,213.63,1,-1,-1,-1
193,12,733.48,580.95,467.60,321.90,1,-1,-1,-1
193,11,605.94,573.04,202.52,231.32,1,-1,-1,-1
193,5,957.84,562.54,521.00,385.89,1,-1,-1,-1
194,14,477.81,570.66,175.37,214.54,1,-1,-1,-1
194,12,725.51,588.65,222.93,284.19,1,-1,-1,-1
194,11,615.63,574.58,183.10,228.00,1,-1,-1,-1
194,5,932.14,567.98,543.81,379.46,1,-1,-1,-1
195,14,445.76,572.43,202.00,220.20,1,-1,-1,-1
195,12,717.42,595.15,414.24,284.45,1,-1,-1,-1
195,11,557.09,578.17,204.07,229.57,1,-1,-1,-1
195,5,887.65,579.82,565.48,386.13,1,-1,-1,-1
196,14,450.86,575.45,182.87,216.82,1,-1,-1,-1
196,12,711.65,595.49,376.27,279.99,1,-1,-1,-1
196,11,579.44,599.30,171.03,190.46,1,-1,-1,-1
196,5,867.31,587.51,577.09,378.81,1,-1,-1,-1
197,14,439.30,579.19,168.52,215.87,1,-1,-1,-1
197,5,915.39,600.60,541.09,343.20,1,-1,-1,-1
198,14,435.31,580.11,168.34,215.17,1,-1,-1,-1
198,5,912.88,606.01,496.08,363.18,1,-1,-1,-1
199,14,428.87,581.44,173.63,215.36,1,-1,-1,-1
199,12,692.29,592.96,234.86,287.46,1,-1,-1,-1
199,11,563.35,583.45,178.61,230.30,1,-1,-1,-1
199,5,901.82,598.91,537.71,369.28,1,-1,-1,-1
200,14,420.97,582.25,163.03,215.58,1,-1,-1,-1
200,12,667.07,605.44,261.75,263.33,1,-1,-1,-1
200,11,566.27,589.43,158.83,225.98,1,-1,-1,-1
200,5,984.75,417.27,407.58,509.29,1,-1,-1,-1
201,14,417.31,582.70,151.27,214.57,1,-1,-1,-1
201,11,558.87,591.95,157.31,223.37,1,-1,-1,-1
201,5,882.87,418.00,492.04,542.12,1,-1,-1,-1
202,16,687.36,603.26,363.25,371.16,1,-1,-1,-1
202,14,407.24,581.16,156.60,216.32,1,-1,-1,-1
202,11,545.10,591.83,177.16,225.60,1,-1,-1,-1
202,5,1017.10,410.70,347.14,538.27,1,-1,-1,-1
203,17,855.14,602.40,336.20,388.32,1,-1,-1,-1
203,16,842.62,603.26,358.36,392.75,1,-1,-1,-1
203,14,397.44,582.78,162.70,217.14,1,-1,-1,-1
203,11,554.07,592.40,182.45,227.87,1,-1,-1,-1
203,5,990.72,396.77,370.78,560.36,1,-1,-1,-1
204,17,849.54,605.39,332.69,386.37,1,-1,-1,-1
204,16,848.71,641.20,364.66,380.85,1,-1,-1,-1
204,14,394.97,582.91,160.20,218.18,1,-1,-1,-1
204,11,546.10,594.33,183.93,225.15,1,-1,-1,-1
204,5,953.39,431.70,445.20,478.04,1,-1,-1,-1
205,14,388.96,583.01,183.72,219.76,1,-1,-1,-1
205,11,531.02,593.74,214.91,226.64,1,-1,-1,-1
206,14,391.01,582.45,190.34,224.12,1,-1,-1,-1
206,11,539.89,592.78,219.04,230.27,1,-1,-1,-1
207,17,675.01,595.85,380.56,405.13,1,-1,-1,-1
207,14,387.08,581.25,185.88,222.59,1,-1,-1,-1
207,11,543.37,591.31,214.09,237.62,1,-1,-1,-1
207,5,856.89,498.05,508.71,477.54,1,-1,-1,-1
208,17,671.89,593.22,376.40,415.23,1,-1,-1,-1
208,14,387.05,580.24,183.65,224.74,1,-1,-1,-1
208,11,545.47,590.26,212.81,242.41,1,-1,-1,-1
208,5,874.96,596.56,448.63,392.58,1,-1,-1,-1
209,17,662.46,591.49,417.12,343.17,1,-1,-1,-1
209,14,386.92,578.45,159.60,224.45,1,-1,-1,-1
209,11,545.68,590.21,204.15,239.51,1,-1,-1,-1
209,5,889.60,591.36,406.41,404.49,1,-1,-1,-1
210,17,675.85,585.05,408.55,421.66,1,-1,-1,-1
210,14,386.16,575.31,174.97,229.58,1,-1,-1,-1
210,11,550.46,585.62,212.71,249.19,1,-1,-1,-1
210,5,860.83,564.33,457.57,454.63,1,-1,-1,-1
211,17,681.55,583.17,367.63,442.00,1,-1,-1,-1
211,14,385.19,573.48,162.10,234.98,1,-1,-1,-1
211,11,551.82,581.45,206.43,254.76,1,-1,-1,-1
212,17,685.49,579.45,344.34,427.25,1,-1,-1,-1
212,14,389.44,572.87,168.91,236.84,1,-1,-1,-1
212,11,550.37,572.49,198.92,265.08,1,-1,-1,-1
213,17,682.62,576.71,342.66,333.57,1,-1,-1,-1
213,14,387.98,571.45,170.88,240.06,1,-1,-1,-1
213,11,551.38,570.04,207.71,269.05,1,-1,-1,-1
213,5,962.42,552.62,398.52,527.38,1,-1,-1,-1
