15,5,1219.98,535.25,143.28,179.18,1,-1,-1,-1
15,4,980.28,516.53,132.01,182.29,1,-1,-1,-1
15,3,830.04,566.56,162.81,204.33,1,-1,-1,-1
15,2,555.98,533.96,115.33,180.22,1,-1,-1,-1
15,1,316.82,556.26,135.01,191.86,1,-1,-1,-1
16,10,700.04,438.72,120.61,193.00,1,-1,-1,-1
16,9,798.62,510.03,93.93,177.77,1,-1,-1,-1
16,8,1044.68,430.11,111.04,190.41,1,-1,-1,-1
16,7,1418.51,553.71,110.33,188.76,1,-1,-1,-1
16,5,1220.70,533.73,141.96,179.35,1,-1,-1,-1
16,4,978.89,515.66,133.95,182.33,1,-1,-1,-1
16,3,830.32,563.94,162.25,207.37,1,-1,-1,-1
16,2,556.15,533.94,114.44,180.13,1,-1,-1,-1
16,1,318.68,553.12,132.36,194.48,1,-1,-1,-1
17,10,699.95,440.32,118.57,191.32,1,-1,-1,-1
17,9,798.14,510.77,92.33,176.51,1,-1,-1,-1
17,8,1045.08,430.60,111.18,189.80,1,-1,-1,-1
17,7,1421.81,553.10,107.95,189.82,1,-1,-1,-1
17,5,1221.12,521.96,141.65,190.96,1,-1,-1,-1
17,4,979.45,514.10,133.59,182.95,1,-1,-1,-1
17,3,831.04,565.37,161.47,204.55,1,-1,-1,-1
17,2,555.86,533.12,114.10,181.02,1,-1,-1,-1
17,1,318.70,552.60,131.88,195.23,1,-1,-1,-1
18,10,700.31,437.66,113.20,194.29,1,-1,-1,-1
18,9,797.52,512.86,94.75,172.66,1,-1,-1,-1
18,8,1042.90,430.80,112.43,190.00,1,-1,-1,-1
18,7,1423.83,562.32,105.77,184.99,1,-1,-1,-1
18,5,1217.92,516.12,142.85,194.17,1,-1,-1,-1
18,4,979.59,510.88,133.99,186.86,1,-1,-1,-1
18,3,832.81,568.18,159.80,202.09,1,-1,-1,-1
18,2,556.66,532.71,114.70,181.72,1,-1,-1,-1
18,1,320.05,555.37,131.44,192.05,1,-1,-1,-1
19,10,699.68,433.96,113.33,197.86,1,-1,-1,-1
19,9,795.44,513.90,99.07,173.19,1,-1,-1,-1
19,8,1040.93,431.33,113.63,189.49,1,-1,-1,-1
19,7,1425.65,562.66,103.46,183.16,1,-1,-1,-1
19,5,1215.38,515.41,141.76,192.91,1,-1,-1,-1
19,4,980.00,512.04,135.26,184.64,1,-1,-1,-1
19,3,832.11,568.82,160.16,199.91,1,-1,-1,-1
19,2,556.77,530.54,115.68,184.15,1,-1,-1,-1
19,1,320.80,556.21,130.63,191.45,1,-1,-1,-1
20,10,700.01,437.00,111.16,194.55,1,-1,-1,-1
20,9,795.63,514.42,99.77,172.75,1,-1,-1,-1
20,8,1041.60,436.61,111.76,183.24,1,-1,-1,-1
20,7,1425.94,567.64,106.09,178.86,1,-1,-1,-1
20,5,1212.86,519.48,139.11,190.17,1,-1,-1,-1
20,4,987.17,517.08,133.84,182.66,1,-1,-1,-1
20,3,832.24,563.35,159.05,204.74,1,-1,-1,-1
20,2,557.15,529.40,114.37,184.87,1,-1,-1,-1
20,1,323.41,559.68,128.61,187.93,1,-1,-1,-1
21,10,700.29,443.24,109.58,188.62,1,-1,-1,-1
21,9,797.54,513.00,98.10,169.95,1,-1,-1,-1
21,8,1042.66,439.17,112.89,181.43,1,-1,-1,-1
21,7,1425.51,569.66,106.78,177.46,1,-1,-1,-1
21,5,1210.96,521.26,141.01,189.85,1,-1,-1,-1
21,4,988.00,519.46,133.06,180.47,1,-1,-1,-1
21,3,832.54,562.94,157.38,204.75,1,-1,-1,-1
21,2,557.33,526.45,114.49,187.31,1,-1,-1,-1
21,1,323.51,561.37,127.60,185.93,1,-1,-1,-1
22,10,700.57,447.83,109.25,183.68,1,-1,-1,-1
22,9,798.73,515.41,102.55,169.48,1,-1,-1,-1
22,8,1041.61,441.96,118.41,181.89,1,-1,-1,-1
22,7,1425.64,570.45,104.91,176.54,1,-1,-1,-1
22,5,1211.18,531.11,137.95,180.58,1,-1,-1,-1
22,4,989.69,528.90,130.42,173.06,1,-1,-1,-1
22,3,832.07,562.73,157.95,199.68,1,-1,-1,-1
22,2,558.72,518.14,112.70,196.57,1,-1,-1,-1
22,1,324.96,563.46,127.17,184.66,1,-1,-1,-1
23,10,700.63,446.54,110.62,185.22,1,-1,-1,-1
23,9,799.75,514.80,97.81,152.46,1,-1,-1,-1
23,8,1042.23,442.16,120.38,182.03,1,-1,-1,-1
23,7,1425.61,569.90,104.61,178.03,1,-1,-1,-1
23,5,1212.26,530.35,136.74,181.65,1,-1,-1,-1
23,4,989.17,530.43,131.77,171.55,1,-1,-1,-1
23,3,830.18,566.93,161.18,198.63,1,-1,-1,-1
23,2,558.74,515.20,113.20,198.93,1,-1,-1,-1
23,1,324.08,560.51,128.76,187.74,1,-1,-1,-1
24,10,702.03,448.81,108.60,183.22,1,-1,-1,-1
24,9,799.98,511.43,98.67,174.45,1,-1,-1,-1
24,8,1051.96,445.27,111.57,183.06,1,-1,-1,-1
24,7,1424.27,568.70,105.67,179.35,1,-1,-1,-1
24,5,1212.54,521.42,137.57,191.06,1,-1,-1,-1
24,4,990.01,530.88,130.64,171.11,1,-1,-1,-1
24,3,833.11,576.39,159.83,188.54,1,-1,-1,-1
24,2,556.97,502.81,114.46,208.64,1,-1,-1,-1
24,1,323.78,555.53,128.53,193.19,1,-1,-1,-1
25,10,703.25,448.69,107.10,182.90,1,-1,-1,-1
25,9,800.41,506.10,99.17,179.20,1,-1,-1,-1
25,8,1056.36,446.19,106.53,181.65,1,-1,-1,-1
25,7,1424.32,569.10,107.11,179.08,1,-1,-1,-1
25,5,1212.97,520.55,137.59,191.88,1,-1,-1,-1
25,4,990.59,532.09,129.97,168.72,1,-1,-1,-1
25,3,832.68,582.48,161.91,185.14,1,-1,-1,-1
25,2,557.53,497.47,114.14,214.27,1,-1,-1,-1
25,1,323.03,551.60,129.44,197.08,1,-1,-1,-1
26,10,702.93,448.88,107.54,181.59,1,-1,-1,-1
26,9,799.76,494.59,97.26,192.08,1,-1,-1,-1
26,8,1058.34,443.38,107.40,185.25,1,-1,-1,-1
26,7,1423.99,561.70,107.74,185.80,1,-1,-1,-1
26,5,1214.43,511.75,134.53,200.85,1,-1,-1,-1
26,4,989.37,524.84,130.99,175.12,1,-1,-1,-1
26,3,826.49,567.22,167.65,199.32,1,-1,-1,-1
26,2,555.91,490.26,115.77,221.35,1,-1,-1,-1
26,1,328.33,545.50,126.51,200.66,1,-1,-1,-1
27,10,703.58,447.13,105.87,183.43,1,-1,-1,-1
27,9,802.38,490.34,95.66,196.57,1,-1,-1,-1
27,8,1056.80,442.07,107.77,186.53,1,-1,-1,-1
27,7,1423.83,556.26,109.01,190.54,1,-1,-1,-1
27,5,1212.96,504.59,136.31,208.48,1,-1,-1,-1
27,4,988.87,515.56,129.27,183.91,1,-1,-1,-1
27,3,825.85,564.83,167.66,202.78,1,-1,-1,-1
27,2,555.16,489.54,117.00,221.45,1,-1,-1,-1
27,1,330.65,548.66,124.51,198.16,1,-1,-1,-1
28,10,704.50,443.50,102.72,186.60,1,-1,-1,-1
28,9,799.99,481.18,105.34,204.54,1,-1,-1,-1
28,8,1058.41,434.26,104.14,194.18,1,-1,-1,-1
28,7,1430.14,554.81,105.07,192.15,1,-1,-1,-1
28,5,1214.75,498.05,132.47,215.61,1,-1,-1,-1
28,4,988.75,503.68,128.98,194.78,1,-1,-1,-1
28,3,825.47,563.31,168.24,204.87,1,-1,-1,-1
28,2,554.58,493.46,115.27,217.39,1,-1,-1,-1
28,1,331.71,550.51,124.94,197.49,1,-1,-1,-1
29,10,704.65,441.82,97.38,188.46,1,-1,-1,-1
29,9,800.17,479.08,98.74,210.02,1,-1,-1,-1
29,8,1054.39,431.80,109.38,196.49,1,-1,-1,-1
29,7,1433.72,558.42,102.37,189.13,1,-1,-1,-1
29,5,1214.96,500.21,130.56,212.74,1,-1,-1,-1
29,4,988.29,502.10,130.84,198.07,1,-1,-1,-1
29,3,829.06,569.15,163.94,198.42,1,-1,-1,-1
29,2,555.14,501.23,113.48,208.74,1,-1,-1,-1
29,1,332.05,554.28,124.07,195.48,1,-1,-1,-1
30,10,706.10,442.00,94.98,187.77,1,-1,-1,-1
30,9,803.95,487.62,96.81,201.95,1,-1,-1,-1
30,8,1052.99,434.62,105.70,193.36,1,-1,-1,-1
30,7,1433.58,562.95,98.77,184.48,1,-1,-1,-1
30,5,1214.80,507.22,130.66,205.51,1,-1,-1,-1
30,4,988.77,502.64,129.83,200.13,1,-1,-1,-1
30,3,829.85,577.45,164.46,191.42,1,-1,-1,-1
30,2,558.68,510.89,108.91,199.69,1,-1,-1,-1
30,1,333.25,568.68,117.95,181.21,1,-1,-1,-1
31,10,706.22,441.93,94.95,187.54,1,-1,-1,-1
31,9,804.06,489.70,96.81,200.14,1,-1,-1,-1
31,8,1052.75,436.32,107.82,192.08,1,-1,-1,-1
31,7,1432.98,563.20,100.25,184.45,1,-1,-1,-1
31,5,1214.93,503.78,129.97,208.52,1,-1,-1,-1
31,4,987.19,505.69,131.71,196.25,1,-1,-1,-1
31,3,830.67,578.30,163.65,190.55,1,-1,-1,-1
31,2,558.71,511.13,108.28,199.20,1,-1,-1,-1
31,1,335.11,575.25,113.67,175.14,1,-1,-1,-1
32,10,706.38,441.54,94.65,188.49,1,-1,-1,-1
32,9,801.83,489.01,99.50,201.04,1,-1,-1,-1
32,8,1053.85,437.64,107.23,190.43,1,-1,-1,-1
32,7,1427.00,574.88,103.83,173.73,1,-1,-1,-1
32,5,1214.50,499.46,128.81,214.00,1,-1,-1,-1
32,4,989.04,507.65,128.89,192.63,1,-1,-1,-1
32,3,829.67,569.44,163.78,199.92,1,-1,-1,-1
32,2,559.07,500.12,108.39,210.35,1,-1,-1,-1
32,1,333.72,574.93,129.73,173.54,1,-1,-1,-1
33,10,706.01,441.83,94.48,187.92,1,-1,-1,-1
33,9,800.71,487.84,100.32,201.94,1,-1,-1,-1
33,8,1056.03,437.56,104.18,190.73,1,-1,-1,-1
33,7,1424.64,578.98,105.33,169.24,1,-1,-1,-1
33,5,1214.82,501.08,127.96,212.10,1,-1,-1,-1
33,4,988.98,508.23,128.31,191.12,1,-1,-1,-1
33,3,830.54,568.46,162.55,200.36,1,-1,-1,-1
33,2,559.61,497.68,105.68,212.52,1,-1,-1,-1
33,1,335.04,573.97,145.31,174.21,1,-1,-1,-1
34,10,705.00,442.23,94.83,187.17,1,-1,-1,-1
34,9,798.51,487.30,104.29,201.62,1,-1,-1,-1
34,8,1057.15,437.88,102.03,189.80,1,-1,-1,-1
34,7,1413.02,578.78,116.82,170.66,1,-1,-1,-1
34,5,1215.12,505.48,127.15,207.28,1,-1,-1,-1
34,4,988.47,508.60,129.63,190.39,1,-1,-1,-1
34,3,833.00,567.83,159.71,199.24,1,-1,-1,-1
34,2,558.88,491.38,104.84,217.83,1,-1,-1,-1
34,1,356.33,563.71,161.89,187.32,1,-1,-1,-1
35,10,703.60,442.45,97.72,187.43,1,-1,-1,-1
35,9,801.54,484.42,104.22,204.14,1,-1,-1,-1
35,8,1057.87,434.65,102.48,192.99,1,-1,-1,-1
35,7,1402.23,576.52,126.47,173.74,1,-1,-1,-1
35,5,1215.85,508.24,127.05,204.26,1,-1,-1,-1
35,4,988.39,509.13,128.12,190.27,1,-1,-1,-1
35,3,832.27,567.98,160.21,200.59,1,-1,-1,-1
35,2,559.22,489.21,104.76,220.48,1,-1,-1,-1
35,1,368.27,562.86,158.10,187.77,1,-1,-1,-1
36,10,702.10,443.53,100.09,186.34,1,-1,-1,-1
36,9,803.90,480.37,102.29,208.78,1,-1,-1,-1
36,8,1054.61,431.75,109.21,195.59,1,-1,-1,-1
36,7,1390.26,575.02,130.45,174.11,1,-1,-1,-1
36,5,1213.52,520.35,130.43,190.47,1,-1,-1,-1
36,4,990.24,508.90,124.53,191.27,1,-1,-1,-1
36,3,831.15,565.17,161.58,204.88,1,-1,-1,-1
36,2,559.07,492.47,120.25,216.63,1,-1,-1,-1
36,1,388.08,557.48,156.75,197.92,1,-1,-1,-1
37,10,699.68,441.97,105.96,188.41,1,-1,-1,-1
37,9,803.99,478.96,101.19,210.31,1,-1,-1,-1
37,8,1053.64,429.83,109.74,197.46,1,-1,-1,-1
37,7,1380.55,567.49,125.26,179.67,1,-1,-1,-1
37,5,1210.88,523.46,132.32,187.75,1,-1,-1,-1
37,4,991.28,510.21,123.71,191.49,1,-1,-1,-1
37,3,829.06,560.45,162.48,208.26,1,-1,-1,-1
37,2,560.54,493.00,123.11,215.80,1,-1,-1,-1
37,1,393.94,549.52,156.08,201.21,1,-1,-1,-1
38,10,701.58,439.43,108.49,192.52,1,-1,-1,-1
38,9,804.16,476.28,101.82,211.24,1,-1,-1,-1
38,8,1048.87,433.62,112.71,193.92,1,-1,-1,-1
38,7,1364.41,550.76,106.83,197.07,1,-1,-1,-1
38,5,1192.08,524.63,150.62,189.17,1,-1,-1,-1
38,4,1004.31,518.41,110.80,184.10,1,-1,-1,-1
38,3,825.84,552.39,164.49,212.75,1,-1,-1,-1
38,2,574.43,492.92,115.28,213.73,1,-1,-1,-1
38,1,409.74,541.52,154.36,209.30,1,-1,-1,-1
39,10,704.09,431.69,109.20,200.59,1,-1,-1,-1
39,9,806.42,475.66,98.43,212.60,1,-1,-1,-1
39,8,1042.82,438.65,118.56,190.17,1,-1,-1,-1
39,7,1361.67,542.64,95.68,204.15,1,-1,-1,-1
39,5,1188.24,521.71,152.81,192.46,1,-1,-1,-1
39,4,1009.77,525.54,106.38,179.12,1,-1,-1,-1
39,3,825.93,551.72,156.01,213.23,1,-1,-1,-1
39,2,584.55,492.86,122.80,212.59,1,-1,-1,-1
39,1,424.60,544.19,140.79,209.79,1,-1,-1,-1
40,10,709.42,429.08,114.13,199.82,1,-1,-1,-1
40,9,804.86,475.04,104.37,212.69,1,-1,-1,-1
40,8,1013.04,442.17,139.11,194.48,1,-1,-1,-1
40,7,1338.06,539.47,106.68,220.69,1,-1,-1,-1
40,5,1184.42,519.00,154.23,199.78,1,-1,-1,-1
40,4,1017.95,533.60,97.49,172.64,1,-1,-1,-1
40,3,844.07,551.91,118.13,212.31,1,-1,-1,-1
40,2,597.66,488.22,119.88,213.05,1,-1,-1,-1
40,1,447.75,553.25,112.24,201.14,1,-1,-1,-1
41,10,712.13,434.27,117.54,193.88,1,-1,-1,-1
41,9,808.16,476.68,104.57,218.15,1,-1,-1,-1
41,8,993.83,439.72,161.69,203.65,1,-1,-1,-1
41,7,1335.99,533.04,100.02,226.05,1,-1,-1,-1
41,5,1179.91,515.67,155.04,205.44,1,-1,-1,-1
41,4,1017.48,534.23,98.05,173.87,1,-1,-1,-1
41,3,844.49,553.68,112.95,207.60,1,-1,-1,-1
41,2,600.06,484.13,121.56,215.47,1,-1,-1,-1
41,1,466.61,556.31,97.84,203.96,1,-1,-1,-1
42,10,718.92,446.80,120.87,181.05,1,-1,-1,-1
42,9,810.54,474.03,116.17,213.36,1,-1,-1,-1
42,8,995.97,442.07,162.74,190.89,1,-1,-1,-1
42,7,1316.89,556.12,92.39,207.65,1,-1,-1,-1
42,5,1170.67,520.90,149.22,202.11,1,-1,-1,-1
42,4,1023.22,536.70,96.31,175.11,1,-1,-1,-1
42,3,845.43,552.32,104.99,211.45,1,-1,-1,-1
42,2,614.91,487.73,118.20,209.63,1,-1,-1,-1
42,1,484.94,563.45,120.61,203.55,1,-1,-1,-1
43,10,721.00,453.74,123.40,174.59,1,-1,-1,-1
43,9,812.62,478.17,110.65,213.05,1,-1,-1,-1
43,8,999.27,434.33,161.20,196.50,1,-1,-1,-1
43,7,1298.72,559.04,104.20,208.11,1,-1,-1,-1
43,5,1168.03,525.11,85.64,197.16,1,-1,-1,-1
43,4,1022.35,537.58,97.15,177.37,1,-1,-1,-1
43,3,844.45,553.41,104.18,208.49,1,-1,-1,-1
43,2,627.28,488.10,116.59,205.32,1,-1,-1,-1
43,1,486.11,567.53,128.70,203.67,1,-1,-1,-1
44,10,738.12,455.14,126.66,175.22,1,-1,-1,-1
44,9,808.33,479.72,120.70,208.58,1,-1,-1,-1
44,8,1010.89,425.39,124.69,201.46,1,-1,-1,-1
44,7,1267.86,574.19,136.96,195.03,1,-1,-1,-1
44,5,1152.31,527.73,96.92,194.85,1,-1,-1,-1
44,4,1022.50,531.69,98.19,189.34,1,-1,-1,-1
44,3,848.11,554.39,101.88,210.41,1,-1,-1,-1
44,2,635.58,490.21,124.50,203.21,1,-1,-1,-1
44,1,499.63,570.89,120.56,202.88,1,-1,-1,-1
45,10,753.00,453.37,110.15,174.27,1,-1,-1,-1
45,9,815.72,482.06,112.37,205.50,1,-1,-1,-1
45,8,1018.38,422.11,101.59,205.25,1,-1,-1,-1
45,7,1266.59,579.33,136.34,192.30,1,-1,-1,-1
45,5,1152.65,515.54,98.15,204.34,1,-1,-1,-1
45,4,1019.29,532.39,95.58,187.27,1,-1,-1,-1
45,3,850.68,557.71,100.49,196.51,1,-1,-1,-1
45,2,644.34,488.99,125.02,200.58,1,-1,-1,-1
45,1,516.79,570.94,104.44,203.83,1,-1,-1,-1
46,10,767.34,451.81,83.70,177.11,1,-1,-1,-1
46,9,833.34,483.40,96.63,196.48,1,-1,-1,-1
46,8,1015.15,414.39,74.64,194.35,1,-1,-1,-1
46,7,1257.80,585.36,128.10,190.65,1,-1,-1,-1
46,5,1130.13,508.38,105.20,212.60,1,-1,-1,-1
46,4,1009.27,532.57,89.72,193.22,1,-1,-1,-1
46,3,851.40,548.73,98.01,210.57,1,-1,-1,-1
46,2,668.13,486.54,118.61,201.31,1,-1,-1,-1
46,1,565.07,570.46,67.77,205.19,1,-1,-1,-1
47,10,771.61,451.09,85.13,183.22,1,-1,-1,-1
47,9,847.11,482.11,87.13,200.08,1,-1,-1,-1
47,8,1010.93,412.84,68.90,187.63,1,-1,-1,-1
47,7,1253.82,587.32,117.76,187.32,1,-1,-1,-1
47,5,1117.38,498.30,116.90,224.71,1,-1,-1,-1
47,4,1003.57,529.91,92.00,196.77,1,-1,-1,-1
47,3,849.00,550.98,99.22,203.54,1,-1,-1,-1
47,2,671.74,479.47,137.12,208.11,1,-1,-1,-1
47,1,574.59,567.72,80.55,208.48,1,-1,-1,-1
48,10,782.51,452.62,85.10,184.00,1,-1,-1,-1
48,9,845.34,478.26,94.01,205.44,1,-1,-1,-1
48,8,993.77,410.02,101.89,195.21,1,-1,-1,-1
48,7,1238.17,584.77,83.80,191.96,1,-1,-1,-1
48,5,1101.91,492.36,123.53,234.70,1,-1,-1,-1
48,4,995.28,523.56,98.63,200.31,1,-1,-1,-1
48,3,851.16,546.08,94.71,198.51,1,-1,-1,-1
48,2,690.77,476.31,129.55,207.22,1,-1,-1,-1
48,1,577.39,557.33,106.89,218.03,1,-1,-1,-1
49,10,785.22,448.90,85.26,192.09,1,-1,-1,-1
49,9,851.21,477.99,90.14,192.47,1,-1,-1,-1
49,7,1221.11,583.34,82.71,190.04,1,-1,-1,-1
49,5,1091.82,499.42,122.32,229.31,1,-1,-1,-1
49,4,990.92,518.34,109.71,205.50,1,-1,-1,-1
49,3,853.90,545.36,92.86,197.89,1,-1,-1,-1
49,2,705.98,478.35,117.07,197.64,1,-1,-1,-1
49,1,585.63,554.72,109.99,218.73,1,-1,-1,-1
50,10,796.50,444.30,78.93,189.00,1,-1,-1,-1
50,9,851.99,475.85,93.77,206.99,1,-1,-1,-1
50,7,1188.87,577.57,102.87,194.90,1,-1,-1,-1
50,5,1076.88,508.86,112.56,225.18,1,-1,-1,-1
50,4,981.10,516.31,113.77,204.57,1,-1,-1,-1
