12,3,1040.57,317.24,140.12,412.82,1,-1,-1,-1
12,2,908.68,479.82,176.01,289.80,1,-1,-1,-1
12,1,818.40,318.20,165.88,405.73,1,-1,-1,-1
13,4,940.56,312.49,189.19,417.00,1,-1,-1,-1
13,3,1044.51,316.96,136.26,413.09,1,-1,-1,-1
13,2,908.73,479.57,175.92,290.56,1,-1,-1,-1
13,1,816.49,319.23,166.46,406.13,1,-1,-1,-1
14,4,939.41,313.47,155.17,410.28,1,-1,-1,-1
14,3,1048.35,316.72,131.68,413.52,1,-1,-1,-1
14,2,908.23,481.68,174.91,288.03,1,-1,-1,-1
14,1,815.26,319.99,168.45,405.41,1,-1,-1,-1
15,4,942.79,314.17,140.67,411.77,1,-1,-1,-1
15,3,1055.70,318.27,127.17,411.02,1,-1,-1,-1
15,2,908.17,482.29,174.23,287.74,1,-1,-1,-1
15,1,814.16,320.93,167.31,405.22,1,-1,-1,-1
16,4,947.59,314.49,150.73,415.11,1,-1,-1,-1
16,3,1061.17,318.28,125.99,410.51,1,-1,-1,-1
16,2,908.74,482.86,172.64,286.96,1,-1,-1,-1
16,1,814.48,320.38,168.19,404.99,1,-1,-1,-1
17,4,949.73,314.73,135.21,415.82,1,-1,-1,-1
17,3,1063.51,318.68,129.85,409.22,1,-1,-1,-1
17,2,908.36,482.93,171.69,287.10,1,-1,-1,-1
17,1,811.79,319.85,172.20,405.47,1,-1,-1,-1
18,4,947.63,311.82,138.37,421.02,1,-1,-1,-1
18,3,1065.73,319.34,136.85,409.14,1,-1,-1,-1
18,2,908.21,483.58,174.25,286.70,1,-1,-1,-1
18,1,808.28,319.13,177.02,405.60,1,-1,-1,-1
19,4,944.34,307.31,156.39,421.13,1,-1,-1,-1
19,3,1053.19,321.05,177.33,406.84,1,-1,-1,-1
19,2,909.34,482.04,201.16,288.78,1,-1,-1,-1
19,1,795.81,317.35,190.50,408.88,1,-1,-1,-1
20,4,942.59,306.17,167.61,406.03,1,-1,-1,-1
20,3,1042.12,320.21,203.23,408.54,1,-1,-1,-1
20,2,908.42,481.51,221.57,289.35,1,-1,-1,-1
20,1,787.75,316.44,199.47,408.97,1,-1,-1,-1
21,4,930.71,305.03,191.09,393.01,1,-1,-1,-1
21,3,1025.90,320.79,228.98,409.00,1,-1,-1,-1
21,2,908.59,475.48,231.00,295.66,1,-1,-1,-1
21,1,786.18,311.28,206.26,413.29,1,-1,-1,-1
22,4,918.36,302.67,229.08,381.40,1,-1,-1,-1
22,3,1048.54,325.24,205.47,405.29,1,-1,-1,-1
22,2,908.69,473.67,229.30,298.20,1,-1,-1,-1
22,1,786.58,309.67,197.09,416.35,1,-1,-1,-1
23,4,945.55,306.42,192.37,376.63,1,-1,-1,-1
23,3,1063.26,327.18,190.27,402.28,1,-1,-1,-1
23,2,910.47,473.14,229.70,299.30,1,-1,-1,-1
23,1,786.44,310.90,204.12,416.36,1,-1,-1,-1
24,4,952.19,309.18,185.17,369.07,1,-1,-1,-1
24,3,1073.87,328.63,181.04,400.94,1,-1,-1,-1
24,2,906.58,468.28,219.00,304.47,1,-1,-1,-1
24,1,785.67,316.83,178.30,411.93,1,-1,-1,-1
25,4,875.87,307.27,272.42,386.29,1,-1,-1,-1
25,3,1071.82,326.87,184.45,403.09,1,-1,-1,-1
25,2,899.21,464.03,229.86,308.28,1,-1,-1,-1
25,1,786.62,318.72,180.21,410.51,1,-1,-1,-1
26,4,875.08,308.52,293.69,386.14,1,-1,-1,-1
26,3,1075.26,330.96,180.65,399.09,1,-1,-1,-1
26,2,900.10,466.54,234.54,306.04,1,-1,-1,-1
26,1,787.46,320.61,174.93,409.57,1,-1,-1,-1
27,4,878.15,310.59,289.26,376.24,1,-1,-1,-1
27,3,1076.80,333.56,179.97,396.43,1,-1,-1,-1
27,2,897.29,466.46,233.54,306.99,1,-1,-1,-1
27,1,787.30,321.80,174.42,408.58,1,-1,-1,-1
28,4,875.27,310.75,310.64,372.56,1,-1,-1,-1
28,3,1075.61,335.83,180.80,393.39,1,-1,-1,-1
28,2,886.47,463.94,238.91,310.85,1,-1,-1,-1
28,1,786.69,322.60,176.32,408.07,1,-1,-1,-1
29,4,885.56,314.14,289.29,370.92,1,-1,-1,-1
29,3,1072.80,337.81,184.73,391.72,1,-1,-1,-1
29,2,877.82,469.16,266.68,305.54,1,-1,-1,-1
29,1,787.68,323.40,173.64,406.96,1,-1,-1,-1
30,4,881.53,316.18,292.48,392.90,1,-1,-1,-1
30,3,1070.59,335.94,188.44,394.22,1,-1,-1,-1
30,2,861.59,467.70,283.23,308.11,1,-1,-1,-1
30,1,787.75,323.06,173.30,407.03,1,-1,-1,-1
31,4,882.72,318.49,292.66,385.99,1,-1,-1,-1
31,3,1067.82,336.55,192.78,393.97,1,-1,-1,-1
31,2,837.28,467.36,323.16,301.22,1,-1,-1,-1
31,1,787.06,324.09,175.42,405.78,1,-1,-1,-1
32,5,873.60,471.83,298.04,304.08,1,-1,-1,-1
32,4,889.65,319.70,282.13,388.64,1,-1,-1,-1
32,3,1060.94,336.45,201.42,395.13,1,-1,-1,-1
32,2,834.77,468.67,335.12,301.10,1,-1,-1,-1
32,1,787.04,323.51,173.86,406.76,1,-1,-1,-1
33,5,860.12,474.21,323.05,300.95,1,-1,-1,-1
33,4,895.12,321.72,274.42,386.21,1,-1,-1,-1
33,3,1053.22,337.48,211.14,394.88,1,-1,-1,-1
33,2,852.50,462.17,297.45,313.21,1,-1,-1,-1
33,1,786.49,323.56,176.18,405.96,1,-1,-1,-1
34,5,871.44,478.62,311.92,294.99,1,-1,-1,-1
34,4,912.56,324.10,212.76,393.89,1,-1,-1,-1
34,3,1051.89,339.48,212.46,390.69,1,-1,-1,-1
34,1,782.06,325.40,174.40,404.33,1,-1,-1,-1
35,5,892.00,483.95,293.72,289.91,1,-1,-1,-1
35,4,914.62,326.49,200.41,380.60,1,-1,-1,-1
35,3,1055.89,341.11,209.13,389.07,1,-1,-1,-1
35,1,780.42,325.09,176.81,404.44,1,-1,-1,-1
36,5,870.91,487.65,298.04,286.20,1,-1,-1,-1
36,4,920.80,328.10,184.47,380.64,1,-1,-1,-1
36,3,1066.77,339.38,200.05,390.71,1,-1,-1,-1
36,1,778.03,324.64,180.25,403.68,1,-1,-1,-1
37,5,864.49,488.29,293.63,284.75,1,-1,-1,-1
37,4,910.89,331.89,180.38,382.78,1,-1,-1,-1
37,3,1063.49,339.10,204.91,390.44,1,-1,-1,-1
37,1,776.60,325.63,182.30,403.13,1,-1,-1,-1
38,5,880.37,490.35,271.56,282.61,1,-1,-1,-1
38,4,909.14,333.13,176.93,388.09,1,-1,-1,-1
38,3,1063.62,339.70,205.59,390.27,1,-1,-1,-1
38,1,774.48,325.99,183.90,402.64,1,-1,-1,-1
39,5,941.91,490.65,185.71,282.79,1,-1,-1,-1
39,4,916.48,335.18,187.02,387.92,1,-1,-1,-1
39,3,1063.73,341.03,208.73,390.20,1,-1,-1,-1
39,1,771.45,326.61,187.96,403.57,1,-1,-1,-1
40,5,948.28,488.89,156.34,285.37,1,-1,-1,-1
40,4,919.06,336.83,192.99,393.00,1,-1,-1,-1
40,3,1076.48,339.79,196.46,392.12,1,-1,-1,-1
40,1,769.86,325.96,195.23,404.66,1,-1,-1,-1
41,5,951.17,492.81,164.30,281.76,1,-1,-1,-1
41,4,922.34,337.93,187.37,391.38,1,-1,-1,-1
41,3,1073.54,338.93,200.25,394.10,1,-1,-1,-1
41,1,767.54,325.33,212.10,405.99,1,-1,-1,-1
42,5,950.97,493.56,131.15,280.97,1,-1,-1,-1
42,4,928.39,339.03,168.95,388.55,1,-1,-1,-1
42,3,1070.21,337.80,204.06,394.30,1,-1,-1,-1
42,1,766.11,325.26,220.66,405.13,1,-1,-1,-1
43,5,952.15,489.78,130.60,284.52,1,-1,-1,-1
43,4,937.46,339.22,161.11,385.34,1,-1,-1,-1
43,3,1072.65,336.88,201.28,395.72,1,-1,-1,-1
43,1,765.04,323.37,228.02,407.54,1,-1,-1,-1
44,5,951.26,478.18,139.31,295.84,1,-1,-1,-1
44,4,913.04,338.66,191.44,377.00,1,-1,-1,-1
44,3,1060.96,335.91,212.49,396.90,1,-1,-1,-1
44,1,768.77,325.22,283.54,404.89,1,-1,-1,-1
45,5,952.18,479.81,135.81,293.70,1,-1,-1,-1
45,4,901.94,337.51,210.77,380.85,1,-1,-1,-1
45,3,1077.21,338.57,195.35,394.30,1,-1,-1,-1
45,1,768.30,322.90,280.24,405.67,1,-1,-1,-1
46,5,950.85,479.70,137.27,294.69,1,-1,-1,-1
46,4,905.60,336.29,205.64,378.18,1,-1,-1,-1
46,3,1059.24,337.44,213.43,396.03,1,-1,-1,-1
46,1,767.07,323.57,269.83,404.59,1,-1,-1,-1
47,5,943.62,476.31,129.33,298.01,1,-1,-1,-1
47,4,901.46,336.80,211.25,383.20,1,-1,-1,-1
47,3,1050.40,336.76,222.60,396.46,1,-1,-1,-1
47,1,764.37,324.57,190.28,404.52,1,-1,-1,-1
48,5,936.66,477.50,141.05,297.40,1,-1,-1,-1
48,4,921.65,335.06,199.39,383.23,1,-1,-1,-1
48,3,1037.65,337.23,236.25,396.48,1,-1,-1,-1
48,1,764.25,323.46,280.11,405.35,1,-1,-1,-1
49,5,939.55,485.94,130.40,295.35,1,-1,-1,-1
49,4,932.32,331.84,209.73,379.58,1,-1,-1,-1
49,3,1048.53,335.47,219.62,400.23,1,-1,-1,-1
49,1,761.51,318.52,215.40,410.95,1,-1,-1,-1
50,5,941.60,485.78,121.81,301.01,1,-1,-1,-1
50,4,939.56,330.27,194.15,386.25,1,-1,-1,-1
50,1,761.75,317.73,222.00,411.41,1,-1,-1,-1
51,5,940.77,483.46,123.81,304.93,1,-1,-1,-1
51,4,932.10,324.90,193.69,392.50,1,-1,-1,-1
51,1,763.11,315.25,212.52,414.64,1,-1,-1,-1
52,5,932.25,487.14,127.46,310.13,1,-1,-1,-1
52,4,920.91,322.14,214.87,395.04,1,-1,-1,-1
52,3,1115.51,330.65,159.24,402.78,1,-1,-1,-1
52,1,765.39,314.35,187.04,413.83,1,-1,-1,-1
53,5,922.53,492.32,137.09,314.57,1,-1,-1,-1
53,4,910.87,318.65,238.01,397.16,1,-1,-1,-1
53,3,1134.24,326.11,141.67,408.16,1,-1,-1,-1
53,1,768.28,315.15,166.25,412.82,1,-1,-1,-1
54,5,914.97,503.37,142.09,306.02,1,-1,-1,-1
54,4,892.40,311.84,269.31,407.86,1,-1,-1,-1
54,3,1165.35,320.36,109.49,415.38,1,-1,-1,-1
54,1,771.74,314.15,129.35,413.11,1,-1,-1,-1
55,5,914.25,510.42,145.03,299.41,1,-1,-1,-1
55,4,885.11,309.43,275.28,411.36,1,-1,-1,-1
55,3,1171.02,319.83,102.82,417.91,1,-1,-1,-1
55,1,772.73,313.22,139.18,417.22,1,-1,-1,-1
56,5,913.91,515.32,142.55,293.97,1,-1,-1,-1
56,4,885.08,309.24,275.18,409.61,1,-1,-1,-1
56,3,1177.12,321.15,97.71,417.75,1,-1,-1,-1
56,1,772.31,312.88,148.52,418.37,1,-1,-1,-1
57,5,913.50,517.68,148.08,291.40,1,-1,-1,-1
57,4,898.57,311.78,250.20,403.77,1,-1,-1,-1
57,3,1175.36,322.16,99.14,417.50,1,-1,-1,-1
57,2,882.64,308.03,278.10,409.65,1,-1,-1,-1
57,1,772.74,312.70,147.02,417.59,1,-1,-1,-1
58,5,912.97,520.70,148.54,288.48,1,-1,-1,-1
58,3,1171.30,322.09,103.95,417.16,1,-1,-1,-1
58,2,883.39,308.12,277.02,411.12,1,-1,-1,-1
58,1,772.41,312.03,136.60,417.04,1,-1,-1,-1
59,5,913.15,516.46,145.27,292.81,1,-1,-1,-1
59,3,1168.94,323.88,104.98,415.34,1,-1,-1,-1
59,2,881.06,303.26,283.75,409.51,1,-1,-1,-1
59,1,758.03,312.48,141.35,414.58,1,-1,-1,-1
60,5,914.40,513.98,142.07,295.55,1,-1,-1,-1
60,4,910.15,307.95,237.46,409.67,1,-1,-1,-1
60,3,1171.15,324.21,101.15,419.06,1,-1,-1,-1
60,1,750.31,312.86,149.86,413.08,1,-1,-1,-1
61,5,914.15,509.92,142.38,299.33,1,-1,-1,-1
61,4,927.75,310.68,196.93,406.39,1,-1,-1,-1
61,3,1172.36,323.90,100.86,419.01,1,-1,-1,-1
61,1,744.47,313.43,155.76,413.83,1,-1,-1,-1
62,5,917.90,508.72,138.43,299.99,1,-1,-1,-1
62,4,937.65,314.82,167.67,400.43,1,-1,-1,-1
62,3,1172.76,324.17,99.96,419.82,1,-1,-1,-1
62,1,749.22,313.88,154.06,414.44,1,-1,-1,-1
63,5,916.57,496.22,138.80,311.33,1,-1,-1,-1
63,4,952.24,319.92,146.51,393.07,1,-1,-1,-1
63,3,1169.72,323.53,101.50,418.33,1,-1,-1,-1
63,1,759.76,313.09,157.80,416.00,1,-1,-1,-1
64,5,902.33,488.44,156.45,314.08,1,-1,-1,-1
64,4,960.51,323.45,137.93,387.96,1,-1,-1,-1
64,3,1158.91,328.27,111.87,404.82,1,-1,-1,-1
64,1,768.06,311.05,174.50,419.40,1,-1,-1,-1
65,5,897.40,484.79,161.43,315.20,1,-1,-1,-1
65,4,962.27,321.73,135.04,386.38,1,-1,-1,-1
65,3,1134.32,330.21,150.29,401.71,1,-1,-1,-1
65,1,760.80,312.87,183.98,413.40,1,-1,-1,-1
66,5,908.46,480.83,148.20,317.43,1,-1,-1,-1
66,4,962.96,320.80,135.42,392.02,1,-1,-1,-1
66,3,1117.25,330.35,160.01,400.74,1,-1,-1,-1
66,1,748.26,315.27,202.08,410.06,1,-1,-1,-1
67,5,905.40,478.00,152.04,318.59,1,-1,-1,-1
67,4,953.64,319.41,144.75,393.86,1,-1,-1,-1
67,3,1107.83,330.42,164.16,400.95,1,-1,-1,-1
67,1,735.94,316.90,215.04,408.96,1,-1,-1,-1
68,5,904.20,476.99,153.03,318.70,1,-1,-1,-1
68,4,952.66,316.25,145.52,398.47,1,-1,-1,-1
68,3,1104.65,331.58,165.83,399.43,1,-1,-1,-1
68,1,725.15,317.14,226.19,409.58,1,-1,-1,-1
69,5,903.92,477.30,153.94,315.49,1,-1,-1,-1
69,4,953.28,314.60,139.97,396.70,1,-1,-1,-1
69,3,1100.99,328.27,170.03,404.05,1,-1,-1,-1
69,1,718.06,317.66,236.61,408.81,1,-1,-1,-1
70,5,905.88,480.77,148.67,310.37,1,-1,-1,-1
70,4,950.08,315.60,141.57,397.01,1,-1,-1,-1
70,3,1099.09,321.12,172.63,411.21,1,-1,-1,-1
70,1,732.05,315.38,209.04,413.03,1,-1,-1,-1
71,5,907.74,482.22,147.16,306.85,1,-1,-1,-1
71,4,950.52,317.71,141.64,389.85,1,-1,-1,-1
71,3,1097.03,318.37,172.16,414.50,1,-1,-1,-1
72,7,717.51,323.63,239.57,401.06,1,-1,-1,-1
72,5,903.87,482.90,149.67,304.65,1,-1,-1,-1
72,4,946.15,320.78,144.47,389.99,1,-1,-1,-1
72,3,1096.76,316.21,169.71,417.00,1,-1,-1,-1
73,7,714.61,324.64,240.28,400.27,1,-1,-1,-1
73,5,904.63,484.23,149.69,302.68,1,-1,-1,-1
73,4,940.01,321.16,148.34,389.30,1,-1,-1,-1
73,3,1097.27,314.78,167.68,418.45,1,-1,-1,-1
74,7,713.99,324.59,241.84,400.27,1,-1,-1,-1
74,5,902.71,485.64,153.63,299.67,1,-1,-1,-1
74,4,934.15,322.13,152.57,385.72,1,-1,-1,-1
74,3,1096.96,315.04,164.90,417.37,1,-1,-1,-1
75,7,709.61,330.64,249.17,393.74,1,-1,-1,-1
75,5,900.36,483.04,157.25,298.76,1,-1,-1,-1
75,4,920.91,325.31,158.60,379.21,1,-1,-1,-1
75,3,1087.29,314.95,168.62,415.75,1,-1,-1,-1
76,7,712.42,330.45,246.50,394.45,1,-1,-1,-1
76,5,900.53,479.70,158.40,301.15,1,-1,-1,-1
76,4,918.48,327.67,160.34,383.19,1,-1,-1,-1
76,3,1085.00,313.31,169.70,416.44,1,-1,-1,-1
77,7,711.44,330.69,247.11,393.79,1,-1,-1,-1
77,5,897.65,480.82,161.16,299.33,1,-1,-1,-1
77,4,920.30,329.34,157.73,382.38,1,-1,-1,-1
77,3,1081.12,312.13,169.00,417.29,1,-1,-1,-1
78,7,715.44,330.48,244.54,394.58,1,-1,-1,-1
78,5,904.74,479.84,156.21,298.07,1,-1,-1,-1
78,4,919.76,330.66,157.60,380.14,1,-1,-1,-1
78,3,1079.26,311.99,167.49,417.09,1,-1,-1,-1
78,1,717.83,326.50,242.09,397.95,1,-1,-1,-1
79,7,720.84,326.42,236.98,397.96,1,-1,-1,-1
79,5,918.85,482.82,143.13,294.18,1,-1,-1,-1
79,4,916.63,332.00,161.03,382.44,1,-1,-1,-1
79,3,1075.89,312.24,169.23,417.69,1,-1,-1,-1
79,1,717.86,323.83,238.15,403.81,1,-1,-1,-1
80,7,717.49,328.25,242.50,397.06,1,-1,-1,-1
80,5,922.61,481.74,145.13,293.17,1,-1,-1,-1
80,4,918.60,333.14,157.22,384.47,1,-1,-1,-1
80,3,1072.10,314.23,164.60,415.13,1,-1,-1,-1
81,5,925.94,482.33,143.31,288.84,1,-1,-1,-1
81,4,922.49,333.55,153.46,383.77,1,-1,-1,-1
81,3,1069.58,315.35,164.83,413.86,1,-1,-1,-1
82,5,926.64,483.28,142.65,286.98,1,-1,-1,-1
82,4,929.87,333.96,147.02,383.69,1,-1,-1,-1
82,3,1069.42,317.34,162.93,411.58,1,-1,-1,-1
83,5,893.40,481.18,178.02,289.01,1,-1,-1,-1
83,4,931.15,333.85,145.51,385.02,1,-1,-1,-1
83,3,1068.65,318.33,161.66,410.75,1,-1,-1,-1
84,7,726.60,320.27,232.19,406.74,1,-1,-1,-1
84,5,887.26,486.12,183.83,283.48,1,-1,-1,-1
84,4,931.60,332.85,145.04,387.43,1,-1,-1,-1
84,3,1068.33,318.02,160.09,411.21,1,-1,-1,-1
85,7,747.85,308.88,214.47,418.57,1,-1,-1,-1
85,5,890.62,479.16,173.16,286.53,1,-1,-1,-1
85,4,932.07,330.64,147.42,392.18,1,-1,-1,-1
85,3,1062.51,319.46,161.75,410.47,1,-1,-1,-1
86,7,768.25,306.54,182.12,420.36,1,-1,-1,-1
86,5,928.31,476.65,134.30,288.68,1,-1,-1,-1
86,4,932.37,327.41,146.32,394.62,1,-1,-1,-1
86,3,1062.96,319.58,155.72,409.46,1,-1,-1,-1
87,7,781.45,301.35,168.67,425.07,1,-1,-1,-1
87,5,928.17,481.93,156.13,281.58,1,-1,-1,-1
87,4,932.86,326.55,145.54,398.31,1,-1,-1,-1
87,3,1063.27,319.68,152.56,409.16,1,-1,-1,-1
88,7,784.61,322.47,171.69,404.33,1,-1,-1,-1
88,5,928.19,485.52,159.38,277.46,1,-1,-1,-1
88,4,930.35,323.68,142.70,399.72,1,-1,-1,-1
88,3,1063.07,319.60,147.45,409.49,1,-1,-1,-1
89,7,782.65,302.81,172.79,422.86,1,-1,-1,-1
89,5,925.42,484.59,160.06,279.39,1,-1,-1,-1
89,4,917.18,322.94,157.70,410.71,1,-1,-1,-1
89,3,1064.57,319.96,142.88,408.83,1,-1,-1,-1
90,7,778.55,309.09,178.63,419.01,1,-1,-1,-1
90,5,934.63,474.67,146.04,290.11,1,-1,-1,-1
90,4,903.16,320.21,159.80,396.42,1,-1,-1,-1
90,3,1069.26,321.90,132.57,406.16,1,-1,-1,-1
91,7,778.68,301.71,179.47,427.13,1,-1,-1,-1
91,5,935.35,467.19,140.64,297.58,1,-1,-1,-1
91,4,910.64,316.46,149.33,409.50,1,-1,-1,-1
91,3,1070.62,322.29,130.34,406.25,1,-1,-1,-1
92,7,778.52,302.38,176.35,425.69,1,-1,-1,-1
92,5,933.24,465.21,138.85,299.73,1,-1,-1,-1
92,4,913.70,314.94,142.69,408.80,1,-1,-1,-1
92,3,1074.20,323.07,125.22,405.48,1,-1,-1,-1
93,7,778.61,304.67,170.87,423.65,1,-1,-1,-1
93,5,933.46,455.19,136.57,310.56,1,-1,-1,-1
93,4,904.98,314.56,146.22,409.64,1,-1,-1,-1
93,3,1076.04,322.94,122.47,405.82,1,-1,-1,-1
94,7,776.33,307.97,173.29,419.25,1,-1,-1,-1
94,5,936.49,439.99,131.05,325.96,1,-1,-1,-1
94,4,900.88,313.79,146.71,411.23,1,-1,-1,-1
94,3,1078.74,324.73,119.37,404.08,1,-1,-1,-1
95,7,773.60,313.79,176.55,413.27,1,-1,-1,-1
95,5,939.90,423.19,124.53,342.66,1,-1,-1,-1
95,4,900.07,313.68,145.03,408.94,1,-1,-1,-1
95,3,1085.51,326.69,112.88,402.32,1,-1,-1,-1
96,7,772.46,317.12,177.57,410.74,1,-1,-1,-1
96,5,937.51,410.77,124.80,355.75,1,-1,-1,-1
96,4,896.37,313.27,149.98,415.52,1,-1,-1,-1
96,3,1088.41,325.12,109.73,404.56,1,-1,-1,-1
97,7,768.71,320.25,183.05,408.46,1,-1,-1,-1
97,5,934.93,403.24,126.43,364.38,1,-1,-1,-1
97,4,892.99,313.36,153.92,415.44,1,-1,-1,-1
97,3,1092.08,325.98,106.58,402.05,1,-1,-1,-1
98,7,764.04,319.24,185.18,409.54,1,-1,-1,-1
98,5,934.29,392.72,126.40,375.24,1,-1,-1,-1
98,4,890.69,313.94,155.77,418.37,1,-1,-1,-1
98,3,1093.64,324.24,105.77,405.26,1,-1,-1,-1
99,7,761.58,319.98,187.59,409.00,1,-1,-1,-1
99,5,936.16,381.51,121.93,387.07,1,-1,-1,-1
99,4,892.33,313.36,154.70,418.97,1,-1,-1,-1
99,3,1094.89,322.57,107.19,407.69,1,-1,-1,-1
100,7,752.57,321.46,189.30,409.33,1,-1,-1,-1
100,5,912.18,353.06,142.54,415.05,1,-1,-1,-1
100,4,906.81,312.15,144.30,429.08,1,-1,-1,-1
100,3,1096.20,321.74,109.67,410.09,1,-1,-1,-1
101,7,741.92,321.72,186.29,407.57,1,-1,-1,-1
101,5,911.71,324.41,142.07,444.07,1,-1,-1,-1
101,4,915.16,315.78,135.07,425.04,1,-1,-1,-1
101,3,1097.48,321.32,110.89,409.59,1,-1,-1,-1
102,7,728.38,321.05,188.24,408.52,1,-1,-1,-1
102,5,916.83,355.17,132.99,382.88,1,-1,-1,-1
102,4,907.14,316.88,145.06,449.53,1,-1,-1,-1
102,3,1098.09,322.47,113.50,407.70,1,-1,-1,-1
103,7,720.32,318.53,181.66,410.19,1,-1,-1,-1
103,4,906.06,316.89,144.49,449.57,1,-1,-1,-1
103,3,1097.70,324.16,115.30,406.83,1,-1,-1,-1
104,7,717.89,318.37,163.75,408.39,1,-1,-1,-1
104,4,908.16,319.42,140.88,446.66,1,-1,-1,-1
104,3,1094.70,322.73,121.71,410.58,1,-1,-1,-1
105,7,716.42,316.98,163.20,415.34,1,-1,-1,-1
105,4,890.30,318.62,155.08,449.64,1,-1,-1,-1
105,3,1100.04,321.90,136.35,412.27,1,-1,-1,-1
106,7,716.02,316.04,166.38,419.54,1,-1,-1,-1
106,4,878.30,323.69,170.87,437.55,1,-1,-1,-1
106,3,1104.62,321.72,149.30,414.71,1,-1,-1,-1
107,7,713.20,314.14,172.09,421.58,1,-1,-1,-1
107,5,918.09,322.94,188.95,413.90,1,-1,-1,-1
107,4,873.46,321.21,172.12,439.06,1,-1,-1,-1
107,3,1110.41,323.62,160.54,417.75,1,-1,-1,-1
108,7,708.60,312.61,177.20,426.95,1,-1,-1,-1
108,5,918.65,323.26,192.00,417.02,1,-1,-1,-1
108,4,872.82,320.61,167.99,442.64,1,-1,-1,-1
108,3,1117.06,327.03,173.56,415.79,1,-1,-1,-1
109,7,696.58,312.78,187.01,425.95,1,-1,-1,-1
109,5,926.30,323.41,200.01,414.16,1,-1,-1,-1
109,4,872.61,319.12,166.81,443.55,1,-1,-1,-1
109,3,1118.69,328.67,188.87,414.12,1,-1,-1,-1
110,7,676.72,312.08,194.76,424.20,1,-1,-1,-1
110,5,939.95,316.27,187.59,423.72,1,-1,-1,-1
110,4,874.77,313.07,163.83,449.14,1,-1,-1,-1
110,3,1132.63,328.53,196.08,414.92,1,-1,-1,-1
111,7,675.81,312.25,191.89,423.04,1,-1,-1,-1
111,5,948.92,313.70,179.67,424.83,1,-1,-1,-1
