1,7,851.29,275.13,118.85,366.13,1,-1,-1,-1
1,6,1049.12,374.00,189.62,279.37,1,-1,-1,-1
1,5,850.42,467.78,143.24,187.20,1,-1,-1,-1
1,4,852.61,275.12,135.40,379.77,1,-1,-1,-1
1,3,1015.61,376.42,220.21,294.46,1,-1,-1,-1
1,2,977.47,272.56,110.30,361.81,1,-1,-1,-1
1,1,706.68,380.25,128.34,257.68,1,-1,-1,-1
2,7,848.76,276.71,114.22,364.73,1,-1,-1,-1
2,6,1068.97,377.77,171.86,269.10,1,-1,-1,-1
2,5,850.42,467.78,143.24,187.20,1,-1,-1,-1
2,4,850.82,285.72,143.35,369.87,1,-1,-1,-1
2,3,1013.08,380.95,176.27,291.71,1,-1,-1,-1
2,2,975.89,273.13,109.75,353.74,1,-1,-1,-1
2,1,704.23,380.35,131.80,258.43,1,-1,-1,-1
3,7,855.24,280.19,101.78,357.78,1,-1,-1,-1
3,6,1084.68,380.42,155.84,267.47,1,-1,-1,-1
3,5,850.18,475.31,142.39,180.78,1,-1,-1,-1
3,4,853.33,284.92,142.69,382.76,1,-1,-1,-1
3,3,1016.04,385.37,171.61,287.87,1,-1,-1,-1
3,2,973.77,273.08,114.89,349.17,1,-1,-1,-1
3,1,712.77,379.67,126.15,257.00,1,-1,-1,-1
4,6,1095.24,387.97,145.12,260.73,1,-1,-1,-1
4,3,1019.56,390.77,165.78,284.96,1,-1,-1,-1
4,2,969.48,274.02,121.49,348.35,1,-1,-1,-1
4,1,714.71,379.23,125.96,257.74,1,-1,-1,-1
5,6,1098.41,392.71,142.34,255.62,1,-1,-1,-1
5,3,1021.05,395.34,165.03,279.76,1,-1,-1,-1
5,2,968.83,275.76,122.97,348.50,1,-1,-1,-1
5,1,709.30,379.54,130.77,260.44,1,-1,-1,-1
6,6,1100.77,398.00,138.67,250.90,1,-1,-1,-1
6,4,850.09,287.30,137.93,371.01,1,-1,-1,-1
6,3,1021.33,397.57,163.30,278.98,1,-1,-1,-1
6,2,970.28,279.01,123.62,346.09,1,-1,-1,-1
6,1,706.27,380.13,137.26,261.79,1,-1,-1,-1
7,6,1107.03,400.61,133.05,247.73,1,-1,-1,-1
7,4,848.33,289.54,134.12,367.93,1,-1,-1,-1
7,3,1023.27,403.83,163.47,273.52,1,-1,-1,-1
7,2,969.15,282.45,127.12,342.17,1,-1,-1,-1
7,1,707.21,380.92,137.22,260.75,1,-1,-1,-1
8,6,1105.44,409.01,135.07,238.93,1,-1,-1,-1
8,4,849.19,287.38,131.23,369.73,1,-1,-1,-1
8,3,1024.56,409.14,161.99,266.12,1,-1,-1,-1
8,2,977.78,283.16,119.44,347.62,1,-1,-1,-1
8,1,709.78,385.27,130.71,255.36,1,-1,-1,-1
9,6,1104.19,410.36,135.97,237.89,1,-1,-1,-1
9,4,848.82,282.76,108.39,363.55,1,-1,-1,-1
9,3,1017.48,405.65,165.31,267.87,1,-1,-1,-1
9,2,983.40,281.31,109.41,341.36,1,-1,-1,-1
9,1,707.84,389.71,129.54,251.13,1,-1,-1,-1
10,6,1097.12,402.96,140.60,245.54,1,-1,-1,-1
10,4,848.10,274.95,102.70,351.57,1,-1,-1,-1
10,3,1015.72,399.63,163.39,269.58,1,-1,-1,-1
10,2,975.36,275.51,121.12,346.16,1,-1,-1,-1
10,1,705.27,394.58,130.40,245.62,1,-1,-1,-1
11,6,1108.66,399.12,128.10,250.75,1,-1,-1,-1
11,4,847.58,270.83,106.67,353.97,1,-1,-1,-1
11,3,1015.57,395.91,162.52,272.60,1,-1,-1,-1
11,2,967.95,273.05,130.36,349.49,1,-1,-1,-1
11,1,705.49,393.21,131.32,246.09,1,-1,-1,-1
