80,4,579.94,328.24,178.88,398.62,1,-1,-1,-1
80,2,885.22,354.33,138.26,348.93,1,-1,-1,-1
80,1,764.15,309.31,170.20,466.10,1,-1,-1,-1
81,6,1062.71,329.99,164.45,418.45,1,-1,-1,-1
81,4,576.68,333.94,185.53,395.29,1,-1,-1,-1
81,2,886.91,354.41,137.42,350.76,1,-1,-1,-1
81,1,761.80,309.67,152.74,462.91,1,-1,-1,-1
82,6,1064.58,332.65,168.02,417.31,1,-1,-1,-1
82,4,572.83,334.59,201.36,394.85,1,-1,-1,-1
82,2,888.82,352.67,138.31,352.08,1,-1,-1,-1
82,1,751.06,310.61,156.18,467.49,1,-1,-1,-1
83,6,1071.50,331.38,165.52,422.78,1,-1,-1,-1
83,4,564.75,336.13,207.88,395.60,1,-1,-1,-1
83,2,889.70,351.91,137.88,353.64,1,-1,-1,-1
83,1,738.06,307.99,164.16,464.33,1,-1,-1,-1
84,6,1074.30,330.06,165.44,428.77,1,-1,-1,-1
84,4,565.28,331.70,172.16,403.60,1,-1,-1,-1
84,2,884.83,349.50,145.25,357.41,1,-1,-1,-1
84,1,725.03,308.76,175.09,467.81,1,-1,-1,-1
85,6,1077.47,329.97,152.72,423.52,1,-1,-1,-1
85,4,538.79,329.67,177.91,409.71,1,-1,-1,-1
85,2,891.65,348.89,142.15,357.67,1,-1,-1,-1
85,1,724.55,318.40,176.82,458.78,1,-1,-1,-1
86,6,1076.56,332.91,156.51,423.06,1,-1,-1,-1
86,4,528.50,332.81,173.15,407.90,1,-1,-1,-1
86,2,890.43,349.82,147.55,358.82,1,-1,-1,-1
86,1,724.95,328.31,174.62,450.84,1,-1,-1,-1
87,6,1079.44,332.05,154.39,427.22,1,-1,-1,-1
87,4,528.75,338.27,170.44,402.72,1,-1,-1,-1
87,2,889.71,352.00,150.76,358.02,1,-1,-1,-1
87,1,723.98,331.55,176.60,448.44,1,-1,-1,-1
88,6,1080.44,330.54,156.97,435.33,1,-1,-1,-1
88,4,524.26,344.56,171.27,398.55,1,-1,-1,-1
88,2,890.11,353.07,152.63,357.74,1,-1,-1,-1
88,1,725.36,332.58,176.31,446.34,1,-1,-1,-1
89,6,1077.65,331.82,162.04,433.34,1,-1,-1,-1
89,4,513.63,348.86,179.97,395.11,1,-1,-1,-1
89,2,891.70,354.21,150.39,357.03,1,-1,-1,-1
89,1,725.08,337.62,176.00,440.31,1,-1,-1,-1
90,6,1079.16,334.57,164.81,434.69,1,-1,-1,-1
90,4,506.30,354.85,195.70,391.49,1,-1,-1,-1
90,2,891.34,363.96,152.22,349.79,1,-1,-1,-1
90,1,724.39,340.68,176.17,442.83,1,-1,-1,-1
91,6,1086.56,336.74,157.77,433.10,1,-1,-1,-1
91,4,511.72,357.57,189.73,389.86,1,-1,-1,-1
91,2,891.57,365.32,154.46,349.67,1,-1,-1,-1
91,1,722.20,343.64,184.34,441.04,1,-1,-1,-1
92,6,1090.24,339.22,156.37,434.78,1,-1,-1,-1
92,4,513.59,359.50,192.26,388.82,1,-1,-1,-1
92,2,893.69,369.09,151.66,347.88,1,-1,-1,-1
92,1,720.75,344.30,185.76,440.30,1,-1,-1,-1
93,6,1091.71,341.07,157.08,435.79,1,-1,-1,-1
93,4,519.55,365.64,188.38,383.12,1,-1,-1,-1
93,2,892.39,370.98,154.85,346.72,1,-1,-1,-1
93,1,721.98,348.22,181.60,441.32,1,-1,-1,-1
94,6,1092.16,340.71,161.20,437.00,1,-1,-1,-1
94,4,522.56,365.10,184.87,386.78,1,-1,-1,-1
94,2,894.42,372.92,155.35,345.17,1,-1,-1,-1
94,1,717.98,350.39,188.94,439.81,1,-1,-1,-1
95,6,1094.22,343.74,160.80,435.30,1,-1,-1,-1
95,4,537.35,369.60,160.14,381.29,1,-1,-1,-1
95,2,896.01,373.42,155.91,345.49,1,-1,-1,-1
95,1,715.60,358.01,190.11,435.65,1,-1,-1,-1
96,6,1097.62,345.73,157.90,431.30,1,-1,-1,-1
96,4,532.99,370.43,162.80,384.23,1,-1,-1,-1
96,2,896.37,375.56,158.52,342.66,1,-1,-1,-1
96,1,716.56,360.26,183.12,436.08,1,-1,-1,-1
97,6,1100.14,348.30,155.34,428.99,1,-1,-1,-1
97,4,526.02,368.01,165.53,388.06,1,-1,-1,-1
97,2,896.90,377.90,155.80,343.26,1,-1,-1,-1
97,1,708.87,361.00,199.40,435.55,1,-1,-1,-1
98,6,1099.72,349.83,157.68,429.63,1,-1,-1,-1
98,4,523.29,366.70,165.78,389.65,1,-1,-1,-1
98,2,897.04,378.58,156.42,341.90,1,-1,-1,-1
98,1,707.74,366.68,201.05,432.96,1,-1,-1,-1
99,6,1101.18,346.84,156.24,432.58,1,-1,-1,-1
99,4,517.04,362.51,164.59,392.84,1,-1,-1,-1
99,2,896.61,379.06,158.02,342.69,1,-1,-1,-1
99,1,704.06,367.70,205.50,431.51,1,-1,-1,-1
100,6,1100.82,351.82,162.48,431.10,1,-1,-1,-1
100,4,505.02,355.41,173.20,405.37,1,-1,-1,-1
100,2,894.41,380.44,159.53,344.45,1,-1,-1,-1
100,1,701.49,371.51,208.27,430.39,1,-1,-1,-1
101,6,1100.38,350.06,164.08,437.04,1,-1,-1,-1
101,4,501.84,351.22,190.54,410.39,1,-1,-1,-1
101,2,894.62,381.70,159.99,343.86,1,-1,-1,-1
101,1,702.68,370.44,205.61,432.34,1,-1,-1,-1
102,6,1100.04,349.58,166.57,437.98,1,-1,-1,-1
102,4,506.65,346.48,185.90,415.08,1,-1,-1,-1
102,2,892.69,385.12,158.54,342.97,1,-1,-1,-1
102,1,699.27,369.14,208.11,436.71,1,-1,-1,-1
103,6,1100.56,349.32,166.38,437.99,1,-1,-1,-1
103,4,515.19,343.84,161.12,416.13,1,-1,-1,-1
103,2,890.88,386.28,160.54,342.58,1,-1,-1,-1
103,1,698.04,367.78,209.00,439.37,1,-1,-1,-1
104,6,1099.99,349.79,169.05,439.07,1,-1,-1,-1
104,4,524.47,345.55,159.67,415.96,1,-1,-1,-1
104,2,892.26,385.84,160.48,343.70,1,-1,-1,-1
104,1,689.47,365.58,218.75,441.58,1,-1,-1,-1
105,6,1099.25,351.00,168.75,438.62,1,-1,-1,-1
105,4,517.93,353.69,144.36,408.11,1,-1,-1,-1
105,2,891.12,386.04,162.99,344.60,1,-1,-1,-1
105,1,682.84,353.03,220.61,456.24,1,-1,-1,-1
106,6,1098.45,351.33,170.90,444.60,1,-1,-1,-1
106,4,514.22,354.83,133.98,405.47,1,-1,-1,-1
106,2,888.05,388.14,164.23,343.97,1,-1,-1,-1
106,1,676.25,353.15,226.20,459.36,1,-1,-1,-1
107,6,1097.98,351.52,170.43,440.72,1,-1,-1,-1
107,4,509.50,354.69,136.06,406.62,1,-1,-1,-1
107,2,888.90,386.45,161.26,346.22,1,-1,-1,-1
107,1,679.09,359.35,217.09,450.32,1,-1,-1,-1
108,6,1097.22,352.10,172.20,449.83,1,-1,-1,-1
108,4,508.36,354.58,134.80,407.06,1,-1,-1,-1
108,2,887.02,380.26,162.78,354.05,1,-1,-1,-1
109,6,1096.11,352.79,173.52,450.38,1,-1,-1,-1
109,4,504.08,355.81,152.79,409.33,1,-1,-1,-1
109,2,883.56,376.75,165.81,359.43,1,-1,-1,-1
110,6,1095.14,353.71,174.46,450.86,1,-1,-1,-1
110,4,497.09,354.06,138.28,415.10,1,-1,-1,-1
110,2,880.12,359.48,163.91,376.60,1,-1,-1,-1
111,6,1094.92,349.09,173.65,456.67,1,-1,-1,-1
111,4,496.42,350.74,135.55,417.47,1,-1,-1,-1
111,2,879.25,352.24,131.55,385.50,1,-1,-1,-1
112,8,637.99,290.33,185.01,533.95,1,-1,-1,-1
112,6,1095.98,350.55,174.16,456.47,1,-1,-1,-1
112,4,494.65,351.60,134.22,418.66,1,-1,-1,-1
112,2,877.25,347.92,126.18,390.23,1,-1,-1,-1
113,8,641.23,290.92,156.46,538.99,1,-1,-1,-1
113,6,1099.29,347.81,176.39,468.47,1,-1,-1,-1
113,4,492.21,350.91,134.44,421.26,1,-1,-1,-1
113,2,872.91,345.71,119.53,397.29,1,-1,-1,-1
114,8,638.97,295.38,154.32,541.32,1,-1,-1,-1
114,6,1100.95,346.17,175.19,472.43,1,-1,-1,-1
114,4,488.50,348.61,136.15,424.82,1,-1,-1,-1
114,2,869.50,333.38,121.72,409.36,1,-1,-1,-1
115,8,627.93,298.87,162.78,536.45,1,-1,-1,-1
115,6,1101.28,335.55,182.22,485.42,1,-1,-1,-1
115,4,481.09,347.99,142.67,426.46,1,-1,-1,-1
115,2,872.37,319.61,117.01,426.96,1,-1,-1,-1
116,8,625.41,297.68,163.34,539.17,1,-1,-1,-1
116,6,1084.03,321.86,202.96,498.24,1,-1,-1,-1
116,4,478.73,347.19,144.62,427.58,1,-1,-1,-1
116,2,867.74,322.11,121.08,422.85,1,-1,-1,-1
117,8,619.53,298.41,171.03,541.34,1,-1,-1,-1
117,6,1051.58,317.12,230.83,506.01,1,-1,-1,-1
117,4,478.82,347.81,145.26,427.78,1,-1,-1,-1
117,2,864.52,332.29,125.64,414.96,1,-1,-1,-1
118,8,615.53,299.58,175.22,541.61,1,-1,-1,-1
118,6,1044.03,307.78,233.18,516.59,1,-1,-1,-1
118,4,476.65,346.81,148.29,430.13,1,-1,-1,-1
118,2,863.11,344.71,127.76,404.91,1,-1,-1,-1
119,8,565.82,296.44,225.58,546.39,1,-1,-1,-1
119,6,1063.49,308.08,194.33,518.66,1,-1,-1,-1
119,4,467.26,345.27,159.89,431.78,1,-1,-1,-1
119,2,862.49,366.14,131.50,384.75,1,-1,-1,-1
120,8,582.78,301.89,186.92,533.91,1,-1,-1,-1
