15,1,197.63,411.17,134.27,207.89,1,-1,-1,-1
16,11,329.22,440.13,94.24,166.41,1,-1,-1,-1
16,10,664.80,428.78,115.11,177.55,1,-1,-1,-1
16,9,454.99,417.72,119.92,196.43,1,-1,-1,-1
16,7,587.47,419.29,99.70,195.73,1,-1,-1,-1
16,5,884.95,420.74,98.26,182.28,1,-1,-1,-1
16,4,606.60,416.88,88.09,198.08,1,-1,-1,-1
16,3,824.23,413.96,83.16,196.11,1,-1,-1,-1
16,1,179.09,405.77,136.91,213.03,1,-1,-1,-1
17,11,335.98,431.06,94.59,183.42,1,-1,-1,-1
17,10,672.81,427.04,104.12,169.30,1,-1,-1,-1
17,9,451.05,422.57,122.34,192.99,1,-1,-1,-1
17,7,571.89,406.52,112.31,210.17,1,-1,-1,-1
17,5,878.40,419.02,105.76,180.03,1,-1,-1,-1
17,4,609.66,421.54,83.72,193.26,1,-1,-1,-1
17,3,823.49,415.88,82.72,192.38,1,-1,-1,-1
17,1,171.23,407.95,158.91,212.20,1,-1,-1,-1
18,10,677.69,428.37,95.85,169.87,1,-1,-1,-1
18,9,432.17,421.09,135.26,192.93,1,-1,-1,-1
18,6,321.34,438.63,113.96,162.28,1,-1,-1,-1
18,5,878.65,418.19,94.99,173.23,1,-1,-1,-1
18,4,588.77,424.70,98.17,190.17,1,-1,-1,-1
18,3,802.15,421.13,104.50,185.92,1,-1,-1,-1
18,1,161.76,405.16,160.14,211.74,1,-1,-1,-1
19,10,674.03,429.81,97.22,182.14,1,-1,-1,-1
19,9,429.89,424.32,135.13,190.65,1,-1,-1,-1
19,6,316.00,439.25,109.79,161.71,1,-1,-1,-1
19,5,872.07,418.95,84.41,173.50,1,-1,-1,-1
19,4,585.43,425.37,101.52,189.42,1,-1,-1,-1
19,3,798.42,422.46,106.08,186.27,1,-1,-1,-1
19,1,156.67,405.68,143.28,211.63,1,-1,-1,-1
20,10,679.56,434.19,87.90,162.10,1,-1,-1,-1
20,9,427.72,424.49,131.97,191.13,1,-1,-1,-1
20,6,314.46,438.77,100.34,161.64,1,-1,-1,-1
20,5,876.22,420.13,81.32,175.23,1,-1,-1,-1
20,4,595.03,427.09,85.99,186.93,1,-1,-1,-1
20,3,789.04,425.06,116.12,182.49,1,-1,-1,-1
20,1,155.08,405.49,173.66,211.73,1,-1,-1,-1
21,10,679.65,435.01,87.67,146.72,1,-1,-1,-1
21,9,426.88,419.64,133.37,195.14,1,-1,-1,-1
21,6,313.56,438.71,100.30,163.28,1,-1,-1,-1
21,5,879.02,420.95,78.27,177.94,1,-1,-1,-1
21,4,600.97,423.37,90.13,164.36,1,-1,-1,-1
21,3,784.66,425.95,116.97,181.67,1,-1,-1,-1
21,1,155.73,407.26,154.00,210.97,1,-1,-1,-1
22,10,675.53,436.54,93.08,145.91,1,-1,-1,-1
22,9,421.58,422.23,122.20,193.79,1,-1,-1,-1
22,6,312.49,436.78,96.79,167.43,1,-1,-1,-1
22,5,876.50,420.74,97.36,168.36,1,-1,-1,-1
22,4,597.66,428.35,86.94,181.63,1,-1,-1,-1
22,3,782.07,424.59,121.80,183.10,1,-1,-1,-1
22,1,158.03,408.49,145.39,210.87,1,-1,-1,-1
23,13,563.21,431.72,92.28,182.42,1,-1,-1,-1
23,10,668.46,435.99,100.71,147.08,1,-1,-1,-1
23,9,410.42,421.73,137.22,195.22,1,-1,-1,-1
23,6,311.70,436.98,98.46,164.78,1,-1,-1,-1
23,5,871.37,421.27,104.27,169.72,1,-1,-1,-1
23,4,601.75,421.56,89.23,171.36,1,-1,-1,-1
23,3,781.73,422.63,123.75,184.42,1,-1,-1,-1
23,1,141.54,408.00,142.85,210.20,1,-1,-1,-1
24,13,564.72,424.64,89.76,190.33,1,-1,-1,-1
24,10,665.20,437.80,108.43,148.85,1,-1,-1,-1
24,9,401.48,417.55,150.84,198.88,1,-1,-1,-1
24,6,310.73,435.68,98.08,168.07,1,-1,-1,-1
24,5,859.79,421.64,120.14,176.54,1,-1,-1,-1
24,4,597.69,417.80,88.68,176.46,1,-1,-1,-1
24,3,787.63,418.41,111.59,186.94,1,-1,-1,-1
24,2,467.10,375.75,96.33,207.99,1,-1,-1,-1
24,1,121.64,406.59,165.42,213.02,1,-1,-1,-1
25,13,570.50,426.01,80.52,190.12,1,-1,-1,-1
25,10,664.60,434.39,109.44,149.45,1,-1,-1,-1
25,9,405.26,418.03,149.83,198.51,1,-1,-1,-1
25,6,306.30,432.16,106.38,170.25,1,-1,-1,-1
25,5,838.03,420.88,146.10,175.06,1,-1,-1,-1
25,3,793.52,416.75,110.76,188.21,1,-1,-1,-1
25,2,465.00,371.72,113.03,209.01,1,-1,-1,-1
25,1,121.06,407.85,181.14,212.43,1,-1,-1,-1
26,13,573.63,419.69,88.27,193.60,1,-1,-1,-1
26,10,666.38,433.83,101.69,151.41,1,-1,-1,-1
26,9,405.84,405.01,130.25,210.02,1,-1,-1,-1
26,6,316.38,426.90,96.38,172.75,1,-1,-1,-1
26,5,862.52,421.56,125.37,168.95,1,-1,-1,-1
26,3,776.84,402.12,135.62,204.43,1,-1,-1,-1
26,2,450.37,383.50,138.42,214.92,1,-1,-1,-1
26,1,145.90,410.97,144.32,207.88,1,-1,-1,-1
27,13,579.36,415.92,92.35,193.08,1,-1,-1,-1
27,9,432.51,393.11,106.94,219.98,1,-1,-1,-1
27,6,319.08,419.01,93.99,180.91,1,-1,-1,-1
27,5,866.38,422.04,112.01,170.02,1,-1,-1,-1
27,4,587.03,412.26,113.30,196.47,1,-1,-1,-1
27,3,781.41,391.72,128.12,213.37,1,-1,-1,-1
27,2,440.66,374.62,143.48,245.57,1,-1,-1,-1
27,1,166.58,410.54,125.80,207.06,1,-1,-1,-1
28,13,585.87,405.16,100.20,208.30,1,-1,-1,-1
28,9,430.27,392.51,107.90,220.00,1,-1,-1,-1
28,6,324.78,411.46,95.89,187.94,1,-1,-1,-1
28,5,858.69,420.65,144.92,170.72,1,-1,-1,-1
28,4,595.12,416.46,98.74,183.64,1,-1,-1,-1
28,3,795.09,382.66,118.29,220.42,1,-1,-1,-1
28,2,453.11,377.06,124.89,230.85,1,-1,-1,-1
28,1,169.93,400.43,128.51,215.15,1,-1,-1,-1
29,13,590.31,401.51,100.03,211.02,1,-1,-1,-1
29,10,683.29,428.95,107.33,159.15,1,-1,-1,-1
29,9,436.14,394.95,108.59,217.61,1,-1,-1,-1
29,6,325.93,408.96,77.97,190.79,1,-1,-1,-1
29,5,865.96,418.51,143.35,175.67,1,-1,-1,-1
29,3,789.06,381.90,132.28,219.01,1,-1,-1,-1
29,1,170.52,396.01,117.34,220.16,1,-1,-1,-1
30,13,591.09,383.91,109.12,222.25,1,-1,-1,-1
30,10,685.45,423.74,111.47,153.21,1,-1,-1,-1
30,9,424.73,395.88,121.57,214.42,1,-1,-1,-1
30,6,322.05,412.71,93.73,181.50,1,-1,-1,-1
30,5,869.48,416.74,131.62,176.90,1,-1,-1,-1
30,3,783.45,379.62,161.59,221.19,1,-1,-1,-1
30,1,152.40,388.46,147.74,223.36,1,-1,-1,-1
31,13,595.66,401.55,107.16,205.70,1,-1,-1,-1
31,10,688.34,420.53,114.62,160.65,1,-1,-1,-1
31,7,546.18,402.59,113.48,180.13,1,-1,-1,-1
31,3,792.49,380.39,150.27,216.29,1,-1,-1,-1
31,1,140.28,388.23,173.22,224.39,1,-1,-1,-1
32,13,627.53,399.97,98.41,204.30,1,-1,-1,-1
32,10,697.86,416.68,110.18,160.81,1,-1,-1,-1
32,7,559.57,403.63,103.76,198.98,1,-1,-1,-1
32,3,792.12,381.85,146.72,217.69,1,-1,-1,-1
32,2,453.20,373.52,134.19,234.09,1,-1,-1,-1
32,1,131.18,387.90,192.13,227.58,1,-1,-1,-1
33,13,633.76,403.84,80.73,203.03,1,-1,-1,-1
33,10,703.20,415.18,110.70,160.26,1,-1,-1,-1
33,7,563.00,404.26,110.25,205.20,1,-1,-1,-1
33,3,829.32,397.08,97.48,192.25,1,-1,-1,-1
33,2,462.68,371.97,126.22,208.79,1,-1,-1,-1
33,1,132.44,387.82,200.90,224.25,1,-1,-1,-1
34,13,639.86,398.73,89.95,208.74,1,-1,-1,-1
34,10,703.36,413.61,116.80,163.40,1,-1,-1,-1
34,7,567.51,412.90,110.44,190.31,1,-1,-1,-1
34,3,817.52,381.42,114.88,214.88,1,-1,-1,-1
34,2,456.33,370.41,143.99,238.43,1,-1,-1,-1
34,1,149.97,387.37,200.95,220.41,1,-1,-1,-1
35,13,639.15,398.86,81.86,208.52,1,-1,-1,-1
35,10,697.60,412.88,122.59,167.50,1,-1,-1,-1
35,7,561.28,351.24,124.59,259.11,1,-1,-1,-1
35,5,890.69,405.39,76.08,165.47,1,-1,-1,-1
35,3,805.48,379.64,143.57,218.09,1,-1,-1,-1
35,2,465.53,337.68,196.35,271.84,1,-1,-1,-1
35,1,153.15,387.32,196.10,221.59,1,-1,-1,-1
36,13,623.87,396.08,105.25,212.26,1,-1,-1,-1
36,10,697.06,411.59,135.02,160.28,1,-1,-1,-1
36,7,562.46,378.08,119.32,217.57,1,-1,-1,-1
36,5,862.07,404.92,111.55,172.45,1,-1,-1,-1
36,3,812.25,378.31,132.80,217.20,1,-1,-1,-1
36,2,482.34,370.89,128.27,203.15,1,-1,-1,-1
36,1,137.53,385.09,179.86,228.28,1,-1,-1,-1
37,13,626.47,399.51,107.48,209.26,1,-1,-1,-1
37,10,715.02,414.80,119.34,157.37,1,-1,-1,-1
37,5,872.45,402.59,97.80,170.50,1,-1,-1,-1
37,2,493.10,369.73,113.91,201.01,1,-1,-1,-1
37,1,139.66,387.60,174.64,226.30,1,-1,-1,-1
38,13,621.71,394.33,124.37,216.89,1,-1,-1,-1
38,10,713.42,410.52,121.99,162.57,1,-1,-1,-1
38,9,439.55,391.74,115.82,218.48,1,-1,-1,-1
38,2,500.38,374.72,118.74,198.87,1,-1,-1,-1
38,1,153.12,388.96,148.89,223.72,1,-1,-1,-1
39,13,634.86,393.41,107.74,216.30,1,-1,-1,-1
39,9,444.38,392.80,111.73,218.07,1,-1,-1,-1
39,6,377.29,408.24,86.00,189.25,1,-1,-1,-1
39,2,514.77,368.94,110.49,203.56,1,-1,-1,-1
39,1,175.91,388.61,124.43,222.04,1,-1,-1,-1
40,9,415.22,391.79,147.85,220.62,1,-1,-1,-1
40,6,381.96,408.62,82.97,193.19,1,-1,-1,-1
40,5,916.20,405.12,87.07,168.14,1,-1,-1,-1
40,4,604.69,404.78,120.02,209.71,1,-1,-1,-1
40,2,514.31,370.36,119.21,203.53,1,-1,-1,-1
40,1,215.24,390.36,86.06,222.04,1,-1,-1,-1
41,15,838.42,380.39,124.80,217.34,1,-1,-1,-1
41,9,394.95,391.82,178.79,225.37,1,-1,-1,-1
41,6,346.62,409.89,100.72,187.33,1,-1,-1,-1
41,5,931.13,408.09,86.89,164.35,1,-1,-1,-1
41,4,606.35,405.41,106.45,169.72,1,-1,-1,-1
41,2,520.14,369.21,161.34,203.59,1,-1,-1,-1
41,1,218.80,390.78,85.02,221.68,1,-1,-1,-1
42,15,840.63,389.03,126.67,208.40,1,-1,-1,-1
42,9,398.33,389.80,186.17,231.59,1,-1,-1,-1
42,6,389.81,411.00,84.43,187.03,1,-1,-1,-1
42,5,924.03,406.65,92.13,170.70,1,-1,-1,-1
42,4,609.21,411.87,93.38,158.70,1,-1,-1,-1
42,2,520.54,371.55,115.89,199.94,1,-1,-1,-1
42,1,219.70,391.52,99.49,221.81,1,-1,-1,-1
43,15,841.58,379.72,138.73,217.78,1,-1,-1,-1
43,9,457.65,395.27,110.03,218.97,1,-1,-1,-1
43,6,391.55,412.22,86.92,184.33,1,-1,-1,-1
43,5,925.37,405.27,96.41,169.91,1,-1,-1,-1
43,4,611.56,410.47,102.76,176.86,1,-1,-1,-1
43,2,529.21,371.36,107.98,198.58,1,-1,-1,-1
43,1,219.34,390.57,117.44,223.69,1,-1,-1,-1
44,15,823.87,399.40,151.31,199.40,1,-1,-1,-1
44,9,432.62,391.14,146.35,227.38,1,-1,-1,-1
44,6,396.19,413.09,80.04,187.65,1,-1,-1,-1
44,4,609.97,408.35,114.54,182.09,1,-1,-1,-1
44,2,511.39,370.24,130.95,205.66,1,-1,-1,-1
44,1,218.85,389.42,132.78,223.19,1,-1,-1,-1
45,15,834.94,389.47,140.19,216.93,1,-1,-1,-1
45,13,664.64,412.07,118.59,193.06,1,-1,-1,-1
45,6,389.38,413.02,94.74,188.62,1,-1,-1,-1
45,4,613.53,405.84,108.57,185.22,1,-1,-1,-1
45,2,536.71,372.38,106.84,200.13,1,-1,-1,-1
45,1,217.72,391.23,136.51,222.74,1,-1,-1,-1
46,13,686.94,415.62,128.31,189.13,1,-1,-1,-1
46,11,411.69,402.72,131.08,206.81,1,-1,-1,-1
46,6,375.62,415.74,101.44,182.73,1,-1,-1,-1
46,4,623.67,411.33,96.08,196.81,1,-1,-1,-1
46,2,511.41,367.20,138.99,206.88,1,-1,-1,-1
46,1,222.27,397.04,151.25,214.25,1,-1,-1,-1
47,13,685.79,414.39,119.22,193.26,1,-1,-1,-1
47,11,416.60,403.66,141.09,205.80,1,-1,-1,-1
47,6,371.13,415.78,107.75,182.64,1,-1,-1,-1
47,4,624.76,411.41,94.58,192.71,1,-1,-1,-1
47,3,846.80,380.41,149.51,218.62,1,-1,-1,-1
47,2,515.79,367.86,137.09,209.56,1,-1,-1,-1
47,1,223.14,399.54,161.59,214.12,1,-1,-1,-1
48,13,691.55,413.64,94.35,196.83,1,-1,-1,-1
48,11,416.03,406.45,150.50,207.62,1,-1,-1,-1
48,6,380.49,418.83,90.85,179.45,1,-1,-1,-1
48,4,625.43,409.10,95.47,200.30,1,-1,-1,-1
48,3,850.39,380.91,108.11,217.33,1,-1,-1,-1
48,2,527.55,367.93,126.51,207.45,1,-1,-1,-1
48,1,219.93,404.80,166.34,209.85,1,-1,-1,-1
49,13,694.14,412.97,94.47,197.99,1,-1,-1,-1
49,11,407.26,409.82,165.76,204.85,1,-1,-1,-1
49,10,734.54,414.55,108.08,163.60,1,-1,-1,-1
49,6,380.65,415.36,97.09,185.64,1,-1,-1,-1
49,4,621.07,409.66,103.95,184.95,1,-1,-1,-1
49,3,853.10,384.32,119.29,214.04,1,-1,-1,-1
49,2,534.38,370.97,126.75,206.86,1,-1,-1,-1
49,1,219.06,405.01,171.17,209.40,1,-1,-1,-1
50,13,697.46,411.76,102.50,198.42,1,-1,-1,-1
50,11,407.26,414.23,159.73,200.02,1,-1,-1,-1
50,10,736.73,415.63,98.91,158.81,1,-1,-1,-1
50,5,889.07,388.94,141.49,193.22,1,-1,-1,-1
50,4,617.74,406.39,106.22,186.70,1,-1,-1,-1
50,3,852.56,380.07,110.50,221.81,1,-1,-1,-1
50,2,541.35,338.87,167.33,235.82,1,-1,-1,-1
50,1,218.43,407.30,175.35,207.78,1,-1,-1,-1
51,13,696.71,414.65,98.63,195.11,1,-1,-1,-1
51,11,406.12,416.25,171.76,196.11,1,-1,-1,-1
51,10,736.36,419.69,90.77,154.87,1,-1,-1,-1
51,5,950.91,415.46,83.11,168.94,1,-1,-1,-1
51,4,631.17,408.48,101.34,184.95,1,-1,-1,-1
51,3,867.00,381.34,104.33,217.13,1,-1,-1,-1
51,2,542.63,371.89,135.28,201.56,1,-1,-1,-1
51,1,217.62,406.66,178.86,209.45,1,-1,-1,-1
52,13,701.57,414.77,97.00,194.88,1,-1,-1,-1
52,11,422.77,415.00,136.56,198.99,1,-1,-1,-1
52,10,724.69,418.78,106.34,167.97,1,-1,-1,-1
52,5,911.90,406.00,126.09,184.05,1,-1,-1,-1
52,4,627.87,404.67,111.00,193.14,1,-1,-1,-1
52,3,857.73,385.72,117.55,213.58,1,-1,-1,-1
52,2,537.71,378.28,132.61,201.11,1,-1,-1,-1
52,1,218.87,405.18,177.40,208.87,1,-1,-1,-1
53,13,698.89,415.97,101.05,194.91,1,-1,-1,-1
53,11,426.22,410.99,135.11,210.37,1,-1,-1,-1
53,10,731.97,420.05,100.10,162.01,1,-1,-1,-1
53,5,918.70,403.15,123.91,188.29,1,-1,-1,-1
53,4,635.84,406.87,102.80,187.09,1,-1,-1,-1
53,3,850.34,399.42,119.96,200.89,1,-1,-1,-1
53,2,507.15,379.61,168.82,193.50,1,-1,-1,-1
53,1,219.22,405.39,184.18,208.38,1,-1,-1,-1
54,13,711.75,415.48,91.27,195.55,1,-1,-1,-1
54,11,436.56,406.79,121.82,206.33,1,-1,-1,-1
54,4,628.77,412.61,108.97,185.05,1,-1,-1,-1
54,3,852.64,396.20,114.99,204.90,1,-1,-1,-1
54,2,528.15,416.52,113.09,163.75,1,-1,-1,-1
54,1,220.45,405.61,185.50,207.12,1,-1,-1,-1
55,16,758.53,418.92,85.60,176.43,1,-1,-1,-1
55,13,712.72,414.91,89.90,195.92,1,-1,-1,-1
55,11,438.88,405.66,119.01,207.94,1,-1,-1,-1
55,4,639.80,411.68,98.41,186.01,1,-1,-1,-1
55,3,845.99,403.30,120.56,198.44,1,-1,-1,-1
55,2,542.65,419.19,92.14,161.03,1,-1,-1,-1
55,1,219.70,405.57,186.58,208.03,1,-1,-1,-1
56,16,768.22,419.95,76.44,180.42,1,-1,-1,-1
56,13,712.07,418.44,92.03,193.22,1,-1,-1,-1
56,11,440.11,405.09,112.40,208.10,1,-1,-1,-1
56,5,920.51,373.89,133.60,222.10,1,-1,-1,-1
56,4,610.73,417.18,121.00,180.92,1,-1,-1,-1
56,3,864.19,389.54,95.98,212.71,1,-1,-1,-1
56,2,527.20,419.78,115.84,159.52,1,-1,-1,-1
56,1,214.38,406.93,179.16,208.38,1,-1,-1,-1
57,16,777.72,420.31,68.21,180.12,1,-1,-1,-1
57,13,712.33,419.61,93.34,192.38,1,-1,-1,-1
57,11,441.65,405.84,111.02,208.36,1,-1,-1,-1
57,5,923.65,373.72,123.11,222.15,1,-1,-1,-1
57,4,637.09,418.14,94.66,179.73,1,-1,-1,-1
57,3,866.40,402.83,94.28,199.40,1,-1,-1,-1
57,2,538.58,420.78,98.14,159.19,1,-1,-1,-1
57,1,210.44,408.36,167.83,206.30,1,-1,-1,-1
58,16,780.07,420.33,69.22,180.85,1,-1,-1,-1
58,13,712.00,423.27,94.71,189.33,1,-1,-1,-1
58,11,444.62,407.18,112.22,207.49,1,-1,-1,-1
58,5,927.94,369.34,122.39,227.81,1,-1,-1,-1
58,4,638.37,396.97,98.62,201.45,1,-1,-1,-1
58,3,844.28,419.96,116.18,181.37,1,-1,-1,-1
58,2,548.50,421.13,91.03,160.11,1,-1,-1,-1
58,1,213.73,410.44,134.04,205.42,1,-1,-1,-1
59,16,771.57,419.50,76.60,180.85,1,-1,-1,-1
59,13,710.34,424.30,96.41,187.97,1,-1,-1,-1
59,11,441.00,411.97,118.30,203.32,1,-1,-1,-1
59,5,927.01,377.55,123.62,216.80,1,-1,-1,-1
59,4,641.69,334.37,95.36,263.79,1,-1,-1,-1
59,3,866.62,419.86,97.06,183.86,1,-1,-1,-1
59,2,537.96,417.65,109.83,171.56,1,-1,-1,-1
59,1,226.31,409.12,122.28,207.25,1,-1,-1,-1
60,16,764.39,416.12,84.66,177.91,1,-1,-1,-1
60,13,704.77,422.09,102.62,190.41,1,-1,-1,-1
60,11,439.08,413.23,122.03,206.43,1,-1,-1,-1
60,5,924.84,382.12,128.44,210.71,1,-1,-1,-1
60,4,633.06,371.94,102.73,226.76,1,-1,-1,-1
60,3,857.13,406.05,109.20,197.72,1,-1,-1,-1
60,1,219.39,403.15,130.85,212.01,1,-1,-1,-1
61,16,771.94,417.31,76.70,167.40,1,-1,-1,-1
61,13,698.70,420.21,110.90,191.48,1,-1,-1,-1
61,11,439.20,415.13,121.24,202.84,1,-1,-1,-1
61,5,917.47,374.71,138.34,215.69,1,-1,-1,-1
61,4,645.41,417.05,92.04,181.68,1,-1,-1,-1
61,3,867.57,408.60,97.49,193.43,1,-1,-1,-1
61,1,221.56,399.15,128.99,217.44,1,-1,-1,-1
62,16,783.39,414.12,67.31,157.61,1,-1,-1,-1
62,13,697.64,409.56,100.39,202.64,1,-1,-1,-1
62,11,438.03,410.74,124.31,206.06,1,-1,-1,-1
62,5,954.67,411.40,99.81,166.96,1,-1,-1,-1
62,4,641.35,396.20,100.15,203.95,1,-1,-1,-1
62,3,862.86,405.80,89.41,195.64,1,-1,-1,-1
62,2,538.29,414.69,104.94,169.66,1,-1,-1,-1
62,1,259.20,391.04,114.89,222.50,1,-1,-1,-1
63,16,776.06,411.43,74.67,159.79,1,-1,-1,-1
63,13,688.68,405.53,117.45,208.54,1,-1,-1,-1
63,11,444.22,406.39,117.60,208.24,1,-1,-1,-1
63,5,967.75,409.38,86.42,172.59,1,-1,-1,-1
63,3,854.81,400.43,85.69,200.70,1,-1,-1,-1
63,2,532.11,409.86,119.86,175.77,1,-1,-1,-1
63,1,269.44,386.95,107.21,230.67,1,-1,-1,-1
64,16,773.64,409.55,71.77,160.96,1,-1,-1,-1
64,13,713.68,402.65,81.47,208.67,1,-1,-1,-1
64,11,435.00,402.94,116.30,206.46,1,-1,-1,-1
64,5,968.53,406.55,80.60,179.95,1,-1,-1,-1
64,3,846.71,403.26,88.39,191.48,1,-1,-1,-1
64,2,539.58,406.69,91.44,176.21,1,-1,-1,-1
64,1,266.42,386.67,105.57,228.28,1,-1,-1,-1
65,16,768.96,413.85,75.64,157.97,1,-1,-1,-1
