7,4,441.41,391.53,179.93,449.88,1,-1,-1,-1
7,3,764.61,413.05,209.44,408.23,1,-1,-1,-1
7,2,887.40,347.43,190.81,476.67,1,-1,-1,-1
7,1,1077.08,455.95,214.89,390.44,1,-1,-1,-1
8,7,1001.36,402.48,205.74,394.70,1,-1,-1,-1
8,6,637.81,407.90,207.81,375.78,1,-1,-1,-1
8,5,767.31,436.95,190.38,409.40,1,-1,-1,-1
8,4,402.34,403.01,201.19,438.72,1,-1,-1,-1
8,2,871.27,346.03,199.76,466.59,1,-1,-1,-1
8,1,1038.39,465.43,256.28,381.54,1,-1,-1,-1
9,7,1030.65,401.40,189.92,399.84,1,-1,-1,-1
9,6,656.05,403.77,216.09,377.81,1,-1,-1,-1
9,5,757.44,435.71,180.43,410.00,1,-1,-1,-1
9,4,381.21,406.50,217.04,435.87,1,-1,-1,-1
9,2,874.06,346.00,191.39,460.21,1,-1,-1,-1
9,1,1011.11,467.71,277.30,380.10,1,-1,-1,-1
10,7,1072.21,400.65,174.00,403.04,1,-1,-1,-1
10,6,689.56,397.12,177.57,386.55,1,-1,-1,-1
10,5,742.26,455.22,164.36,389.55,1,-1,-1,-1
10,4,374.69,400.96,206.12,434.55,1,-1,-1,-1
10,2,885.92,344.62,178.53,471.36,1,-1,-1,-1
10,1,1026.75,467.21,231.41,382.39,1,-1,-1,-1
11,7,1081.05,403.16,157.61,411.92,1,-1,-1,-1
11,6,689.41,397.18,176.09,386.53,1,-1,-1,-1
11,5,730.68,430.58,170.45,411.54,1,-1,-1,-1
11,4,374.04,399.57,198.85,433.38,1,-1,-1,-1
11,2,889.44,344.60,169.22,471.55,1,-1,-1,-1
11,1,1026.94,473.82,209.88,377.23,1,-1,-1,-1
12,7,1091.71,402.93,167.27,366.54,1,-1,-1,-1
12,6,704.12,408.13,184.92,364.58,1,-1,-1,-1
12,5,688.22,392.87,183.78,448.37,1,-1,-1,-1
12,4,353.42,390.39,215.13,438.48,1,-1,-1,-1
12,2,891.12,369.21,171.37,444.52,1,-1,-1,-1
12,1,998.07,474.68,215.85,378.79,1,-1,-1,-1
13,7,1101.38,402.03,162.64,367.47,1,-1,-1,-1
13,5,695.42,442.87,171.23,397.75,1,-1,-1,-1
13,4,338.75,390.13,226.09,438.20,1,-1,-1,-1
13,2,901.44,413.83,171.86,400.80,1,-1,-1,-1
13,1,976.49,475.83,226.44,371.08,1,-1,-1,-1
14,7,1084.05,402.73,198.72,384.02,1,-1,-1,-1
14,5,644.19,453.42,221.31,390.67,1,-1,-1,-1
14,4,309.10,397.16,251.56,433.03,1,-1,-1,-1
14,3,831.21,351.52,198.14,436.16,1,-1,-1,-1
14,2,899.02,414.64,191.04,404.68,1,-1,-1,-1
14,1,945.45,445.13,250.99,401.66,1,-1,-1,-1
15,7,1064.67,403.00,227.97,390.52,1,-1,-1,-1
15,5,625.79,455.72,240.81,390.42,1,-1,-1,-1
15,4,295.68,406.45,260.87,420.94,1,-1,-1,-1
15,3,839.01,348.37,237.28,459.03,1,-1,-1,-1
15,2,897.83,466.57,195.09,350.53,1,-1,-1,-1
15,1,945.93,421.42,252.33,429.81,1,-1,-1,-1
16,7,1083.47,403.43,216.11,393.68,1,-1,-1,-1
16,6,740.98,420.73,162.03,355.93,1,-1,-1,-1
16,5,616.52,451.61,236.66,392.47,1,-1,-1,-1
16,4,273.10,418.48,269.39,401.56,1,-1,-1,-1
16,3,866.80,349.56,199.13,459.94,1,-1,-1,-1
16,2,895.04,454.02,216.56,364.91,1,-1,-1,-1
16,1,930.84,422.60,254.95,429.21,1,-1,-1,-1
17,7,1079.59,402.51,226.40,395.61,1,-1,-1,-1
17,6,731.26,419.49,171.36,355.31,1,-1,-1,-1
17,5,616.58,454.69,218.60,390.57,1,-1,-1,-1
17,4,265.60,421.66,267.29,398.63,1,-1,-1,-1
17,3,838.63,349.22,206.59,435.87,1,-1,-1,-1
17,2,903.16,446.30,194.03,394.10,1,-1,-1,-1
17,1,909.58,422.26,270.20,428.88,1,-1,-1,-1
18,7,1107.10,401.45,226.88,397.00,1,-1,-1,-1
18,6,745.77,411.98,181.13,361.80,1,-1,-1,-1
18,5,604.94,458.45,235.34,386.24,1,-1,-1,-1
18,4,251.12,420.60,261.31,402.38,1,-1,-1,-1
18,3,830.53,350.25,187.43,412.21,1,-1,-1,-1
18,1,917.28,415.24,264.85,395.72,1,-1,-1,-1
19,7,1135.55,401.45,213.02,398.88,1,-1,-1,-1
19,6,768.75,404.80,179.10,373.38,1,-1,-1,-1
19,5,596.09,465.17,265.49,380.23,1,-1,-1,-1
19,4,246.33,414.84,257.83,407.29,1,-1,-1,-1
19,3,842.18,351.70,189.07,436.09,1,-1,-1,-1
19,1,968.40,413.23,205.83,362.01,1,-1,-1,-1
20,7,1184.79,397.59,172.13,404.37,1,-1,-1,-1
20,6,781.35,457.67,262.22,317.82,1,-1,-1,-1
20,5,572.41,470.41,248.36,376.74,1,-1,-1,-1
20,4,228.77,405.12,256.06,415.52,1,-1,-1,-1
20,3,785.49,348.26,265.10,436.97,1,-1,-1,-1
20,2,854.49,476.26,243.68,373.43,1,-1,-1,-1
20,1,948.09,415.49,205.22,371.40,1,-1,-1,-1
21,7,1196.25,395.43,170.03,404.77,1,-1,-1,-1
21,6,797.21,456.68,239.07,326.75,1,-1,-1,-1
21,5,559.64,468.01,243.96,378.36,1,-1,-1,-1
21,4,219.57,400.40,251.90,420.29,1,-1,-1,-1
21,3,802.89,348.90,242.12,443.26,1,-1,-1,-1
21,2,835.64,472.58,280.88,376.16,1,-1,-1,-1
21,1,942.29,417.01,209.72,372.58,1,-1,-1,-1
22,7,1216.37,392.76,167.20,404.67,1,-1,-1,-1
22,6,802.18,463.37,265.63,323.35,1,-1,-1,-1
22,5,538.85,460.84,240.24,387.48,1,-1,-1,-1
22,4,175.22,390.68,269.10,427.68,1,-1,-1,-1
22,3,819.07,347.95,269.43,447.64,1,-1,-1,-1
22,2,819.94,472.95,273.24,377.08,1,-1,-1,-1
22,1,959.26,416.17,208.71,365.77,1,-1,-1,-1
23,7,1216.38,393.96,189.02,400.15,1,-1,-1,-1
23,6,804.38,461.88,262.05,339.99,1,-1,-1,-1
23,5,511.17,452.50,251.98,389.75,1,-1,-1,-1
23,4,170.86,386.59,259.37,431.35,1,-1,-1,-1
23,3,845.08,347.06,225.49,442.46,1,-1,-1,-1
23,2,829.55,472.60,262.30,392.68,1,-1,-1,-1
23,1,993.77,415.80,182.49,363.72,1,-1,-1,-1
24,7,1216.26,395.32,226.36,402.89,1,-1,-1,-1
24,6,836.67,464.67,234.67,335.80,1,-1,-1,-1
24,5,463.71,436.38,250.76,405.08,1,-1,-1,-1
24,4,174.30,381.59,237.06,436.63,1,-1,-1,-1
24,3,845.20,346.01,234.25,438.57,1,-1,-1,-1
24,1,995.09,410.30,211.76,373.31,1,-1,-1,-1
25,7,1211.54,400.00,240.42,400.27,1,-1,-1,-1
25,5,449.33,428.96,255.23,412.26,1,-1,-1,-1
25,4,172.68,388.18,235.48,428.07,1,-1,-1,-1
25,3,841.35,344.98,245.06,456.63,1,-1,-1,-1
25,1,997.57,411.67,218.01,374.50,1,-1,-1,-1
26,7,1217.60,405.64,237.65,392.25,1,-1,-1,-1
26,5,442.38,416.61,250.89,422.32,1,-1,-1,-1
26,4,158.83,395.61,226.53,408.52,1,-1,-1,-1
26,3,849.19,345.61,246.44,468.64,1,-1,-1,-1
26,2,755.73,431.06,229.43,422.73,1,-1,-1,-1
26,1,1008.77,412.02,216.91,374.91,1,-1,-1,-1
27,7,1230.01,402.78,224.54,395.72,1,-1,-1,-1
27,5,443.52,412.54,236.85,427.78,1,-1,-1,-1
27,4,151.69,400.01,225.80,402.21,1,-1,-1,-1
27,3,854.89,346.24,226.65,458.62,1,-1,-1,-1
27,2,745.17,430.72,229.54,417.22,1,-1,-1,-1
27,1,1021.83,413.48,216.04,374.63,1,-1,-1,-1
28,7,1266.27,398.57,197.99,400.70,1,-1,-1,-1
28,5,440.80,414.35,195.20,423.83,1,-1,-1,-1
28,4,136.81,399.73,220.54,401.97,1,-1,-1,-1
28,3,867.28,349.88,196.61,460.43,1,-1,-1,-1
28,2,701.13,439.59,255.51,400.01,1,-1,-1,-1
28,1,1059.47,411.94,206.97,377.67,1,-1,-1,-1
29,7,1290.06,393.18,192.56,405.91,1,-1,-1,-1
29,5,438.64,415.47,174.29,424.00,1,-1,-1,-1
29,4,129.20,399.14,219.32,411.73,1,-1,-1,-1
29,3,871.30,351.22,186.04,466.95,1,-1,-1,-1
29,2,679.36,445.11,261.67,396.89,1,-1,-1,-1
29,1,1078.03,412.73,198.21,378.20,1,-1,-1,-1
30,7,1331.89,394.86,172.86,410.95,1,-1,-1,-1
30,5,402.59,407.59,188.69,431.88,1,-1,-1,-1
30,4,110.01,394.48,222.85,422.61,1,-1,-1,-1
30,3,882.86,347.34,163.53,470.62,1,-1,-1,-1
30,2,684.43,449.82,238.12,394.00,1,-1,-1,-1
30,1,1125.68,409.30,154.64,389.34,1,-1,-1,-1
31,7,1339.49,392.88,179.80,411.26,1,-1,-1,-1
31,5,387.80,402.59,198.17,435.82,1,-1,-1,-1
31,4,101.01,389.38,227.15,428.22,1,-1,-1,-1
31,3,883.25,346.62,158.60,470.19,1,-1,-1,-1
31,2,695.57,450.26,217.73,390.45,1,-1,-1,-1
31,1,1133.00,405.08,154.02,395.34,1,-1,-1,-1
32,7,1353.73,387.31,182.87,412.24,1,-1,-1,-1
32,5,379.60,381.42,196.37,456.12,1,-1,-1,-1
32,4,102.08,382.75,216.28,431.47,1,-1,-1,-1
32,3,888.38,347.65,171.88,450.55,1,-1,-1,-1
32,2,688.77,444.83,195.05,393.91,1,-1,-1,-1
32,1,1138.05,399.55,183.60,393.46,1,-1,-1,-1
33,7,1366.29,384.01,188.34,415.93,1,-1,-1,-1
33,5,384.55,372.61,192.54,468.45,1,-1,-1,-1
33,4,103.43,376.32,209.68,440.44,1,-1,-1,-1
33,3,889.97,346.56,170.99,457.42,1,-1,-1,-1
33,2,671.85,436.77,199.34,402.40,1,-1,-1,-1
33,1,1136.04,395.30,213.50,397.95,1,-1,-1,-1
34,7,1374.10,380.04,212.52,424.91,1,-1,-1,-1
34,5,401.90,359.54,171.11,478.51,1,-1,-1,-1
34,4,96.13,378.81,212.24,437.95,1,-1,-1,-1
34,3,893.57,350.83,177.92,453.03,1,-1,-1,-1
34,2,652.36,421.79,203.49,416.78,1,-1,-1,-1
34,1,1141.70,390.35,246.59,406.37,1,-1,-1,-1
35,8,925.27,406.56,190.04,383.52,1,-1,-1,-1
35,7,1378.10,381.65,210.03,426.96,1,-1,-1,-1
35,5,408.53,357.96,161.07,477.35,1,-1,-1,-1
35,4,90.66,383.44,215.64,433.78,1,-1,-1,-1
35,3,894.44,353.49,179.14,454.28,1,-1,-1,-1
35,2,653.18,411.52,199.66,426.20,1,-1,-1,-1
35,1,1145.14,386.16,256.92,426.11,1,-1,-1,-1
36,8,936.71,402.59,180.91,390.91,1,-1,-1,-1
36,7,1402.08,384.74,191.58,426.43,1,-1,-1,-1
36,5,364.00,357.51,210.16,465.56,1,-1,-1,-1
36,4,82.44,393.66,214.91,424.94,1,-1,-1,-1
36,3,893.08,350.18,164.87,462.02,1,-1,-1,-1
36,2,653.41,394.33,188.47,442.32,1,-1,-1,-1
36,1,1162.46,385.63,235.12,429.06,1,-1,-1,-1
37,8,939.00,400.67,177.51,394.49,1,-1,-1,-1
37,7,1407.29,385.95,186.30,425.99,1,-1,-1,-1
37,5,346.91,361.58,236.20,458.40,1,-1,-1,-1
37,4,80.44,396.86,212.96,421.76,1,-1,-1,-1
37,3,890.32,348.27,166.30,466.08,1,-1,-1,-1
37,2,653.23,393.12,179.33,441.50,1,-1,-1,-1
37,1,1179.63,382.02,222.19,434.16,1,-1,-1,-1
38,8,975.37,396.02,158.22,394.49,1,-1,-1,-1
38,7,1424.50,384.65,171.03,429.89,1,-1,-1,-1
38,5,316.70,361.08,273.65,463.05,1,-1,-1,-1
38,4,79.75,394.51,218.07,423.57,1,-1,-1,-1
38,3,886.95,349.32,166.26,466.63,1,-1,-1,-1
38,2,621.19,385.60,199.44,444.94,1,-1,-1,-1
38,1,1214.01,379.07,190.45,437.26,1,-1,-1,-1
39,8,1000.00,391.97,152.37,399.90,1,-1,-1,-1
39,7,1443.27,379.27,156.38,434.60,1,-1,-1,-1
39,5,305.30,361.67,283.01,463.90,1,-1,-1,-1
39,4,79.78,383.40,220.91,435.22,1,-1,-1,-1
39,3,884.62,349.79,170.74,465.72,1,-1,-1,-1
39,2,594.63,380.84,223.67,448.96,1,-1,-1,-1
39,1,1224.56,375.87,181.35,440.43,1,-1,-1,-1
40,8,1021.76,387.50,162.60,405.03,1,-1,-1,-1
40,7,1464.39,377.03,167.30,434.72,1,-1,-1,-1
40,5,294.61,361.91,291.57,461.03,1,-1,-1,-1
40,4,85.67,372.67,224.23,442.66,1,-1,-1,-1
40,3,875.23,349.38,181.94,467.20,1,-1,-1,-1
40,2,536.74,369.36,276.20,463.81,1,-1,-1,-1
40,1,1252.23,370.08,173.29,450.65,1,-1,-1,-1
41,8,1029.67,380.84,191.56,417.41,1,-1,-1,-1
41,7,1468.55,376.85,165.96,437.29,1,-1,-1,-1
41,5,296.14,360.21,283.79,459.81,1,-1,-1,-1
41,4,89.32,364.77,220.66,451.32,1,-1,-1,-1
41,3,869.62,348.64,190.29,467.66,1,-1,-1,-1
41,2,556.35,375.24,227.35,449.64,1,-1,-1,-1
41,1,1265.98,368.04,181.93,452.00,1,-1,-1,-1
42,8,1042.91,371.89,209.74,434.35,1,-1,-1,-1
42,7,1479.84,376.22,160.48,434.29,1,-1,-1,-1
42,5,300.07,357.12,285.69,460.49,1,-1,-1,-1
42,4,101.05,354.24,214.59,463.21,1,-1,-1,-1
42,3,862.26,350.59,191.60,464.06,1,-1,-1,-1
42,1,1283.94,363.47,181.37,453.95,1,-1,-1,-1
43,10,574.57,345.90,220.46,479.78,1,-1,-1,-1
43,8,1048.40,371.27,210.42,438.55,1,-1,-1,-1
43,7,1484.68,378.74,160.05,433.00,1,-1,-1,-1
43,5,292.20,356.76,279.31,459.94,1,-1,-1,-1
43,4,105.11,351.65,213.19,466.10,1,-1,-1,-1
43,3,862.71,349.05,191.71,464.09,1,-1,-1,-1
43,1,1286.76,359.19,196.37,458.53,1,-1,-1,-1
44,10,570.68,359.98,235.09,438.50,1,-1,-1,-1
44,8,1048.50,375.49,209.08,435.29,1,-1,-1,-1
44,7,1482.45,376.92,172.18,433.91,1,-1,-1,-1
44,5,285.23,355.19,275.26,461.32,1,-1,-1,-1
44,4,69.40,354.96,247.40,456.76,1,-1,-1,-1
44,3,858.22,352.24,197.56,461.26,1,-1,-1,-1
44,1,1295.77,355.47,197.35,466.62,1,-1,-1,-1
45,8,1054.22,371.54,205.59,440.91,1,-1,-1,-1
45,7,1478.98,374.31,177.95,439.83,1,-1,-1,-1
45,5,294.20,352.81,267.11,462.88,1,-1,-1,-1
45,4,61.45,350.70,256.68,461.26,1,-1,-1,-1
45,3,858.61,353.72,197.86,460.86,1,-1,-1,-1
45,2,631.92,342.64,147.62,491.35,1,-1,-1,-1
45,1,1299.27,354.99,194.25,468.35,1,-1,-1,-1
46,8,1061.11,360.58,216.93,452.55,1,-1,-1,-1
46,7,1474.89,369.69,187.38,449.10,1,-1,-1,-1
46,5,320.24,347.84,238.92,468.86,1,-1,-1,-1
46,4,64.15,343.95,254.74,464.11,1,-1,-1,-1
46,3,858.16,353.78,199.53,460.80,1,-1,-1,-1
46,2,631.37,343.58,148.30,487.27,1,-1,-1,-1
46,1,1308.87,350.88,185.62,471.58,1,-1,-1,-1
47,8,1064.64,356.20,222.44,458.17,1,-1,-1,-1
47,7,1472.91,368.06,190.96,452.21,1,-1,-1,-1
47,5,292.44,345.89,265.31,468.67,1,-1,-1,-1
47,4,69.57,342.13,249.68,463.74,1,-1,-1,-1
47,3,858.03,353.11,199.62,461.04,1,-1,-1,-1
47,2,629.28,345.89,153.17,482.31,1,-1,-1,-1
47,1,1313.13,351.51,181.55,470.14,1,-1,-1,-1
48,8,1072.76,347.48,218.74,470.77,1,-1,-1,-1
48,7,1467.82,362.93,199.29,457.03,1,-1,-1,-1
48,4,76.71,338.43,242.94,466.82,1,-1,-1,-1
48,3,859.19,354.41,199.49,459.79,1,-1,-1,-1
48,2,628.05,350.34,150.08,478.63,1,-1,-1,-1
48,1,1323.08,348.72,172.25,472.46,1,-1,-1,-1
49,11,369.39,346.02,173.78,469.18,1,-1,-1,-1
49,8,1073.93,345.89,214.67,471.89,1,-1,-1,-1
49,7,1465.59,360.25,206.86,462.82,1,-1,-1,-1
49,4,82.14,337.06,238.54,469.17,1,-1,-1,-1
49,3,862.29,355.35,195.55,458.62,1,-1,-1,-1
49,2,628.62,349.04,148.97,477.22,1,-1,-1,-1
49,1,1326.34,347.82,169.47,473.16,1,-1,-1,-1
50,11,370.04,346.53,161.28,468.41,1,-1,-1,-1
50,8,1072.76,344.05,212.89,473.59,1,-1,-1,-1
50,7,1460.15,357.24,231.04,467.14,1,-1,-1,-1
50,4,87.24,335.82,233.02,471.08,1,-1,-1,-1
50,3,861.28,354.49,197.49,459.91,1,-1,-1,-1
50,2,628.08,349.47,148.86,477.91,1,-1,-1,-1
50,1,1333.00,347.63,166.04,473.79,1,-1,-1,-1
51,11,367.82,346.56,156.37,468.10,1,-1,-1,-1
51,8,1072.61,345.31,208.72,472.12,1,-1,-1,-1
51,7,1465.69,357.89,242.14,461.60,1,-1,-1,-1
51,4,90.46,335.40,226.52,471.44,1,-1,-1,-1
51,3,861.33,354.73,197.37,459.58,1,-1,-1,-1
51,2,626.11,350.48,150.88,478.18,1,-1,-1,-1
51,1,1334.96,347.66,166.34,473.51,1,-1,-1,-1
52,11,367.00,346.34,150.94,468.27,1,-1,-1,-1
52,8,1070.67,344.91,197.70,472.09,1,-1,-1,-1
52,7,1467.32,359.41,274.82,446.06,1,-1,-1,-1
52,4,106.07,335.89,204.45,475.09,1,-1,-1,-1
52,3,863.13,355.21,192.77,457.45,1,-1,-1,-1
52,2,619.93,352.25,157.59,473.04,1,-1,-1,-1
52,1,1328.92,345.35,177.18,475.55,1,-1,-1,-1
53,11,366.12,345.55,166.22,469.15,1,-1,-1,-1
53,8,1071.32,345.00,189.65,471.56,1,-1,-1,-1
53,7,1468.07,359.90,291.73,442.58,1,-1,-1,-1
53,4,107.00,336.66,203.12,475.24,1,-1,-1,-1
53,3,861.92,355.50,192.69,456.61,1,-1,-1,-1
53,2,614.18,353.05,165.71,472.13,1,-1,-1,-1
53,1,1328.76,345.93,179.03,475.85,1,-1,-1,-1
54,11,362.87,346.01,182.08,468.10,1,-1,-1,-1
54,8,1069.32,341.83,186.23,475.73,1,-1,-1,-1
54,7,1469.34,363.90,303.08,446.99,1,-1,-1,-1
54,4,120.45,336.87,192.37,474.24,1,-1,-1,-1
54,3,863.19,354.87,191.57,455.30,1,-1,-1,-1
54,2,602.84,354.94,183.82,470.87,1,-1,-1,-1
54,1,1327.71,344.82,177.36,476.37,1,-1,-1,-1
55,11,359.15,346.90,187.69,467.60,1,-1,-1,-1
55,8,1066.28,342.94,190.46,474.86,1,-1,-1,-1
55,7,1495.51,355.84,266.43,457.46,1,-1,-1,-1
55,4,122.70,338.25,190.33,472.18,1,-1,-1,-1
55,3,862.23,354.71,192.07,455.81,1,-1,-1,-1
55,2,601.83,355.18,187.30,469.28,1,-1,-1,-1
55,1,1327.97,346.12,178.57,474.95,1,-1,-1,-1
56,11,356.82,346.83,190.08,468.25,1,-1,-1,-1
56,8,1064.19,343.55,191.49,474.93,1,-1,-1,-1
56,4,135.47,336.88,179.26,474.07,1,-1,-1,-1
56,3,863.90,353.96,193.56,456.05,1,-1,-1,-1
56,2,600.57,354.59,186.53,472.31,1,-1,-1,-1
56,1,1327.98,345.51,184.78,475.58,1,-1,-1,-1
57,12,1462.07,373.39,194.89,448.51,1,-1,-1,-1
57,11,355.03,347.98,189.95,466.38,1,-1,-1,-1
57,8,1062.29,344.37,197.68,474.66,1,-1,-1,-1
57,4,135.49,339.28,180.52,471.12,1,-1,-1,-1
57,3,864.15,353.48,192.67,456.59,1,-1,-1,-1
57,2,598.34,355.75,188.07,470.91,1,-1,-1,-1
57,1,1327.50,345.09,190.07,476.25,1,-1,-1,-1
58,12,1456.74,374.18,203.04,448.38,1,-1,-1,-1
58,11,351.68,349.39,186.98,465.04,1,-1,-1,-1
58,8,1058.53,346.57,214.25,467.22,1,-1,-1,-1
58,4,146.96,345.03,166.83,465.32,1,-1,-1,-1
58,3,866.19,353.20,191.56,456.69,1,-1,-1,-1
58,2,598.32,356.92,177.74,470.46,1,-1,-1,-1
58,1,1327.82,343.15,253.55,477.41,1,-1,-1,-1
59,12,1452.25,375.44,209.39,446.55,1,-1,-1,-1
59,11,351.16,349.02,182.76,465.62,1,-1,-1,-1
59,8,1057.51,345.81,222.45,470.92,1,-1,-1,-1
59,4,150.98,345.96,164.52,464.32,1,-1,-1,-1
59,3,866.19,352.73,193.34,457.21,1,-1,-1,-1
59,2,599.31,358.48,176.41,466.81,1,-1,-1,-1
59,1,1328.80,343.63,267.79,476.93,1,-1,-1,-1
60,12,1452.88,375.61,213.46,446.40,1,-1,-1,-1
60,11,350.81,348.28,172.44,466.36,1,-1,-1,-1
60,8,1055.36,345.76,225.34,471.89,1,-1,-1,-1
60,4,157.03,347.27,161.31,462.29,1,-1,-1,-1
60,3,868.15,352.06,193.30,457.38,1,-1,-1,-1
60,2,597.89,360.06,173.72,466.56,1,-1,-1,-1
60,1,1329.26,342.91,265.39,475.13,1,-1,-1,-1
61,12,1455.88,374.79,213.77,447.80,1,-1,-1,-1
61,11,350.73,350.43,163.81,464.45,1,-1,-1,-1
61,8,1061.24,333.99,221.36,492.86,1,-1,-1,-1
61,4,157.94,347.85,163.01,461.46,1,-1,-1,-1
61,3,864.27,352.55,197.88,459.10,1,-1,-1,-1
61,2,596.37,360.75,172.22,465.42,1,-1,-1,-1
61,1,1329.13,342.25,261.89,475.78,1,-1,-1,-1
62,12,1464.46,371.53,214.92,449.04,1,-1,-1,-1
62,11,350.51,350.66,153.63,464.58,1,-1,-1,-1
62,4,158.74,345.18,165.40,465.18,1,-1,-1,-1
62,3,863.50,351.66,202.12,460.83,1,-1,-1,-1
62,2,574.32,361.62,183.10,466.37,1,-1,-1,-1
62,1,1328.43,343.04,272.00,477.23,1,-1,-1,-1
63,13,1047.58,347.33,230.88,467.74,1,-1,-1,-1
63,12,1467.93,370.03,209.12,452.62,1,-1,-1,-1
63,11,351.56,351.66,150.85,463.94,1,-1,-1,-1
63,4,159.49,348.53,165.02,460.81,1,-1,-1,-1
63,3,862.42,351.93,201.95,461.17,1,-1,-1,-1
63,2,566.67,361.29,187.83,467.00,1,-1,-1,-1
63,1,1329.27,340.77,269.75,477.31,1,-1,-1,-1
64,13,1047.02,345.59,231.11,471.90,1,-1,-1,-1
64,12,1471.95,366.32,230.28,450.95,1,-1,-1,-1
64,11,350.66,349.53,147.40,466.63,1,-1,-1,-1
64,4,160.08,348.45,165.04,461.83,1,-1,-1,-1
64,3,862.94,351.83,201.84,461.76,1,-1,-1,-1
64,2,557.67,361.22,199.08,465.57,1,-1,-1,-1
64,1,1329.60,341.67,265.46,475.45,1,-1,-1,-1
65,13,1046.37,344.58,232.26,473.27,1,-1,-1,-1
65,12,1475.12,361.38,220.84,463.62,1,-1,-1,-1
65,11,350.09,348.45,147.12,467.58,1,-1,-1,-1
65,4,160.85,349.17,163.99,461.86,1,-1,-1,-1
65,3,862.92,351.01,201.82,462.12,1,-1,-1,-1
65,2,555.05,363.05,200.91,461.69,1,-1,-1,-1
65,1,1340.70,338.50,259.67,480.61,1,-1,-1,-1
66,13,1044.16,348.84,233.96,468.84,1,-1,-1,-1
66,11,346.01,350.82,151.49,463.78,1,-1,-1,-1
66,7,1491.11,360.66,297.77,455.07,1,-1,-1,-1
66,4,164.32,350.22,162.27,460.86,1,-1,-1,-1
66,3,863.79,352.04,199.79,460.85,1,-1,-1,-1
66,2,554.92,364.80,203.52,459.59,1,-1,-1,-1
67,13,1043.84,349.53,234.50,467.91,1,-1,-1,-1
67,11,347.15,348.04,149.46,468.23,1,-1,-1,-1
67,7,1495.13,361.32,280.84,456.10,1,-1,-1,-1
67,4,165.01,350.26,160.54,460.22,1,-1,-1,-1
67,3,863.78,352.57,198.84,460.82,1,-1,-1,-1
67,2,552.98,365.30,205.31,459.07,1,-1,-1,-1
68,13,1044.97,349.77,233.95,467.25,1,-1,-1,-1
68,11,344.30,350.76,152.95,463.66,1,-1,-1,-1
68,7,1494.60,357.20,256.41,463.03,1,-1,-1,-1
68,4,164.30,349.43,163.33,461.40,1,-1,-1,-1
68,3,864.11,351.91,198.37,461.65,1,-1,-1,-1
68,2,551.17,365.09,208.90,459.32,1,-1,-1,-1
69,13,1049.48,349.23,228.76,467.61,1,-1,-1,-1
69,11,343.15,350.82,153.80,463.61,1,-1,-1,-1
69,7,1485.68,356.91,291.65,463.81,1,-1,-1,-1
