1,7,896.83,682.73,212.21,334.39,1,-1,-1,-1
1,6,834.02,707.83,160.72,316.52,1,-1,-1,-1
1,5,1178.97,719.90,156.45,261.66,1,-1,-1,-1
1,4,648.82,718.63,201.06,285.61,1,-1,-1,-1
1,3,1390.33,668.52,151.31,350.59,1,-1,-1,-1
1,2,322.01,685.02,160.33,331.57,1,-1,-1,-1
1,1,485.64,691.31,171.74,299.91,1,-1,-1,-1
2,7,890.26,695.60,219.11,321.57,1,-1,-1,-1
2,6,828.64,675.17,200.39,350.97,1,-1,-1,-1
2,5,1177.83,725.09,164.54,260.49,1,-1,-1,-1
2,4,653.43,724.64,213.72,274.75,1,-1,-1,-1
2,3,1372.70,679.41,167.25,338.91,1,-1,-1,-1
2,2,332.49,678.67,145.29,338.34,1,-1,-1,-1
2,1,484.93,688.91,170.69,306.85,1,-1,-1,-1
3,7,907.06,734.42,198.76,283.47,1,-1,-1,-1
3,6,783.38,674.31,249.34,354.37,1,-1,-1,-1
3,5,1176.02,732.24,171.87,268.53,1,-1,-1,-1
3,4,653.03,722.52,260.21,280.90,1,-1,-1,-1
3,3,1372.07,698.11,162.67,317.22,1,-1,-1,-1
3,2,344.53,664.72,134.20,354.66,1,-1,-1,-1
3,1,494.80,697.59,164.68,299.96,1,-1,-1,-1
4,7,919.89,739.99,178.43,283.12,1,-1,-1,-1
4,5,1176.82,736.39,162.18,263.70,1,-1,-1,-1
4,4,651.14,661.57,266.13,342.76,1,-1,-1,-1
4,3,1377.22,692.78,154.83,326.52,1,-1,-1,-1
4,2,336.76,660.34,145.49,355.28,1,-1,-1,-1
4,1,490.20,699.61,161.54,297.23,1,-1,-1,-1
5,7,836.25,709.23,203.34,316.75,1,-1,-1,-1
5,5,1175.84,735.23,154.58,265.46,1,-1,-1,-1
5,4,653.78,671.94,263.28,329.32,1,-1,-1,-1
5,3,1394.24,691.65,135.93,323.48,1,-1,-1,-1
5,2,333.02,660.14,150.26,352.18,1,-1,-1,-1
5,1,492.40,704.36,174.52,295.01,1,-1,-1,-1
6,7,834.89,709.49,213.86,318.52,1,-1,-1,-1
6,5,1175.93,733.58,145.82,267.01,1,-1,-1,-1
6,4,660.51,662.61,246.43,339.24,1,-1,-1,-1
6,3,1394.10,685.55,133.11,326.23,1,-1,-1,-1
6,2,330.57,661.03,152.65,350.05,1,-1,-1,-1
6,1,491.24,703.95,160.42,292.46,1,-1,-1,-1
7,7,845.80,699.52,160.63,328.79,1,-1,-1,-1
7,6,788.22,708.49,135.73,290.50,1,-1,-1,-1
7,5,1171.38,731.32,143.75,268.08,1,-1,-1,-1
7,4,704.40,652.91,186.72,353.27,1,-1,-1,-1
7,3,1394.80,661.81,135.71,347.90,1,-1,-1,-1
7,2,329.77,661.50,158.56,349.85,1,-1,-1,-1
7,1,495.76,710.64,152.17,290.97,1,-1,-1,-1
8,7,838.85,697.70,173.38,328.23,1,-1,-1,-1
8,6,797.29,696.94,178.46,322.85,1,-1,-1,-1
8,5,1169.19,729.42,145.30,274.36,1,-1,-1,-1
8,4,698.32,650.70,197.22,356.05,1,-1,-1,-1
8,3,1395.84,664.61,134.77,344.34,1,-1,-1,-1
8,2,330.90,657.09,158.24,354.56,1,-1,-1,-1
8,1,494.36,708.92,150.09,292.49,1,-1,-1,-1
9,7,845.91,695.66,184.22,327.84,1,-1,-1,-1
9,6,799.06,682.64,154.33,329.71,1,-1,-1,-1
9,5,1171.80,723.40,141.52,277.77,1,-1,-1,-1
9,4,688.10,651.41,202.34,358.03,1,-1,-1,-1
9,3,1394.97,678.85,141.18,332.07,1,-1,-1,-1
9,2,333.60,654.45,155.17,357.70,1,-1,-1,-1
9,1,489.40,709.30,150.30,290.88,1,-1,-1,-1
10,7,818.65,674.49,160.01,338.90,1,-1,-1,-1
10,6,787.14,696.68,157.31,305.98,1,-1,-1,-1
10,5,1194.37,716.01,121.04,290.52,1,-1,-1,-1
10,4,687.03,643.93,205.28,364.31,1,-1,-1,-1
10,3,1394.54,694.03,141.58,316.46,1,-1,-1,-1
10,2,339.60,651.57,146.36,360.82,1,-1,-1,-1
10,1,490.20,716.76,150.15,281.45,1,-1,-1,-1
11,7,840.36,661.16,150.89,356.46,1,-1,-1,-1
11,5,1169.14,703.48,156.46,314.42,1,-1,-1,-1
11,4,640.86,636.34,221.58,377.44,1,-1,-1,-1
11,3,1386.48,720.37,137.05,288.86,1,-1,-1,-1
11,2,347.77,642.61,128.55,373.04,1,-1,-1,-1
12,9,474.85,697.86,182.46,329.09,1,-1,-1,-1
12,8,892.23,683.04,156.03,297.81,1,-1,-1,-1
12,7,836.48,654.82,151.15,365.15,1,-1,-1,-1
12,5,1168.93,697.33,161.19,322.49,1,-1,-1,-1
12,4,625.49,637.26,213.99,374.43,1,-1,-1,-1
12,3,1386.19,700.37,139.05,307.24,1,-1,-1,-1
12,2,349.72,642.66,127.71,372.78,1,-1,-1,-1
13,9,471.11,691.48,178.25,344.78,1,-1,-1,-1
13,8,878.56,680.12,155.90,315.47,1,-1,-1,-1
13,7,829.00,648.78,154.89,371.31,1,-1,-1,-1
13,5,1169.14,696.37,166.00,326.56,1,-1,-1,-1
13,4,596.28,635.41,179.01,378.18,1,-1,-1,-1
13,3,1384.22,704.18,141.69,305.52,1,-1,-1,-1
13,2,348.90,643.70,131.85,372.12,1,-1,-1,-1
14,9,477.73,683.91,177.22,330.09,1,-1,-1,-1
14,8,879.88,663.94,128.07,300.95,1,-1,-1,-1
14,7,831.77,643.24,165.08,376.60,1,-1,-1,-1
14,5,1169.19,688.34,171.98,326.11,1,-1,-1,-1
14,4,524.71,636.94,186.18,383.95,1,-1,-1,-1
14,3,1371.00,680.09,161.98,328.67,1,-1,-1,-1
14,2,347.31,647.78,149.82,361.17,1,-1,-1,-1
15,11,1013.34,674.18,164.69,319.44,1,-1,-1,-1
15,9,475.49,658.11,172.67,360.82,1,-1,-1,-1
15,8,871.42,656.01,132.09,326.58,1,-1,-1,-1
15,7,828.58,641.22,168.08,378.68,1,-1,-1,-1
15,5,1172.62,678.12,173.47,335.55,1,-1,-1,-1
15,4,522.43,644.90,185.12,373.21,1,-1,-1,-1
15,3,1371.81,670.03,162.86,340.30,1,-1,-1,-1
15,2,349.72,644.75,144.01,364.19,1,-1,-1,-1
16,11,1026.16,672.18,157.80,323.93,1,-1,-1,-1
16,9,474.50,648.15,178.40,373.61,1,-1,-1,-1
16,8,861.55,650.93,141.03,357.40,1,-1,-1,-1
16,7,825.05,639.94,174.94,377.95,1,-1,-1,-1
16,5,1170.00,667.96,174.20,349.80,1,-1,-1,-1
16,4,526.22,667.79,179.43,352.78,1,-1,-1,-1
16,3,1367.59,658.95,161.07,349.22,1,-1,-1,-1
16,2,352.79,643.69,142.44,366.58,1,-1,-1,-1
17,11,1048.72,669.41,176.44,328.59,1,-1,-1,-1
17,9,453.27,642.01,190.90,390.80,1,-1,-1,-1
17,8,856.09,666.89,144.53,314.46,1,-1,-1,-1
17,7,828.11,638.85,177.71,381.22,1,-1,-1,-1
17,5,1163.99,662.39,177.09,362.48,1,-1,-1,-1
17,4,538.20,703.29,166.24,312.54,1,-1,-1,-1
17,3,1360.08,657.66,165.76,347.61,1,-1,-1,-1
17,2,350.80,639.19,149.30,368.66,1,-1,-1,-1
18,11,1065.08,648.78,200.11,353.44,1,-1,-1,-1
