4,11,831.78,678.28,146.54,254.76,1,-1,-1,-1
4,10,1096.05,627.76,142.35,293.29,1,-1,-1,-1
4,9,1388.35,631.46,210.29,296.09,1,-1,-1,-1
4,7,934.75,522.37,206.57,414.31,1,-1,-1,-1
4,4,260.44,609.31,163.85,318.33,1,-1,-1,-1
4,3,419.60,578.05,187.39,352.76,1,-1,-1,-1
4,2,1553.98,640.31,141.72,275.66,1,-1,-1,-1
4,1,634.14,564.69,188.64,371.63,1,-1,-1,-1
5,12,1380.96,609.58,206.35,318.33,1,-1,-1,-1
5,11,827.94,650.12,124.97,275.25,1,-1,-1,-1
5,10,1094.55,615.62,142.97,306.19,1,-1,-1,-1
5,9,1393.62,620.49,198.41,317.47,1,-1,-1,-1
5,7,927.84,519.12,212.68,426.23,1,-1,-1,-1
5,4,253.50,604.47,183.57,320.96,1,-1,-1,-1
5,3,395.64,563.27,205.41,367.96,1,-1,-1,-1
5,2,1554.92,634.61,145.23,282.38,1,-1,-1,-1
5,1,637.17,553.27,185.15,383.15,1,-1,-1,-1
6,17,1253.75,573.32,170.15,349.68,1,-1,-1,-1
6,16,1145.73,566.83,178.47,364.34,1,-1,-1,-1
6,15,829.32,613.42,133.01,308.91,1,-1,-1,-1
6,12,1427.51,609.43,171.28,304.58,1,-1,-1,-1
6,11,819.44,701.16,111.42,202.80,1,-1,-1,-1
6,10,1100.18,610.73,136.75,318.55,1,-1,-1,-1
6,7,949.08,507.47,184.58,437.63,1,-1,-1,-1
6,4,315.44,599.30,145.37,325.08,1,-1,-1,-1
6,3,423.39,549.72,176.68,381.39,1,-1,-1,-1
6,2,1538.24,629.07,168.90,293.41,1,-1,-1,-1
6,1,624.20,553.09,184.03,364.23,1,-1,-1,-1
7,17,1249.10,565.13,235.92,366.64,1,-1,-1,-1
7,16,1186.21,550.09,166.14,374.96,1,-1,-1,-1
7,15,837.91,587.92,138.67,328.14,1,-1,-1,-1
7,12,1406.10,597.95,182.81,318.26,1,-1,-1,-1
7,10,1117.14,599.70,135.21,320.49,1,-1,-1,-1
7,8,222.28,590.88,166.91,339.43,1,-1,-1,-1
7,7,945.57,503.08,183.71,434.98,1,-1,-1,-1
7,6,1235.39,558.28,175.85,372.94,1,-1,-1,-1
7,5,127.31,591.90,142.84,345.51,1,-1,-1,-1
7,4,316.84,595.81,152.54,352.93,1,-1,-1,-1
7,3,427.54,552.72,170.21,382.18,1,-1,-1,-1
7,2,1533.73,624.17,180.52,298.66,1,-1,-1,-1
7,1,642.12,537.85,177.84,382.62,1,-1,-1,-1
8,18,910.50,573.52,150.14,356.53,1,-1,-1,-1
8,17,1252.90,566.51,220.69,353.53,1,-1,-1,-1
8,16,1207.14,551.70,147.86,371.07,1,-1,-1,-1
8,15,845.44,572.19,167.08,348.03,1,-1,-1,-1
8,12,1432.73,599.10,160.75,328.56,1,-1,-1,-1
8,10,1121.77,595.49,133.72,325.31,1,-1,-1,-1
8,9,1358.79,586.99,173.81,345.90,1,-1,-1,-1
8,8,239.41,584.49,167.74,346.16,1,-1,-1,-1
8,7,932.06,489.56,194.33,451.59,1,-1,-1,-1
8,6,1257.13,554.20,154.85,380.23,1,-1,-1,-1
8,5,128.84,593.78,166.30,338.75,1,-1,-1,-1
8,4,329.59,600.04,152.25,327.03,1,-1,-1,-1
8,3,415.71,548.82,185.99,376.40,1,-1,-1,-1
8,2,1559.50,613.76,161.45,309.97,1,-1,-1,-1
8,1,640.08,629.94,160.51,285.06,1,-1,-1,-1
9,22,433.85,532.08,190.04,403.76,1,-1,-1,-1
9,18,917.74,571.77,141.89,361.60,1,-1,-1,-1
9,16,1225.92,562.39,136.95,356.86,1,-1,-1,-1
9,15,845.49,563.69,165.39,362.86,1,-1,-1,-1
9,12,1438.63,596.48,153.70,337.28,1,-1,-1,-1
9,10,1112.52,592.35,150.84,330.75,1,-1,-1,-1
9,9,1365.31,584.41,177.40,348.75,1,-1,-1,-1
9,8,242.37,584.15,170.60,346.50,1,-1,-1,-1
9,7,934.37,492.02,196.26,438.98,1,-1,-1,-1
9,6,1254.44,549.57,163.77,385.19,1,-1,-1,-1
9,5,139.90,596.03,172.70,333.45,1,-1,-1,-1
9,4,333.21,602.24,155.27,326.30,1,-1,-1,-1
9,2,1584.04,618.53,141.25,306.22,1,-1,-1,-1
9,1,636.20,591.83,169.84,334.51,1,-1,-1,-1
10,23,676.11,503.54,176.33,430.40,1,-1,-1,-1
10,22,426.22,531.41,202.03,400.30,1,-1,-1,-1
10,18,929.14,572.28,135.54,356.72,1,-1,-1,-1
10,16,1218.70,566.21,151.07,332.66,1,-1,-1,-1
10,15,849.26,659.20,149.85,267.55,1,-1,-1,-1
10,12,1449.96,595.94,145.37,332.04,1,-1,-1,-1
10,10,1110.73,590.49,150.94,334.08,1,-1,-1,-1
10,9,1355.64,580.55,186.72,351.37,1,-1,-1,-1
10,8,160.71,583.44,264.59,346.63,1,-1,-1,-1
10,6,1251.63,549.10,163.86,385.26,1,-1,-1,-1
10,5,139.97,596.04,158.23,330.22,1,-1,-1,-1
10,4,323.71,605.08,162.29,322.49,1,-1,-1,-1
10,2,1600.23,617.06,130.74,309.79,1,-1,-1,-1
11,23,667.17,503.69,188.79,431.07,1,-1,-1,-1
11,22,429.40,530.24,198.46,398.55,1,-1,-1,-1
11,18,900.80,570.56,150.72,360.15,1,-1,-1,-1
11,15,858.54,592.65,162.61,339.63,1,-1,-1,-1
11,12,1454.53,596.04,144.03,333.01,1,-1,-1,-1
11,10,1120.79,591.95,138.31,336.07,1,-1,-1,-1
11,9,1387.67,581.66,160.39,351.46,1,-1,-1,-1
11,8,226.49,584.59,206.06,345.31,1,-1,-1,-1
11,6,1256.59,547.19,155.48,385.61,1,-1,-1,-1
11,5,147.67,597.46,151.80,331.03,1,-1,-1,-1
11,4,317.49,612.35,166.30,308.01,1,-1,-1,-1
11,2,1604.09,614.28,135.50,312.95,1,-1,-1,-1
12,23,659.76,501.41,200.95,438.89,1,-1,-1,-1
12,22,431.33,533.29,202.01,400.98,1,-1,-1,-1
12,18,915.40,568.77,172.34,360.92,1,-1,-1,-1
12,15,867.26,611.08,162.99,309.96,1,-1,-1,-1
12,12,1462.43,596.36,139.61,332.44,1,-1,-1,-1
12,10,1124.59,593.77,151.07,335.16,1,-1,-1,-1
12,9,1394.10,583.41,164.41,349.11,1,-1,-1,-1
12,8,237.04,585.86,205.86,360.58,1,-1,-1,-1
12,7,941.73,562.43,165.20,375.88,1,-1,-1,-1
12,6,1266.21,548.63,151.29,380.30,1,-1,-1,-1
12,5,152.42,599.66,159.40,338.93,1,-1,-1,-1
12,4,328.97,597.17,166.25,334.89,1,-1,-1,-1
12,3,334.22,617.44,155.82,309.32,1,-1,-1,-1
12,2,1614.05,617.02,133.96,309.62,1,-1,-1,-1
13,23,679.69,511.18,184.98,427.53,1,-1,-1,-1
13,22,438.68,533.04,220.39,400.55,1,-1,-1,-1
13,18,890.70,567.11,188.19,364.08,1,-1,-1,-1
13,15,878.87,649.52,129.31,280.64,1,-1,-1,-1
13,12,1473.75,596.59,132.82,327.56,1,-1,-1,-1
13,10,1133.38,596.85,145.96,333.35,1,-1,-1,-1
13,9,1401.27,584.20,171.51,353.39,1,-1,-1,-1
13,8,232.78,587.61,221.88,348.15,1,-1,-1,-1
13,7,937.41,565.41,148.26,367.20,1,-1,-1,-1
13,6,1274.23,547.34,146.21,384.15,1,-1,-1,-1
13,5,157.79,604.81,156.71,333.85,1,-1,-1,-1
13,3,329.17,619.31,167.32,308.93,1,-1,-1,-1
13,2,1625.85,616.20,134.55,312.73,1,-1,-1,-1
14,25,702.64,580.64,150.60,354.75,1,-1,-1,-1
14,24,1006.00,489.66,213.16,461.46,1,-1,-1,-1
14,23,703.69,513.00,171.60,429.82,1,-1,-1,-1
14,22,452.45,541.65,236.44,391.71,1,-1,-1,-1
14,18,901.27,562.30,170.27,371.25,1,-1,-1,-1
14,15,884.35,624.08,120.50,302.91,1,-1,-1,-1
14,12,1484.36,603.15,150.08,331.53,1,-1,-1,-1
14,10,1139.46,597.43,147.42,334.01,1,-1,-1,-1
14,9,1431.94,583.25,149.41,358.14,1,-1,-1,-1
14,8,238.45,594.72,202.80,339.25,1,-1,-1,-1
14,7,918.93,575.74,176.26,357.08,1,-1,-1,-1
14,6,1298.28,548.73,142.81,391.14,1,-1,-1,-1
14,5,161.21,605.63,159.88,325.43,1,-1,-1,-1
14,3,350.79,624.90,145.42,302.56,1,-1,-1,-1
14,2,1638.38,619.60,171.07,313.10,1,-1,-1,-1
15,25,709.76,588.08,151.13,338.20,1,-1,-1,-1
15,24,1011.97,493.74,191.55,454.92,1,-1,-1,-1
15,23,710.38,516.88,181.14,426.41,1,-1,-1,-1
15,22,452.84,544.97,252.00,393.99,1,-1,-1,-1
15,15,894.83,627.66,120.22,298.70,1,-1,-1,-1
15,12,1488.56,608.18,170.68,325.74,1,-1,-1,-1
15,10,1120.41,597.03,172.46,341.99,1,-1,-1,-1
15,9,1439.95,583.51,172.84,353.50,1,-1,-1,-1
15,8,259.01,596.03,190.09,334.52,1,-1,-1,-1
15,7,936.82,574.80,184.90,361.28,1,-1,-1,-1
15,6,1288.27,548.58,164.81,390.78,1,-1,-1,-1
15,5,171.88,604.41,170.95,322.53,1,-1,-1,-1
15,3,329.69,627.07,153.45,300.18,1,-1,-1,-1
15,2,1648.44,621.16,173.96,310.33,1,-1,-1,-1
16,25,712.93,655.67,191.05,288.43,1,-1,-1,-1
16,24,1004.17,490.41,227.04,457.39,1,-1,-1,-1
16,23,706.76,519.73,199.87,416.65,1,-1,-1,-1
16,22,472.01,543.01,234.46,396.52,1,-1,-1,-1
16,16,1181.50,627.03,220.41,304.69,1,-1,-1,-1
16,15,907.72,628.57,121.28,284.46,1,-1,-1,-1
16,12,1475.17,611.34,200.41,323.10,1,-1,-1,-1
16,10,1044.48,596.75,273.90,335.49,1,-1,-1,-1
16,9,1443.85,588.04,226.94,353.54,1,-1,-1,-1
16,8,269.11,599.18,193.18,328.96,1,-1,-1,-1
16,7,924.84,577.64,206.79,354.15,1,-1,-1,-1
16,6,1283.26,545.84,208.19,393.51,1,-1,-1,-1
16,5,195.33,604.92,149.20,316.87,1,-1,-1,-1
16,2,1659.30,623.72,170.93,305.11,1,-1,-1,-1
17,25,742.54,642.58,160.59,313.29,1,-1,-1,-1
17,24,1031.37,502.81,259.59,446.30,1,-1,-1,-1
17,23,733.63,517.11,191.95,423.67,1,-1,-1,-1
17,22,457.41,541.27,243.90,395.70,1,-1,-1,-1
17,16,1225.24,628.94,166.99,305.68,1,-1,-1,-1
17,15,913.98,621.95,117.71,297.05,1,-1,-1,-1
17,12,1467.10,593.06,216.56,342.92,1,-1,-1,-1
17,10,1083.75,572.97,236.57,371.08,1,-1,-1,-1
17,9,1447.46,581.89,191.00,355.18,1,-1,-1,-1
17,8,283.36,597.75,229.28,336.76,1,-1,-1,-1
17,7,958.46,577.54,159.94,352.17,1,-1,-1,-1
17,6,1298.04,543.13,219.94,394.23,1,-1,-1,-1
17,5,208.11,602.84,160.59,319.96,1,-1,-1,-1
17,2,1673.55,621.16,166.87,303.99,1,-1,-1,-1
18,24,1080.36,505.43,203.07,444.52,1,-1,-1,-1
18,23,758.97,516.00,179.52,426.94,1,-1,-1,-1
18,22,498.56,538.00,207.80,401.42,1,-1,-1,-1
18,15,919.43,622.82,120.36,303.87,1,-1,-1,-1
18,12,1487.98,591.01,197.16,340.99,1,-1,-1,-1
18,10,1175.68,581.69,174.83,348.53,1,-1,-1,-1
18,9,1476.83,584.68,177.04,352.05,1,-1,-1,-1
18,8,313.50,598.16,221.44,331.24,1,-1,-1,-1
18,7,965.02,576.69,154.34,358.20,1,-1,-1,-1
18,6,1278.25,546.33,204.18,385.72,1,-1,-1,-1
18,5,213.38,599.03,168.82,320.27,1,-1,-1,-1
18,2,1680.26,619.68,162.90,307.93,1,-1,-1,-1
19,24,1083.31,500.62,214.94,448.65,1,-1,-1,-1
19,23,772.61,513.68,189.45,429.26,1,-1,-1,-1
19,22,512.08,538.71,212.92,399.76,1,-1,-1,-1
19,15,937.95,624.55,137.05,303.99,1,-1,-1,-1
19,12,1553.83,622.36,135.81,286.53,1,-1,-1,-1
19,10,1142.43,579.68,239.82,355.06,1,-1,-1,-1
19,9,1495.18,578.85,161.15,357.82,1,-1,-1,-1
19,8,332.92,595.08,202.31,337.08,1,-1,-1,-1
19,7,957.85,582.82,164.04,349.74,1,-1,-1,-1
19,6,1300.50,539.93,193.23,396.62,1,-1,-1,-1
19,5,221.31,596.12,178.21,327.84,1,-1,-1,-1
19,2,1698.60,619.45,153.67,306.03,1,-1,-1,-1
19,1,735.14,573.77,148.85,354.69,1,-1,-1,-1
20,27,983.51,573.93,171.87,361.55,1,-1,-1,-1
20,24,1106.12,499.50,204.17,445.81,1,-1,-1,-1
20,23,783.11,514.78,210.81,426.97,1,-1,-1,-1
20,22,519.02,531.85,159.10,404.47,1,-1,-1,-1
20,16,1262.14,607.51,173.85,316.08,1,-1,-1,-1
20,15,946.73,623.73,129.37,301.69,1,-1,-1,-1
20,12,1555.16,603.58,143.94,317.43,1,-1,-1,-1
20,10,1187.89,593.90,215.05,341.42,1,-1,-1,-1
20,9,1484.78,581.91,173.14,351.78,1,-1,-1,-1
20,8,349.02,593.25,180.17,338.37,1,-1,-1,-1
20,5,219.61,595.01,184.11,342.28,1,-1,-1,-1
20,2,1709.96,618.50,153.73,311.01,1,-1,-1,-1
20,1,735.91,573.98,148.68,355.23,1,-1,-1,-1
21,27,993.35,576.98,177.93,361.05,1,-1,-1,-1
21,24,1120.60,502.34,265.22,439.89,1,-1,-1,-1
21,23,784.03,515.84,208.00,424.07,1,-1,-1,-1
21,22,522.84,534.53,177.26,401.48,1,-1,-1,-1
21,17,1341.89,543.96,265.08,394.10,1,-1,-1,-1
21,16,1294.71,614.81,165.37,305.75,1,-1,-1,-1
21,15,942.95,628.44,136.52,299.76,1,-1,-1,-1
21,12,1525.44,589.42,200.68,338.07,1,-1,-1,-1
21,10,1199.20,612.89,209.18,319.79,1,-1,-1,-1
21,9,1490.26,576.34,179.97,360.39,1,-1,-1,-1
21,8,355.03,592.63,179.82,341.50,1,-1,-1,-1
21,5,219.80,594.28,171.73,337.47,1,-1,-1,-1
21,4,418.18,620.67,168.45,299.44,1,-1,-1,-1
21,2,1719.30,620.65,157.60,305.88,1,-1,-1,-1
21,1,736.11,586.48,148.24,342.19,1,-1,-1,-1
22,27,986.96,578.12,191.73,359.58,1,-1,-1,-1
22,24,1119.07,506.54,222.72,431.75,1,-1,-1,-1
22,23,783.35,517.31,227.22,425.28,1,-1,-1,-1
22,22,520.54,541.37,197.14,399.94,1,-1,-1,-1
22,17,1335.95,545.18,297.74,392.54,1,-1,-1,-1
22,16,1292.36,613.67,163.98,307.11,1,-1,-1,-1
22,15,933.96,638.91,146.53,292.11,1,-1,-1,-1
22,12,1553.33,595.66,173.89,326.13,1,-1,-1,-1
22,10,1172.76,606.46,241.00,332.85,1,-1,-1,-1
22,8,352.85,592.53,196.57,351.07,1,-1,-1,-1
22,5,212.06,596.08,207.79,352.49,1,-1,-1,-1
22,4,417.49,620.92,143.40,301.25,1,-1,-1,-1
22,2,1723.56,620.58,161.66,305.13,1,-1,-1,-1
22,1,735.87,625.14,139.92,305.40,1,-1,-1,-1
23,28,607.30,646.85,122.83,278.41,1,-1,-1,-1
23,27,984.81,584.01,204.18,358.57,1,-1,-1,-1
23,24,1116.62,625.64,153.04,315.03,1,-1,-1,-1
23,23,784.02,519.54,242.79,425.56,1,-1,-1,-1
23,22,521.40,551.32,165.12,388.29,1,-1,-1,-1
23,17,1348.03,551.24,310.22,385.92,1,-1,-1,-1
23,15,950.27,642.54,128.04,282.15,1,-1,-1,-1
23,10,1193.13,595.24,227.63,353.40,1,-1,-1,-1
23,8,345.31,595.62,190.29,342.96,1,-1,-1,-1
23,5,204.24,599.50,197.54,345.95,1,-1,-1,-1
23,4,421.97,621.20,136.92,305.95,1,-1,-1,-1
23,2,1722.92,619.98,174.47,307.33,1,-1,-1,-1
23,1,728.91,597.60,161.06,335.98,1,-1,-1,-1
24,28,574.90,653.68,154.21,270.88,1,-1,-1,-1
24,27,979.74,585.78,218.03,354.22,1,-1,-1,-1
24,24,1093.37,637.52,273.68,309.04,1,-1,-1,-1
24,23,793.84,513.63,248.20,433.58,1,-1,-1,-1
24,22,497.38,557.09,219.43,383.11,1,-1,-1,-1
24,17,1357.95,557.97,312.89,382.79,1,-1,-1,-1
24,9,1539.19,587.23,258.81,354.47,1,-1,-1,-1
24,8,355.76,597.80,172.35,334.14,1,-1,-1,-1
24,7,927.45,629.70,179.21,303.64,1,-1,-1,-1
24,6,1111.26,503.45,329.85,449.46,1,-1,-1,-1
24,5,231.95,607.68,245.71,332.76,1,-1,-1,-1
24,4,417.70,619.62,149.16,305.54,1,-1,-1,-1
24,2,1716.20,623.56,180.34,307.06,1,-1,-1,-1
24,1,711.42,579.31,208.96,357.38,1,-1,-1,-1
25,28,581.86,647.22,145.83,285.12,1,-1,-1,-1
25,27,970.64,583.00,229.72,356.86,1,-1,-1,-1
25,24,1123.80,600.58,230.15,379.89,1,-1,-1,-1
25,23,777.95,517.69,267.95,427.05,1,-1,-1,-1
25,22,489.48,564.63,241.19,373.72,1,-1,-1,-1
25,17,1342.19,557.70,323.38,387.40,1,-1,-1,-1
25,9,1546.59,584.08,248.85,357.95,1,-1,-1,-1
25,8,356.94,603.67,191.15,329.32,1,-1,-1,-1
25,7,935.97,631.22,174.42,303.51,1,-1,-1,-1
25,6,1121.45,502.03,315.41,447.32,1,-1,-1,-1
25,5,347.54,600.45,173.74,333.29,1,-1,-1,-1
25,4,400.58,618.85,155.59,309.65,1,-1,-1,-1
25,2,1724.12,627.20,181.94,301.41,1,-1,-1,-1
25,1,719.05,584.91,225.39,345.70,1,-1,-1,-1
26,27,991.51,584.64,252.94,355.81,1,-1,-1,-1
26,23,791.87,538.24,246.61,400.36,1,-1,-1,-1
26,22,517.34,575.74,216.99,362.47,1,-1,-1,-1
26,17,1352.97,558.71,315.52,386.26,1,-1,-1,-1
26,9,1552.96,584.61,235.20,358.91,1,-1,-1,-1
26,8,367.94,601.40,179.53,335.72,1,-1,-1,-1
26,7,965.83,632.02,146.50,292.53,1,-1,-1,-1
26,6,1171.60,507.00,247.13,437.74,1,-1,-1,-1
26,5,318.97,596.07,199.90,346.43,1,-1,-1,-1
26,4,423.49,619.64,141.03,310.08,1,-1,-1,-1
26,3,232.98,612.75,144.27,317.31,1,-1,-1,-1
26,2,1741.39,628.47,174.08,299.87,1,-1,-1,-1
26,1,750.14,592.42,171.77,329.58,1,-1,-1,-1
27,27,1007.91,585.10,255.54,350.53,1,-1,-1,-1
27,23,816.04,551.16,229.54,387.91,1,-1,-1,-1
27,22,526.14,580.53,214.58,360.09,1,-1,-1,-1
27,17,1368.31,561.29,351.03,383.62,1,-1,-1,-1
27,16,1290.40,653.05,206.63,292.64,1,-1,-1,-1
27,9,1561.08,584.47,224.50,356.88,1,-1,-1,-1
27,8,376.21,602.58,180.31,334.80,1,-1,-1,-1
27,7,961.69,633.38,164.50,289.88,1,-1,-1,-1
27,6,1248.29,509.68,177.51,421.79,1,-1,-1,-1
27,4,423.29,619.41,170.91,309.56,1,-1,-1,-1
27,3,226.48,612.76,144.82,318.02,1,-1,-1,-1
27,2,1778.68,629.99,141.22,300.79,1,-1,-1,-1
27,1,772.40,603.89,146.76,321.78,1,-1,-1,-1
28,27,1059.00,580.48,186.54,353.26,1,-1,-1,-1
28,23,805.94,563.41,261.95,378.06,1,-1,-1,-1
28,22,531.55,587.09,210.12,351.75,1,-1,-1,-1
28,17,1422.81,555.49,313.38,381.12,1,-1,-1,-1
28,16,1312.96,645.62,176.33,298.50,1,-1,-1,-1
28,9,1582.45,577.85,237.03,364.08,1,-1,-1,-1
28,8,381.36,602.19,150.20,328.90,1,-1,-1,-1
28,7,977.37,637.82,175.45,291.26,1,-1,-1,-1
28,6,1258.72,513.30,231.73,437.89,1,-1,-1,-1
28,4,434.47,619.35,132.21,307.57,1,-1,-1,-1
28,3,222.10,611.82,149.48,318.02,1,-1,-1,-1
28,2,1785.70,629.44,134.12,302.81,1,-1,-1,-1
28,1,778.17,606.81,162.27,322.73,1,-1,-1,-1
29,27,1097.84,585.88,199.42,349.18,1,-1,-1,-1
29,23,892.60,555.97,207.60,386.42,1,-1,-1,-1
29,22,537.60,578.93,208.44,358.14,1,-1,-1,-1
29,17,1529.18,547.07,255.85,398.92,1,-1,-1,-1
29,9,1648.81,573.99,234.34,369.99,1,-1,-1,-1
29,8,374.28,594.15,206.55,341.98,1,-1,-1,-1
29,7,977.23,630.40,183.99,296.36,1,-1,-1,-1
29,6,1298.34,508.36,255.94,435.93,1,-1,-1,-1
29,4,433.10,619.07,150.74,309.16,1,-1,-1,-1
29,3,201.35,601.41,228.82,339.23,1,-1,-1,-1
29,2,1766.83,623.70,153.12,312.50,1,-1,-1,-1
29,1,759.32,599.98,241.65,339.32,1,-1,-1,-1
30,27,1091.24,568.92,242.64,368.08,1,-1,-1,-1
30,23,887.22,542.44,258.95,403.97,1,-1,-1,-1
30,22,529.48,573.86,265.06,369.76,1,-1,-1,-1
30,17,1537.52,542.56,249.30,397.41,1,-1,-1,-1
30,9,1649.72,567.05,262.42,380.37,1,-1,-1,-1
30,8,380.76,582.82,201.65,348.58,1,-1,-1,-1
30,7,966.39,629.61,204.34,303.71,1,-1,-1,-1
30,6,1308.70,492.83,268.87,456.41,1,-1,-1,-1
30,3,186.90,599.58,240.53,343.23,1,-1,-1,-1
30,2,1745.49,618.81,174.51,314.49,1,-1,-1,-1
30,1,752.14,596.22,254.53,341.06,1,-1,-1,-1
31,27,1098.24,559.49,237.20,369.74,1,-1,-1,-1
31,23,899.75,523.70,271.43,417.92,1,-1,-1,-1
31,22,534.17,560.44,285.69,384.26,1,-1,-1,-1
31,21,1415.44,589.54,257.60,342.43,1,-1,-1,-1
31,17,1563.11,536.72,251.67,413.36,1,-1,-1,-1
31,9,1672.39,573.92,247.61,358.02,1,-1,-1,-1
31,8,359.67,578.07,216.65,358.23,1,-1,-1,-1
31,7,1009.63,629.04,168.66,292.89,1,-1,-1,-1
31,6,1302.10,486.77,327.64,460.96,1,-1,-1,-1
31,3,189.47,598.34,235.13,339.24,1,-1,-1,-1
31,2,1761.14,603.90,158.86,328.52,1,-1,-1,-1
31,1,764.96,647.33,206.52,287.16,1,-1,-1,-1
32,27,1133.29,563.45,172.03,368.50,1,-1,-1,-1
32,23,885.88,504.02,295.93,438.43,1,-1,-1,-1
32,22,561.16,558.58,223.34,379.85,1,-1,-1,-1
32,21,1455.73,595.05,246.91,339.81,1,-1,-1,-1
32,17,1559.49,540.53,282.77,404.51,1,-1,-1,-1
32,10,1297.09,568.47,279.13,357.00,1,-1,-1,-1
32,9,1702.59,598.63,217.18,331.52,1,-1,-1,-1
32,8,367.52,574.47,204.06,358.52,1,-1,-1,-1
32,7,974.88,616.99,213.29,310.53,1,-1,-1,-1
32,6,1332.80,484.48,319.01,465.90,1,-1,-1,-1
32,3,208.16,593.82,174.94,350.66,1,-1,-1,-1
32,2,1776.12,632.92,143.73,296.32,1,-1,-1,-1
32,1,780.32,645.95,195.69,282.90,1,-1,-1,-1
33,27,1153.24,569.17,226.06,366.35,1,-1,-1,-1
33,23,933.89,499.61,254.49,443.18,1,-1,-1,-1
33,22,589.24,550.45,186.66,388.49,1,-1,-1,-1
33,10,1316.79,565.44,238.18,364.87,1,-1,-1,-1
33,9,1735.11,600.42,184.89,330.29,1,-1,-1,-1
33,8,402.03,568.82,161.31,367.53,1,-1,-1,-1
33,7,969.52,607.89,237.54,330.81,1,-1,-1,-1
33,6,1383.69,480.69,247.88,464.13,1,-1,-1,-1
33,3,235.56,592.98,140.50,338.78,1,-1,-1,-1
33,2,1809.58,631.12,110.42,294.22,1,-1,-1,-1
33,1,780.52,641.70,180.87,289.14,1,-1,-1,-1
34,27,1179.60,569.97,176.78,354.79,1,-1,-1,-1
34,26,889.35,567.99,155.63,359.92,1,-1,-1,-1
34,24,1347.94,581.30,165.17,346.78,1,-1,-1,-1
34,23,990.26,488.39,204.65,448.68,1,-1,-1,-1
34,22,584.55,552.79,217.01,380.47,1,-1,-1,-1
34,9,1730.39,585.31,189.38,344.35,1,-1,-1,-1
34,8,434.39,557.86,155.77,373.88,1,-1,-1,-1
34,7,1000.89,530.15,202.71,398.48,1,-1,-1,-1
34,6,1440.58,487.94,212.84,451.97,1,-1,-1,-1
34,3,234.98,600.11,143.88,327.99,1,-1,-1,-1
34,2,1796.52,625.78,142.87,304.65,1,-1,-1,-1
34,1,812.75,639.80,158.67,282.41,1,-1,-1,-1
35,27,1168.98,563.01,219.51,369.05,1,-1,-1,-1
35,26,891.91,569.55,132.88,345.05,1,-1,-1,-1
35,24,1324.82,577.62,156.92,350.59,1,-1,-1,-1
