15,6,646.79,322.23,70.04,204.39,1,-1,-1,-1
15,4,870.43,314.50,78.55,198.07,1,-1,-1,-1
15,3,350.93,318.61,99.50,208.52,1,-1,-1,-1
15,2,1044.69,303.92,103.78,220.13,1,-1,-1,-1
15,1,231.62,295.57,73.97,253.10,1,-1,-1,-1
16,10,581.65,302.49,91.77,242.49,1,-1,-1,-1
16,8,786.13,289.56,115.36,255.05,1,-1,-1,-1
16,6,641.76,325.27,79.23,203.39,1,-1,-1,-1
16,4,868.73,311.81,64.39,202.29,1,-1,-1,-1
16,3,333.15,319.86,109.67,208.01,1,-1,-1,-1
16,2,1007.45,304.15,141.49,223.72,1,-1,-1,-1
16,1,228.25,307.39,80.07,240.53,1,-1,-1,-1
17,10,579.02,298.61,89.24,248.46,1,-1,-1,-1
17,8,794.52,284.56,105.56,262.34,1,-1,-1,-1
17,6,639.60,324.61,81.92,203.57,1,-1,-1,-1
17,4,866.31,309.31,66.26,205.34,1,-1,-1,-1
17,3,318.85,317.67,124.39,209.07,1,-1,-1,-1
17,2,992.37,302.29,152.76,224.15,1,-1,-1,-1
17,1,228.18,307.99,85.28,237.88,1,-1,-1,-1
18,10,572.18,300.42,103.63,247.41,1,-1,-1,-1
18,8,805.07,263.55,95.03,283.21,1,-1,-1,-1
18,6,645.71,322.82,77.95,209.77,1,-1,-1,-1
18,4,861.17,308.71,70.10,205.98,1,-1,-1,-1
18,3,373.13,316.98,98.55,209.80,1,-1,-1,-1
18,2,977.97,308.84,171.79,216.21,1,-1,-1,-1
18,1,227.24,316.87,92.78,230.43,1,-1,-1,-1
19,10,569.84,285.83,122.39,263.01,1,-1,-1,-1
19,8,801.65,253.21,108.21,294.33,1,-1,-1,-1
19,6,649.13,319.89,72.93,210.84,1,-1,-1,-1
19,4,862.57,308.96,70.83,205.55,1,-1,-1,-1
19,3,361.36,311.72,121.06,216.82,1,-1,-1,-1
19,2,978.23,317.30,190.56,205.19,1,-1,-1,-1
19,1,227.63,321.67,97.85,226.45,1,-1,-1,-1
20,10,537.63,236.95,172.55,311.43,1,-1,-1,-1
20,8,762.69,247.74,138.38,301.25,1,-1,-1,-1
20,6,648.14,258.75,82.75,275.74,1,-1,-1,-1
20,4,855.74,302.24,76.06,214.11,1,-1,-1,-1
20,3,321.49,320.45,117.61,208.18,1,-1,-1,-1
20,2,987.55,288.07,207.63,236.95,1,-1,-1,-1
20,1,221.09,327.83,111.62,220.91,1,-1,-1,-1
21,10,519.06,233.88,196.93,313.64,1,-1,-1,-1
21,8,751.03,179.30,155.78,368.86,1,-1,-1,-1
21,6,649.12,256.58,85.85,277.50,1,-1,-1,-1
21,4,845.08,275.06,86.52,242.57,1,-1,-1,-1
21,3,324.10,318.35,130.70,211.01,1,-1,-1,-1
21,2,989.30,287.87,210.22,239.14,1,-1,-1,-1
21,1,218.39,327.17,114.03,220.56,1,-1,-1,-1
22,10,531.64,241.24,151.15,306.76,1,-1,-1,-1
22,8,754.43,239.78,160.89,308.62,1,-1,-1,-1
22,6,641.40,268.66,93.90,266.40,1,-1,-1,-1
22,4,846.60,256.23,79.28,263.02,1,-1,-1,-1
22,3,348.29,294.20,116.26,233.53,1,-1,-1,-1
22,2,991.94,286.93,202.33,240.09,1,-1,-1,-1
22,1,222.25,323.13,99.81,225.25,1,-1,-1,-1
23,10,524.53,244.87,181.31,303.25,1,-1,-1,-1
23,8,751.88,177.67,167.94,371.33,1,-1,-1,-1
23,6,644.11,264.39,86.38,270.89,1,-1,-1,-1
23,4,844.33,277.39,77.06,225.78,1,-1,-1,-1
23,3,343.25,293.21,112.95,233.11,1,-1,-1,-1
23,2,992.12,300.92,179.70,228.90,1,-1,-1,-1
23,1,213.19,321.34,106.32,225.86,1,-1,-1,-1
24,10,486.88,247.73,221.24,300.20,1,-1,-1,-1
24,8,746.80,177.23,181.07,372.37,1,-1,-1,-1
24,6,644.73,265.34,77.38,270.02,1,-1,-1,-1
24,3,344.48,273.22,131.30,253.78,1,-1,-1,-1
24,2,1000.87,308.04,180.12,221.32,1,-1,-1,-1
24,1,219.01,292.55,104.38,255.47,1,-1,-1,-1
25,10,509.70,268.91,186.98,279.27,1,-1,-1,-1
25,8,741.38,179.25,189.43,372.36,1,-1,-1,-1
25,6,639.72,272.35,82.45,265.06,1,-1,-1,-1
25,3,353.90,274.63,125.73,252.75,1,-1,-1,-1
25,2,1007.39,311.04,181.58,216.78,1,-1,-1,-1
25,1,225.73,307.81,99.78,239.75,1,-1,-1,-1
26,10,542.56,307.70,117.45,241.55,1,-1,-1,-1
26,8,774.33,318.48,159.35,229.17,1,-1,-1,-1
26,6,641.52,278.82,81.55,258.89,1,-1,-1,-1
26,3,352.39,269.02,132.09,259.24,1,-1,-1,-1
26,2,1013.96,317.68,177.02,212.13,1,-1,-1,-1
26,1,228.92,289.28,104.46,258.84,1,-1,-1,-1
27,10,509.13,265.30,176.88,308.25,1,-1,-1,-1
27,8,797.13,321.36,134.14,228.89,1,-1,-1,-1
27,6,640.09,285.89,84.19,254.39,1,-1,-1,-1
27,3,354.26,256.53,129.88,272.25,1,-1,-1,-1
27,2,1020.58,323.04,174.15,207.80,1,-1,-1,-1
27,1,228.88,256.46,110.87,291.47,1,-1,-1,-1
28,8,811.80,301.00,134.27,249.79,1,-1,-1,-1
28,6,636.38,307.72,91.70,231.81,1,-1,-1,-1
28,5,478.99,295.45,172.12,254.39,1,-1,-1,-1
28,3,359.99,281.88,95.38,247.79,1,-1,-1,-1
28,2,1022.66,334.53,166.99,196.58,1,-1,-1,-1
28,1,229.76,253.39,124.95,295.05,1,-1,-1,-1
29,8,844.37,296.28,119.16,226.62,1,-1,-1,-1
29,6,635.57,307.49,96.93,233.37,1,-1,-1,-1
29,5,483.15,293.40,159.28,259.65,1,-1,-1,-1
29,3,358.79,290.42,98.85,240.36,1,-1,-1,-1
29,2,1021.67,338.94,166.75,191.39,1,-1,-1,-1
29,1,229.94,250.51,133.13,298.81,1,-1,-1,-1
30,8,845.20,324.88,146.41,224.01,1,-1,-1,-1
30,6,636.90,316.93,103.00,224.18,1,-1,-1,-1
30,5,470.58,287.67,175.53,273.59,1,-1,-1,-1
30,4,822.01,328.77,120.76,221.88,1,-1,-1,-1
30,3,354.27,283.07,112.25,246.65,1,-1,-1,-1
30,2,1026.32,340.90,160.84,190.94,1,-1,-1,-1
30,1,230.04,255.83,138.81,295.61,1,-1,-1,-1
31,8,853.05,347.63,150.39,200.20,1,-1,-1,-1
31,6,638.79,328.36,106.61,214.54,1,-1,-1,-1
31,4,820.79,329.87,86.40,223.01,1,-1,-1,-1
31,2,1029.44,339.98,166.24,193.86,1,-1,-1,-1
31,1,230.16,261.11,136.65,290.85,1,-1,-1,-1
32,12,479.83,320.29,122.08,238.90,1,-1,-1,-1
32,8,839.19,342.52,178.56,208.66,1,-1,-1,-1
32,6,640.10,342.54,147.45,202.12,1,-1,-1,-1
32,4,794.18,309.12,131.34,243.69,1,-1,-1,-1
32,2,1046.51,332.91,159.27,208.99,1,-1,-1,-1
32,1,232.25,275.20,133.09,277.76,1,-1,-1,-1
33,12,480.13,319.90,118.37,239.18,1,-1,-1,-1
33,8,856.97,333.03,159.54,233.61,1,-1,-1,-1
33,6,649.89,344.67,142.27,201.08,1,-1,-1,-1
33,4,813.53,317.87,112.23,220.05,1,-1,-1,-1
33,3,320.93,334.41,120.04,200.42,1,-1,-1,-1
33,2,1065.40,333.49,142.74,209.46,1,-1,-1,-1
33,1,234.39,292.27,132.43,262.10,1,-1,-1,-1
34,12,478.02,322.92,117.76,239.52,1,-1,-1,-1
34,9,844.02,310.41,169.11,249.97,1,-1,-1,-1
34,6,643.52,321.16,147.48,225.85,1,-1,-1,-1
34,4,834.43,304.64,81.34,225.51,1,-1,-1,-1
34,3,343.78,344.86,91.03,191.65,1,-1,-1,-1
34,2,1077.43,327.08,132.81,217.75,1,-1,-1,-1
34,1,251.40,318.31,114.61,237.75,1,-1,-1,-1
35,12,478.40,319.11,118.25,244.30,1,-1,-1,-1
35,9,857.04,309.05,154.49,251.49,1,-1,-1,-1
35,6,658.87,309.14,123.51,238.93,1,-1,-1,-1
35,4,839.20,304.14,76.04,227.18,1,-1,-1,-1
35,3,358.08,348.60,77.10,188.58,1,-1,-1,-1
35,2,1077.16,325.71,132.77,218.72,1,-1,-1,-1
35,1,258.76,319.84,107.90,236.11,1,-1,-1,-1
36,12,478.38,322.00,117.53,242.15,1,-1,-1,-1
36,9,863.66,242.53,148.08,319.13,1,-1,-1,-1
36,6,659.44,288.82,119.86,261.76,1,-1,-1,-1
36,4,840.21,329.92,81.94,195.21,1,-1,-1,-1
36,3,347.91,350.26,88.98,188.09,1,-1,-1,-1
36,2,1078.74,325.49,130.29,216.66,1,-1,-1,-1
36,1,285.05,326.20,98.26,232.43,1,-1,-1,-1
37,12,476.84,318.61,124.42,246.33,1,-1,-1,-1
37,9,872.69,244.91,139.32,318.35,1,-1,-1,-1
37,6,659.68,283.00,121.32,267.92,1,-1,-1,-1
37,4,837.46,353.85,85.48,171.96,1,-1,-1,-1
37,3,341.81,349.23,95.36,189.62,1,-1,-1,-1
37,2,1079.86,321.81,127.79,221.30,1,-1,-1,-1
37,1,291.49,333.26,78.30,226.45,1,-1,-1,-1
38,12,476.48,316.15,129.00,251.21,1,-1,-1,-1
38,9,885.55,283.26,124.04,279.88,1,-1,-1,-1
38,6,665.89,280.40,114.34,271.32,1,-1,-1,-1
38,4,833.39,333.19,90.80,205.61,1,-1,-1,-1
38,3,348.24,345.07,92.37,194.09,1,-1,-1,-1
38,2,1088.58,324.55,122.53,218.29,1,-1,-1,-1
38,1,299.85,339.75,71.72,221.66,1,-1,-1,-1
39,14,831.77,365.14,71.76,163.91,1,-1,-1,-1
39,12,473.20,320.02,128.74,247.50,1,-1,-1,-1
39,9,890.26,301.32,118.44,260.69,1,-1,-1,-1
39,6,674.53,282.32,104.58,268.59,1,-1,-1,-1
39,3,355.88,342.04,89.02,196.93,1,-1,-1,-1
39,2,1090.10,324.67,123.84,219.32,1,-1,-1,-1
39,1,302.55,347.54,75.45,211.52,1,-1,-1,-1
40,14,827.96,363.22,78.44,166.45,1,-1,-1,-1
40,12,460.63,322.17,125.19,246.33,1,-1,-1,-1
40,9,896.23,301.12,113.08,261.68,1,-1,-1,-1
40,6,682.10,279.11,96.75,275.21,1,-1,-1,-1
40,3,356.04,336.81,101.83,206.95,1,-1,-1,-1
40,2,1096.05,325.78,124.02,219.58,1,-1,-1,-1
40,1,307.19,347.78,75.10,211.86,1,-1,-1,-1
41,14,824.95,363.49,85.58,165.49,1,-1,-1,-1
41,12,448.49,324.49,125.60,243.80,1,-1,-1,-1
41,9,899.84,301.24,108.97,261.27,1,-1,-1,-1
41,6,686.58,274.64,93.47,280.58,1,-1,-1,-1
41,3,344.69,336.08,118.25,208.91,1,-1,-1,-1
41,2,1094.80,327.91,126.19,217.00,1,-1,-1,-1
41,1,312.14,345.01,90.11,212.22,1,-1,-1,-1
42,14,822.33,364.63,90.95,163.89,1,-1,-1,-1
42,12,433.79,329.42,130.24,242.60,1,-1,-1,-1
42,9,902.02,301.93,103.71,260.45,1,-1,-1,-1
42,6,678.91,272.30,105.17,283.87,1,-1,-1,-1
42,3,351.46,336.65,117.83,206.54,1,-1,-1,-1
42,2,1094.55,332.91,129.41,211.81,1,-1,-1,-1
42,1,316.46,345.66,126.82,215.75,1,-1,-1,-1
43,14,819.74,363.59,91.40,164.99,1,-1,-1,-1
43,12,417.26,336.83,141.47,235.11,1,-1,-1,-1
43,9,902.99,302.82,100.25,259.21,1,-1,-1,-1
43,6,671.80,274.37,115.53,280.58,1,-1,-1,-1
43,3,364.70,337.98,108.81,199.45,1,-1,-1,-1
43,2,1093.34,334.94,131.67,210.76,1,-1,-1,-1
43,1,317.58,354.00,113.80,207.22,1,-1,-1,-1
44,14,815.32,360.76,86.28,172.73,1,-1,-1,-1
44,12,425.86,342.11,116.88,230.59,1,-1,-1,-1
44,9,893.78,305.69,106.49,258.18,1,-1,-1,-1
44,6,660.01,282.52,127.07,276.45,1,-1,-1,-1
44,3,365.42,341.99,160.03,198.08,1,-1,-1,-1
44,2,1089.63,339.23,132.82,209.40,1,-1,-1,-1
44,1,310.98,355.31,101.96,205.35,1,-1,-1,-1
45,14,815.11,355.68,80.78,178.98,1,-1,-1,-1
45,12,422.84,340.97,115.95,232.51,1,-1,-1,-1
45,9,884.95,310.95,115.64,253.96,1,-1,-1,-1
45,6,656.86,284.21,131.09,275.39,1,-1,-1,-1
45,3,367.17,340.43,153.94,204.88,1,-1,-1,-1
45,2,1086.57,339.92,143.02,209.78,1,-1,-1,-1
45,1,309.12,355.25,114.86,205.30,1,-1,-1,-1
46,14,807.95,345.80,89.07,191.73,1,-1,-1,-1
46,12,429.10,344.93,104.39,229.51,1,-1,-1,-1
46,9,876.73,309.62,125.12,256.48,1,-1,-1,-1
46,6,641.77,290.97,149.35,270.55,1,-1,-1,-1
46,3,366.65,346.62,144.88,205.12,1,-1,-1,-1
46,2,1083.33,337.42,170.69,212.70,1,-1,-1,-1
46,1,304.26,357.93,136.24,205.29,1,-1,-1,-1
47,14,806.93,343.69,84.35,193.31,1,-1,-1,-1
47,13,0.08,193.67,143.93,291.04,1,-1,-1,-1
47,12,428.46,339.34,109.39,236.73,1,-1,-1,-1
47,9,886.27,308.80,122.94,257.73,1,-1,-1,-1
47,6,640.43,282.06,151.71,281.10,1,-1,-1,-1
47,3,361.82,349.86,140.82,201.46,1,-1,-1,-1
47,2,1084.80,336.58,170.65,211.89,1,-1,-1,-1
47,1,300.97,355.86,141.51,208.59,1,-1,-1,-1
48,14,786.70,340.38,108.32,197.34,1,-1,-1,-1
48,13,-1.98,197.04,146.50,286.49,1,-1,-1,-1
48,12,420.66,334.59,133.30,242.31,1,-1,-1,-1
48,9,883.84,310.62,164.62,257.89,1,-1,-1,-1
48,6,655.06,279.39,132.79,282.76,1,-1,-1,-1
48,3,351.87,353.00,132.94,207.28,1,-1,-1,-1
48,2,1092.83,335.12,152.32,214.17,1,-1,-1,-1
48,1,297.07,350.73,147.84,215.01,1,-1,-1,-1
49,14,776.93,339.80,107.59,199.96,1,-1,-1,-1
49,12,419.78,335.34,136.12,240.75,1,-1,-1,-1
49,9,882.35,315.85,179.08,252.08,1,-1,-1,-1
49,6,665.63,269.53,119.69,291.77,1,-1,-1,-1
49,3,330.46,343.42,162.39,220.92,1,-1,-1,-1
49,2,1087.50,331.97,144.46,216.93,1,-1,-1,-1
49,1,296.90,351.12,167.21,215.44,1,-1,-1,-1
50,14,758.37,338.02,146.18,203.81,1,-1,-1,-1
50,12,408.00,331.91,145.80,244.57,1,-1,-1,-1
50,9,880.71,313.11,202.35,253.95,1,-1,-1,-1
50,6,659.08,275.61,130.94,283.57,1,-1,-1,-1
50,3,292.78,350.01,154.22,221.06,1,-1,-1,-1
50,2,1082.77,319.58,117.23,233.38,1,-1,-1,-1
50,1,325.03,347.08,127.64,217.17,1,-1,-1,-1
51,14,754.99,337.41,161.93,206.19,1,-1,-1,-1
51,12,415.61,328.18,132.97,248.87,1,-1,-1,-1
51,9,867.27,304.77,212.07,262.29,1,-1,-1,-1
51,3,296.64,342.42,152.90,228.64,1,-1,-1,-1
51,2,1080.67,306.58,104.71,249.52,1,-1,-1,-1
51,1,323.12,352.07,135.42,212.73,1,-1,-1,-1
52,15,639.73,280.22,122.90,286.74,1,-1,-1,-1
52,14,756.00,324.36,150.46,222.72,1,-1,-1,-1
52,12,413.83,307.15,106.93,270.35,1,-1,-1,-1
52,9,889.75,305.19,179.23,265.68,1,-1,-1,-1
52,5,343.75,323.30,125.96,243.41,1,-1,-1,-1
52,3,304.53,325.45,154.05,245.65,1,-1,-1,-1
52,2,1080.14,299.54,100.29,258.38,1,-1,-1,-1
53,15,635.35,287.39,124.63,278.37,1,-1,-1,-1
53,14,768.25,334.42,154.25,213.10,1,-1,-1,-1
53,12,411.29,285.70,105.71,294.42,1,-1,-1,-1
53,5,334.81,320.38,139.68,255.29,1,-1,-1,-1
53,3,300.74,340.24,150.60,225.82,1,-1,-1,-1
53,2,1079.90,298.18,99.07,262.43,1,-1,-1,-1
54,15,641.96,291.52,116.80,273.80,1,-1,-1,-1
54,14,791.66,324.07,140.23,223.26,1,-1,-1,-1
54,12,415.10,278.32,97.13,303.35,1,-1,-1,-1
54,8,875.82,265.29,115.76,310.03,1,-1,-1,-1
54,2,1071.88,307.78,105.39,252.56,1,-1,-1,-1
54,1,338.25,308.78,112.77,247.52,1,-1,-1,-1
55,15,649.96,294.42,107.41,271.47,1,-1,-1,-1
55,14,792.87,311.88,121.26,231.33,1,-1,-1,-1
55,12,401.51,277.94,108.52,302.56,1,-1,-1,-1
55,8,880.52,282.42,111.33,292.25,1,-1,-1,-1
55,2,1062.66,301.81,115.45,258.86,1,-1,-1,-1
55,1,345.51,292.16,113.21,252.05,1,-1,-1,-1
56,15,655.03,310.29,101.20,258.94,1,-1,-1,-1
56,14,790.63,296.99,92.46,249.21,1,-1,-1,-1
56,12,402.31,303.65,106.30,278.25,1,-1,-1,-1
56,8,889.65,280.10,107.53,293.72,1,-1,-1,-1
56,2,1048.81,310.91,132.99,250.52,1,-1,-1,-1
56,1,351.68,386.41,116.90,190.10,1,-1,-1,-1
57,15,655.10,311.97,101.73,259.19,1,-1,-1,-1
57,14,792.79,301.55,93.27,245.96,1,-1,-1,-1
57,12,351.77,314.95,155.03,267.21,1,-1,-1,-1
57,8,888.70,287.89,111.01,287.64,1,-1,-1,-1
57,2,1046.00,323.17,138.39,240.38,1,-1,-1,-1
57,1,348.32,349.61,127.52,225.43,1,-1,-1,-1
58,15,655.22,333.83,102.63,237.66,1,-1,-1,-1
58,14,790.10,305.85,103.13,240.86,1,-1,-1,-1
58,12,364.78,332.46,150.48,247.78,1,-1,-1,-1
58,8,868.28,305.20,133.45,271.46,1,-1,-1,-1
58,2,1038.68,335.14,150.97,229.80,1,-1,-1,-1
59,15,655.25,335.02,105.53,237.39,1,-1,-1,-1
59,14,789.93,310.25,106.33,236.94,1,-1,-1,-1
59,12,354.90,328.45,146.45,246.08,1,-1,-1,-1
59,8,868.00,319.56,135.05,257.14,1,-1,-1,-1
59,2,1038.18,346.04,155.03,221.10,1,-1,-1,-1
60,15,648.93,341.66,117.30,233.10,1,-1,-1,-1
60,14,804.78,320.08,98.01,227.24,1,-1,-1,-1
60,12,351.12,341.48,152.72,228.17,1,-1,-1,-1
60,8,872.50,328.66,140.10,245.05,1,-1,-1,-1
60,2,1036.70,358.28,160.27,202.71,1,-1,-1,-1
60,1,416.01,383.25,112.17,195.47,1,-1,-1,-1
61,15,647.11,347.78,120.37,227.61,1,-1,-1,-1
61,14,805.80,327.16,99.51,219.38,1,-1,-1,-1
61,12,348.31,346.11,157.08,223.49,1,-1,-1,-1
61,8,874.62,332.47,147.95,243.66,1,-1,-1,-1
61,2,1032.54,359.78,163.37,200.99,1,-1,-1,-1
61,1,422.61,382.02,114.18,195.92,1,-1,-1,-1
62,15,649.87,353.40,129.86,218.63,1,-1,-1,-1
62,14,788.36,333.44,124.68,216.08,1,-1,-1,-1
62,12,350.31,353.45,158.67,213.72,1,-1,-1,-1
62,8,879.28,339.23,150.71,237.34,1,-1,-1,-1
62,2,1041.32,367.46,154.20,190.64,1,-1,-1,-1
62,1,418.09,384.80,124.62,195.81,1,-1,-1,-1
63,15,656.54,353.69,129.43,218.31,1,-1,-1,-1
63,14,785.14,335.42,136.01,213.63,1,-1,-1,-1
63,12,348.40,355.64,168.20,212.88,1,-1,-1,-1
63,8,881.80,339.36,150.14,236.09,1,-1,-1,-1
63,2,1033.92,368.23,159.84,188.33,1,-1,-1,-1
63,1,410.53,361.31,135.07,219.52,1,-1,-1,-1
64,15,658.29,348.75,134.05,221.74,1,-1,-1,-1
64,14,793.97,345.97,127.98,200.72,1,-1,-1,-1
64,12,375.17,356.37,147.99,212.05,1,-1,-1,-1
64,8,890.46,341.37,149.52,230.09,1,-1,-1,-1
64,2,1035.99,367.75,155.23,189.43,1,-1,-1,-1
64,1,439.54,362.35,115.78,215.43,1,-1,-1,-1
65,15,660.48,338.77,135.05,230.78,1,-1,-1,-1
65,14,796.80,350.83,129.73,196.68,1,-1,-1,-1
65,12,385.46,358.38,161.67,208.05,1,-1,-1,-1
65,8,894.65,341.67,148.93,224.76,1,-1,-1,-1
65,2,1041.21,369.72,149.18,186.18,1,-1,-1,-1
65,1,446.16,362.61,111.27,213.34,1,-1,-1,-1
66,15,663.12,343.88,138.40,225.07,1,-1,-1,-1
66,14,806.54,359.37,130.15,189.05,1,-1,-1,-1
66,12,403.11,367.08,141.57,205.50,1,-1,-1,-1
66,8,911.53,341.52,144.55,228.30,1,-1,-1,-1
66,2,1037.10,367.16,152.86,195.80,1,-1,-1,-1
66,1,451.22,369.76,114.69,197.06,1,-1,-1,-1
67,15,668.05,346.14,129.06,225.14,1,-1,-1,-1
67,14,811.80,359.75,124.13,186.57,1,-1,-1,-1
67,12,391.54,361.50,144.18,201.03,1,-1,-1,-1
67,8,912.67,340.57,146.41,229.39,1,-1,-1,-1
67,1,467.36,367.01,105.75,194.62,1,-1,-1,-1
68,17,1052.48,366.37,129.29,186.04,1,-1,-1,-1
68,14,821.55,359.54,117.01,186.35,1,-1,-1,-1
68,12,398.71,359.53,139.78,198.62,1,-1,-1,-1
68,8,924.24,339.07,144.93,230.61,1,-1,-1,-1
68,1,472.89,363.67,107.03,191.76,1,-1,-1,-1
69,17,1051.50,364.85,134.62,187.73,1,-1,-1,-1
69,14,825.52,359.36,117.14,186.18,1,-1,-1,-1
69,12,395.27,358.56,145.88,206.53,1,-1,-1,-1
