7,8,551.56,216.01,129.73,324.20,1,-1,-1,-1
7,7,715.31,213.79,107.02,342.27,1,-1,-1,-1
7,6,560.71,146.16,137.94,384.44,1,-1,-1,-1
7,5,725.02,244.89,127.74,329.62,1,-1,-1,-1
7,4,770.42,189.79,99.66,333.54,1,-1,-1,-1
7,3,435.99,188.68,83.91,355.11,1,-1,-1,-1
7,2,615.03,254.01,133.04,327.72,1,-1,-1,-1
7,1,489.08,254.53,121.12,332.23,1,-1,-1,-1
8,8,551.38,223.02,129.55,327.03,1,-1,-1,-1
8,7,713.23,214.37,112.28,344.51,1,-1,-1,-1
8,6,564.37,140.35,134.83,386.07,1,-1,-1,-1
8,5,725.97,246.29,126.73,328.96,1,-1,-1,-1
8,4,771.03,190.45,99.65,334.34,1,-1,-1,-1
8,3,434.43,189.88,85.15,353.63,1,-1,-1,-1
8,2,615.91,254.53,133.44,328.07,1,-1,-1,-1
8,1,485.87,253.45,112.91,334.35,1,-1,-1,-1
9,8,549.19,226.76,124.45,329.18,1,-1,-1,-1
9,7,709.27,214.68,115.82,344.01,1,-1,-1,-1
9,6,565.64,141.10,132.61,384.94,1,-1,-1,-1
9,5,725.52,246.16,124.82,330.84,1,-1,-1,-1
9,4,770.52,190.60,99.35,333.74,1,-1,-1,-1
9,3,432.40,190.85,87.20,353.50,1,-1,-1,-1
9,2,619.38,253.43,126.05,329.53,1,-1,-1,-1
9,1,484.59,253.50,107.48,334.66,1,-1,-1,-1
10,8,547.93,226.12,125.09,336.45,1,-1,-1,-1
10,7,705.65,215.25,115.02,344.62,1,-1,-1,-1
10,6,564.02,136.28,132.30,401.29,1,-1,-1,-1
10,5,724.96,247.52,123.30,330.81,1,-1,-1,-1
10,4,770.48,190.99,98.45,334.96,1,-1,-1,-1
10,3,431.63,192.44,86.77,352.15,1,-1,-1,-1
10,2,620.05,253.65,122.79,330.88,1,-1,-1,-1
10,1,485.01,254.00,106.23,335.37,1,-1,-1,-1
11,8,545.43,227.49,124.21,343.01,1,-1,-1,-1
11,7,702.90,216.46,115.53,343.55,1,-1,-1,-1
11,6,563.21,133.62,131.81,405.17,1,-1,-1,-1
11,5,727.87,248.14,120.53,329.92,1,-1,-1,-1
11,4,770.49,191.32,98.00,336.14,1,-1,-1,-1
11,3,430.44,193.27,83.16,352.35,1,-1,-1,-1
11,2,619.22,256.15,120.33,328.56,1,-1,-1,-1
11,1,487.13,254.86,105.32,334.37,1,-1,-1,-1
12,8,542.34,230.91,111.45,346.37,1,-1,-1,-1
12,7,690.21,218.71,122.85,336.03,1,-1,-1,-1
12,6,574.15,136.08,110.93,413.56,1,-1,-1,-1
12,5,735.37,249.63,101.44,328.58,1,-1,-1,-1
12,4,772.85,190.74,95.42,340.57,1,-1,-1,-1
12,3,428.27,201.32,90.87,343.94,1,-1,-1,-1
12,2,618.49,258.58,120.74,328.31,1,-1,-1,-1
12,1,490.29,256.40,100.76,331.93,1,-1,-1,-1
13,8,538.87,230.03,115.77,347.44,1,-1,-1,-1
13,7,688.43,219.00,124.77,335.99,1,-1,-1,-1
13,6,572.63,142.39,113.96,404.50,1,-1,-1,-1
13,5,733.48,251.82,98.58,325.93,1,-1,-1,-1
13,4,772.81,190.35,95.10,344.17,1,-1,-1,-1
13,3,425.54,202.75,97.76,342.99,1,-1,-1,-1
13,2,617.46,259.58,120.52,327.80,1,-1,-1,-1
13,1,481.78,259.59,110.51,326.02,1,-1,-1,-1
14,8,530.44,231.17,123.25,346.50,1,-1,-1,-1
14,7,683.50,219.85,139.34,340.44,1,-1,-1,-1
14,6,571.63,142.98,113.76,405.66,1,-1,-1,-1
14,5,734.56,250.86,97.87,327.68,1,-1,-1,-1
14,4,768.67,191.45,97.88,341.77,1,-1,-1,-1
14,3,421.44,204.43,105.26,343.26,1,-1,-1,-1
14,2,615.74,259.70,121.36,328.04,1,-1,-1,-1
14,1,482.71,260.93,112.13,322.85,1,-1,-1,-1
15,8,534.23,232.41,118.97,344.08,1,-1,-1,-1
15,7,692.53,220.76,120.77,335.18,1,-1,-1,-1
15,6,576.64,144.67,106.58,392.99,1,-1,-1,-1
15,5,723.79,250.38,111.60,328.02,1,-1,-1,-1
15,4,764.25,193.55,100.73,342.49,1,-1,-1,-1
15,3,415.58,205.67,114.38,341.60,1,-1,-1,-1
15,2,616.31,259.34,120.13,328.46,1,-1,-1,-1
15,1,487.11,261.10,110.33,326.33,1,-1,-1,-1
16,8,534.87,235.58,127.16,325.31,1,-1,-1,-1
16,7,695.47,222.00,130.35,344.60,1,-1,-1,-1
16,6,583.93,128.17,107.77,410.39,1,-1,-1,-1
16,5,707.25,246.96,156.08,336.31,1,-1,-1,-1
16,4,752.49,196.76,110.45,357.52,1,-1,-1,-1
16,3,407.84,208.76,134.19,337.29,1,-1,-1,-1
16,2,613.39,259.60,125.26,329.69,1,-1,-1,-1
16,1,486.86,264.54,132.55,325.57,1,-1,-1,-1
17,8,533.80,235.94,130.01,333.42,1,-1,-1,-1
17,7,691.14,223.71,139.07,347.36,1,-1,-1,-1
17,6,586.77,126.59,106.41,419.30,1,-1,-1,-1
17,5,722.06,250.63,121.55,329.96,1,-1,-1,-1
17,4,757.84,198.96,102.79,349.15,1,-1,-1,-1
17,3,406.14,209.00,146.58,340.07,1,-1,-1,-1
17,2,610.49,259.95,134.06,330.21,1,-1,-1,-1
17,1,489.80,266.66,124.08,324.20,1,-1,-1,-1
18,8,541.56,233.69,133.90,331.89,1,-1,-1,-1
18,7,685.05,227.02,142.31,350.10,1,-1,-1,-1
18,6,588.87,127.35,106.25,411.73,1,-1,-1,-1
18,3,403.16,209.82,150.13,339.17,1,-1,-1,-1
18,2,610.05,257.77,129.37,332.24,1,-1,-1,-1
18,1,490.71,268.90,125.82,323.31,1,-1,-1,-1
19,8,540.34,238.95,125.27,340.62,1,-1,-1,-1
19,7,671.91,226.21,154.87,350.30,1,-1,-1,-1
19,6,589.80,126.99,105.61,404.10,1,-1,-1,-1
19,3,403.40,211.44,153.55,337.45,1,-1,-1,-1
19,2,615.34,258.73,129.09,331.69,1,-1,-1,-1
19,1,491.96,270.22,125.40,324.16,1,-1,-1,-1
20,8,543.37,249.15,122.05,332.93,1,-1,-1,-1
20,7,641.37,134.75,203.90,402.43,1,-1,-1,-1
20,6,589.04,135.97,115.17,406.00,1,-1,-1,-1
20,5,725.37,260.69,186.89,325.64,1,-1,-1,-1
20,3,409.39,202.91,141.17,356.80,1,-1,-1,-1
20,2,614.80,257.27,131.12,334.06,1,-1,-1,-1
20,1,495.82,273.73,124.21,321.28,1,-1,-1,-1
21,8,544.94,254.88,121.20,327.16,1,-1,-1,-1
21,7,636.04,137.24,204.57,398.21,1,-1,-1,-1
21,6,588.95,140.54,116.91,398.23,1,-1,-1,-1
21,5,728.59,257.32,184.46,330.87,1,-1,-1,-1
21,2,594.40,262.62,155.25,329.64,1,-1,-1,-1
21,1,488.28,283.15,124.56,312.74,1,-1,-1,-1
22,10,549.45,246.21,131.10,313.61,1,-1,-1,-1
22,8,567.85,264.17,184.74,328.72,1,-1,-1,-1
22,7,627.96,145.30,211.11,393.51,1,-1,-1,-1
22,6,586.05,147.14,121.03,397.30,1,-1,-1,-1
22,5,727.19,241.45,186.25,348.01,1,-1,-1,-1
22,2,595.84,261.95,158.22,330.87,1,-1,-1,-1
22,1,477.34,291.32,137.19,303.58,1,-1,-1,-1
23,10,566.83,246.56,106.35,294.76,1,-1,-1,-1
23,8,573.89,263.08,140.27,330.85,1,-1,-1,-1
23,7,637.30,136.17,190.66,401.75,1,-1,-1,-1
23,6,593.54,151.47,113.34,392.44,1,-1,-1,-1
23,5,719.60,211.98,196.15,377.78,1,-1,-1,-1
23,3,423.42,211.17,136.42,337.18,1,-1,-1,-1
23,2,610.21,266.88,137.62,326.93,1,-1,-1,-1
23,1,465.01,294.69,150.22,301.31,1,-1,-1,-1
24,11,675.57,246.19,135.66,309.64,1,-1,-1,-1
24,10,566.31,248.65,111.36,286.31,1,-1,-1,-1
24,6,576.63,173.68,131.68,369.09,1,-1,-1,-1
24,5,712.06,278.14,206.88,313.01,1,-1,-1,-1
24,3,422.78,204.03,139.98,352.27,1,-1,-1,-1
24,2,583.15,266.67,171.99,328.44,1,-1,-1,-1
24,1,436.78,283.52,196.08,313.56,1,-1,-1,-1
25,11,685.80,250.56,128.56,303.90,1,-1,-1,-1
25,6,580.16,179.89,129.74,362.35,1,-1,-1,-1
25,5,709.29,247.61,211.25,344.62,1,-1,-1,-1
25,2,575.41,264.66,182.39,331.02,1,-1,-1,-1
25,1,428.78,285.11,222.46,314.85,1,-1,-1,-1
26,6,574.38,191.97,142.76,358.02,1,-1,-1,-1
26,5,703.33,243.83,218.01,349.31,1,-1,-1,-1
26,2,577.80,266.37,172.91,329.34,1,-1,-1,-1
26,1,415.04,288.96,225.46,312.59,1,-1,-1,-1
27,6,570.97,188.07,146.70,358.05,1,-1,-1,-1
27,5,696.53,249.41,226.22,343.83,1,-1,-1,-1
27,3,384.75,216.94,207.91,338.47,1,-1,-1,-1
27,2,579.69,266.55,172.93,329.94,1,-1,-1,-1
27,1,413.43,290.01,229.36,311.61,1,-1,-1,-1
28,6,580.51,199.86,119.20,304.73,1,-1,-1,-1
28,5,700.11,257.79,223.36,333.98,1,-1,-1,-1
28,3,384.55,240.19,212.34,314.74,1,-1,-1,-1
28,2,554.80,262.08,142.83,282.59,1,-1,-1,-1
28,1,402.16,295.49,209.50,309.06,1,-1,-1,-1
29,6,592.63,207.01,107.38,302.74,1,-1,-1,-1
29,5,679.62,252.59,243.93,338.37,1,-1,-1,-1
29,3,392.37,222.67,197.41,345.30,1,-1,-1,-1
29,2,536.69,255.16,157.07,302.03,1,-1,-1,-1
29,1,384.91,283.23,225.97,321.58,1,-1,-1,-1
30,12,493.54,233.17,113.81,296.75,1,-1,-1,-1
30,11,718.16,215.94,85.44,251.28,1,-1,-1,-1
30,8,598.38,277.05,163.87,320.47,1,-1,-1,-1
30,6,592.43,213.54,103.75,291.44,1,-1,-1,-1
30,5,711.68,266.69,210.97,324.88,1,-1,-1,-1
30,2,537.67,248.30,160.71,317.16,1,-1,-1,-1
30,1,387.00,279.52,234.54,326.15,1,-1,-1,-1
31,12,498.03,234.03,121.12,302.78,1,-1,-1,-1
31,11,717.15,215.21,90.10,286.60,1,-1,-1,-1
31,10,501.50,210.79,185.03,333.18,1,-1,-1,-1
31,8,594.58,278.71,171.85,319.74,1,-1,-1,-1
31,6,587.43,201.30,115.19,318.02,1,-1,-1,-1
31,5,713.94,272.86,209.66,319.03,1,-1,-1,-1
31,1,385.30,279.53,251.38,326.03,1,-1,-1,-1
32,12,496.16,231.22,119.56,298.15,1,-1,-1,-1
32,11,698.09,212.34,123.83,331.78,1,-1,-1,-1
32,10,479.90,218.00,209.57,339.76,1,-1,-1,-1
32,8,569.11,274.58,219.96,323.44,1,-1,-1,-1
32,5,718.70,271.57,206.01,321.01,1,-1,-1,-1
32,4,683.80,255.94,149.32,317.39,1,-1,-1,-1
32,1,402.16,260.20,261.44,341.51,1,-1,-1,-1
33,11,715.36,213.72,126.58,344.65,1,-1,-1,-1
33,10,486.78,213.48,193.88,344.20,1,-1,-1,-1
33,8,555.52,269.16,241.06,329.13,1,-1,-1,-1
33,5,714.52,258.49,210.54,334.00,1,-1,-1,-1
33,4,678.31,251.52,141.64,331.44,1,-1,-1,-1
33,1,396.23,279.35,264.01,323.32,1,-1,-1,-1
34,11,698.75,227.69,168.17,348.11,1,-1,-1,-1
34,8,549.13,268.73,222.33,328.75,1,-1,-1,-1
34,6,569.04,209.53,126.12,340.65,1,-1,-1,-1
34,5,727.24,264.92,199.03,326.24,1,-1,-1,-1
34,1,377.71,286.29,272.33,314.65,1,-1,-1,-1
35,11,709.55,209.95,137.49,344.05,1,-1,-1,-1
35,8,549.72,275.42,220.50,320.98,1,-1,-1,-1
35,6,567.94,207.28,125.25,338.10,1,-1,-1,-1
35,5,730.35,276.69,196.51,313.97,1,-1,-1,-1
35,1,387.10,275.68,259.51,333.75,1,-1,-1,-1
36,11,718.76,220.50,131.95,332.47,1,-1,-1,-1
36,10,468.98,224.64,105.25,291.30,1,-1,-1,-1
36,8,551.93,276.56,211.39,318.79,1,-1,-1,-1
36,6,549.83,204.70,130.65,331.41,1,-1,-1,-1
36,5,716.50,262.69,208.96,326.36,1,-1,-1,-1
36,3,376.70,292.45,233.22,311.42,1,-1,-1,-1
36,2,493.59,255.16,167.04,295.50,1,-1,-1,-1
37,10,465.70,223.73,101.92,297.66,1,-1,-1,-1
37,8,571.23,275.50,206.35,317.59,1,-1,-1,-1
37,6,555.34,203.28,121.44,330.00,1,-1,-1,-1
37,5,739.95,270.79,185.11,320.20,1,-1,-1,-1
37,4,691.93,255.79,183.43,317.16,1,-1,-1,-1
37,3,384.39,291.15,226.09,312.16,1,-1,-1,-1
37,2,489.15,257.40,171.52,293.90,1,-1,-1,-1
38,10,450.95,222.89,110.16,294.78,1,-1,-1,-1
38,8,586.44,280.20,162.55,312.88,1,-1,-1,-1
38,6,556.72,201.72,117.99,330.19,1,-1,-1,-1
38,5,728.95,265.29,205.04,331.14,1,-1,-1,-1
38,4,686.53,252.11,188.41,319.59,1,-1,-1,-1
38,3,375.83,290.52,233.67,312.19,1,-1,-1,-1
38,2,491.49,255.99,169.36,290.82,1,-1,-1,-1
39,10,442.90,222.07,112.26,305.57,1,-1,-1,-1
39,8,587.44,278.59,162.07,313.04,1,-1,-1,-1
39,6,560.36,201.18,110.93,329.54,1,-1,-1,-1
39,4,686.33,251.91,146.05,315.00,1,-1,-1,-1
39,3,375.93,286.44,234.42,315.74,1,-1,-1,-1
39,2,499.21,255.92,160.34,290.34,1,-1,-1,-1
40,13,741.88,270.80,195.03,318.03,1,-1,-1,-1
40,10,427.54,216.71,129.08,307.46,1,-1,-1,-1
40,8,575.81,275.98,188.87,321.47,1,-1,-1,-1
40,6,546.27,200.10,126.12,332.31,1,-1,-1,-1
40,4,680.62,248.44,148.65,302.21,1,-1,-1,-1
40,3,397.49,278.95,213.47,323.17,1,-1,-1,-1
40,2,490.44,257.97,150.40,270.99,1,-1,-1,-1
41,13,741.34,271.54,196.22,316.17,1,-1,-1,-1
41,11,731.65,212.39,142.60,302.28,1,-1,-1,-1
41,6,547.06,200.34,125.61,322.42,1,-1,-1,-1
41,4,671.36,247.60,164.26,290.07,1,-1,-1,-1
41,3,394.65,279.41,217.25,321.75,1,-1,-1,-1
41,2,486.89,257.56,164.77,269.91,1,-1,-1,-1
42,13,733.45,266.46,205.66,320.62,1,-1,-1,-1
42,11,738.18,203.85,137.44,320.54,1,-1,-1,-1
42,7,543.52,268.29,239.27,319.89,1,-1,-1,-1
42,6,548.00,199.57,124.39,317.28,1,-1,-1,-1
42,4,668.48,247.75,179.42,289.47,1,-1,-1,-1
42,3,386.99,283.52,223.87,316.64,1,-1,-1,-1
42,2,494.09,256.90,153.66,264.06,1,-1,-1,-1
42,1,365.38,234.51,204.28,327.08,1,-1,-1,-1
43,13,717.09,264.45,226.08,322.02,1,-1,-1,-1
43,7,533.83,266.89,245.38,321.14,1,-1,-1,-1
43,6,537.36,199.05,132.65,326.66,1,-1,-1,-1
43,4,669.12,246.79,183.99,291.79,1,-1,-1,-1
43,3,376.94,277.53,237.45,321.96,1,-1,-1,-1
43,2,484.01,248.28,161.09,280.78,1,-1,-1,-1
43,1,365.19,232.59,219.24,331.46,1,-1,-1,-1
44,13,692.89,267.54,252.39,316.37,1,-1,-1,-1
44,7,529.25,263.43,252.57,323.93,1,-1,-1,-1
44,6,540.42,199.11,133.02,323.62,1,-1,-1,-1
44,4,670.29,240.06,174.59,304.30,1,-1,-1,-1
44,3,366.02,282.44,246.87,315.56,1,-1,-1,-1
44,1,360.01,231.58,194.05,314.52,1,-1,-1,-1
45,13,694.24,271.56,251.16,312.30,1,-1,-1,-1
45,11,725.85,218.36,145.93,290.41,1,-1,-1,-1
45,7,533.36,261.98,250.51,324.46,1,-1,-1,-1
45,6,533.20,199.40,137.36,327.66,1,-1,-1,-1
45,3,360.30,282.72,250.30,315.35,1,-1,-1,-1
45,1,357.27,232.07,214.46,319.49,1,-1,-1,-1
46,13,692.39,266.25,248.80,317.95,1,-1,-1,-1
46,11,725.32,218.77,147.56,284.53,1,-1,-1,-1
46,7,535.23,260.47,245.58,325.69,1,-1,-1,-1
46,6,528.13,199.97,132.72,320.63,1,-1,-1,-1
46,3,357.57,281.82,251.30,315.72,1,-1,-1,-1
46,1,354.90,232.25,218.29,315.89,1,-1,-1,-1
47,13,689.82,263.35,251.61,321.59,1,-1,-1,-1
47,11,731.35,210.42,144.02,299.14,1,-1,-1,-1
47,7,539.04,259.96,244.22,325.40,1,-1,-1,-1
47,6,526.37,201.00,132.94,318.66,1,-1,-1,-1
47,3,353.80,284.93,254.11,311.71,1,-1,-1,-1
47,1,348.39,235.36,219.82,307.07,1,-1,-1,-1
48,13,702.09,260.97,238.41,320.07,1,-1,-1,-1
48,7,539.62,259.54,227.88,324.48,1,-1,-1,-1
48,6,519.86,203.84,136.64,312.08,1,-1,-1,-1
48,3,353.50,289.72,253.92,305.93,1,-1,-1,-1
48,1,340.31,240.61,233.13,307.78,1,-1,-1,-1
49,13,700.23,266.19,239.92,314.39,1,-1,-1,-1
49,7,536.56,258.67,235.56,326.27,1,-1,-1,-1
49,6,520.84,206.99,134.04,309.59,1,-1,-1,-1
49,3,354.24,289.72,251.79,305.97,1,-1,-1,-1
49,1,338.03,244.33,231.77,297.45,1,-1,-1,-1
50,13,716.97,272.09,221.60,306.33,1,-1,-1,-1
50,7,539.14,258.52,233.45,325.77,1,-1,-1,-1
50,6,517.06,208.84,136.91,309.77,1,-1,-1,-1
50,3,354.61,290.40,250.84,305.17,1,-1,-1,-1
50,1,333.90,247.29,209.49,295.96,1,-1,-1,-1
51,13,720.94,281.71,216.14,297.58,1,-1,-1,-1
51,7,543.27,257.82,241.76,326.20,1,-1,-1,-1
51,6,515.73,210.33,137.13,309.77,1,-1,-1,-1
51,3,354.50,294.86,249.55,300.53,1,-1,-1,-1
51,1,333.80,252.16,212.44,283.84,1,-1,-1,-1
52,13,729.34,290.77,202.35,289.06,1,-1,-1,-1
52,7,552.14,258.73,215.34,323.65,1,-1,-1,-1
52,6,513.49,217.73,134.33,297.19,1,-1,-1,-1
52,3,356.15,295.74,252.56,298.85,1,-1,-1,-1
52,1,336.08,259.72,219.71,271.75,1,-1,-1,-1
53,13,721.33,293.97,209.31,285.63,1,-1,-1,-1
53,7,641.72,273.57,253.47,301.56,1,-1,-1,-1
53,6,519.02,220.86,132.09,294.16,1,-1,-1,-1
53,4,648.96,267.82,233.05,277.10,1,-1,-1,-1
53,3,356.89,297.02,250.98,297.52,1,-1,-1,-1
53,1,335.18,261.00,217.68,271.67,1,-1,-1,-1
54,13,719.86,300.83,210.20,278.07,1,-1,-1,-1
54,11,710.95,308.36,204.40,269.58,1,-1,-1,-1
54,8,568.34,257.59,196.77,318.90,1,-1,-1,-1
54,7,636.15,275.57,253.60,299.39,1,-1,-1,-1
54,6,519.62,221.94,133.66,292.08,1,-1,-1,-1
54,5,716.95,228.31,213.19,249.55,1,-1,-1,-1
54,4,646.42,268.95,237.93,282.56,1,-1,-1,-1
54,3,355.50,298.71,252.96,295.43,1,-1,-1,-1
54,1,334.97,268.11,220.42,258.73,1,-1,-1,-1
55,13,716.43,301.00,214.85,278.24,1,-1,-1,-1
55,11,711.48,309.95,207.38,267.85,1,-1,-1,-1
55,8,549.41,258.21,228.57,317.42,1,-1,-1,-1
55,7,636.84,266.08,246.98,318.70,1,-1,-1,-1
55,6,521.52,223.30,132.62,286.03,1,-1,-1,-1
55,5,711.52,228.49,218.38,256.35,1,-1,-1,-1
55,4,651.23,267.11,226.09,286.54,1,-1,-1,-1
55,3,353.83,301.61,257.12,292.19,1,-1,-1,-1
55,1,334.28,271.66,224.99,245.29,1,-1,-1,-1
56,14,641.32,279.76,289.28,296.04,1,-1,-1,-1
56,13,711.46,287.61,221.33,291.68,1,-1,-1,-1
56,11,720.20,310.46,193.63,274.84,1,-1,-1,-1
56,8,559.66,255.11,209.45,321.49,1,-1,-1,-1
56,6,520.73,228.68,137.15,269.15,1,-1,-1,-1
56,5,717.25,232.88,212.98,249.78,1,-1,-1,-1
56,3,356.97,321.98,248.67,271.44,1,-1,-1,-1
56,1,330.33,279.49,219.28,208.98,1,-1,-1,-1
57,14,640.22,285.46,291.34,290.50,1,-1,-1,-1
57,13,722.40,296.31,210.31,283.88,1,-1,-1,-1
57,6,521.95,231.48,139.01,254.77,1,-1,-1,-1
57,5,719.73,233.44,210.75,244.96,1,-1,-1,-1
57,3,358.87,320.44,246.20,272.74,1,-1,-1,-1
57,1,328.27,283.43,203.37,172.65,1,-1,-1,-1
58,14,650.50,285.83,282.99,289.88,1,-1,-1,-1
58,13,719.05,298.06,213.93,281.58,1,-1,-1,-1
58,6,521.84,234.61,138.81,250.45,1,-1,-1,-1
58,5,717.77,234.55,213.30,245.84,1,-1,-1,-1
58,3,360.40,316.65,243.93,276.84,1,-1,-1,-1
58,1,327.62,286.16,204.31,173.12,1,-1,-1,-1
59,14,647.28,282.25,289.45,294.25,1,-1,-1,-1
59,13,718.09,298.33,215.28,281.56,1,-1,-1,-1
59,8,539.10,248.52,243.79,303.20,1,-1,-1,-1
59,6,522.37,226.39,134.87,266.80,1,-1,-1,-1
59,5,717.10,236.31,214.30,241.34,1,-1,-1,-1
59,3,361.64,318.95,241.97,274.46,1,-1,-1,-1
59,1,327.72,286.87,206.05,174.02,1,-1,-1,-1
60,13,706.09,284.87,228.60,293.79,1,-1,-1,-1
60,8,528.17,258.25,241.06,320.13,1,-1,-1,-1
60,5,712.89,237.38,219.00,246.57,1,-1,-1,-1
60,3,348.96,294.94,255.92,299.50,1,-1,-1,-1
60,1,325.88,287.40,198.40,176.02,1,-1,-1,-1
61,13,713.51,286.92,222.81,291.96,1,-1,-1,-1
61,8,533.06,255.86,245.49,321.77,1,-1,-1,-1
61,5,719.25,242.83,212.68,240.46,1,-1,-1,-1
61,3,351.85,294.79,253.57,299.92,1,-1,-1,-1
61,1,351.65,285.04,204.60,216.21,1,-1,-1,-1
62,14,617.45,275.88,240.89,300.25,1,-1,-1,-1
62,13,711.60,282.95,228.33,295.73,1,-1,-1,-1
62,12,486.60,285.51,250.59,297.45,1,-1,-1,-1
62,8,533.39,255.67,240.49,318.52,1,-1,-1,-1
62,5,719.95,246.86,215.31,247.11,1,-1,-1,-1
62,3,351.87,297.19,253.10,297.14,1,-1,-1,-1
62,1,325.35,287.35,198.75,178.51,1,-1,-1,-1
63,14,615.57,276.47,240.01,299.77,1,-1,-1,-1
63,13,699.53,274.40,244.45,303.04,1,-1,-1,-1
63,12,483.50,281.70,256.49,303.07,1,-1,-1,-1
63,5,717.05,247.33,222.95,277.18,1,-1,-1,-1
63,3,355.12,292.04,257.53,302.68,1,-1,-1,-1
63,1,324.51,286.61,201.05,181.14,1,-1,-1,-1
64,14,619.42,286.08,234.00,290.44,1,-1,-1,-1
64,13,693.24,279.25,257.70,300.35,1,-1,-1,-1
64,12,487.64,282.07,249.17,310.08,1,-1,-1,-1
64,5,711.59,239.82,237.39,307.04,1,-1,-1,-1
64,3,331.34,282.19,265.10,312.89,1,-1,-1,-1
64,1,321.91,281.19,205.04,190.52,1,-1,-1,-1
65,14,623.08,281.45,237.05,295.10,1,-1,-1,-1
65,13,694.98,278.21,255.47,301.55,1,-1,-1,-1
65,8,507.16,274.75,237.55,313.37,1,-1,-1,-1
65,5,711.18,239.00,238.32,317.10,1,-1,-1,-1
65,3,329.87,275.76,267.56,319.99,1,-1,-1,-1
66,14,631.38,277.86,220.62,298.60,1,-1,-1,-1
66,13,697.76,273.94,252.60,306.05,1,-1,-1,-1
66,8,512.01,278.06,226.40,310.25,1,-1,-1,-1
66,6,510.18,233.68,151.64,265.31,1,-1,-1,-1
66,5,717.07,254.43,229.97,284.88,1,-1,-1,-1
66,3,327.94,269.14,269.44,326.37,1,-1,-1,-1
67,14,618.48,283.77,232.47,287.03,1,-1,-1,-1
67,13,692.82,272.46,258.45,307.62,1,-1,-1,-1
67,8,511.00,273.39,225.25,314.96,1,-1,-1,-1
67,6,513.24,233.47,148.40,269.36,1,-1,-1,-1
67,3,350.14,253.23,246.75,340.99,1,-1,-1,-1
68,13,700.94,228.29,251.79,341.68,1,-1,-1,-1
68,8,522.83,266.45,218.10,321.26,1,-1,-1,-1
68,6,437.60,207.68,212.91,322.89,1,-1,-1,-1
68,3,391.40,261.88,203.04,331.38,1,-1,-1,-1
69,13,713.34,224.94,238.28,342.07,1,-1,-1,-1
