4,10,749.46,474.60,73.17,135.74,1,-1,-1,-1
4,9,509.64,459.76,77.64,145.70,1,-1,-1,-1
4,8,925.50,506.15,89.68,158.09,1,-1,-1,-1
4,7,674.14,471.12,92.86,129.79,1,-1,-1,-1
4,6,445.90,373.64,70.42,144.04,1,-1,-1,-1
4,5,859.24,510.63,79.80,145.76,1,-1,-1,-1
4,4,699.66,374.94,60.87,150.71,1,-1,-1,-1
4,3,309.95,461.33,77.80,133.50,1,-1,-1,-1
4,2,108.25,420.91,54.06,188.03,1,-1,-1,-1
4,1,1134.41,412.05,70.75,211.30,1,-1,-1,-1
5,16,266.17,511.21,102.84,149.59,1,-1,-1,-1
5,14,901.84,478.57,91.93,108.04,1,-1,-1,-1
5,13,742.24,442.84,64.95,101.49,1,-1,-1,-1
5,12,433.61,453.83,79.24,151.79,1,-1,-1,-1
5,11,336.45,512.04,92.84,152.73,1,-1,-1,-1
5,10,748.21,474.88,74.20,135.97,1,-1,-1,-1
5,9,510.01,458.77,77.43,146.38,1,-1,-1,-1
5,8,928.79,510.97,87.04,153.60,1,-1,-1,-1
5,7,673.81,471.29,94.55,130.12,1,-1,-1,-1
5,6,445.84,373.67,69.72,144.94,1,-1,-1,-1
5,5,859.29,511.02,80.74,145.60,1,-1,-1,-1
5,4,699.68,374.98,60.79,151.16,1,-1,-1,-1
5,3,310.08,461.67,77.87,133.28,1,-1,-1,-1
5,2,108.15,420.86,54.24,188.11,1,-1,-1,-1
5,1,1134.57,413.55,70.68,209.72,1,-1,-1,-1
6,16,266.91,510.81,99.88,149.74,1,-1,-1,-1
6,14,906.42,482.18,90.39,113.24,1,-1,-1,-1
6,13,750.77,444.55,60.43,100.41,1,-1,-1,-1
6,12,430.90,457.27,82.53,147.27,1,-1,-1,-1
6,11,333.74,510.01,95.81,154.21,1,-1,-1,-1
6,10,747.45,474.21,75.17,135.99,1,-1,-1,-1
6,9,502.28,460.60,85.60,145.19,1,-1,-1,-1
6,8,923.72,507.66,92.00,156.24,1,-1,-1,-1
6,7,674.25,469.92,92.98,131.13,1,-1,-1,-1
6,6,446.29,374.13,67.20,148.66,1,-1,-1,-1
6,5,859.13,511.91,79.72,144.20,1,-1,-1,-1
6,4,699.67,375.08,60.72,151.83,1,-1,-1,-1
6,3,310.98,462.16,78.58,134.00,1,-1,-1,-1
6,2,108.28,421.17,54.63,187.73,1,-1,-1,-1
6,1,1134.52,413.60,70.68,209.51,1,-1,-1,-1
7,16,266.60,510.90,101.26,149.73,1,-1,-1,-1
7,14,905.64,482.80,90.35,109.41,1,-1,-1,-1
7,12,429.10,459.22,85.20,145.17,1,-1,-1,-1
7,11,334.97,512.22,94.38,151.96,1,-1,-1,-1
7,10,745.09,474.22,77.08,135.19,1,-1,-1,-1
7,9,507.14,465.24,80.29,139.62,1,-1,-1,-1
7,8,921.86,507.62,92.40,154.05,1,-1,-1,-1
7,7,672.78,471.54,92.66,128.92,1,-1,-1,-1
7,6,445.41,373.76,68.06,147.68,1,-1,-1,-1
7,5,858.82,511.86,97.52,143.57,1,-1,-1,-1
7,4,699.81,375.13,60.36,151.21,1,-1,-1,-1
7,3,310.93,463.11,77.50,137.87,1,-1,-1,-1
7,2,108.41,421.41,54.46,187.12,1,-1,-1,-1
7,1,1134.63,414.11,70.58,208.86,1,-1,-1,-1
8,17,447.21,462.29,88.01,143.98,1,-1,-1,-1
8,14,930.03,487.02,64.09,105.78,1,-1,-1,-1
8,12,426.96,460.23,89.31,141.84,1,-1,-1,-1
8,11,332.95,509.65,96.24,154.59,1,-1,-1,-1
8,10,749.34,473.97,72.81,135.58,1,-1,-1,-1
8,9,502.09,464.48,84.90,140.47,1,-1,-1,-1
8,8,923.15,512.06,89.93,147.72,1,-1,-1,-1
8,7,672.63,471.55,92.88,128.65,1,-1,-1,-1
8,6,445.78,374.04,67.58,149.28,1,-1,-1,-1
8,5,858.09,513.61,109.12,142.18,1,-1,-1,-1
8,4,698.77,375.29,61.35,147.08,1,-1,-1,-1
8,3,313.30,467.55,76.05,143.45,1,-1,-1,-1
8,2,108.45,422.16,55.08,186.44,1,-1,-1,-1
8,1,1134.47,413.94,70.35,208.93,1,-1,-1,-1
9,17,446.05,463.13,91.87,142.89,1,-1,-1,-1
9,14,929.25,487.21,64.24,109.18,1,-1,-1,-1
9,12,428.33,459.06,89.19,143.35,1,-1,-1,-1
9,11,337.06,514.41,92.05,149.45,1,-1,-1,-1
9,10,749.49,477.42,71.46,132.59,1,-1,-1,-1
9,9,496.63,461.97,89.35,144.28,1,-1,-1,-1
9,8,923.04,512.58,89.55,148.39,1,-1,-1,-1
9,6,445.66,373.16,68.01,148.29,1,-1,-1,-1
9,5,858.33,513.99,103.25,141.76,1,-1,-1,-1
9,4,699.52,375.47,59.00,144.27,1,-1,-1,-1
9,3,315.60,471.47,74.15,140.74,1,-1,-1,-1
9,2,108.78,422.38,54.80,185.99,1,-1,-1,-1
9,1,1134.47,413.98,70.32,208.92,1,-1,-1,-1
10,19,676.82,473.80,85.87,128.17,1,-1,-1,-1
10,17,440.18,460.52,134.66,149.05,1,-1,-1,-1
10,16,268.61,513.96,95.34,146.45,1,-1,-1,-1
10,14,928.11,484.23,64.46,103.76,1,-1,-1,-1
10,12,428.78,459.43,91.08,146.06,1,-1,-1,-1
10,11,333.14,517.47,95.28,146.11,1,-1,-1,-1
10,10,744.17,468.85,74.95,140.17,1,-1,-1,-1
10,9,492.28,458.85,92.44,144.94,1,-1,-1,-1
10,8,921.46,512.37,90.39,148.41,1,-1,-1,-1
10,6,444.97,372.90,67.06,150.51,1,-1,-1,-1
10,5,858.45,514.55,103.82,141.21,1,-1,-1,-1
10,4,698.90,374.83,60.19,148.21,1,-1,-1,-1
10,3,317.53,476.83,73.08,135.98,1,-1,-1,-1
10,2,108.58,422.97,55.17,185.48,1,-1,-1,-1
10,1,1134.43,413.92,70.49,209.08,1,-1,-1,-1
11,21,735.63,418.75,80.40,184.13,1,-1,-1,-1
11,20,722.18,410.94,64.59,140.69,1,-1,-1,-1
11,19,678.24,462.03,98.31,141.18,1,-1,-1,-1
11,17,451.86,463.11,103.96,145.72,1,-1,-1,-1
11,16,268.91,513.66,99.79,146.77,1,-1,-1,-1
11,15,469.78,409.90,74.55,156.16,1,-1,-1,-1
11,14,932.11,480.18,59.35,103.29,1,-1,-1,-1
11,12,428.81,458.94,82.58,147.46,1,-1,-1,-1
11,11,337.18,517.20,90.69,146.68,1,-1,-1,-1
11,10,742.20,461.89,75.02,147.38,1,-1,-1,-1
11,9,468.20,461.17,115.24,146.13,1,-1,-1,-1
11,8,926.05,511.54,85.68,149.77,1,-1,-1,-1
11,6,444.39,372.57,67.30,151.05,1,-1,-1,-1
11,5,858.43,514.29,99.46,142.33,1,-1,-1,-1
11,4,698.46,375.03,62.56,147.31,1,-1,-1,-1
11,3,316.54,477.49,72.89,134.32,1,-1,-1,-1
11,2,108.23,423.43,55.71,185.06,1,-1,-1,-1
11,1,1134.39,414.06,70.57,208.88,1,-1,-1,-1
12,22,900.10,464.68,54.60,112.51,1,-1,-1,-1
12,21,725.29,425.47,92.16,188.34,1,-1,-1,-1
12,20,721.03,400.63,58.32,142.71,1,-1,-1,-1
12,19,680.88,449.01,88.13,155.09,1,-1,-1,-1
12,16,268.75,513.51,99.67,147.38,1,-1,-1,-1
12,15,469.47,404.24,73.22,146.09,1,-1,-1,-1
12,14,933.67,470.25,55.11,104.41,1,-1,-1,-1
12,12,430.42,451.82,84.63,155.21,1,-1,-1,-1
12,11,334.43,512.08,92.22,152.55,1,-1,-1,-1
12,10,740.94,454.59,72.49,155.65,1,-1,-1,-1
12,9,507.47,461.18,74.80,144.79,1,-1,-1,-1
12,8,922.90,500.96,86.20,161.22,1,-1,-1,-1
12,6,444.79,372.62,68.24,149.28,1,-1,-1,-1
12,5,860.49,512.01,81.62,144.32,1,-1,-1,-1
12,4,696.52,375.30,63.67,160.08,1,-1,-1,-1
12,3,313.97,461.66,77.39,147.30,1,-1,-1,-1
12,2,108.24,423.96,56.11,184.38,1,-1,-1,-1
12,1,1134.61,416.61,70.59,206.40,1,-1,-1,-1
13,22,899.67,462.44,53.73,113.33,1,-1,-1,-1
13,20,723.81,395.47,56.16,147.21,1,-1,-1,-1
13,19,683.28,442.50,88.84,162.20,1,-1,-1,-1
13,15,475.22,401.23,65.90,125.66,1,-1,-1,-1
13,14,930.23,465.89,59.43,112.68,1,-1,-1,-1
13,12,433.01,446.94,83.19,159.71,1,-1,-1,-1
13,11,338.84,514.63,88.31,149.63,1,-1,-1,-1
13,10,744.14,444.25,67.32,164.65,1,-1,-1,-1
13,9,516.10,463.73,63.98,142.62,1,-1,-1,-1
13,8,922.63,496.44,85.38,166.38,1,-1,-1,-1
13,6,444.77,372.81,65.57,142.70,1,-1,-1,-1
13,5,861.05,511.18,74.77,144.70,1,-1,-1,-1
13,4,698.99,373.46,65.85,159.72,1,-1,-1,-1
13,3,312.31,458.83,77.39,138.20,1,-1,-1,-1
13,2,108.02,424.27,56.90,184.35,1,-1,-1,-1
13,1,1134.70,416.43,70.31,206.81,1,-1,-1,-1
14,22,889.00,466.06,55.07,92.51,1,-1,-1,-1
14,20,718.56,378.44,70.40,144.67,1,-1,-1,-1
14,19,686.43,433.64,75.84,169.77,1,-1,-1,-1
14,15,459.83,396.13,83.63,149.81,1,-1,-1,-1
14,14,934.37,462.64,56.89,122.60,1,-1,-1,-1
14,12,437.16,435.45,81.68,171.48,1,-1,-1,-1
14,11,346.36,505.55,79.70,159.48,1,-1,-1,-1
14,10,738.58,424.66,75.61,183.40,1,-1,-1,-1
14,9,508.34,448.69,69.87,157.80,1,-1,-1,-1
14,8,920.78,492.55,86.57,171.21,1,-1,-1,-1
14,6,445.11,372.78,68.36,138.40,1,-1,-1,-1
14,5,861.79,504.62,78.97,151.29,1,-1,-1,-1
14,4,699.62,374.80,68.35,151.11,1,-1,-1,-1
14,3,313.93,448.43,75.31,139.66,1,-1,-1,-1
14,2,107.63,424.10,58.02,184.66,1,-1,-1,-1
14,1,1134.68,415.29,71.26,208.03,1,-1,-1,-1
15,20,716.76,375.97,80.38,157.66,1,-1,-1,-1
15,19,687.46,428.74,75.37,173.82,1,-1,-1,-1
15,16,270.99,496.98,89.64,165.51,1,-1,-1,-1
15,15,462.71,392.74,81.28,164.34,1,-1,-1,-1
15,14,933.66,461.22,57.61,120.21,1,-1,-1,-1
15,12,438.43,430.13,82.03,176.98,1,-1,-1,-1
15,11,351.18,505.86,73.74,159.45,1,-1,-1,-1
15,10,737.22,425.94,77.44,181.30,1,-1,-1,-1
15,9,493.63,434.48,82.66,172.90,1,-1,-1,-1
15,8,924.88,490.78,80.69,172.84,1,-1,-1,-1
15,6,444.35,372.36,71.44,145.27,1,-1,-1,-1
15,5,861.48,499.96,72.27,156.16,1,-1,-1,-1
15,4,700.39,373.84,65.51,155.73,1,-1,-1,-1
15,3,315.19,443.24,75.02,133.08,1,-1,-1,-1
15,2,107.82,424.37,58.30,184.48,1,-1,-1,-1
15,1,1134.58,415.37,71.51,207.90,1,-1,-1,-1
16,20,721.20,366.82,65.90,128.63,1,-1,-1,-1
16,19,689.51,424.82,72.35,178.33,1,-1,-1,-1
16,16,274.75,491.69,86.08,170.11,1,-1,-1,-1
16,15,462.72,393.88,80.60,157.35,1,-1,-1,-1
16,14,936.58,469.36,54.54,101.47,1,-1,-1,-1
16,12,441.98,423.90,74.98,182.28,1,-1,-1,-1
16,11,355.85,492.54,67.76,172.50,1,-1,-1,-1
16,10,730.44,421.92,82.15,185.83,1,-1,-1,-1
16,9,496.23,444.40,81.51,156.89,1,-1,-1,-1
16,8,921.25,478.80,83.34,184.28,1,-1,-1,-1
16,6,443.77,373.03,72.20,145.13,1,-1,-1,-1
16,5,863.22,493.16,72.15,162.29,1,-1,-1,-1
16,3,315.96,433.20,71.70,143.04,1,-1,-1,-1
16,2,108.10,424.31,58.86,183.97,1,-1,-1,-1
16,1,1134.51,415.55,71.29,207.69,1,-1,-1,-1
17,20,720.15,365.43,65.22,135.22,1,-1,-1,-1
17,19,690.02,424.32,72.83,180.13,1,-1,-1,-1
17,16,276.85,488.35,98.40,173.50,1,-1,-1,-1
17,12,443.30,420.06,78.83,185.29,1,-1,-1,-1
17,11,346.54,489.60,75.86,174.60,1,-1,-1,-1
17,10,729.42,422.86,81.07,184.51,1,-1,-1,-1
17,8,925.28,469.74,79.72,192.76,1,-1,-1,-1
17,6,443.99,372.84,79.02,180.72,1,-1,-1,-1
17,5,865.12,487.68,71.42,167.77,1,-1,-1,-1
17,3,318.52,427.57,68.63,141.63,1,-1,-1,-1
17,2,108.36,425.07,58.38,183.05,1,-1,-1,-1
17,1,1134.60,415.54,71.18,207.61,1,-1,-1,-1
18,20,716.90,364.47,66.58,129.91,1,-1,-1,-1
18,19,689.41,426.81,70.24,178.00,1,-1,-1,-1
18,17,465.52,371.88,82.90,214.39,1,-1,-1,-1
18,16,279.54,481.55,78.07,179.37,1,-1,-1,-1
18,12,444.91,416.69,75.78,187.05,1,-1,-1,-1
18,11,336.19,480.90,85.38,182.04,1,-1,-1,-1
18,10,726.23,425.76,82.31,179.04,1,-1,-1,-1
18,8,920.02,465.98,80.14,193.61,1,-1,-1,-1
18,6,444.28,373.21,76.41,201.93,1,-1,-1,-1
18,5,865.51,482.92,67.71,171.50,1,-1,-1,-1
18,3,319.70,422.54,66.79,135.60,1,-1,-1,-1
18,2,108.47,426.10,57.77,181.57,1,-1,-1,-1
18,1,1134.68,416.42,70.86,206.64,1,-1,-1,-1
19,22,895.59,418.98,64.66,149.58,1,-1,-1,-1
19,20,714.67,365.67,69.81,136.79,1,-1,-1,-1
19,19,688.36,428.13,70.36,176.42,1,-1,-1,-1
19,17,467.35,370.31,81.19,205.78,1,-1,-1,-1
19,16,282.07,480.92,76.21,178.89,1,-1,-1,-1
19,12,444.59,415.30,70.49,187.46,1,-1,-1,-1
19,11,334.23,479.99,86.71,182.59,1,-1,-1,-1
19,10,729.33,427.23,78.92,178.40,1,-1,-1,-1
19,8,915.00,461.48,82.71,199.20,1,-1,-1,-1
19,6,444.77,373.94,74.65,196.00,1,-1,-1,-1
19,5,866.67,481.33,70.81,173.24,1,-1,-1,-1
19,3,320.73,419.52,66.45,143.52,1,-1,-1,-1
19,2,108.47,426.62,58.08,181.28,1,-1,-1,-1
19,1,1134.97,415.16,70.33,207.86,1,-1,-1,-1
20,22,891.75,413.27,66.00,162.83,1,-1,-1,-1
20,20,714.23,353.25,70.39,142.02,1,-1,-1,-1
20,19,687.55,434.93,76.35,170.35,1,-1,-1,-1
20,17,465.00,366.40,84.33,222.03,1,-1,-1,-1
20,16,285.73,482.42,74.33,172.69,1,-1,-1,-1
20,12,444.06,416.74,71.56,184.65,1,-1,-1,-1
20,11,339.10,480.57,80.68,184.56,1,-1,-1,-1
20,10,730.19,435.88,78.65,169.47,1,-1,-1,-1
20,9,487.25,407.63,77.31,197.15,1,-1,-1,-1
20,8,913.86,453.34,86.32,209.39,1,-1,-1,-1
20,6,444.30,372.67,78.31,211.15,1,-1,-1,-1
20,5,866.43,480.80,69.63,177.34,1,-1,-1,-1
20,3,320.93,413.52,66.18,152.76,1,-1,-1,-1
20,2,109.01,429.33,58.66,179.79,1,-1,-1,-1
20,1,1134.99,415.19,70.23,207.87,1,-1,-1,-1
21,22,889.84,409.56,68.07,158.97,1,-1,-1,-1
21,19,688.04,439.20,84.91,166.39,1,-1,-1,-1
21,17,462.04,367.87,86.89,208.18,1,-1,-1,-1
21,16,286.96,484.37,74.37,173.61,1,-1,-1,-1
21,12,444.42,418.86,80.75,185.71,1,-1,-1,-1
21,11,335.84,480.84,83.21,184.40,1,-1,-1,-1
21,10,732.26,436.53,75.97,163.36,1,-1,-1,-1
21,9,485.38,406.21,79.35,198.19,1,-1,-1,-1
21,8,914.89,464.99,81.62,196.41,1,-1,-1,-1
21,6,444.04,383.84,78.60,190.84,1,-1,-1,-1
21,5,867.47,481.64,65.26,176.48,1,-1,-1,-1
21,3,320.56,413.83,66.63,158.96,1,-1,-1,-1
21,2,108.75,431.10,60.95,178.86,1,-1,-1,-1
21,1,1134.88,415.42,70.16,207.71,1,-1,-1,-1
22,22,888.50,414.85,69.41,150.19,1,-1,-1,-1
22,19,687.35,441.53,88.38,164.77,1,-1,-1,-1
22,17,461.43,365.50,91.12,203.37,1,-1,-1,-1
22,16,288.01,490.74,80.08,171.30,1,-1,-1,-1
22,12,445.33,431.20,77.32,171.14,1,-1,-1,-1
22,11,335.64,483.55,81.75,182.33,1,-1,-1,-1
22,10,730.72,421.09,76.45,180.00,1,-1,-1,-1
22,9,486.37,420.07,79.84,187.85,1,-1,-1,-1
22,8,912.92,475.54,77.28,190.57,1,-1,-1,-1
22,5,865.69,485.58,72.81,172.59,1,-1,-1,-1
22,4,694.59,382.86,83.76,193.32,1,-1,-1,-1
22,3,323.44,417.15,62.14,156.56,1,-1,-1,-1
22,2,108.75,433.02,64.09,177.87,1,-1,-1,-1
22,1,1135.11,416.08,69.57,207.06,1,-1,-1,-1
23,24,444.94,374.30,69.70,155.83,1,-1,-1,-1
23,22,887.02,423.63,66.06,137.69,1,-1,-1,-1
23,19,686.72,446.33,92.04,159.15,1,-1,-1,-1
23,16,289.14,491.30,85.39,171.10,1,-1,-1,-1
23,12,445.99,433.17,78.87,169.28,1,-1,-1,-1
23,11,328.60,485.54,88.34,180.57,1,-1,-1,-1
23,10,740.32,449.54,66.78,148.69,1,-1,-1,-1
23,9,488.18,426.41,79.14,181.26,1,-1,-1,-1
23,8,909.40,480.89,80.48,184.85,1,-1,-1,-1
23,5,865.27,488.95,74.88,170.15,1,-1,-1,-1
23,4,698.11,385.65,77.32,156.10,1,-1,-1,-1
23,3,325.54,415.88,58.32,157.23,1,-1,-1,-1
23,2,109.29,434.63,65.18,179.04,1,-1,-1,-1
23,1,1135.11,415.98,69.39,207.24,1,-1,-1,-1
24,24,444.67,374.76,67.18,158.04,1,-1,-1,-1
24,22,885.85,426.50,61.86,147.37,1,-1,-1,-1
24,19,686.36,446.49,85.27,158.09,1,-1,-1,-1
24,16,290.94,491.19,101.02,173.07,1,-1,-1,-1
24,12,448.64,438.00,83.13,165.95,1,-1,-1,-1
24,11,336.45,485.90,80.22,177.67,1,-1,-1,-1
24,10,738.24,449.70,68.20,148.72,1,-1,-1,-1
24,9,489.84,434.70,75.85,171.55,1,-1,-1,-1
24,8,909.78,488.52,77.04,177.68,1,-1,-1,-1
24,5,865.50,488.64,82.62,171.04,1,-1,-1,-1
24,4,695.35,380.78,79.22,182.18,1,-1,-1,-1
24,3,329.66,404.60,56.99,165.80,1,-1,-1,-1
24,2,109.36,438.81,67.51,178.73,1,-1,-1,-1
24,1,1134.96,415.50,70.12,207.69,1,-1,-1,-1
25,24,444.17,374.89,66.56,152.33,1,-1,-1,-1
25,22,883.44,423.29,58.77,156.99,1,-1,-1,-1
25,19,686.85,443.98,87.28,161.10,1,-1,-1,-1
25,16,290.40,488.17,101.24,176.28,1,-1,-1,-1
25,12,448.59,442.97,80.05,161.55,1,-1,-1,-1
25,11,334.40,482.51,83.87,179.11,1,-1,-1,-1
25,10,735.39,446.73,70.66,153.22,1,-1,-1,-1
25,9,487.75,436.53,77.78,169.35,1,-1,-1,-1
25,8,910.14,488.67,75.59,177.69,1,-1,-1,-1
25,5,866.07,488.61,82.69,171.76,1,-1,-1,-1
25,4,695.24,378.91,75.60,161.11,1,-1,-1,-1
25,3,330.86,396.30,56.96,180.39,1,-1,-1,-1
25,2,109.21,439.60,69.08,178.06,1,-1,-1,-1
25,1,1135.10,415.66,69.64,207.53,1,-1,-1,-1
26,24,437.81,370.54,72.07,159.37,1,-1,-1,-1
26,22,885.48,406.82,54.24,154.49,1,-1,-1,-1
26,19,685.98,437.44,74.70,166.83,1,-1,-1,-1
26,16,286.47,476.05,89.93,186.56,1,-1,-1,-1
26,15,475.65,360.86,60.45,144.94,1,-1,-1,-1
26,12,446.37,430.63,80.74,173.49,1,-1,-1,-1
26,11,331.93,470.97,88.29,193.33,1,-1,-1,-1
26,10,722.45,430.35,85.13,174.33,1,-1,-1,-1
26,9,487.70,435.21,77.33,170.73,1,-1,-1,-1
26,8,909.64,483.77,74.34,181.96,1,-1,-1,-1
26,5,866.29,486.72,72.66,170.74,1,-1,-1,-1
26,4,694.09,377.48,79.89,174.22,1,-1,-1,-1
26,3,329.24,376.96,56.38,169.75,1,-1,-1,-1
26,2,110.02,440.69,68.93,180.71,1,-1,-1,-1
26,1,1135.38,415.60,69.18,207.53,1,-1,-1,-1
27,22,884.38,393.88,56.83,160.64,1,-1,-1,-1
27,19,679.45,375.22,89.85,225.82,1,-1,-1,-1
27,16,283.58,469.41,99.96,191.52,1,-1,-1,-1
27,15,470.75,349.85,70.83,166.24,1,-1,-1,-1
27,12,444.84,439.61,83.19,164.08,1,-1,-1,-1
27,11,331.45,462.27,92.52,201.45,1,-1,-1,-1
27,10,718.57,419.40,93.17,185.48,1,-1,-1,-1
27,9,488.35,430.49,76.03,176.71,1,-1,-1,-1
27,8,905.55,474.21,77.79,191.09,1,-1,-1,-1
27,5,865.32,481.11,69.16,176.47,1,-1,-1,-1
27,3,331.22,351.76,56.44,185.70,1,-1,-1,-1
27,2,111.42,441.63,68.19,179.92,1,-1,-1,-1
27,1,1135.27,413.05,69.05,210.04,1,-1,-1,-1
28,25,709.76,306.70,61.20,155.05,1,-1,-1,-1
28,22,874.67,361.31,70.75,168.43,1,-1,-1,-1
28,19,669.96,360.41,88.27,243.63,1,-1,-1,-1
28,16,276.97,458.62,84.79,201.74,1,-1,-1,-1
28,15,468.79,322.97,61.33,177.34,1,-1,-1,-1
28,12,447.21,435.75,81.22,169.99,1,-1,-1,-1
28,11,343.61,449.81,85.18,210.40,1,-1,-1,-1
28,10,736.39,398.81,90.96,201.56,1,-1,-1,-1
28,9,487.96,415.50,76.59,188.86,1,-1,-1,-1
28,8,905.83,458.42,76.55,208.07,1,-1,-1,-1
28,5,855.53,465.33,77.24,191.90,1,-1,-1,-1
28,3,330.20,363.19,58.89,168.20,1,-1,-1,-1
28,2,111.48,440.75,68.87,181.50,1,-1,-1,-1
28,1,1135.17,411.91,69.02,211.07,1,-1,-1,-1
29,25,707.88,282.75,62.07,169.00,1,-1,-1,-1
29,22,864.82,340.97,77.86,170.01,1,-1,-1,-1
29,19,669.10,369.98,85.47,231.80,1,-1,-1,-1
29,16,278.88,452.00,83.67,207.44,1,-1,-1,-1
29,15,467.05,308.82,60.86,160.78,1,-1,-1,-1
29,11,333.29,434.44,96.37,225.10,1,-1,-1,-1
29,10,737.26,367.53,94.23,230.85,1,-1,-1,-1
29,9,490.07,404.18,77.77,199.29,1,-1,-1,-1
29,8,903.69,453.73,79.46,210.81,1,-1,-1,-1
29,5,853.45,456.88,77.73,197.32,1,-1,-1,-1
29,2,111.51,440.68,68.95,181.77,1,-1,-1,-1
29,1,1135.42,411.98,67.99,210.75,1,-1,-1,-1
30,25,707.62,289.08,60.74,155.64,1,-1,-1,-1
30,22,868.62,345.30,68.71,164.84,1,-1,-1,-1
30,19,676.88,380.07,82.88,215.95,1,-1,-1,-1
30,16,273.00,421.10,81.82,238.49,1,-1,-1,-1
30,15,464.40,259.39,70.04,195.15,1,-1,-1,-1
30,11,330.01,353.67,93.48,307.16,1,-1,-1,-1
30,10,737.11,367.99,94.67,236.70,1,-1,-1,-1
30,9,474.85,356.47,94.49,252.29,1,-1,-1,-1
30,8,904.82,451.19,84.60,195.68,1,-1,-1,-1
30,6,436.30,387.19,71.95,211.86,1,-1,-1,-1
30,5,847.20,393.67,89.80,260.42,1,-1,-1,-1
30,2,111.22,440.39,70.11,181.89,1,-1,-1,-1
30,1,1135.48,412.47,68.02,210.31,1,-1,-1,-1
31,19,682.42,379.81,80.07,209.22,1,-1,-1,-1
31,16,277.22,416.31,79.06,242.29,1,-1,-1,-1
31,15,463.74,272.26,69.30,178.20,1,-1,-1,-1
31,11,330.16,312.22,106.54,344.24,1,-1,-1,-1
31,10,734.87,380.13,95.02,224.38,1,-1,-1,-1
31,9,475.83,395.54,100.20,212.72,1,-1,-1,-1
31,8,894.96,447.69,92.02,204.13,1,-1,-1,-1
31,6,432.62,357.60,79.84,245.20,1,-1,-1,-1
