7,1,7.00,577.27,172.25,317.30,1,-1,-1,-1
8,9,564.14,338.53,292.69,616.30,1,-1,-1,-1
8,8,526.74,499.57,226.12,425.55,1,-1,-1,-1
8,7,909.51,341.98,405.95,604.72,1,-1,-1,-1
8,6,166.98,594.26,168.99,304.73,1,-1,-1,-1
8,5,696.38,254.03,407.99,718.48,1,-1,-1,-1
8,4,1096.65,490.18,268.00,428.43,1,-1,-1,-1
8,3,1665.17,590.22,228.22,314.96,1,-1,-1,-1
8,2,1460.66,568.09,194.30,336.68,1,-1,-1,-1
8,1,11.56,578.27,167.24,313.84,1,-1,-1,-1
9,9,556.44,338.24,302.04,622.58,1,-1,-1,-1
9,8,510.63,499.87,239.31,423.12,1,-1,-1,-1
9,7,901.42,344.69,411.76,602.47,1,-1,-1,-1
9,6,167.87,600.49,167.99,300.11,1,-1,-1,-1
9,5,693.32,250.94,396.82,727.53,1,-1,-1,-1
9,4,1117.79,487.74,261.26,433.63,1,-1,-1,-1
9,3,1664.34,594.26,225.02,311.38,1,-1,-1,-1
9,2,1466.72,564.48,190.36,339.05,1,-1,-1,-1
9,1,13.30,580.30,166.81,312.78,1,-1,-1,-1
10,9,552.05,340.50,296.45,618.53,1,-1,-1,-1
10,8,503.54,502.73,222.54,420.94,1,-1,-1,-1
10,7,901.52,346.28,402.99,600.02,1,-1,-1,-1
10,6,165.76,600.40,170.29,298.63,1,-1,-1,-1
10,5,695.05,241.48,386.14,736.96,1,-1,-1,-1
10,4,1150.92,487.81,270.27,442.89,1,-1,-1,-1
10,3,1660.96,593.72,226.85,310.50,1,-1,-1,-1
10,2,1474.38,573.22,186.56,329.99,1,-1,-1,-1
10,1,15.79,584.13,165.29,310.07,1,-1,-1,-1
11,9,555.69,344.41,295.31,615.66,1,-1,-1,-1
11,8,491.41,502.79,254.30,437.78,1,-1,-1,-1
11,7,908.33,344.18,396.57,606.95,1,-1,-1,-1
11,6,163.02,605.06,170.62,293.34,1,-1,-1,-1
11,5,696.09,242.13,380.94,732.76,1,-1,-1,-1
11,4,1171.64,491.02,240.00,440.60,1,-1,-1,-1
11,3,1657.87,591.14,231.45,312.89,1,-1,-1,-1
11,2,1486.22,568.32,177.64,333.32,1,-1,-1,-1
11,1,17.39,581.39,165.71,311.77,1,-1,-1,-1
12,9,552.90,352.54,299.42,611.87,1,-1,-1,-1
12,8,463.79,510.78,270.44,431.64,1,-1,-1,-1
12,7,906.15,335.88,394.22,617.17,1,-1,-1,-1
12,6,165.77,598.10,171.64,301.37,1,-1,-1,-1
12,5,692.59,241.91,445.83,737.61,1,-1,-1,-1
12,4,1174.73,492.40,240.21,441.68,1,-1,-1,-1
12,3,1655.96,593.72,229.56,311.24,1,-1,-1,-1
12,2,1494.67,575.26,172.44,328.23,1,-1,-1,-1
12,1,23.39,588.27,161.02,302.13,1,-1,-1,-1
13,9,540.00,356.95,310.71,607.73,1,-1,-1,-1
13,8,445.75,503.99,249.86,434.61,1,-1,-1,-1
13,7,922.54,315.36,375.44,647.35,1,-1,-1,-1
13,6,168.58,600.43,171.96,295.62,1,-1,-1,-1
13,5,691.33,239.13,401.69,740.75,1,-1,-1,-1
13,4,1172.00,493.90,253.48,442.96,1,-1,-1,-1
13,3,1652.33,598.57,215.67,302.96,1,-1,-1,-1
13,2,1507.09,580.09,160.37,321.78,1,-1,-1,-1
13,1,29.00,592.72,156.88,299.12,1,-1,-1,-1
14,9,533.92,352.19,305.50,608.41,1,-1,-1,-1
14,8,432.88,496.84,242.85,441.44,1,-1,-1,-1
14,7,916.03,353.41,344.71,614.68,1,-1,-1,-1
14,6,193.45,606.67,146.81,287.51,1,-1,-1,-1
14,5,705.22,240.91,376.46,734.31,1,-1,-1,-1
14,4,1171.30,493.17,257.20,445.57,1,-1,-1,-1
14,3,1655.33,612.02,176.06,287.48,1,-1,-1,-1
14,2,1508.82,571.04,159.77,332.46,1,-1,-1,-1
14,1,29.48,607.68,162.19,283.50,1,-1,-1,-1
15,9,533.50,347.19,322.39,607.21,1,-1,-1,-1
15,8,432.50,496.59,241.99,444.65,1,-1,-1,-1
15,7,915.63,351.62,305.29,612.00,1,-1,-1,-1
15,6,192.73,610.49,147.81,286.22,1,-1,-1,-1
15,5,719.92,238.06,331.69,736.89,1,-1,-1,-1
15,4,1180.05,498.89,263.65,437.84,1,-1,-1,-1
15,3,1649.88,617.20,170.54,283.88,1,-1,-1,-1
15,2,1505.47,582.18,162.19,319.22,1,-1,-1,-1
15,1,26.27,616.19,169.95,274.88,1,-1,-1,-1
16,10,1847.10,533.77,72.90,361.27,1,-1,-1,-1
16,9,537.20,332.96,339.84,625.79,1,-1,-1,-1
16,8,435.60,498.71,223.41,449.40,1,-1,-1,-1
16,7,957.83,349.57,255.48,598.29,1,-1,-1,-1
16,6,198.70,613.31,141.72,283.64,1,-1,-1,-1
16,5,719.71,235.38,307.41,742.89,1,-1,-1,-1
16,4,1190.87,500.49,228.62,439.79,1,-1,-1,-1
16,3,1651.57,616.16,155.70,282.93,1,-1,-1,-1
16,2,1508.40,588.94,162.83,310.89,1,-1,-1,-1
16,1,21.88,630.09,172.99,264.45,1,-1,-1,-1
17,11,1298.79,540.78,293.69,383.51,1,-1,-1,-1
17,10,1832.07,555.90,87.93,341.10,1,-1,-1,-1
17,9,552.36,330.11,258.36,622.15,1,-1,-1,-1
17,8,418.49,500.96,228.39,438.63,1,-1,-1,-1
17,7,981.10,349.57,220.97,602.12,1,-1,-1,-1
17,6,197.60,610.20,140.85,287.18,1,-1,-1,-1
17,5,770.36,238.97,232.11,744.33,1,-1,-1,-1
17,4,1197.20,502.73,230.80,438.79,1,-1,-1,-1
17,3,1636.66,616.87,163.48,281.23,1,-1,-1,-1
17,2,1506.59,593.98,172.93,303.48,1,-1,-1,-1
17,1,22.53,641.18,171.61,251.95,1,-1,-1,-1
18,13,362.19,530.76,237.33,386.74,1,-1,-1,-1
18,11,1309.50,540.26,283.27,383.31,1,-1,-1,-1
18,10,1822.52,559.67,97.48,348.93,1,-1,-1,-1
18,9,565.99,329.02,236.33,620.41,1,-1,-1,-1
18,8,388.23,508.38,250.45,427.63,1,-1,-1,-1
18,7,1001.39,347.56,191.54,598.63,1,-1,-1,-1
18,6,195.30,594.58,138.42,303.24,1,-1,-1,-1
18,5,739.18,243.20,270.92,738.20,1,-1,-1,-1
18,4,1208.15,503.47,218.32,437.98,1,-1,-1,-1
18,3,1639.36,614.04,153.49,283.09,1,-1,-1,-1
18,2,1511.19,606.28,174.94,291.99,1,-1,-1,-1
18,1,27.87,649.74,166.39,245.18,1,-1,-1,-1
19,13,361.37,543.65,224.97,371.77,1,-1,-1,-1
19,11,1319.36,529.33,275.63,391.65,1,-1,-1,-1
19,10,1803.81,584.04,116.19,316.93,1,-1,-1,-1
19,9,519.10,326.96,312.20,622.58,1,-1,-1,-1
19,8,380.36,498.89,242.94,448.95,1,-1,-1,-1
19,7,978.01,293.47,296.64,654.05,1,-1,-1,-1
19,6,195.13,564.05,137.72,335.24,1,-1,-1,-1
19,5,673.86,181.55,433.06,804.71,1,-1,-1,-1
19,4,1229.52,479.60,189.95,463.96,1,-1,-1,-1
19,3,1630.84,610.27,148.00,282.74,1,-1,-1,-1
19,2,1509.99,616.85,178.33,286.70,1,-1,-1,-1
19,1,40.85,649.54,151.76,247.33,1,-1,-1,-1
20,11,1322.51,514.09,273.73,407.63,1,-1,-1,-1
20,10,1797.92,579.81,122.04,323.34,1,-1,-1,-1
20,9,509.24,327.02,327.12,623.81,1,-1,-1,-1
20,8,371.90,495.09,244.65,450.08,1,-1,-1,-1
20,7,963.10,279.10,345.90,668.25,1,-1,-1,-1
20,6,193.50,546.72,140.66,353.13,1,-1,-1,-1
20,5,683.72,183.67,406.04,799.01,1,-1,-1,-1
20,4,1223.59,461.22,200.07,482.96,1,-1,-1,-1
20,3,1623.42,596.09,150.13,296.94,1,-1,-1,-1
20,2,1507.95,608.76,176.26,295.01,1,-1,-1,-1
20,1,44.48,635.12,145.41,262.57,1,-1,-1,-1
21,14,0.00,568.38,59.35,329.20,1,-1,-1,-1
21,11,1337.86,498.58,261.17,421.39,1,-1,-1,-1
21,10,1790.29,575.70,129.69,322.05,1,-1,-1,-1
21,9,489.06,309.87,341.59,645.72,1,-1,-1,-1
21,8,369.09,522.33,222.84,408.02,1,-1,-1,-1
21,7,965.54,277.15,327.11,672.09,1,-1,-1,-1
21,6,190.69,530.34,148.69,368.83,1,-1,-1,-1
21,5,683.36,196.68,379.94,789.33,1,-1,-1,-1
21,4,1217.90,440.84,195.03,505.20,1,-1,-1,-1
21,3,1611.52,579.59,157.87,310.32,1,-1,-1,-1
21,2,1520.69,592.15,151.85,310.43,1,-1,-1,-1
21,1,48.15,620.96,140.87,276.68,1,-1,-1,-1
22,14,0.00,563.47,64.73,334.74,1,-1,-1,-1
22,13,369.04,454.61,260.64,486.84,1,-1,-1,-1
22,11,1336.31,486.88,261.12,432.27,1,-1,-1,-1
22,10,1785.72,564.87,134.28,333.82,1,-1,-1,-1
22,9,490.77,329.88,340.45,625.80,1,-1,-1,-1
22,7,973.93,283.51,323.58,667.31,1,-1,-1,-1
22,6,182.03,520.51,155.79,378.82,1,-1,-1,-1
22,5,674.29,189.30,401.91,797.74,1,-1,-1,-1
22,4,1219.80,419.65,198.22,524.37,1,-1,-1,-1
22,3,1605.27,569.37,159.62,322.68,1,-1,-1,-1
22,2,1518.55,587.41,165.78,313.38,1,-1,-1,-1
22,1,46.67,600.74,142.24,296.19,1,-1,-1,-1
23,14,0.00,558.56,74.79,338.74,1,-1,-1,-1
23,13,371.09,438.01,263.69,500.51,1,-1,-1,-1
23,11,1342.87,474.27,246.72,441.24,1,-1,-1,-1
23,10,1779.90,556.42,138.36,339.50,1,-1,-1,-1
23,9,499.52,334.21,333.81,620.09,1,-1,-1,-1
23,7,981.01,288.84,325.13,663.01,1,-1,-1,-1
23,6,189.54,511.68,150.20,383.79,1,-1,-1,-1
23,5,679.16,182.26,389.10,805.00,1,-1,-1,-1
23,4,1214.74,400.40,207.30,541.53,1,-1,-1,-1
23,3,1607.69,554.86,152.13,334.19,1,-1,-1,-1
23,2,1517.38,568.48,206.17,330.63,1,-1,-1,-1
23,1,49.80,587.25,139.41,308.58,1,-1,-1,-1
24,14,0.31,552.40,96.25,335.40,1,-1,-1,-1
24,13,369.56,413.07,247.01,520.52,1,-1,-1,-1
24,11,1334.84,465.59,263.88,428.27,1,-1,-1,-1
24,10,1755.86,539.13,163.06,349.65,1,-1,-1,-1
24,9,507.33,350.55,329.27,602.32,1,-1,-1,-1
24,8,294.72,525.56,226.52,385.05,1,-1,-1,-1
24,7,987.10,333.13,327.55,617.00,1,-1,-1,-1
24,6,156.08,509.55,191.65,388.67,1,-1,-1,-1
24,5,703.02,246.00,343.37,738.98,1,-1,-1,-1
24,4,1209.48,386.18,246.29,540.75,1,-1,-1,-1
24,3,1595.30,534.96,165.86,350.80,1,-1,-1,-1
24,2,1509.46,537.16,203.24,356.60,1,-1,-1,-1
24,1,32.79,568.68,165.86,320.74,1,-1,-1,-1
25,14,0.29,550.71,101.40,337.52,1,-1,-1,-1
25,13,363.83,402.75,253.85,514.11,1,-1,-1,-1
25,11,1321.65,465.08,280.68,421.35,1,-1,-1,-1
25,10,1759.84,534.47,148.19,380.91,1,-1,-1,-1
25,9,507.02,353.26,272.90,599.72,1,-1,-1,-1
25,8,283.19,509.84,250.10,403.21,1,-1,-1,-1
25,7,965.71,371.06,317.77,580.06,1,-1,-1,-1
25,6,155.85,515.98,207.06,396.22,1,-1,-1,-1
25,5,719.69,242.81,335.67,743.10,1,-1,-1,-1
25,4,1194.27,387.57,273.81,547.01,1,-1,-1,-1
25,3,1594.85,532.43,179.68,347.18,1,-1,-1,-1
25,2,1504.89,527.67,219.57,364.50,1,-1,-1,-1
25,1,29.59,564.60,173.54,325.63,1,-1,-1,-1
26,14,0.25,551.72,106.90,340.61,1,-1,-1,-1
26,13,359.25,402.08,279.91,519.39,1,-1,-1,-1
26,11,1311.74,471.81,298.38,425.93,1,-1,-1,-1
26,9,522.60,357.69,297.23,594.34,1,-1,-1,-1
26,8,273.72,488.98,260.92,433.12,1,-1,-1,-1
26,7,988.27,365.07,279.18,587.38,1,-1,-1,-1
26,6,153.44,525.64,209.06,386.19,1,-1,-1,-1
26,5,770.37,247.40,311.57,737.22,1,-1,-1,-1
26,4,1193.36,394.66,278.82,544.07,1,-1,-1,-1
26,3,1592.92,534.44,189.98,347.05,1,-1,-1,-1
26,2,1505.97,521.48,231.28,380.22,1,-1,-1,-1
26,1,31.12,564.56,175.78,326.96,1,-1,-1,-1
27,16,1713.35,526.79,189.78,360.20,1,-1,-1,-1
27,14,0.00,554.07,106.37,340.75,1,-1,-1,-1
27,13,361.34,415.18,292.15,519.77,1,-1,-1,-1
27,11,1337.18,512.55,278.78,385.19,1,-1,-1,-1
27,9,522.08,362.39,277.48,589.08,1,-1,-1,-1
27,8,267.22,473.30,266.52,452.03,1,-1,-1,-1
27,7,977.26,344.40,297.75,609.90,1,-1,-1,-1
27,6,150.98,525.33,208.19,389.21,1,-1,-1,-1
27,5,759.25,249.41,304.48,739.27,1,-1,-1,-1
27,4,1176.20,401.99,302.05,539.56,1,-1,-1,-1
27,3,1587.27,551.91,203.63,342.57,1,-1,-1,-1
27,2,1514.63,525.59,217.97,380.05,1,-1,-1,-1
27,1,34.14,568.47,178.35,324.06,1,-1,-1,-1
28,16,1695.84,530.23,211.51,362.13,1,-1,-1,-1
28,14,0.16,553.52,100.47,339.59,1,-1,-1,-1
28,13,360.50,408.81,287.80,531.83,1,-1,-1,-1
28,11,1333.68,504.61,279.96,405.28,1,-1,-1,-1
28,9,530.12,359.08,268.51,595.42,1,-1,-1,-1
28,8,264.05,470.83,265.62,447.13,1,-1,-1,-1
28,7,996.35,280.81,248.43,670.17,1,-1,-1,-1
28,6,149.52,526.97,201.89,387.58,1,-1,-1,-1
28,5,717.50,184.66,307.13,807.23,1,-1,-1,-1
28,4,1179.70,402.16,296.14,537.38,1,-1,-1,-1
28,3,1585.09,543.58,205.13,345.69,1,-1,-1,-1
28,2,1505.26,525.61,226.04,382.05,1,-1,-1,-1
28,1,21.75,579.24,181.79,316.84,1,-1,-1,-1
29,16,1697.62,536.76,212.06,357.16,1,-1,-1,-1
29,14,0.32,555.93,101.55,340.06,1,-1,-1,-1
29,13,359.31,414.80,275.22,529.10,1,-1,-1,-1
29,11,1342.91,496.30,273.67,424.24,1,-1,-1,-1
29,9,534.11,291.34,273.69,666.42,1,-1,-1,-1
29,8,267.42,466.02,269.17,448.34,1,-1,-1,-1
29,7,971.72,353.95,257.01,599.48,1,-1,-1,-1
29,6,145.99,526.66,210.89,388.04,1,-1,-1,-1
29,5,723.40,221.23,322.49,754.34,1,-1,-1,-1
29,4,1188.66,398.36,279.74,541.14,1,-1,-1,-1
29,3,1588.29,550.35,201.01,341.77,1,-1,-1,-1
29,2,1510.11,528.90,217.36,376.11,1,-1,-1,-1
29,1,18.32,569.50,192.93,328.22,1,-1,-1,-1
30,16,1702.07,538.19,202.88,355.51,1,-1,-1,-1
30,14,0.27,555.91,101.57,338.19,1,-1,-1,-1
30,13,363.02,413.63,272.43,530.10,1,-1,-1,-1
30,11,1346.41,494.81,269.90,429.32,1,-1,-1,-1
30,9,520.75,324.23,272.79,631.81,1,-1,-1,-1
30,8,267.54,464.53,264.66,451.01,1,-1,-1,-1
30,7,989.25,383.26,238.97,568.51,1,-1,-1,-1
30,6,146.01,526.53,206.70,387.30,1,-1,-1,-1
30,4,1189.25,399.49,279.62,540.16,1,-1,-1,-1
30,3,1585.32,550.41,201.74,343.49,1,-1,-1,-1
30,2,1511.54,528.72,219.89,379.17,1,-1,-1,-1
30,1,24.00,567.41,184.37,329.37,1,-1,-1,-1
31,16,1709.94,536.04,189.33,359.67,1,-1,-1,-1
31,14,0.30,555.47,104.81,339.36,1,-1,-1,-1
31,13,356.35,403.73,273.00,542.75,1,-1,-1,-1
31,11,1347.23,492.56,265.77,429.51,1,-1,-1,-1
31,9,497.09,388.44,269.90,565.19,1,-1,-1,-1
31,8,265.77,462.48,273.74,453.32,1,-1,-1,-1
31,7,952.99,292.72,312.57,664.56,1,-1,-1,-1
31,6,145.00,528.97,208.08,385.94,1,-1,-1,-1
31,4,1183.95,398.66,281.74,540.12,1,-1,-1,-1
31,3,1587.46,551.44,199.89,342.56,1,-1,-1,-1
31,2,1513.64,529.52,219.69,380.16,1,-1,-1,-1
31,1,23.35,567.67,182.90,329.30,1,-1,-1,-1
32,16,1709.59,534.93,188.20,361.01,1,-1,-1,-1
32,14,0.24,555.68,103.78,338.51,1,-1,-1,-1
32,13,359.89,411.76,264.68,534.40,1,-1,-1,-1
32,11,1347.66,492.28,265.05,430.47,1,-1,-1,-1
32,9,539.63,381.82,238.05,573.81,1,-1,-1,-1
32,8,266.77,463.32,269.23,449.87,1,-1,-1,-1
32,7,943.67,343.13,310.59,614.90,1,-1,-1,-1
32,6,146.52,530.10,204.78,386.81,1,-1,-1,-1
32,5,705.28,348.91,366.83,648.07,1,-1,-1,-1
32,4,1184.03,400.33,280.01,540.03,1,-1,-1,-1
32,3,1595.20,555.25,192.80,342.48,1,-1,-1,-1
32,2,1514.72,528.76,215.83,380.80,1,-1,-1,-1
32,1,24.92,568.24,181.57,330.51,1,-1,-1,-1
33,16,1711.02,535.97,185.00,359.54,1,-1,-1,-1
33,14,0.32,555.70,102.16,338.77,1,-1,-1,-1
33,13,359.16,415.64,272.64,530.51,1,-1,-1,-1
33,11,1354.21,496.74,256.45,429.12,1,-1,-1,-1
33,9,538.72,382.90,276.12,570.35,1,-1,-1,-1
33,8,268.13,464.14,262.20,447.65,1,-1,-1,-1
33,7,969.64,426.27,279.14,532.45,1,-1,-1,-1
33,6,147.47,530.24,202.83,388.35,1,-1,-1,-1
33,5,747.59,395.96,356.40,609.14,1,-1,-1,-1
33,4,1176.81,402.51,288.24,538.12,1,-1,-1,-1
33,3,1590.08,555.31,195.16,344.33,1,-1,-1,-1
33,2,1511.26,528.34,218.57,381.05,1,-1,-1,-1
33,1,25.75,567.43,181.60,331.41,1,-1,-1,-1
34,16,1715.20,538.60,173.49,357.19,1,-1,-1,-1
34,14,0.23,557.64,100.94,335.62,1,-1,-1,-1
34,13,363.48,418.68,260.71,527.49,1,-1,-1,-1
34,11,1362.34,498.09,245.40,430.85,1,-1,-1,-1
34,9,544.14,467.59,245.53,492.45,1,-1,-1,-1
34,8,269.29,464.62,265.17,448.44,1,-1,-1,-1
34,7,947.81,493.72,301.78,471.09,1,-1,-1,-1
34,6,151.10,532.98,201.53,387.54,1,-1,-1,-1
34,5,705.36,497.47,367.56,505.98,1,-1,-1,-1
34,4,1192.51,403.56,270.15,537.18,1,-1,-1,-1
34,3,1598.06,558.03,185.26,341.00,1,-1,-1,-1
34,2,1514.82,529.43,216.92,381.60,1,-1,-1,-1
34,1,28.62,569.62,174.59,331.26,1,-1,-1,-1
35,16,1702.74,539.74,190.19,357.74,1,-1,-1,-1
35,14,0.28,558.67,104.45,336.59,1,-1,-1,-1
35,13,355.09,405.87,278.39,547.17,1,-1,-1,-1
35,11,1361.19,496.85,248.44,430.81,1,-1,-1,-1
35,9,539.59,522.25,262.08,435.67,1,-1,-1,-1
35,8,268.73,464.58,265.52,447.48,1,-1,-1,-1
35,7,961.99,534.86,282.72,425.67,1,-1,-1,-1
35,6,150.86,533.67,199.93,386.53,1,-1,-1,-1
35,5,683.81,552.73,382.26,452.40,1,-1,-1,-1
35,4,1191.11,404.67,270.73,536.02,1,-1,-1,-1
35,3,1593.33,558.39,188.28,341.40,1,-1,-1,-1
35,2,1515.40,529.76,218.63,382.11,1,-1,-1,-1
35,1,30.50,569.94,172.35,330.73,1,-1,-1,-1
36,16,1704.74,541.31,186.99,355.15,1,-1,-1,-1
36,14,0.28,558.99,105.99,336.47,1,-1,-1,-1
36,11,1362.55,496.61,245.00,431.21,1,-1,-1,-1
36,9,513.41,578.84,298.40,382.08,1,-1,-1,-1
36,8,269.50,466.13,262.76,447.66,1,-1,-1,-1
36,7,967.57,573.05,280.84,387.32,1,-1,-1,-1
36,6,152.33,533.27,199.42,387.95,1,-1,-1,-1
36,5,686.62,602.90,391.63,402.05,1,-1,-1,-1
36,4,1190.59,406.14,272.66,535.85,1,-1,-1,-1
36,3,1588.54,557.01,193.72,343.78,1,-1,-1,-1
36,2,1510.01,528.92,222.49,384.84,1,-1,-1,-1
36,1,31.75,570.51,170.07,330.36,1,-1,-1,-1
37,16,1699.67,541.45,186.78,355.04,1,-1,-1,-1
37,14,0.21,559.62,105.15,337.94,1,-1,-1,-1
37,11,1364.37,497.72,241.62,429.21,1,-1,-1,-1
37,9,500.19,630.91,268.36,331.07,1,-1,-1,-1
37,8,271.05,466.22,262.92,452.67,1,-1,-1,-1
37,7,960.84,618.80,292.78,343.35,1,-1,-1,-1
37,6,151.57,534.22,207.40,386.58,1,-1,-1,-1
37,5,721.52,620.72,347.39,384.06,1,-1,-1,-1
37,4,1191.21,407.82,271.06,534.98,1,-1,-1,-1
37,3,1586.78,557.77,195.70,342.21,1,-1,-1,-1
37,2,1513.81,535.52,220.64,380.24,1,-1,-1,-1
37,1,32.91,570.18,174.58,331.94,1,-1,-1,-1
38,16,1701.61,545.44,177.41,352.20,1,-1,-1,-1
38,14,0.28,559.99,105.35,336.88,1,-1,-1,-1
38,13,357.32,422.51,280.84,521.55,1,-1,-1,-1
38,11,1363.43,498.97,242.89,429.15,1,-1,-1,-1
38,9,505.89,663.80,264.38,297.60,1,-1,-1,-1
38,8,271.47,469.78,264.61,447.79,1,-1,-1,-1
38,7,931.72,650.91,322.04,311.58,1,-1,-1,-1
38,6,151.53,535.68,205.97,384.58,1,-1,-1,-1
38,5,754.12,579.04,309.54,421.63,1,-1,-1,-1
38,4,1189.61,409.01,271.57,532.43,1,-1,-1,-1
38,3,1588.80,560.27,191.07,340.62,1,-1,-1,-1
38,2,1516.34,529.38,217.07,385.13,1,-1,-1,-1
38,1,34.06,570.53,172.33,330.91,1,-1,-1,-1
39,16,1697.32,545.18,177.89,352.16,1,-1,-1,-1
39,14,0.26,561.23,105.79,331.77,1,-1,-1,-1
39,13,360.96,424.94,273.29,521.30,1,-1,-1,-1
39,11,1365.05,499.26,239.02,427.85,1,-1,-1,-1
39,9,538.18,623.98,245.56,339.13,1,-1,-1,-1
39,8,271.39,471.85,266.14,444.43,1,-1,-1,-1
39,7,968.24,631.70,274.33,329.56,1,-1,-1,-1
39,6,151.13,536.43,211.74,385.28,1,-1,-1,-1
39,5,765.24,490.31,291.93,508.64,1,-1,-1,-1
39,4,1192.07,409.92,268.67,532.95,1,-1,-1,-1
39,3,1590.50,561.25,188.77,339.89,1,-1,-1,-1
39,2,1518.52,534.21,215.45,379.80,1,-1,-1,-1
39,1,34.18,571.75,172.67,330.58,1,-1,-1,-1
40,16,1696.00,545.60,179.22,351.92,1,-1,-1,-1
40,14,0.26,561.73,106.81,331.87,1,-1,-1,-1
40,13,360.65,427.48,268.49,518.06,1,-1,-1,-1
40,11,1364.84,500.37,238.65,427.89,1,-1,-1,-1
40,9,548.34,581.74,249.87,382.46,1,-1,-1,-1
40,8,273.35,518.27,264.08,400.35,1,-1,-1,-1
40,7,990.81,586.29,253.47,375.36,1,-1,-1,-1
40,6,151.04,537.20,213.05,382.17,1,-1,-1,-1
40,5,764.19,438.24,277.94,562.31,1,-1,-1,-1
40,4,1196.20,411.95,263.93,531.45,1,-1,-1,-1
40,3,1590.56,562.17,187.59,339.71,1,-1,-1,-1
40,2,1525.99,534.35,209.37,379.56,1,-1,-1,-1
40,1,34.61,571.49,175.03,330.23,1,-1,-1,-1
41,16,1695.85,546.08,179.49,352.57,1,-1,-1,-1
41,14,0.24,561.53,108.94,331.10,1,-1,-1,-1
41,13,362.14,426.15,265.06,519.75,1,-1,-1,-1
41,11,1361.98,500.51,243.58,427.62,1,-1,-1,-1
41,9,568.14,538.97,241.19,421.98,1,-1,-1,-1
41,8,273.97,493.30,261.55,427.79,1,-1,-1,-1
41,7,990.50,537.87,258.86,426.74,1,-1,-1,-1
41,6,151.49,536.64,216.56,384.53,1,-1,-1,-1
