11,7,436.46,376.39,199.90,492.48,1,-1,-1,-1
11,5,1623.84,409.71,187.57,385.94,1,-1,-1,-1
11,4,199.41,464.93,171.81,352.45,1,-1,-1,-1
11,3,736.49,429.52,172.56,379.28,1,-1,-1,-1
11,2,1079.60,444.86,168.94,363.46,1,-1,-1,-1
11,1,1426.99,352.91,196.05,490.54,1,-1,-1,-1
12,7,439.86,429.85,224.94,423.99,1,-1,-1,-1
12,5,1656.70,398.60,152.21,402.95,1,-1,-1,-1
12,4,205.03,455.26,183.51,349.23,1,-1,-1,-1
12,3,701.39,423.03,238.12,386.85,1,-1,-1,-1
12,2,1083.36,441.20,199.25,366.64,1,-1,-1,-1
12,1,1417.47,359.88,212.77,467.20,1,-1,-1,-1
13,8,436.22,360.95,213.55,399.03,1,-1,-1,-1
13,7,418.91,435.31,261.72,409.48,1,-1,-1,-1
13,6,883.82,397.95,217.59,469.94,1,-1,-1,-1
13,5,1667.56,392.09,150.48,412.40,1,-1,-1,-1
13,4,197.74,452.43,221.88,360.38,1,-1,-1,-1
13,3,668.96,420.45,266.13,387.48,1,-1,-1,-1
13,2,1061.72,441.27,222.32,368.35,1,-1,-1,-1
14,8,432.87,362.46,224.66,401.34,1,-1,-1,-1
14,7,399.50,372.11,302.39,476.71,1,-1,-1,-1
14,6,872.16,398.63,241.04,463.86,1,-1,-1,-1
14,5,1678.88,387.97,146.46,406.30,1,-1,-1,-1
14,4,197.94,449.01,247.82,365.22,1,-1,-1,-1
14,3,667.43,419.13,269.26,388.64,1,-1,-1,-1
14,2,1051.94,445.84,229.48,364.21,1,-1,-1,-1
15,8,433.23,361.15,224.60,407.72,1,-1,-1,-1
15,7,394.37,390.04,310.15,459.64,1,-1,-1,-1
15,6,868.95,400.70,248.94,466.36,1,-1,-1,-1
15,5,1686.34,387.10,141.42,404.92,1,-1,-1,-1
15,4,200.16,444.92,262.95,370.82,1,-1,-1,-1
15,3,666.50,418.10,269.41,389.08,1,-1,-1,-1
15,2,1059.37,443.04,216.16,366.54,1,-1,-1,-1
16,8,436.49,359.01,215.96,417.82,1,-1,-1,-1
16,7,394.11,424.26,307.49,425.14,1,-1,-1,-1
16,6,869.55,405.17,248.51,461.21,1,-1,-1,-1
16,5,1693.54,385.23,137.59,405.62,1,-1,-1,-1
16,4,216.53,440.87,233.00,372.37,1,-1,-1,-1
16,3,672.22,416.42,259.20,390.57,1,-1,-1,-1
16,2,1057.25,440.97,201.26,368.25,1,-1,-1,-1
16,1,1383.55,337.26,282.66,510.17,1,-1,-1,-1
17,8,435.29,359.19,215.46,418.09,1,-1,-1,-1
17,7,394.35,419.05,307.57,430.35,1,-1,-1,-1
17,6,869.67,405.66,248.22,461.28,1,-1,-1,-1
17,5,1694.22,384.58,139.12,407.12,1,-1,-1,-1
17,3,672.53,416.52,261.56,389.54,1,-1,-1,-1
17,2,1055.15,444.00,205.37,364.98,1,-1,-1,-1
17,1,1383.05,332.16,289.80,514.83,1,-1,-1,-1
18,14,201.06,440.45,261.70,378.89,1,-1,-1,-1
18,8,434.81,358.68,216.47,420.52,1,-1,-1,-1
18,7,395.44,394.97,307.16,454.15,1,-1,-1,-1
18,6,869.70,405.22,247.65,461.77,1,-1,-1,-1
18,5,1693.85,383.01,141.45,409.44,1,-1,-1,-1
18,3,673.41,415.91,259.35,389.69,1,-1,-1,-1
18,2,1052.53,443.18,212.43,365.94,1,-1,-1,-1
18,1,1383.66,331.26,289.38,515.76,1,-1,-1,-1
19,14,201.38,439.42,260.85,378.19,1,-1,-1,-1
19,8,435.69,357.36,216.35,421.53,1,-1,-1,-1
19,7,396.22,400.67,306.14,448.87,1,-1,-1,-1
19,6,869.69,405.73,248.13,461.44,1,-1,-1,-1
19,5,1694.19,382.70,139.28,410.49,1,-1,-1,-1
19,3,672.30,416.27,261.58,388.82,1,-1,-1,-1
19,2,1054.33,443.48,211.66,365.29,1,-1,-1,-1
19,1,1384.37,330.69,287.63,515.85,1,-1,-1,-1
20,14,201.16,437.27,267.83,382.33,1,-1,-1,-1
20,8,435.23,356.23,215.71,420.70,1,-1,-1,-1
20,7,396.36,402.29,305.93,447.56,1,-1,-1,-1
20,6,866.71,405.19,251.24,462.46,1,-1,-1,-1
20,5,1694.50,381.43,132.84,412.98,1,-1,-1,-1
20,3,672.51,415.92,261.23,389.42,1,-1,-1,-1
20,2,1056.07,444.45,209.44,364.49,1,-1,-1,-1
20,1,1384.28,330.06,292.57,516.51,1,-1,-1,-1
21,14,201.41,436.79,267.10,383.07,1,-1,-1,-1
21,8,434.07,356.26,217.28,422.51,1,-1,-1,-1
21,7,396.73,396.00,305.48,453.30,1,-1,-1,-1
21,6,866.84,402.30,250.75,465.50,1,-1,-1,-1
21,5,1694.81,381.06,131.40,413.25,1,-1,-1,-1
21,3,673.48,416.22,257.49,388.60,1,-1,-1,-1
21,2,1056.89,444.05,208.84,364.63,1,-1,-1,-1
21,1,1383.80,328.80,292.08,517.94,1,-1,-1,-1
22,14,201.47,436.86,267.79,383.08,1,-1,-1,-1
22,8,433.85,356.33,218.45,422.70,1,-1,-1,-1
22,7,396.60,387.34,305.44,462.10,1,-1,-1,-1
22,6,866.87,402.12,252.64,466.41,1,-1,-1,-1
22,5,1695.05,380.59,131.59,413.75,1,-1,-1,-1
22,3,673.93,416.08,254.92,389.63,1,-1,-1,-1
22,2,1054.10,443.64,211.94,364.89,1,-1,-1,-1
22,1,1384.12,329.61,293.72,517.05,1,-1,-1,-1
23,14,201.19,436.22,271.18,388.73,1,-1,-1,-1
23,8,434.21,357.36,218.77,425.28,1,-1,-1,-1
23,7,396.45,396.95,305.00,452.32,1,-1,-1,-1
23,6,866.74,401.40,252.02,467.07,1,-1,-1,-1
23,5,1695.33,381.22,131.20,414.93,1,-1,-1,-1
23,3,674.03,416.37,259.66,389.65,1,-1,-1,-1
23,2,1049.05,443.48,216.55,364.52,1,-1,-1,-1
23,1,1384.59,331.07,295.91,516.46,1,-1,-1,-1
24,14,200.83,435.65,273.36,389.68,1,-1,-1,-1
24,8,433.65,356.36,219.68,424.01,1,-1,-1,-1
24,7,395.96,406.66,306.03,443.12,1,-1,-1,-1
24,6,867.25,398.33,251.08,469.15,1,-1,-1,-1
24,5,1696.64,380.30,133.12,415.79,1,-1,-1,-1
24,3,674.47,415.78,264.20,389.92,1,-1,-1,-1
24,2,1043.35,443.71,223.11,364.61,1,-1,-1,-1
24,1,1384.51,335.01,294.04,513.38,1,-1,-1,-1
25,14,199.63,436.00,271.29,381.75,1,-1,-1,-1
25,8,432.92,355.37,219.15,422.73,1,-1,-1,-1
25,7,395.98,411.96,306.19,438.01,1,-1,-1,-1
25,6,822.24,401.52,385.08,466.73,1,-1,-1,-1
25,5,1697.05,380.06,133.10,416.01,1,-1,-1,-1
25,3,673.85,416.60,259.40,389.55,1,-1,-1,-1
25,2,1042.10,444.85,223.78,363.89,1,-1,-1,-1
25,1,1385.17,337.85,292.00,510.05,1,-1,-1,-1
26,14,199.23,435.61,269.44,383.05,1,-1,-1,-1
26,8,435.95,355.58,213.26,397.19,1,-1,-1,-1
26,7,395.35,413.95,306.84,436.29,1,-1,-1,-1
26,6,851.56,400.70,368.31,467.10,1,-1,-1,-1
26,5,1697.09,380.18,132.93,416.52,1,-1,-1,-1
26,3,676.16,416.05,268.81,389.47,1,-1,-1,-1
26,2,1042.57,444.38,222.58,363.55,1,-1,-1,-1
26,1,1385.45,342.04,288.82,506.11,1,-1,-1,-1
27,14,199.26,434.99,272.56,383.55,1,-1,-1,-1
27,8,432.59,355.07,219.29,418.05,1,-1,-1,-1
27,7,395.24,418.14,306.73,432.40,1,-1,-1,-1
27,6,858.65,400.72,365.35,467.78,1,-1,-1,-1
27,5,1697.43,379.90,133.11,416.51,1,-1,-1,-1
27,3,674.85,415.32,270.12,389.89,1,-1,-1,-1
27,2,1043.33,445.43,220.93,363.18,1,-1,-1,-1
27,1,1384.51,386.69,296.83,459.27,1,-1,-1,-1
28,14,199.52,434.63,268.17,382.60,1,-1,-1,-1
28,8,432.19,355.39,219.03,420.54,1,-1,-1,-1
28,7,395.83,415.00,306.08,434.89,1,-1,-1,-1
28,6,860.59,399.32,365.63,469.10,1,-1,-1,-1
28,5,1699.13,380.21,133.03,414.91,1,-1,-1,-1
28,3,678.55,414.87,275.30,391.05,1,-1,-1,-1
28,2,1042.79,445.68,220.87,362.37,1,-1,-1,-1
28,1,1385.89,398.08,296.68,446.83,1,-1,-1,-1
29,14,200.32,434.35,269.62,383.52,1,-1,-1,-1
29,8,432.16,355.93,218.85,420.40,1,-1,-1,-1
29,7,395.39,420.10,307.15,430.24,1,-1,-1,-1
29,6,859.29,398.59,366.40,470.88,1,-1,-1,-1
29,5,1700.66,381.05,133.06,413.78,1,-1,-1,-1
29,3,679.71,415.59,275.65,390.64,1,-1,-1,-1
29,2,1050.83,445.97,213.25,361.34,1,-1,-1,-1
29,1,1382.97,369.61,303.21,497.38,1,-1,-1,-1
30,14,200.11,434.06,270.98,384.11,1,-1,-1,-1
30,9,1389.57,328.19,275.04,505.37,1,-1,-1,-1
30,8,433.54,356.18,218.16,421.99,1,-1,-1,-1
30,7,395.77,419.38,306.44,431.72,1,-1,-1,-1
30,6,849.86,397.72,366.85,470.85,1,-1,-1,-1
30,5,1700.13,381.43,134.27,413.36,1,-1,-1,-1
30,3,679.20,418.41,277.01,387.72,1,-1,-1,-1
30,2,1052.66,447.36,212.19,360.95,1,-1,-1,-1
31,14,200.62,434.05,279.32,389.30,1,-1,-1,-1
31,9,1389.35,329.19,276.34,505.64,1,-1,-1,-1
31,8,432.50,359.62,216.92,422.78,1,-1,-1,-1
31,7,395.97,426.77,305.82,423.79,1,-1,-1,-1
31,6,864.28,396.30,332.78,471.02,1,-1,-1,-1
31,5,1700.28,383.61,133.89,411.88,1,-1,-1,-1
31,3,680.17,422.37,270.32,383.39,1,-1,-1,-1
31,2,1048.91,451.73,216.04,356.24,1,-1,-1,-1
32,14,201.14,447.87,265.58,374.63,1,-1,-1,-1
32,9,1385.95,324.99,280.63,520.01,1,-1,-1,-1
32,8,436.72,372.76,210.60,409.35,1,-1,-1,-1
32,7,395.60,435.86,305.33,414.05,1,-1,-1,-1
32,6,864.06,392.14,329.52,477.25,1,-1,-1,-1
32,5,1701.61,393.74,133.77,401.19,1,-1,-1,-1
32,3,681.13,439.52,272.11,366.76,1,-1,-1,-1
32,2,1051.59,469.52,215.01,339.04,1,-1,-1,-1
32,1,1385.81,354.11,260.11,487.90,1,-1,-1,-1
33,14,202.13,455.03,264.87,367.95,1,-1,-1,-1
33,8,435.07,378.04,212.98,414.88,1,-1,-1,-1
33,7,395.86,435.71,303.51,416.03,1,-1,-1,-1
33,6,864.49,386.75,333.12,483.48,1,-1,-1,-1
33,5,1702.73,399.93,132.28,394.61,1,-1,-1,-1
33,3,684.49,447.15,261.44,362.18,1,-1,-1,-1
33,2,1049.96,470.35,219.60,340.59,1,-1,-1,-1
33,1,1384.73,406.51,276.14,438.07,1,-1,-1,-1
34,14,202.47,461.43,264.58,360.86,1,-1,-1,-1
34,8,437.02,385.25,155.54,364.89,1,-1,-1,-1
34,7,396.75,445.27,301.69,405.23,1,-1,-1,-1
34,6,864.35,381.06,321.62,488.39,1,-1,-1,-1
34,5,1703.40,403.28,132.46,391.36,1,-1,-1,-1
34,3,686.13,453.22,253.92,355.77,1,-1,-1,-1
34,2,1056.53,477.29,212.04,332.13,1,-1,-1,-1
34,1,1384.28,413.46,251.57,431.82,1,-1,-1,-1
35,14,202.56,473.56,259.99,353.09,1,-1,-1,-1
35,9,1460.05,347.92,219.21,389.39,1,-1,-1,-1
35,8,438.19,391.85,144.88,367.00,1,-1,-1,-1
35,7,398.25,432.87,297.75,416.64,1,-1,-1,-1
35,6,866.39,370.29,294.40,498.78,1,-1,-1,-1
35,5,1703.51,408.15,134.98,387.35,1,-1,-1,-1
35,3,688.92,463.73,250.06,345.40,1,-1,-1,-1
35,2,1057.90,481.79,211.21,329.56,1,-1,-1,-1
35,1,1383.35,383.54,254.69,460.05,1,-1,-1,-1
36,14,203.32,484.87,257.14,338.50,1,-1,-1,-1
36,9,1389.65,358.13,258.20,378.45,1,-1,-1,-1
36,8,419.49,375.44,186.09,399.57,1,-1,-1,-1
36,7,398.72,413.74,295.51,436.74,1,-1,-1,-1
36,6,863.37,356.52,294.81,513.60,1,-1,-1,-1
36,5,1703.60,422.45,137.14,372.50,1,-1,-1,-1
36,3,688.28,473.77,249.27,335.55,1,-1,-1,-1
36,2,1061.12,493.25,209.09,318.48,1,-1,-1,-1
36,1,1382.17,451.47,249.62,393.25,1,-1,-1,-1
37,14,202.76,493.77,260.24,333.34,1,-1,-1,-1
37,9,1388.61,356.91,260.10,380.69,1,-1,-1,-1
37,7,398.48,456.09,295.10,392.62,1,-1,-1,-1
37,6,849.53,355.93,311.12,513.69,1,-1,-1,-1
37,5,1703.52,427.52,136.82,369.34,1,-1,-1,-1
37,3,684.97,477.69,253.20,330.69,1,-1,-1,-1
37,2,1058.03,496.76,213.78,315.24,1,-1,-1,-1
37,1,1380.56,428.06,251.94,416.08,1,-1,-1,-1
38,14,203.93,500.36,260.42,326.14,1,-1,-1,-1
38,10,1383.30,482.19,260.98,362.21,1,-1,-1,-1
38,9,1387.81,361.39,257.41,373.51,1,-1,-1,-1
38,7,400.14,495.05,293.22,353.18,1,-1,-1,-1
38,6,859.90,358.22,294.36,511.30,1,-1,-1,-1
38,5,1703.02,429.66,141.01,366.49,1,-1,-1,-1
38,3,688.15,483.19,249.69,325.09,1,-1,-1,-1
38,2,1056.49,499.87,216.90,311.38,1,-1,-1,-1
38,1,1470.10,501.16,217.95,238.79,1,-1,-1,-1
39,14,203.29,502.05,260.82,327.76,1,-1,-1,-1
39,10,1382.90,486.15,261.18,358.10,1,-1,-1,-1
39,9,1385.80,363.93,259.56,367.45,1,-1,-1,-1
39,7,400.33,485.23,291.91,362.21,1,-1,-1,-1
39,6,858.88,358.15,295.58,511.26,1,-1,-1,-1
39,5,1702.27,432.06,143.20,363.73,1,-1,-1,-1
39,3,687.67,487.39,248.05,321.39,1,-1,-1,-1
39,2,1054.34,502.15,220.43,309.11,1,-1,-1,-1
39,1,1471.40,501.40,217.11,237.34,1,-1,-1,-1
40,14,203.62,502.19,260.81,329.82,1,-1,-1,-1
40,10,1382.26,483.76,256.16,360.86,1,-1,-1,-1
40,9,1387.59,362.67,259.09,368.87,1,-1,-1,-1
40,7,400.53,498.23,293.08,348.96,1,-1,-1,-1
40,6,859.64,354.95,299.97,514.51,1,-1,-1,-1
40,5,1702.08,434.25,143.07,360.98,1,-1,-1,-1
40,3,688.28,488.04,248.87,320.97,1,-1,-1,-1
40,2,1055.89,501.25,226.54,309.63,1,-1,-1,-1
40,1,1467.96,497.60,221.82,240.26,1,-1,-1,-1
41,14,204.44,499.65,260.06,322.78,1,-1,-1,-1
41,10,1382.16,482.78,255.46,362.60,1,-1,-1,-1
41,9,1388.71,360.97,259.84,369.66,1,-1,-1,-1
41,7,403.44,491.14,292.86,355.38,1,-1,-1,-1
41,6,858.18,354.98,298.41,515.22,1,-1,-1,-1
41,5,1701.87,434.60,143.41,360.20,1,-1,-1,-1
41,3,688.90,487.70,249.04,322.00,1,-1,-1,-1
41,2,1054.36,501.69,229.71,309.35,1,-1,-1,-1
41,1,1468.56,495.88,221.20,240.34,1,-1,-1,-1
42,14,204.27,498.77,256.57,327.58,1,-1,-1,-1
42,10,1381.37,482.30,255.34,362.52,1,-1,-1,-1
42,9,1388.12,360.00,259.48,371.58,1,-1,-1,-1
42,7,400.61,512.22,296.17,335.30,1,-1,-1,-1
42,6,852.61,354.91,302.55,515.19,1,-1,-1,-1
42,5,1702.69,433.17,143.13,361.58,1,-1,-1,-1
42,3,688.86,486.77,250.83,322.58,1,-1,-1,-1
42,2,1054.77,499.94,226.93,310.73,1,-1,-1,-1
42,1,1465.35,494.10,223.31,244.00,1,-1,-1,-1
43,14,202.64,499.40,254.78,331.14,1,-1,-1,-1
43,10,1380.91,477.38,256.98,367.87,1,-1,-1,-1
43,9,1386.23,359.38,260.68,372.78,1,-1,-1,-1
43,8,432.68,412.79,214.77,386.43,1,-1,-1,-1
43,7,398.24,523.62,298.16,324.57,1,-1,-1,-1
43,6,841.57,355.24,313.98,514.26,1,-1,-1,-1
43,5,1701.90,432.33,143.21,361.95,1,-1,-1,-1
43,3,687.40,487.65,251.66,321.21,1,-1,-1,-1
43,2,1052.42,499.38,228.77,311.54,1,-1,-1,-1
43,1,1468.61,496.68,217.84,241.29,1,-1,-1,-1
44,14,202.67,497.62,255.12,326.06,1,-1,-1,-1
44,10,1379.79,477.56,256.61,368.26,1,-1,-1,-1
44,9,1386.32,359.35,260.34,372.27,1,-1,-1,-1
44,8,429.67,409.40,217.89,387.08,1,-1,-1,-1
44,7,398.49,518.12,297.84,329.76,1,-1,-1,-1
44,6,835.47,355.33,320.69,513.28,1,-1,-1,-1
44,5,1701.65,431.54,143.40,361.79,1,-1,-1,-1
44,3,686.33,486.96,248.98,321.71,1,-1,-1,-1
44,2,1054.06,499.00,228.20,312.10,1,-1,-1,-1
44,1,1469.08,495.40,215.10,241.45,1,-1,-1,-1
45,14,202.19,497.57,255.68,325.93,1,-1,-1,-1
45,10,1379.43,478.01,256.48,368.04,1,-1,-1,-1
45,9,1386.61,359.32,259.51,371.99,1,-1,-1,-1
45,8,428.28,407.51,219.04,387.40,1,-1,-1,-1
45,7,398.49,516.07,297.73,332.01,1,-1,-1,-1
45,6,842.61,355.19,311.58,513.08,1,-1,-1,-1
45,5,1701.78,431.33,142.89,362.44,1,-1,-1,-1
45,3,686.10,486.19,248.48,322.44,1,-1,-1,-1
45,2,1054.31,498.69,228.39,311.91,1,-1,-1,-1
45,1,1468.48,495.63,215.26,240.97,1,-1,-1,-1
46,14,201.98,497.81,258.08,326.47,1,-1,-1,-1
46,10,1378.84,480.87,255.90,365.17,1,-1,-1,-1
46,9,1385.93,359.61,260.25,371.37,1,-1,-1,-1
46,8,429.61,406.76,217.48,383.37,1,-1,-1,-1
46,7,398.68,516.00,296.30,332.89,1,-1,-1,-1
46,6,839.83,355.89,313.87,511.51,1,-1,-1,-1
46,5,1701.18,431.34,143.45,361.51,1,-1,-1,-1
46,3,684.56,485.43,252.36,323.12,1,-1,-1,-1
46,2,1052.42,498.68,229.27,312.38,1,-1,-1,-1
46,1,1468.32,493.12,212.40,243.37,1,-1,-1,-1
47,14,201.70,497.99,258.47,327.54,1,-1,-1,-1
47,10,1378.43,480.93,255.58,364.74,1,-1,-1,-1
47,9,1385.95,360.06,260.80,371.45,1,-1,-1,-1
47,8,428.17,406.21,218.97,391.88,1,-1,-1,-1
47,7,398.25,512.59,296.42,336.54,1,-1,-1,-1
47,6,838.67,356.21,318.11,510.73,1,-1,-1,-1
47,5,1701.13,431.27,143.01,361.93,1,-1,-1,-1
47,3,683.90,485.15,250.31,322.96,1,-1,-1,-1
47,2,1051.28,498.59,229.17,312.38,1,-1,-1,-1
47,1,1469.22,494.54,210.62,242.02,1,-1,-1,-1
48,14,201.74,496.44,259.38,327.42,1,-1,-1,-1
48,10,1376.73,480.35,258.72,371.01,1,-1,-1,-1
48,9,1385.78,360.28,262.45,372.12,1,-1,-1,-1
48,8,428.06,405.90,219.80,391.58,1,-1,-1,-1
48,7,398.66,520.90,297.57,326.76,1,-1,-1,-1
48,6,839.29,356.86,315.53,510.89,1,-1,-1,-1
48,5,1701.78,429.82,143.08,363.61,1,-1,-1,-1
48,3,683.01,483.73,252.28,324.70,1,-1,-1,-1
48,2,1050.84,497.97,226.30,312.87,1,-1,-1,-1
48,1,1472.59,494.48,211.33,241.51,1,-1,-1,-1
49,14,203.50,499.98,254.97,323.90,1,-1,-1,-1
49,9,1385.91,359.95,263.24,372.78,1,-1,-1,-1
49,8,426.26,405.91,222.36,396.23,1,-1,-1,-1
49,7,399.05,506.46,297.19,340.41,1,-1,-1,-1
49,6,837.36,357.39,316.72,510.78,1,-1,-1,-1
49,5,1701.59,428.51,143.42,364.71,1,-1,-1,-1
49,3,682.86,483.12,251.22,324.87,1,-1,-1,-1
49,2,1050.13,498.10,226.52,312.76,1,-1,-1,-1
50,16,1379.56,478.46,256.47,367.30,1,-1,-1,-1
50,9,1385.86,359.27,263.06,372.96,1,-1,-1,-1
50,8,424.46,405.21,225.54,401.99,1,-1,-1,-1
50,7,397.19,475.34,298.21,372.19,1,-1,-1,-1
50,6,844.32,357.54,307.27,510.08,1,-1,-1,-1
50,5,1701.72,428.89,143.33,364.70,1,-1,-1,-1
50,3,682.92,482.38,251.87,325.66,1,-1,-1,-1
50,2,1051.14,498.08,225.20,312.20,1,-1,-1,-1
51,16,1379.89,479.25,257.27,366.44,1,-1,-1,-1
51,9,1385.40,359.06,262.31,371.70,1,-1,-1,-1
51,8,425.44,404.75,223.81,397.58,1,-1,-1,-1
51,7,399.37,498.20,296.92,348.75,1,-1,-1,-1
51,6,844.47,358.18,303.89,509.52,1,-1,-1,-1
51,5,1701.71,428.63,143.29,364.63,1,-1,-1,-1
51,4,201.79,497.55,259.97,331.11,1,-1,-1,-1
51,3,683.20,482.16,252.50,326.18,1,-1,-1,-1
51,2,1052.78,498.01,223.59,312.16,1,-1,-1,-1
52,16,1379.39,480.17,257.41,365.25,1,-1,-1,-1
52,9,1385.83,358.90,261.43,372.02,1,-1,-1,-1
52,8,425.03,404.86,224.23,398.85,1,-1,-1,-1
52,7,398.66,501.97,296.20,345.58,1,-1,-1,-1
52,6,841.67,358.65,312.77,509.56,1,-1,-1,-1
52,5,1701.63,428.46,143.44,364.76,1,-1,-1,-1
52,4,201.27,495.11,261.85,330.57,1,-1,-1,-1
52,3,683.06,480.69,251.36,328.05,1,-1,-1,-1
52,2,1054.06,498.10,221.92,311.58,1,-1,-1,-1
52,1,1467.16,493.30,220.58,241.41,1,-1,-1,-1
53,16,1379.63,475.32,258.74,370.29,1,-1,-1,-1
53,9,1385.09,358.91,261.43,372.85,1,-1,-1,-1
53,8,424.95,405.01,224.04,398.31,1,-1,-1,-1
53,7,399.31,502.92,295.76,344.46,1,-1,-1,-1
53,6,836.16,359.36,317.20,508.96,1,-1,-1,-1
