1,10,434.97,343.43,211.20,254.65,1,-1,-1,-1
1,9,41.33,291.65,298.75,292.57,1,-1,-1,-1
1,8,731.52,257.74,195.45,329.39,1,-1,-1,-1
1,7,447.37,360.02,444.95,242.43,1,-1,-1,-1
1,6,800.54,356.71,368.53,252.49,1,-1,-1,-1
1,5,151.62,341.12,215.62,250.47,1,-1,-1,-1
1,4,727.93,259.06,293.06,346.06,1,-1,-1,-1
1,3,187.36,347.20,330.02,242.95,1,-1,-1,-1
1,2,188.34,201.74,326.73,387.44,1,-1,-1,-1
1,1,1118.79,297.09,161.21,311.00,1,-1,-1,-1
2,11,935.96,283.72,339.18,323.94,1,-1,-1,-1
2,10,434.97,343.43,211.20,254.65,1,-1,-1,-1
2,9,4.28,276.83,326.48,310.49,1,-1,-1,-1
2,8,613.59,177.99,272.54,422.97,1,-1,-1,-1
2,7,428.80,366.98,353.11,232.80,1,-1,-1,-1
2,6,885.01,320.93,333.21,286.31,1,-1,-1,-1
2,5,151.62,341.12,215.62,250.47,1,-1,-1,-1
2,4,752.12,236.82,274.69,368.21,1,-1,-1,-1
2,3,187.36,347.20,330.02,242.95,1,-1,-1,-1
2,2,297.97,176.96,227.18,413.15,1,-1,-1,-1
2,1,1124.94,282.51,154.76,324.19,1,-1,-1,-1
3,13,552.65,377.47,329.01,220.68,1,-1,-1,-1
3,12,807.86,259.56,110.54,332.20,1,-1,-1,-1
3,11,955.31,274.97,322.42,329.54,1,-1,-1,-1
3,9,5.07,288.06,319.66,298.51,1,-1,-1,-1
3,8,619.36,170.98,267.64,426.78,1,-1,-1,-1
3,7,398.01,377.22,292.18,225.29,1,-1,-1,-1
3,6,884.04,204.04,250.03,396.16,1,-1,-1,-1
3,4,765.67,253.71,249.57,351.61,1,-1,-1,-1
3,2,316.77,175.24,281.75,417.59,1,-1,-1,-1
3,1,1129.86,268.20,149.78,338.62,1,-1,-1,-1
4,9,3.67,310.20,316.71,276.03,1,-1,-1,-1
4,8,698.95,276.65,182.94,321.82,1,-1,-1,-1
4,7,361.46,379.81,323.70,222.11,1,-1,-1,-1
4,6,860.92,198.51,238.88,398.77,1,-1,-1,-1
4,4,804.04,358.95,356.19,246.01,1,-1,-1,-1
4,2,309.85,155.26,343.34,436.37,1,-1,-1,-1
5,11,1061.74,222.30,217.67,383.48,1,-1,-1,-1
5,9,4.03,317.23,322.05,268.91,1,-1,-1,-1
5,8,602.67,255.53,275.73,345.19,1,-1,-1,-1
5,7,388.19,360.53,376.72,245.64,1,-1,-1,-1
5,6,913.40,192.11,178.49,404.39,1,-1,-1,-1
5,4,800.54,346.91,374.88,262.26,1,-1,-1,-1
5,2,301.57,170.58,289.88,415.72,1,-1,-1,-1
6,12,747.33,258.06,177.89,333.72,1,-1,-1,-1
6,11,1075.30,169.54,203.60,438.44,1,-1,-1,-1
6,9,4.77,324.93,329.24,261.11,1,-1,-1,-1
6,8,581.28,246.47,316.27,358.15,1,-1,-1,-1
6,7,372.94,376.50,332.01,219.52,1,-1,-1,-1
6,6,898.89,191.05,188.46,405.72,1,-1,-1,-1
6,4,792.22,352.48,296.02,252.83,1,-1,-1,-1
6,3,8.07,139.07,323.88,441.51,1,-1,-1,-1
6,2,291.57,177.09,265.20,402.21,1,-1,-1,-1
7,12,738.34,233.65,178.34,384.01,1,-1,-1,-1
7,11,1072.29,133.28,207.40,483.13,1,-1,-1,-1
7,9,9.85,326.39,313.17,270.54,1,-1,-1,-1
7,8,526.67,172.72,473.38,434.53,1,-1,-1,-1
7,6,761.36,198.89,320.17,407.38,1,-1,-1,-1
7,4,832.60,368.89,296.12,261.32,1,-1,-1,-1
7,3,11.05,170.06,321.44,403.34,1,-1,-1,-1
7,2,255.35,192.75,227.10,386.32,1,-1,-1,-1
8,11,1081.83,170.57,228.74,376.26,1,-1,-1,-1
8,8,608.25,296.94,374.01,310.75,1,-1,-1,-1
8,6,812.12,204.53,258.07,399.90,1,-1,-1,-1
8,3,3.40,126.03,346.31,451.73,1,-1,-1,-1
8,2,241.55,247.02,286.50,341.47,1,-1,-1,-1
9,8,595.72,240.41,380.82,409.40,1,-1,-1,-1
9,6,770.72,208.26,306.26,397.96,1,-1,-1,-1
9,3,6.91,128.77,310.71,453.25,1,-1,-1,-1
9,2,265.68,249.22,261.63,339.44,1,-1,-1,-1
10,12,570.60,272.90,339.66,332.02,1,-1,-1,-1
10,10,424.71,240.17,358.98,363.43,1,-1,-1,-1
10,6,771.05,252.92,321.22,356.50,1,-1,-1,-1
10,3,-39.91,119.51,352.14,453.84,1,-1,-1,-1
10,2,288.57,253.19,193.64,302.20,1,-1,-1,-1
11,14,127.82,275.72,317.41,313.33,1,-1,-1,-1
11,12,558.66,248.71,308.80,391.65,1,-1,-1,-1
11,11,1138.75,310.18,140.51,296.96,1,-1,-1,-1
11,10,433.92,204.29,368.22,398.49,1,-1,-1,-1
11,6,725.92,255.95,324.86,349.17,1,-1,-1,-1
11,2,269.65,255.49,222.68,315.75,1,-1,-1,-1
12,14,68.56,288.58,389.02,299.85,1,-1,-1,-1
12,11,1089.66,314.40,188.69,293.51,1,-1,-1,-1
12,6,725.37,232.82,310.34,383.76,1,-1,-1,-1
13,14,51.05,290.61,378.39,296.48,1,-1,-1,-1
13,11,1135.61,338.19,137.14,251.99,1,-1,-1,-1
13,7,347.43,387.79,450.50,216.26,1,-1,-1,-1
13,3,48.08,105.17,237.65,424.35,1,-1,-1,-1
14,14,263.58,252.75,195.92,327.63,1,-1,-1,-1
14,7,295.73,389.97,491.51,219.26,1,-1,-1,-1
14,3,23.89,96.01,256.38,397.57,1,-1,-1,-1
15,14,52.27,289.98,333.20,299.65,1,-1,-1,-1
15,7,313.10,382.96,469.34,232.99,1,-1,-1,-1
15,6,752.20,289.58,303.16,318.54,1,-1,-1,-1
15,2,218.97,239.68,278.81,343.82,1,-1,-1,-1
16,14,65.61,286.53,307.29,304.26,1,-1,-1,-1
16,9,0.13,286.27,266.66,299.59,1,-1,-1,-1
16,6,687.46,371.65,354.27,235.48,1,-1,-1,-1
16,2,177.54,241.61,297.49,336.47,1,-1,-1,-1
16,1,924.55,281.40,323.27,328.68,1,-1,-1,-1
17,14,79.68,276.05,279.15,315.30,1,-1,-1,-1
17,9,0.00,285.26,217.06,300.17,1,-1,-1,-1
17,8,703.79,267.53,331.38,340.50,1,-1,-1,-1
17,6,699.38,344.49,329.49,263.82,1,-1,-1,-1
17,5,499.03,297.66,216.05,300.98,1,-1,-1,-1
17,2,196.50,250.19,270.71,326.34,1,-1,-1,-1
17,1,949.77,264.72,276.91,342.10,1,-1,-1,-1
18,14,77.29,266.97,278.28,324.21,1,-1,-1,-1
18,12,627.71,241.88,234.69,363.06,1,-1,-1,-1
18,9,0.00,247.08,294.42,343.73,1,-1,-1,-1
18,8,780.21,222.96,267.39,360.53,1,-1,-1,-1
18,7,378.54,338.00,229.57,254.34,1,-1,-1,-1
18,6,648.24,343.46,282.90,266.47,1,-1,-1,-1
18,5,507.27,283.96,213.45,317.19,1,-1,-1,-1
18,1,980.77,235.12,278.66,374.71,1,-1,-1,-1
19,14,85.27,262.24,256.70,332.45,1,-1,-1,-1
19,12,592.44,248.22,291.84,361.14,1,-1,-1,-1
19,9,0.00,250.35,257.03,339.08,1,-1,-1,-1
19,8,766.62,235.64,311.75,353.22,1,-1,-1,-1
19,7,389.33,333.16,219.38,260.12,1,-1,-1,-1
19,6,636.56,347.24,320.75,268.43,1,-1,-1,-1
19,5,528.18,268.59,200.26,330.77,1,-1,-1,-1
19,4,1113.70,254.84,165.27,359.47,1,-1,-1,-1
19,1,988.36,225.75,237.36,383.69,1,-1,-1,-1
20,14,85.64,262.18,250.12,327.13,1,-1,-1,-1
20,9,0.33,279.45,226.63,296.27,1,-1,-1,-1
20,8,717.19,253.41,290.43,347.41,1,-1,-1,-1
20,7,327.66,300.67,306.44,301.20,1,-1,-1,-1
20,5,461.59,265.32,256.48,334.93,1,-1,-1,-1
20,4,1075.04,314.38,277.48,250.45,1,-1,-1,-1
20,2,261.75,169.60,226.82,424.15,1,-1,-1,-1
20,1,981.32,226.15,263.15,382.33,1,-1,-1,-1
21,14,82.62,262.80,238.75,324.42,1,-1,-1,-1
21,11,1091.51,262.47,186.51,345.13,1,-1,-1,-1
21,9,0.00,267.21,220.65,313.61,1,-1,-1,-1
21,8,840.97,230.59,286.08,369.54,1,-1,-1,-1
21,7,312.88,308.06,302.92,291.16,1,-1,-1,-1
21,5,442.78,267.64,277.32,331.12,1,-1,-1,-1
21,2,240.38,174.67,251.64,415.55,1,-1,-1,-1
21,1,976.96,234.88,270.68,369.74,1,-1,-1,-1
22,14,78.52,273.69,238.52,317.93,1,-1,-1,-1
22,12,503.25,172.73,270.59,425.17,1,-1,-1,-1
22,11,1093.67,293.96,185.02,310.29,1,-1,-1,-1
22,9,0.00,249.56,229.19,325.67,1,-1,-1,-1
22,8,797.72,247.89,405.79,361.04,1,-1,-1,-1
22,7,304.65,314.29,310.20,272.42,1,-1,-1,-1
22,5,543.55,301.56,98.21,290.48,1,-1,-1,-1
22,2,197.96,195.27,308.34,401.00,1,-1,-1,-1
22,1,965.29,227.79,280.52,375.56,1,-1,-1,-1
23,14,64.51,275.50,250.18,308.66,1,-1,-1,-1
23,12,595.72,177.92,175.90,418.46,1,-1,-1,-1
23,11,1070.20,321.67,208.26,282.12,1,-1,-1,-1
23,9,0.00,264.74,235.53,308.52,1,-1,-1,-1
23,8,956.47,269.37,125.81,302.59,1,-1,-1,-1
23,5,530.02,297.34,114.19,294.98,1,-1,-1,-1
23,2,244.81,219.53,259.96,367.52,1,-1,-1,-1
24,12,532.92,215.01,252.06,385.59,1,-1,-1,-1
24,11,1077.10,330.74,201.96,273.67,1,-1,-1,-1
24,9,0.00,290.89,242.85,288.46,1,-1,-1,-1
24,8,918.00,286.69,156.62,301.90,1,-1,-1,-1
24,5,473.81,217.71,311.47,384.73,1,-1,-1,-1
24,2,248.16,253.09,236.00,333.19,1,-1,-1,-1
25,16,1067.13,325.76,211.98,276.53,1,-1,-1,-1
25,12,550.33,246.38,278.25,354.97,1,-1,-1,-1
25,11,1071.18,325.92,208.82,278.93,1,-1,-1,-1
25,9,0.00,208.56,253.10,370.16,1,-1,-1,-1
25,8,909.31,294.83,156.88,298.18,1,-1,-1,-1
25,5,518.88,364.77,333.70,240.60,1,-1,-1,-1
25,2,99.90,258.66,365.40,337.35,1,-1,-1,-1
