1,11,1154.79,560.11,152.44,219.98,1,-1,-1,-1
1,10,772.72,615.74,140.49,186.18,1,-1,-1,-1
1,9,1038.33,624.67,126.45,184.12,1,-1,-1,-1
1,8,1092.64,595.91,164.83,202.03,1,-1,-1,-1
1,7,965.54,633.89,145.36,187.91,1,-1,-1,-1
1,6,704.80,544.98,156.25,253.12,1,-1,-1,-1
1,5,855.22,627.10,148.35,204.38,1,-1,-1,-1
1,4,927.48,555.04,90.09,214.56,1,-1,-1,-1
1,3,586.26,542.02,163.53,233.01,1,-1,-1,-1
1,2,1173.84,559.42,186.41,221.62,1,-1,-1,-1
1,1,651.58,549.58,137.18,235.17,1,-1,-1,-1
2,11,1154.79,560.11,152.44,219.98,1,-1,-1,-1
2,10,772.72,615.74,140.49,186.18,1,-1,-1,-1
2,9,1035.49,625.36,122.58,182.73,1,-1,-1,-1
2,8,1091.01,595.45,166.06,204.02,1,-1,-1,-1
2,7,967.57,636.72,144.31,183.97,1,-1,-1,-1
2,6,705.61,550.48,158.46,246.62,1,-1,-1,-1
2,5,857.01,627.47,149.97,203.11,1,-1,-1,-1
2,4,925.03,556.00,93.10,213.65,1,-1,-1,-1
2,3,585.65,541.74,165.56,233.16,1,-1,-1,-1
2,2,1167.75,559.88,191.56,221.38,1,-1,-1,-1
2,1,650.66,550.92,134.90,231.62,1,-1,-1,-1
3,11,1151.73,558.70,149.76,223.21,1,-1,-1,-1
3,10,779.23,625.14,189.19,187.84,1,-1,-1,-1
3,9,1046.50,612.86,156.15,187.30,1,-1,-1,-1
3,8,1074.96,596.80,184.22,202.41,1,-1,-1,-1
3,7,962.47,635.60,149.79,185.16,1,-1,-1,-1
3,6,704.81,561.57,168.22,235.07,1,-1,-1,-1
3,5,870.56,663.30,140.37,171.54,1,-1,-1,-1
3,4,927.55,556.34,90.71,211.82,1,-1,-1,-1
3,3,585.20,544.77,155.05,229.33,1,-1,-1,-1
3,2,1175.46,560.48,186.05,222.63,1,-1,-1,-1
3,1,652.89,554.16,130.75,231.19,1,-1,-1,-1
4,9,1050.26,609.60,152.49,191.66,1,-1,-1,-1
4,8,1133.72,561.57,163.22,227.75,1,-1,-1,-1
4,7,956.66,630.80,156.53,190.23,1,-1,-1,-1
4,6,693.40,560.84,160.10,234.18,1,-1,-1,-1
4,5,869.74,663.99,143.25,170.70,1,-1,-1,-1
4,4,925.87,557.44,95.53,214.85,1,-1,-1,-1
4,3,585.04,545.24,159.35,229.51,1,-1,-1,-1
4,2,1188.21,562.36,171.87,220.46,1,-1,-1,-1
4,1,654.52,556.22,141.31,230.25,1,-1,-1,-1
5,11,1130.20,562.20,164.88,226.96,1,-1,-1,-1
5,10,809.29,624.16,157.75,187.98,1,-1,-1,-1
5,9,1046.37,611.92,152.46,190.83,1,-1,-1,-1
5,8,1135.86,559.43,177.78,220.17,1,-1,-1,-1
5,7,957.36,632.49,156.92,189.37,1,-1,-1,-1
5,6,704.62,561.82,159.13,235.85,1,-1,-1,-1
5,5,861.98,664.63,148.79,169.20,1,-1,-1,-1
5,4,931.44,558.45,88.79,208.34,1,-1,-1,-1
5,3,586.03,546.74,157.01,228.91,1,-1,-1,-1
5,2,1191.65,561.52,167.67,220.11,1,-1,-1,-1
5,1,654.80,556.15,135.26,228.86,1,-1,-1,-1
6,11,1140.41,558.76,157.65,227.19,1,-1,-1,-1
6,10,851.38,624.78,155.07,206.23,1,-1,-1,-1
6,9,1048.82,606.21,153.13,196.74,1,-1,-1,-1
6,7,968.33,630.56,145.28,189.47,1,-1,-1,-1
6,6,703.91,561.08,146.21,238.10,1,-1,-1,-1
6,5,900.19,658.46,117.10,176.09,1,-1,-1,-1
6,4,937.52,559.59,85.77,208.72,1,-1,-1,-1
6,3,586.30,546.28,158.21,228.18,1,-1,-1,-1
6,2,1184.33,559.91,176.89,220.89,1,-1,-1,-1
6,1,655.56,556.21,139.44,228.99,1,-1,-1,-1
7,12,838.58,621.78,144.42,192.64,1,-1,-1,-1
7,11,1127.52,562.23,168.01,225.72,1,-1,-1,-1
7,10,854.88,622.82,149.59,206.77,1,-1,-1,-1
7,9,1054.25,598.91,158.50,205.32,1,-1,-1,-1
7,7,970.01,629.13,144.92,190.14,1,-1,-1,-1
7,6,705.08,564.36,164.89,234.53,1,-1,-1,-1
7,5,897.97,673.89,122.64,158.61,1,-1,-1,-1
7,4,933.73,558.02,89.75,208.60,1,-1,-1,-1
7,3,585.85,547.09,157.48,227.18,1,-1,-1,-1
7,2,1187.19,560.67,173.07,218.75,1,-1,-1,-1
7,1,654.07,555.72,140.89,230.56,1,-1,-1,-1
8,12,868.32,633.43,132.78,174.48,1,-1,-1,-1
8,11,1143.79,558.73,152.68,227.74,1,-1,-1,-1
8,10,851.55,624.20,155.10,210.69,1,-1,-1,-1
8,7,973.99,626.81,143.19,192.38,1,-1,-1,-1
8,6,703.16,565.23,139.68,233.27,1,-1,-1,-1
8,4,938.35,560.52,84.11,183.00,1,-1,-1,-1
8,3,585.24,547.18,155.00,226.87,1,-1,-1,-1
8,2,1189.07,562.76,171.52,213.69,1,-1,-1,-1
8,1,655.39,554.82,139.30,229.85,1,-1,-1,-1
9,13,1067.70,614.91,123.65,185.81,1,-1,-1,-1
9,11,1145.24,560.00,149.89,226.22,1,-1,-1,-1
9,10,864.53,624.46,144.33,211.04,1,-1,-1,-1
9,7,984.87,625.58,128.22,192.58,1,-1,-1,-1
9,6,704.28,564.18,139.18,234.01,1,-1,-1,-1
9,4,936.21,560.16,78.67,201.16,1,-1,-1,-1
9,3,585.39,547.45,155.60,226.63,1,-1,-1,-1
9,2,1198.11,564.10,161.16,210.78,1,-1,-1,-1
9,1,654.28,555.15,138.65,227.77,1,-1,-1,-1
10,13,1071.72,613.55,132.24,184.04,1,-1,-1,-1
10,11,1114.53,571.88,179.66,216.63,1,-1,-1,-1
10,10,899.31,633.37,148.58,202.27,1,-1,-1,-1
10,7,992.75,622.37,142.84,196.55,1,-1,-1,-1
10,6,702.69,566.09,136.67,230.39,1,-1,-1,-1
10,4,921.45,555.15,89.81,218.62,1,-1,-1,-1
10,3,585.97,546.75,155.59,228.64,1,-1,-1,-1
10,2,1195.55,558.64,168.20,216.64,1,-1,-1,-1
10,1,655.09,555.50,135.29,227.46,1,-1,-1,-1
11,15,707.36,567.54,155.98,230.97,1,-1,-1,-1
11,12,823.36,622.03,127.78,194.46,1,-1,-1,-1
11,11,1119.47,566.37,176.62,224.09,1,-1,-1,-1
11,10,885.65,634.04,124.46,201.41,1,-1,-1,-1
11,9,1093.25,583.77,153.84,211.78,1,-1,-1,-1
11,7,978.96,621.71,164.50,197.49,1,-1,-1,-1
11,6,700.20,570.95,139.21,223.36,1,-1,-1,-1
11,4,895.57,553.53,110.10,229.24,1,-1,-1,-1
11,3,586.44,546.21,158.59,230.39,1,-1,-1,-1
11,2,1201.90,558.99,164.64,215.12,1,-1,-1,-1
11,1,656.06,554.51,134.05,227.25,1,-1,-1,-1
12,15,713.86,593.07,168.53,210.79,1,-1,-1,-1
12,12,789.99,621.98,157.23,192.88,1,-1,-1,-1
12,11,1151.40,566.78,148.75,217.56,1,-1,-1,-1
12,10,877.25,629.83,176.00,204.64,1,-1,-1,-1
12,9,1097.92,596.97,182.55,201.51,1,-1,-1,-1
12,7,992.51,625.74,176.66,192.29,1,-1,-1,-1
12,4,838.54,552.10,187.64,243.13,1,-1,-1,-1
12,3,583.20,546.81,163.55,234.62,1,-1,-1,-1
12,2,1200.26,560.13,171.28,215.54,1,-1,-1,-1
12,1,655.06,555.33,164.56,228.33,1,-1,-1,-1
13,15,717.98,594.73,166.82,211.26,1,-1,-1,-1
13,12,768.36,618.31,171.65,196.58,1,-1,-1,-1
13,11,1118.65,592.69,178.60,199.79,1,-1,-1,-1
13,10,869.37,623.33,153.53,209.53,1,-1,-1,-1
13,9,1110.57,583.08,181.47,211.74,1,-1,-1,-1
13,7,988.98,625.55,186.87,192.35,1,-1,-1,-1
13,4,871.52,550.69,128.40,243.57,1,-1,-1,-1
13,3,584.02,547.15,186.26,234.25,1,-1,-1,-1
13,2,1194.02,559.22,174.30,219.06,1,-1,-1,-1
13,1,643.17,558.41,169.29,223.93,1,-1,-1,-1
14,15,709.89,597.54,171.49,206.97,1,-1,-1,-1
14,14,850.45,531.20,224.54,251.98,1,-1,-1,-1
14,12,744.22,616.05,192.35,197.76,1,-1,-1,-1
14,11,1126.48,580.97,167.53,216.80,1,-1,-1,-1
14,10,869.53,624.83,156.75,206.99,1,-1,-1,-1
14,9,1112.95,592.77,181.34,201.90,1,-1,-1,-1
14,7,992.10,620.33,187.28,197.05,1,-1,-1,-1
14,3,582.94,545.51,183.77,234.02,1,-1,-1,-1
14,2,1214.36,556.87,154.02,221.14,1,-1,-1,-1
14,1,636.21,557.31,155.93,226.51,1,-1,-1,-1
15,15,711.30,599.53,181.52,204.36,1,-1,-1,-1
15,14,851.42,528.31,230.12,250.40,1,-1,-1,-1
15,12,743.16,611.50,195.50,201.72,1,-1,-1,-1
15,10,871.00,626.33,153.63,205.80,1,-1,-1,-1
15,9,1114.57,593.46,182.89,198.14,1,-1,-1,-1
15,7,988.54,623.59,194.41,194.26,1,-1,-1,-1
15,3,583.87,545.33,156.32,229.98,1,-1,-1,-1
15,2,1225.69,555.90,142.17,220.43,1,-1,-1,-1
15,1,631.28,545.86,151.46,235.43,1,-1,-1,-1
16,15,716.00,592.49,175.64,208.03,1,-1,-1,-1
16,14,866.83,525.35,222.37,253.99,1,-1,-1,-1
16,12,734.36,610.61,202.28,200.85,1,-1,-1,-1
16,10,872.95,628.55,153.58,202.27,1,-1,-1,-1
16,9,1125.69,583.90,181.76,212.58,1,-1,-1,-1
16,7,985.64,627.06,197.41,191.75,1,-1,-1,-1
16,3,578.71,542.99,164.84,240.57,1,-1,-1,-1
16,2,1217.07,553.02,152.42,225.11,1,-1,-1,-1
16,1,632.71,548.96,154.93,233.43,1,-1,-1,-1
17,15,705.92,593.28,177.94,205.46,1,-1,-1,-1
17,14,882.92,523.55,202.12,253.28,1,-1,-1,-1
17,12,734.03,618.22,202.80,191.73,1,-1,-1,-1
17,11,1161.09,568.20,137.91,217.29,1,-1,-1,-1
17,10,868.34,630.28,156.16,200.65,1,-1,-1,-1
17,8,1101.94,607.98,156.46,189.97,1,-1,-1,-1
17,7,984.58,627.64,194.54,190.47,1,-1,-1,-1
17,6,657.71,558.38,153.08,229.71,1,-1,-1,-1
17,3,577.24,540.92,165.25,242.51,1,-1,-1,-1
17,2,1226.25,551.64,143.80,225.45,1,-1,-1,-1
18,15,714.28,593.61,177.84,205.81,1,-1,-1,-1
18,14,906.54,515.51,165.02,243.57,1,-1,-1,-1
18,12,737.43,623.49,196.54,185.79,1,-1,-1,-1
18,11,1152.83,567.18,142.13,218.36,1,-1,-1,-1
18,10,866.92,630.19,162.72,200.62,1,-1,-1,-1
18,8,1097.68,606.14,171.36,189.43,1,-1,-1,-1
18,7,985.51,629.92,196.85,187.97,1,-1,-1,-1
18,6,645.85,558.46,166.54,231.23,1,-1,-1,-1
18,3,575.38,529.14,175.95,251.90,1,-1,-1,-1
18,2,1238.94,549.84,129.50,226.85,1,-1,-1,-1
19,15,705.89,587.14,181.60,216.60,1,-1,-1,-1
19,14,914.97,511.66,149.72,253.50,1,-1,-1,-1
19,12,738.30,622.18,190.74,187.01,1,-1,-1,-1
19,11,1167.33,562.92,132.56,220.20,1,-1,-1,-1
19,10,873.29,630.66,173.70,201.54,1,-1,-1,-1
19,8,1098.74,607.68,162.59,188.03,1,-1,-1,-1
19,7,988.98,630.50,190.33,187.36,1,-1,-1,-1
19,6,629.52,558.03,203.46,233.91,1,-1,-1,-1
19,3,575.37,529.40,170.25,252.28,1,-1,-1,-1
19,2,1229.74,549.75,138.44,227.00,1,-1,-1,-1
20,14,926.73,516.20,109.31,234.27,1,-1,-1,-1
20,12,737.19,621.27,196.00,187.86,1,-1,-1,-1
20,11,1157.26,563.83,140.41,221.60,1,-1,-1,-1
20,10,871.50,632.49,173.03,199.53,1,-1,-1,-1
20,8,1098.96,608.24,172.22,188.29,1,-1,-1,-1
20,7,990.33,630.92,189.95,186.86,1,-1,-1,-1
20,6,642.95,560.39,179.11,232.22,1,-1,-1,-1
20,3,573.95,533.02,171.23,245.93,1,-1,-1,-1
20,2,1221.83,547.16,146.66,230.15,1,-1,-1,-1
21,14,924.39,507.33,105.98,245.04,1,-1,-1,-1
21,12,735.85,615.18,193.94,192.81,1,-1,-1,-1
21,11,1153.45,562.68,146.74,222.87,1,-1,-1,-1
21,10,872.97,631.52,181.35,200.28,1,-1,-1,-1
21,8,1095.94,606.72,177.12,189.10,1,-1,-1,-1
21,7,988.12,631.34,190.65,186.43,1,-1,-1,-1
21,6,628.63,557.57,188.99,234.98,1,-1,-1,-1
21,3,572.27,533.25,169.33,244.84,1,-1,-1,-1
21,2,1220.14,540.41,161.89,237.00,1,-1,-1,-1
22,14,929.10,517.76,88.49,227.95,1,-1,-1,-1
22,12,735.34,616.25,199.43,195.21,1,-1,-1,-1
22,11,1158.11,562.12,140.71,222.69,1,-1,-1,-1
22,10,867.53,632.55,200.40,198.75,1,-1,-1,-1
22,8,1098.32,607.43,168.59,190.07,1,-1,-1,-1
22,7,988.01,630.95,185.36,186.39,1,-1,-1,-1
22,6,631.64,559.63,177.17,230.48,1,-1,-1,-1
22,3,571.13,531.41,171.90,247.64,1,-1,-1,-1
22,2,1221.75,536.89,165.46,240.62,1,-1,-1,-1
23,14,926.99,508.22,88.25,237.12,1,-1,-1,-1
23,12,728.00,616.46,197.79,194.20,1,-1,-1,-1
23,11,1158.18,562.83,139.34,220.80,1,-1,-1,-1
23,10,869.47,632.44,185.53,199.08,1,-1,-1,-1
23,8,1105.26,608.87,164.72,188.22,1,-1,-1,-1
23,7,990.74,631.39,170.40,186.06,1,-1,-1,-1
23,6,620.85,556.31,187.71,232.23,1,-1,-1,-1
23,2,1218.03,538.48,167.79,239.62,1,-1,-1,-1
23,1,540.52,525.05,239.80,256.97,1,-1,-1,-1
24,14,922.69,495.48,92.97,246.52,1,-1,-1,-1
24,12,736.52,619.13,197.83,191.09,1,-1,-1,-1
24,11,1137.48,570.59,159.16,217.84,1,-1,-1,-1
24,10,875.95,634.09,147.51,197.05,1,-1,-1,-1
24,8,1097.29,608.24,171.97,188.94,1,-1,-1,-1
24,7,993.58,630.47,170.12,187.88,1,-1,-1,-1
24,6,640.80,566.55,164.41,222.64,1,-1,-1,-1
24,2,1221.23,538.34,162.43,239.67,1,-1,-1,-1
24,1,540.41,528.40,234.13,255.76,1,-1,-1,-1
25,14,921.17,508.90,92.38,229.85,1,-1,-1,-1
25,12,754.85,612.67,186.46,198.95,1,-1,-1,-1
25,11,1122.84,577.03,172.77,212.78,1,-1,-1,-1
25,10,875.22,634.98,144.52,197.13,1,-1,-1,-1
25,8,1100.99,609.42,167.47,187.71,1,-1,-1,-1
25,7,1000.70,630.44,163.63,189.39,1,-1,-1,-1
25,6,647.55,566.71,162.12,222.50,1,-1,-1,-1
25,2,1223.08,536.74,159.04,240.29,1,-1,-1,-1
25,1,538.26,524.12,206.96,261.03,1,-1,-1,-1
26,15,732.39,598.34,155.89,206.30,1,-1,-1,-1
26,14,920.06,533.33,97.98,214.79,1,-1,-1,-1
26,12,776.84,623.64,169.81,191.65,1,-1,-1,-1
26,11,1133.24,576.14,150.96,216.06,1,-1,-1,-1
26,10,876.95,633.86,213.27,199.13,1,-1,-1,-1
26,7,1020.78,631.44,126.52,186.20,1,-1,-1,-1
26,6,645.63,578.25,167.66,212.00,1,-1,-1,-1
26,2,1182.99,559.10,117.46,219.76,1,-1,-1,-1
26,1,539.21,528.06,195.36,252.30,1,-1,-1,-1
27,15,729.70,597.48,151.03,208.42,1,-1,-1,-1
27,14,911.73,533.24,113.58,226.77,1,-1,-1,-1
27,12,780.29,622.29,159.14,192.22,1,-1,-1,-1
27,11,1132.55,576.00,152.29,216.24,1,-1,-1,-1
27,10,868.63,636.83,192.55,196.29,1,-1,-1,-1
27,7,1013.49,630.86,143.90,188.81,1,-1,-1,-1
27,6,645.23,573.13,168.67,219.10,1,-1,-1,-1
27,2,1147.74,556.22,159.08,225.10,1,-1,-1,-1
27,1,538.81,528.22,189.63,251.82,1,-1,-1,-1
28,15,713.37,596.03,163.38,206.38,1,-1,-1,-1
28,14,924.31,548.41,102.49,218.32,1,-1,-1,-1
28,13,1076.92,606.97,113.51,196.21,1,-1,-1,-1
28,12,810.16,624.63,138.54,191.34,1,-1,-1,-1
28,10,907.09,634.42,133.72,201.55,1,-1,-1,-1
28,9,1219.31,563.36,149.07,215.15,1,-1,-1,-1
28,7,1012.29,625.08,128.24,193.96,1,-1,-1,-1
28,6,649.89,568.85,164.62,220.54,1,-1,-1,-1
28,2,1175.68,559.79,128.31,217.92,1,-1,-1,-1
28,1,521.79,522.00,212.88,262.08,1,-1,-1,-1
