31,11,741.54,497.98,156.49,264.32,1,-1,-1,-1
31,9,1109.15,477.73,125.23,277.89,1,-1,-1,-1
31,8,521.60,488.97,119.59,305.37,1,-1,-1,-1
31,6,676.03,507.54,121.35,250.16,1,-1,-1,-1
31,2,359.16,502.33,152.21,284.50,1,-1,-1,-1
31,1,978.61,486.58,103.04,271.27,1,-1,-1,-1
32,11,738.02,495.17,148.30,265.13,1,-1,-1,-1
32,9,1096.53,468.00,130.97,289.32,1,-1,-1,-1
32,8,535.52,484.26,121.63,306.16,1,-1,-1,-1
32,6,669.14,498.40,139.04,274.99,1,-1,-1,-1
32,2,400.28,493.60,116.20,294.74,1,-1,-1,-1
32,1,962.38,488.55,110.98,269.04,1,-1,-1,-1
33,11,750.01,496.20,129.39,263.38,1,-1,-1,-1
33,9,1102.30,473.74,122.91,283.51,1,-1,-1,-1
33,8,532.01,484.77,169.77,304.37,1,-1,-1,-1
33,6,680.77,499.45,150.85,291.34,1,-1,-1,-1
33,3,321.18,498.28,170.90,274.35,1,-1,-1,-1
33,2,401.65,495.59,115.17,290.49,1,-1,-1,-1
33,1,937.92,481.53,133.81,276.56,1,-1,-1,-1
34,11,741.05,494.71,131.41,269.53,1,-1,-1,-1
34,9,1097.71,476.88,122.47,279.16,1,-1,-1,-1
34,8,528.07,496.05,188.67,290.22,1,-1,-1,-1
34,7,489.82,493.98,140.56,235.85,1,-1,-1,-1
34,6,718.23,497.43,152.95,273.75,1,-1,-1,-1
34,3,319.44,499.38,156.00,267.83,1,-1,-1,-1
34,2,405.34,498.02,113.41,288.16,1,-1,-1,-1
34,1,926.61,478.38,134.73,281.71,1,-1,-1,-1
35,13,1258.38,470.22,113.25,290.19,1,-1,-1,-1
35,11,722.39,498.31,150.66,297.62,1,-1,-1,-1
35,9,1100.45,479.24,117.77,275.37,1,-1,-1,-1
35,8,514.25,504.45,196.06,257.14,1,-1,-1,-1
35,7,497.02,504.85,141.65,275.10,1,-1,-1,-1
35,6,705.22,493.62,145.01,283.42,1,-1,-1,-1
35,2,411.64,494.68,113.48,288.16,1,-1,-1,-1
35,1,920.95,482.00,138.03,277.18,1,-1,-1,-1
36,14,285.78,499.30,124.67,279.24,1,-1,-1,-1
36,13,1239.99,466.64,128.13,291.63,1,-1,-1,-1
36,11,734.66,496.74,151.53,299.06,1,-1,-1,-1
36,9,1085.20,480.05,127.37,278.65,1,-1,-1,-1
36,8,553.60,487.45,181.28,295.69,1,-1,-1,-1
36,7,485.45,503.93,143.33,252.60,1,-1,-1,-1
36,2,416.93,507.98,164.85,273.67,1,-1,-1,-1
36,1,929.29,476.75,121.24,286.62,1,-1,-1,-1
37,14,280.82,500.60,127.42,281.75,1,-1,-1,-1
37,13,1236.49,464.85,129.44,296.78,1,-1,-1,-1
37,11,739.73,492.07,152.50,304.27,1,-1,-1,-1
37,9,1087.83,484.74,120.05,275.76,1,-1,-1,-1
37,8,560.81,489.05,171.65,293.98,1,-1,-1,-1
37,2,419.78,508.85,157.54,275.63,1,-1,-1,-1
37,1,922.46,480.40,125.94,282.13,1,-1,-1,-1
38,14,282.76,533.44,122.71,250.74,1,-1,-1,-1
38,13,1219.82,466.68,141.30,291.43,1,-1,-1,-1
38,11,746.54,485.55,156.25,310.73,1,-1,-1,-1
38,9,1082.27,468.06,122.19,290.00,1,-1,-1,-1
38,8,572.76,489.26,149.51,286.09,1,-1,-1,-1
38,2,424.31,501.46,149.07,285.79,1,-1,-1,-1
38,1,896.11,481.09,140.20,276.92,1,-1,-1,-1
39,14,279.53,531.17,123.86,253.41,1,-1,-1,-1
39,13,1216.82,465.90,141.48,291.13,1,-1,-1,-1
39,11,764.39,575.90,130.33,224.92,1,-1,-1,-1
39,9,1095.60,480.61,105.31,273.30,1,-1,-1,-1
39,8,571.28,485.93,166.02,290.58,1,-1,-1,-1
39,2,429.52,492.58,140.53,295.35,1,-1,-1,-1
39,1,936.31,487.33,92.34,273.39,1,-1,-1,-1
40,14,260.27,482.60,131.02,304.05,1,-1,-1,-1
40,13,1222.93,468.59,127.47,293.13,1,-1,-1,-1
40,12,581.00,478.35,122.10,329.99,1,-1,-1,-1
40,11,737.21,491.34,163.31,314.36,1,-1,-1,-1
40,9,1077.44,464.76,120.21,299.12,1,-1,-1,-1
40,2,434.49,489.19,126.63,308.77,1,-1,-1,-1
40,1,918.25,490.90,101.74,274.39,1,-1,-1,-1
41,14,255.86,511.02,133.11,275.36,1,-1,-1,-1
41,13,1211.86,462.77,134.83,299.44,1,-1,-1,-1
41,12,585.28,477.02,118.19,328.99,1,-1,-1,-1
41,11,732.61,495.49,167.25,290.50,1,-1,-1,-1
41,9,1068.82,477.93,121.64,286.33,1,-1,-1,-1
41,2,438.22,488.76,123.98,309.20,1,-1,-1,-1
41,1,888.98,479.57,127.27,286.79,1,-1,-1,-1
42,14,255.68,498.55,130.52,290.51,1,-1,-1,-1
42,12,584.42,487.73,133.78,318.04,1,-1,-1,-1
42,11,733.76,499.90,158.50,295.42,1,-1,-1,-1
42,9,1042.62,474.48,143.78,293.48,1,-1,-1,-1
42,2,434.31,480.75,135.24,318.62,1,-1,-1,-1
42,1,849.04,483.94,161.00,285.78,1,-1,-1,-1
43,14,260.70,503.17,125.28,286.98,1,-1,-1,-1
43,12,583.04,478.02,145.81,326.39,1,-1,-1,-1
43,9,1035.17,482.46,147.67,288.40,1,-1,-1,-1
43,2,425.58,483.54,149.39,311.14,1,-1,-1,-1
43,1,861.51,485.27,141.58,278.86,1,-1,-1,-1
44,14,265.75,484.75,123.02,308.05,1,-1,-1,-1
44,13,1209.83,483.43,129.02,257.49,1,-1,-1,-1
44,12,586.23,489.25,141.70,315.87,1,-1,-1,-1
44,9,1038.61,485.31,132.08,283.05,1,-1,-1,-1
44,6,664.27,494.46,131.94,286.20,1,-1,-1,-1
44,2,433.97,496.08,142.91,304.27,1,-1,-1,-1
44,1,855.18,489.68,136.02,275.91,1,-1,-1,-1
45,14,266.94,484.22,126.46,311.22,1,-1,-1,-1
45,13,1214.97,472.38,135.54,296.95,1,-1,-1,-1
45,12,584.20,486.94,138.47,317.28,1,-1,-1,-1
45,11,805.08,519.48,160.19,296.95,1,-1,-1,-1
45,9,1034.56,473.10,136.71,298.27,1,-1,-1,-1
45,7,412.60,504.30,151.96,291.73,1,-1,-1,-1
45,6,637.47,496.56,155.22,295.92,1,-1,-1,-1
45,2,435.95,499.36,205.38,299.48,1,-1,-1,-1
45,1,832.45,492.40,154.17,273.29,1,-1,-1,-1
46,14,249.47,503.92,138.21,298.17,1,-1,-1,-1
46,13,1205.94,473.64,146.02,299.74,1,-1,-1,-1
46,11,814.12,499.85,165.28,321.84,1,-1,-1,-1
46,9,1035.86,485.10,122.53,285.12,1,-1,-1,-1
46,8,544.29,490.03,138.27,273.01,1,-1,-1,-1
46,7,395.47,511.58,162.76,289.25,1,-1,-1,-1
46,6,638.16,500.03,155.22,283.86,1,-1,-1,-1
46,2,452.40,507.81,194.90,269.16,1,-1,-1,-1
46,1,833.69,487.74,141.10,281.40,1,-1,-1,-1
47,14,250.70,504.54,129.14,292.17,1,-1,-1,-1
47,13,1198.20,476.47,152.51,300.91,1,-1,-1,-1
47,11,818.70,490.01,157.04,318.82,1,-1,-1,-1
47,9,1036.33,492.15,117.52,283.73,1,-1,-1,-1
47,8,491.90,498.38,156.98,288.40,1,-1,-1,-1
47,7,281.48,494.58,210.04,308.24,1,-1,-1,-1
47,6,632.83,499.57,147.30,313.09,1,-1,-1,-1
47,2,470.57,507.76,171.78,299.29,1,-1,-1,-1
48,13,1185.97,466.44,159.18,312.63,1,-1,-1,-1
48,11,811.04,480.30,164.80,343.17,1,-1,-1,-1
48,9,1031.10,474.10,119.06,306.88,1,-1,-1,-1
48,8,504.56,494.73,157.22,282.74,1,-1,-1,-1
48,7,292.09,496.68,198.26,310.88,1,-1,-1,-1
48,6,642.13,500.03,134.90,315.92,1,-1,-1,-1
48,2,476.53,496.09,159.67,320.66,1,-1,-1,-1
49,13,1166.23,460.85,158.19,317.38,1,-1,-1,-1
49,11,826.24,483.22,148.65,337.85,1,-1,-1,-1
49,9,1034.21,478.63,109.01,296.64,1,-1,-1,-1
49,7,297.73,498.80,184.52,308.91,1,-1,-1,-1
49,6,647.77,503.19,134.01,310.26,1,-1,-1,-1
49,2,484.83,491.83,148.04,321.80,1,-1,-1,-1
50,13,1181.85,493.47,126.30,284.14,1,-1,-1,-1
50,11,833.33,479.40,155.21,346.75,1,-1,-1,-1
50,9,1004.19,481.01,131.52,300.42,1,-1,-1,-1
50,7,321.80,504.06,155.48,296.24,1,-1,-1,-1
50,6,649.49,497.37,130.76,323.91,1,-1,-1,-1
50,2,484.07,500.25,163.20,308.69,1,-1,-1,-1
51,13,1195.03,496.27,109.85,283.53,1,-1,-1,-1
51,11,833.83,490.66,159.06,339.28,1,-1,-1,-1
51,9,995.15,486.24,138.47,301.40,1,-1,-1,-1
51,7,312.78,493.37,157.04,290.55,1,-1,-1,-1
51,6,644.47,496.23,149.91,327.41,1,-1,-1,-1
52,15,1344.83,513.57,95.17,286.84,1,-1,-1,-1
52,13,1183.24,498.84,114.72,282.69,1,-1,-1,-1
52,11,821.59,488.86,192.12,333.70,1,-1,-1,-1
52,9,986.13,485.81,139.48,297.56,1,-1,-1,-1
52,8,499.23,505.69,126.62,253.97,1,-1,-1,-1
52,7,318.24,499.61,146.05,321.61,1,-1,-1,-1
52,6,641.05,502.52,144.56,318.25,1,-1,-1,-1
53,15,1338.61,510.67,101.39,292.71,1,-1,-1,-1
53,13,1166.14,498.32,128.56,281.87,1,-1,-1,-1
53,11,863.24,505.23,153.54,328.06,1,-1,-1,-1
53,9,949.27,489.87,167.73,298.25,1,-1,-1,-1
53,8,493.37,509.38,119.89,252.98,1,-1,-1,-1
53,7,321.09,499.23,134.29,320.17,1,-1,-1,-1
53,1,769.93,490.73,166.19,294.73,1,-1,-1,-1
54,15,1335.06,508.72,104.10,280.14,1,-1,-1,-1
54,13,1139.35,485.57,137.17,299.04,1,-1,-1,-1
54,11,897.77,525.00,124.68,300.57,1,-1,-1,-1
54,9,955.77,483.60,147.98,294.10,1,-1,-1,-1
54,8,483.82,500.22,142.90,263.43,1,-1,-1,-1
54,7,304.13,501.74,195.34,313.22,1,-1,-1,-1
54,1,768.18,487.72,175.14,297.64,1,-1,-1,-1
55,15,1331.51,512.94,101.87,275.59,1,-1,-1,-1
55,13,1140.94,486.83,134.14,292.59,1,-1,-1,-1
55,12,564.95,502.99,157.81,290.00,1,-1,-1,-1
55,11,895.35,526.86,146.87,299.45,1,-1,-1,-1
55,9,966.51,488.18,128.02,291.07,1,-1,-1,-1
55,8,471.40,488.75,136.12,285.49,1,-1,-1,-1
55,7,302.94,497.61,203.16,316.87,1,-1,-1,-1
55,1,768.28,489.98,141.81,297.88,1,-1,-1,-1
56,15,1321.69,508.99,114.74,275.87,1,-1,-1,-1
56,13,1143.23,498.43,122.34,286.19,1,-1,-1,-1
56,12,565.47,479.15,147.46,314.82,1,-1,-1,-1
56,11,908.36,525.80,166.21,308.70,1,-1,-1,-1
56,9,932.36,487.18,151.76,289.65,1,-1,-1,-1
56,8,461.37,503.86,118.78,291.49,1,-1,-1,-1
56,7,330.64,516.44,149.17,303.09,1,-1,-1,-1
56,6,712.80,516.61,176.99,310.72,1,-1,-1,-1
56,1,755.70,487.60,158.16,303.06,1,-1,-1,-1
57,15,1312.38,474.12,127.62,334.06,1,-1,-1,-1
57,13,1144.92,498.39,115.09,284.87,1,-1,-1,-1
57,12,561.61,488.03,157.73,302.95,1,-1,-1,-1
57,11,912.31,516.61,172.00,316.24,1,-1,-1,-1
57,9,914.03,490.69,170.83,312.43,1,-1,-1,-1
57,8,414.01,500.80,164.99,288.33,1,-1,-1,-1
57,7,329.20,522.19,142.88,297.76,1,-1,-1,-1
57,6,723.22,500.45,176.09,326.44,1,-1,-1,-1
57,2,553.79,499.54,152.65,312.88,1,-1,-1,-1
58,15,1316.80,488.78,114.55,313.23,1,-1,-1,-1
58,13,1120.93,497.08,128.87,286.04,1,-1,-1,-1
58,11,921.57,503.87,167.97,328.19,1,-1,-1,-1
58,9,917.98,492.80,150.93,301.03,1,-1,-1,-1
58,8,403.32,505.00,155.29,289.52,1,-1,-1,-1
58,7,312.18,515.98,163.71,310.53,1,-1,-1,-1
58,6,733.34,499.54,182.01,339.67,1,-1,-1,-1
58,2,561.80,502.77,150.79,313.85,1,-1,-1,-1
59,13,1098.62,482.40,146.06,302.20,1,-1,-1,-1
59,11,927.21,490.79,170.16,339.24,1,-1,-1,-1
59,8,387.86,505.90,165.47,297.43,1,-1,-1,-1
59,6,735.22,510.99,179.26,318.19,1,-1,-1,-1
59,2,565.75,496.60,153.51,325.68,1,-1,-1,-1
60,14,272.45,493.77,164.18,311.97,1,-1,-1,-1
60,13,1130.71,492.42,102.93,290.91,1,-1,-1,-1
60,11,941.56,490.60,164.87,337.72,1,-1,-1,-1
60,8,390.44,503.07,153.46,300.45,1,-1,-1,-1
60,6,749.96,498.12,173.64,325.06,1,-1,-1,-1
60,2,572.89,501.88,154.98,316.21,1,-1,-1,-1
61,15,1283.65,499.32,118.25,279.33,1,-1,-1,-1
61,14,274.22,495.63,183.24,313.71,1,-1,-1,-1
61,13,1113.09,487.28,114.57,294.48,1,-1,-1,-1
61,11,943.66,487.76,142.39,340.33,1,-1,-1,-1
61,8,394.12,500.49,146.33,314.57,1,-1,-1,-1
61,7,263.32,491.64,158.08,318.80,1,-1,-1,-1
61,6,745.21,497.71,174.80,327.80,1,-1,-1,-1
62,15,1284.26,508.20,106.71,275.30,1,-1,-1,-1
62,13,1116.94,499.57,99.52,284.50,1,-1,-1,-1
62,12,569.83,504.24,144.78,285.11,1,-1,-1,-1
62,11,937.93,494.19,208.19,333.06,1,-1,-1,-1
62,8,409.50,508.89,125.81,303.74,1,-1,-1,-1
62,7,278.80,495.14,139.49,311.06,1,-1,-1,-1
62,6,762.78,501.93,152.40,286.48,1,-1,-1,-1
62,1,727.03,506.30,128.91,257.92,1,-1,-1,-1
63,15,1281.58,509.41,105.85,273.90,1,-1,-1,-1
63,13,1105.44,498.49,104.28,283.14,1,-1,-1,-1
63,12,569.74,503.13,141.87,276.52,1,-1,-1,-1
63,11,957.81,490.68,175.50,338.53,1,-1,-1,-1
63,8,414.92,515.41,118.46,303.50,1,-1,-1,-1
63,7,279.91,501.40,132.41,303.48,1,-1,-1,-1
63,6,760.91,503.70,147.83,288.41,1,-1,-1,-1
63,1,685.11,497.30,162.39,286.87,1,-1,-1,-1
64,15,1270.43,498.40,117.81,294.90,1,-1,-1,-1
64,13,1048.70,489.53,148.19,295.80,1,-1,-1,-1
64,8,420.05,508.11,123.96,307.56,1,-1,-1,-1
64,7,299.24,507.86,113.05,297.82,1,-1,-1,-1
64,6,761.42,491.97,164.11,311.99,1,-1,-1,-1
64,1,684.17,499.41,161.18,281.69,1,-1,-1,-1
65,13,1050.96,493.97,142.38,280.39,1,-1,-1,-1
65,9,869.05,490.11,149.42,288.53,1,-1,-1,-1
65,8,419.03,524.71,131.22,290.46,1,-1,-1,-1
65,7,300.37,517.55,106.80,290.46,1,-1,-1,-1
65,2,616.37,517.69,135.47,298.92,1,-1,-1,-1
65,1,701.27,498.79,146.22,265.51,1,-1,-1,-1
66,13,1022.64,497.73,155.61,272.18,1,-1,-1,-1
66,12,495.21,504.27,148.05,291.57,1,-1,-1,-1
66,11,997.51,529.03,111.17,243.91,1,-1,-1,-1
66,9,854.76,494.21,132.58,274.68,1,-1,-1,-1
66,8,458.54,590.41,104.34,219.96,1,-1,-1,-1
66,7,305.83,539.18,104.78,270.38,1,-1,-1,-1
66,3,410.36,510.97,139.01,273.70,1,-1,-1,-1
66,2,652.70,581.58,122.29,230.54,1,-1,-1,-1
66,1,647.32,497.69,157.91,278.45,1,-1,-1,-1
67,13,1012.44,503.68,158.96,291.66,1,-1,-1,-1
