1,7,622.89,402.92,143.90,343.93,1,-1,-1,-1
1,6,687.28,405.76,175.02,340.70,1,-1,-1,-1
1,5,1016.69,401.51,107.13,339.20,1,-1,-1,-1
1,4,723.76,404.17,227.29,355.83,1,-1,-1,-1
1,3,486.95,405.03,210.13,341.20,1,-1,-1,-1
1,2,981.52,469.86,150.19,291.52,1,-1,-1,-1
1,1,1158.96,402.63,129.18,348.59,1,-1,-1,-1
2,7,620.47,403.54,146.30,347.85,1,-1,-1,-1
2,6,687.77,406.45,172.47,347.59,1,-1,-1,-1
2,5,1016.26,401.40,107.46,339.74,1,-1,-1,-1
2,4,757.78,403.73,193.31,354.70,1,-1,-1,-1
2,3,487.28,403.98,208.05,342.53,1,-1,-1,-1
2,2,981.84,469.55,149.98,291.73,1,-1,-1,-1
2,1,1158.92,402.65,129.16,348.65,1,-1,-1,-1
3,7,617.05,403.88,139.92,342.21,1,-1,-1,-1
3,6,685.74,405.69,177.67,350.74,1,-1,-1,-1
3,5,1015.90,401.38,108.09,340.91,1,-1,-1,-1
3,4,745.97,402.41,204.66,356.27,1,-1,-1,-1
3,3,490.28,403.45,206.45,344.15,1,-1,-1,-1
3,2,981.93,469.55,149.94,291.69,1,-1,-1,-1
3,1,1159.10,402.63,128.66,348.73,1,-1,-1,-1
4,7,616.08,404.04,139.67,341.91,1,-1,-1,-1
4,6,687.12,406.53,178.08,347.53,1,-1,-1,-1
4,5,1016.75,401.43,107.10,340.88,1,-1,-1,-1
4,4,749.44,403.31,204.01,354.52,1,-1,-1,-1
4,3,494.20,403.95,201.47,343.68,1,-1,-1,-1
4,2,982.15,469.48,149.64,291.68,1,-1,-1,-1
4,1,1159.10,402.68,128.64,348.67,1,-1,-1,-1
5,7,616.50,402.17,144.21,346.39,1,-1,-1,-1
5,6,689.84,407.86,178.26,344.92,1,-1,-1,-1
5,5,1016.61,401.45,106.80,339.59,1,-1,-1,-1
5,4,750.67,402.89,194.98,354.92,1,-1,-1,-1
5,3,494.64,404.26,200.43,343.13,1,-1,-1,-1
5,2,982.05,468.66,149.80,292.58,1,-1,-1,-1
5,1,1158.69,402.72,129.07,348.73,1,-1,-1,-1
6,7,616.74,401.95,141.71,344.97,1,-1,-1,-1
6,6,692.04,408.52,179.10,347.14,1,-1,-1,-1
6,5,1016.87,401.51,106.68,339.31,1,-1,-1,-1
6,4,729.53,403.01,208.01,355.15,1,-1,-1,-1
6,3,496.88,404.95,193.61,339.79,1,-1,-1,-1
6,2,982.20,468.34,149.67,292.83,1,-1,-1,-1
6,1,1158.63,402.90,129.16,348.51,1,-1,-1,-1
7,7,614.91,402.63,144.09,342.39,1,-1,-1,-1
7,6,684.83,408.85,185.73,347.10,1,-1,-1,-1
7,5,1017.07,401.51,106.03,338.48,1,-1,-1,-1
7,4,701.32,403.72,226.65,356.61,1,-1,-1,-1
7,3,498.62,405.23,195.71,338.77,1,-1,-1,-1
7,2,982.23,468.12,149.70,292.98,1,-1,-1,-1
7,1,1158.72,402.56,129.45,348.92,1,-1,-1,-1
8,7,613.20,402.49,158.51,341.94,1,-1,-1,-1
8,6,689.98,410.06,177.74,344.13,1,-1,-1,-1
8,5,1015.32,401.76,108.11,336.71,1,-1,-1,-1
8,4,764.77,406.24,168.74,350.43,1,-1,-1,-1
8,3,503.72,405.01,173.81,338.17,1,-1,-1,-1
8,2,981.42,468.46,150.84,292.68,1,-1,-1,-1
8,1,1158.01,402.91,130.39,348.01,1,-1,-1,-1
9,8,665.79,412.91,184.00,334.53,1,-1,-1,-1
9,7,616.09,403.44,156.53,340.50,1,-1,-1,-1
9,6,705.69,412.79,166.00,340.32,1,-1,-1,-1
9,5,1015.75,401.92,107.45,337.14,1,-1,-1,-1
9,4,758.39,405.86,171.03,350.48,1,-1,-1,-1
9,3,508.75,404.84,155.78,337.67,1,-1,-1,-1
9,2,981.70,468.46,150.51,292.63,1,-1,-1,-1
9,1,1158.37,402.89,129.73,348.02,1,-1,-1,-1
10,8,662.20,410.89,181.95,343.28,1,-1,-1,-1
10,7,613.64,402.58,141.94,343.44,1,-1,-1,-1
10,6,695.09,413.75,179.79,338.78,1,-1,-1,-1
10,5,1016.19,401.87,107.47,338.35,1,-1,-1,-1
10,4,746.38,406.19,181.79,350.29,1,-1,-1,-1
10,3,510.37,404.57,148.76,337.18,1,-1,-1,-1
10,2,981.85,468.57,150.31,292.33,1,-1,-1,-1
10,1,1158.17,402.63,130.32,348.16,1,-1,-1,-1
11,7,612.35,404.81,141.83,342.51,1,-1,-1,-1
11,6,696.06,412.86,178.31,340.12,1,-1,-1,-1
11,5,1016.07,401.84,107.44,338.94,1,-1,-1,-1
11,4,763.81,405.85,163.02,350.67,1,-1,-1,-1
11,3,511.19,404.51,147.02,338.30,1,-1,-1,-1
11,2,981.93,468.63,149.98,292.04,1,-1,-1,-1
11,1,1158.36,402.92,130.01,347.54,1,-1,-1,-1
12,7,607.49,401.92,148.76,343.76,1,-1,-1,-1
12,6,681.61,413.46,197.16,338.57,1,-1,-1,-1
12,5,1015.70,401.79,107.17,336.39,1,-1,-1,-1
12,4,702.71,407.54,221.78,350.85,1,-1,-1,-1
12,3,511.19,404.99,147.61,337.96,1,-1,-1,-1
12,2,981.34,468.49,150.35,292.21,1,-1,-1,-1
12,1,1158.37,403.02,130.02,347.76,1,-1,-1,-1
13,8,660.89,413.00,195.20,328.52,1,-1,-1,-1
13,7,608.37,402.04,154.84,343.11,1,-1,-1,-1
13,6,686.91,413.04,188.99,338.97,1,-1,-1,-1
13,5,1016.60,402.27,106.08,334.84,1,-1,-1,-1
