10,5,842.04,599.38,70.01,219.84,1,-1,-1,-1
10,4,975.61,650.19,69.72,232.37,1,-1,-1,-1
10,3,786.19,647.03,79.88,240.01,1,-1,-1,-1
10,2,1043.29,607.96,78.07,215.10,1,-1,-1,-1
10,1,1153.80,557.98,151.70,212.29,1,-1,-1,-1
11,6,914.29,574.40,61.45,196.79,1,-1,-1,-1
11,5,842.70,599.12,72.29,220.38,1,-1,-1,-1
11,4,975.65,649.17,69.65,233.16,1,-1,-1,-1
11,3,786.19,648.43,90.57,238.48,1,-1,-1,-1
11,2,1042.38,607.46,78.93,215.92,1,-1,-1,-1
11,1,1152.45,557.33,152.46,212.51,1,-1,-1,-1
12,6,910.23,576.93,66.50,191.99,1,-1,-1,-1
12,5,838.28,602.65,72.10,216.93,1,-1,-1,-1
12,4,976.64,644.43,70.74,237.42,1,-1,-1,-1
12,3,784.53,638.14,108.76,249.37,1,-1,-1,-1
12,2,1039.82,608.55,82.09,215.22,1,-1,-1,-1
12,1,1151.96,558.16,152.77,211.52,1,-1,-1,-1
13,7,913.13,574.05,62.75,196.91,1,-1,-1,-1
13,6,910.82,577.01,64.55,192.35,1,-1,-1,-1
13,5,842.67,603.68,69.91,216.98,1,-1,-1,-1
13,4,976.89,645.59,71.00,236.46,1,-1,-1,-1
13,3,783.14,641.18,111.36,246.48,1,-1,-1,-1
13,2,1040.04,608.14,82.33,215.46,1,-1,-1,-1
13,1,1155.01,558.57,151.89,211.43,1,-1,-1,-1
14,7,912.48,575.21,64.80,195.65,1,-1,-1,-1
14,6,909.59,577.68,69.72,192.09,1,-1,-1,-1
14,5,845.62,604.51,68.20,215.47,1,-1,-1,-1
14,4,976.19,646.45,72.50,235.72,1,-1,-1,-1
14,3,780.51,647.18,101.61,241.22,1,-1,-1,-1
14,2,1038.91,609.17,85.49,213.96,1,-1,-1,-1
14,1,1154.32,558.66,149.27,210.83,1,-1,-1,-1
15,7,907.72,577.79,79.16,192.10,1,-1,-1,-1
15,6,911.91,576.13,65.28,195.25,1,-1,-1,-1
15,5,847.37,605.16,67.96,214.71,1,-1,-1,-1
15,4,976.75,650.82,73.31,230.98,1,-1,-1,-1
15,3,780.20,646.79,93.54,241.14,1,-1,-1,-1
15,2,1038.99,610.00,86.50,212.83,1,-1,-1,-1
15,1,1156.00,557.86,148.11,211.62,1,-1,-1,-1
16,7,905.39,577.45,79.07,192.96,1,-1,-1,-1
16,6,911.61,575.16,65.03,196.99,1,-1,-1,-1
16,5,847.57,606.21,64.63,213.80,1,-1,-1,-1
16,4,976.39,655.60,75.78,226.02,1,-1,-1,-1
16,3,776.53,648.83,90.42,239.50,1,-1,-1,-1
16,2,1039.57,609.75,88.05,212.72,1,-1,-1,-1
16,1,1158.32,558.17,145.43,211.54,1,-1,-1,-1
17,8,908.01,572.10,124.32,203.13,1,-1,-1,-1
17,7,901.25,577.27,94.40,193.28,1,-1,-1,-1
17,6,911.36,576.45,65.78,195.50,1,-1,-1,-1
17,5,845.81,605.77,67.68,214.08,1,-1,-1,-1
17,4,975.69,655.66,81.29,225.36,1,-1,-1,-1
17,3,774.92,647.74,95.58,240.86,1,-1,-1,-1
17,2,1038.99,610.25,92.16,212.10,1,-1,-1,-1
17,1,1160.20,558.08,142.56,211.63,1,-1,-1,-1
18,8,909.47,568.15,122.02,212.10,1,-1,-1,-1
18,7,905.25,576.70,70.85,194.00,1,-1,-1,-1
18,6,911.60,575.19,64.80,195.93,1,-1,-1,-1
18,5,846.17,607.28,66.03,211.92,1,-1,-1,-1
18,4,975.58,657.65,84.25,223.32,1,-1,-1,-1
18,3,773.11,651.92,95.65,236.16,1,-1,-1,-1
18,2,1038.25,611.18,94.87,211.41,1,-1,-1,-1
18,1,1160.88,559.42,137.95,210.51,1,-1,-1,-1
19,7,902.99,576.42,74.09,194.66,1,-1,-1,-1
19,6,910.90,573.99,66.21,198.91,1,-1,-1,-1
19,5,845.87,608.18,66.94,211.35,1,-1,-1,-1
19,4,974.61,658.16,87.15,222.53,1,-1,-1,-1
19,3,772.41,655.47,96.42,231.46,1,-1,-1,-1
19,2,1037.99,611.18,96.35,211.90,1,-1,-1,-1
19,1,1162.87,559.53,131.74,210.53,1,-1,-1,-1
20,7,901.59,576.75,73.57,194.13,1,-1,-1,-1
20,5,844.34,609.21,69.38,209.87,1,-1,-1,-1
20,4,975.07,658.81,87.08,222.95,1,-1,-1,-1
20,3,771.89,656.77,94.08,231.89,1,-1,-1,-1
20,2,1037.21,610.76,101.36,211.67,1,-1,-1,-1
20,1,1163.51,558.33,122.15,211.96,1,-1,-1,-1
21,7,899.46,572.84,77.81,202.11,1,-1,-1,-1
21,5,844.56,609.06,71.10,209.06,1,-1,-1,-1
21,4,973.46,658.52,92.58,223.49,1,-1,-1,-1
21,3,770.45,658.04,96.42,231.00,1,-1,-1,-1
21,2,1037.20,609.97,103.84,213.34,1,-1,-1,-1
21,1,1164.20,557.55,119.59,212.86,1,-1,-1,-1
22,5,840.38,608.08,78.00,210.76,1,-1,-1,-1
22,4,972.27,658.47,84.42,221.51,1,-1,-1,-1
22,3,768.92,656.19,104.14,233.16,1,-1,-1,-1
22,2,1035.34,608.12,108.69,215.65,1,-1,-1,-1
22,1,1169.78,557.43,108.23,213.68,1,-1,-1,-1
23,5,838.87,608.53,80.15,209.56,1,-1,-1,-1
23,4,971.36,659.54,89.97,221.09,1,-1,-1,-1
23,3,769.11,656.53,107.69,233.20,1,-1,-1,-1
23,2,1030.81,609.55,115.13,213.39,1,-1,-1,-1
23,1,1168.45,557.13,108.92,214.13,1,-1,-1,-1
24,8,905.30,574.97,128.50,199.23,1,-1,-1,-1
24,5,830.47,609.55,89.31,207.45,1,-1,-1,-1
24,4,968.92,661.53,85.24,219.16,1,-1,-1,-1
24,3,768.33,658.94,115.55,229.76,1,-1,-1,-1
24,2,1021.33,608.78,129.96,213.47,1,-1,-1,-1
24,1,1169.01,557.38,106.60,213.88,1,-1,-1,-1
25,8,913.40,574.14,118.21,201.22,1,-1,-1,-1
25,5,827.61,610.24,93.97,206.17,1,-1,-1,-1
25,4,967.20,662.38,88.40,218.02,1,-1,-1,-1
25,3,768.21,654.40,118.17,234.10,1,-1,-1,-1
25,2,1011.23,608.26,143.52,214.88,1,-1,-1,-1
25,1,1167.97,555.40,107.92,216.09,1,-1,-1,-1
26,8,919.75,575.66,128.11,199.43,1,-1,-1,-1
26,5,822.45,610.98,97.17,200.34,1,-1,-1,-1
26,4,963.28,665.68,93.16,213.59,1,-1,-1,-1
26,3,767.21,654.00,126.28,231.80,1,-1,-1,-1
26,2,994.37,609.26,163.13,214.45,1,-1,-1,-1
26,1,1171.00,557.34,102.09,213.93,1,-1,-1,-1
27,8,914.58,575.92,134.20,198.77,1,-1,-1,-1
27,6,899.84,578.40,96.99,190.44,1,-1,-1,-1
27,5,821.27,609.59,97.86,204.40,1,-1,-1,-1
27,4,961.56,670.33,94.96,210.16,1,-1,-1,-1
27,3,765.48,660.90,121.50,225.17,1,-1,-1,-1
27,2,997.55,609.10,160.06,214.87,1,-1,-1,-1
27,1,1173.77,557.59,98.96,214.07,1,-1,-1,-1
28,8,913.84,576.16,118.67,198.45,1,-1,-1,-1
28,6,904.91,580.05,83.65,188.96,1,-1,-1,-1
28,5,820.02,610.16,100.41,206.60,1,-1,-1,-1
28,4,958.11,671.81,100.97,207.20,1,-1,-1,-1
28,3,764.42,666.69,121.40,220.15,1,-1,-1,-1
28,2,997.17,608.99,162.21,215.31,1,-1,-1,-1
28,1,1175.85,556.31,88.98,215.46,1,-1,-1,-1
29,8,914.06,574.72,125.97,201.79,1,-1,-1,-1
29,6,911.43,579.66,71.51,189.44,1,-1,-1,-1
29,5,822.86,608.37,93.84,209.12,1,-1,-1,-1
29,4,958.57,681.70,101.76,197.31,1,-1,-1,-1
29,3,762.89,674.62,127.60,212.36,1,-1,-1,-1
29,2,995.33,608.23,166.32,214.97,1,-1,-1,-1
29,1,1172.21,555.33,92.22,216.09,1,-1,-1,-1
30,6,911.70,578.86,67.24,190.27,1,-1,-1,-1
30,4,958.16,685.48,104.85,193.34,1,-1,-1,-1
30,3,760.25,678.17,134.06,209.89,1,-1,-1,-1
30,2,996.65,611.07,167.78,212.13,1,-1,-1,-1
30,1,1173.07,557.69,80.40,213.46,1,-1,-1,-1
31,10,822.97,613.50,94.40,197.05,1,-1,-1,-1
31,6,911.09,578.39,66.41,191.31,1,-1,-1,-1
31,4,957.33,687.96,105.90,191.50,1,-1,-1,-1
31,3,756.61,680.18,136.45,206.74,1,-1,-1,-1
31,2,997.01,609.49,169.88,212.75,1,-1,-1,-1
31,1,1173.77,558.66,79.66,212.21,1,-1,-1,-1
32,10,815.80,613.13,100.37,199.65,1,-1,-1,-1
32,6,909.79,578.44,66.08,190.12,1,-1,-1,-1
32,4,953.92,689.28,111.21,192.20,1,-1,-1,-1
32,3,753.51,689.14,134.83,196.30,1,-1,-1,-1
32,2,1000.26,611.15,168.41,212.86,1,-1,-1,-1
32,1,1174.06,557.14,76.05,213.60,1,-1,-1,-1
33,10,818.47,612.86,98.35,187.61,1,-1,-1,-1
33,6,910.46,578.22,65.96,190.46,1,-1,-1,-1
33,4,946.99,691.32,115.93,193.35,1,-1,-1,-1
33,3,752.60,690.58,137.03,195.40,1,-1,-1,-1
33,2,1001.31,610.70,167.58,213.66,1,-1,-1,-1
33,1,1172.96,556.45,74.76,213.93,1,-1,-1,-1
34,10,819.73,612.61,98.27,185.14,1,-1,-1,-1
34,6,907.65,579.71,68.08,188.93,1,-1,-1,-1
34,4,944.04,694.97,117.32,188.66,1,-1,-1,-1
34,3,750.15,693.59,141.23,191.41,1,-1,-1,-1
34,2,999.59,611.54,167.84,211.30,1,-1,-1,-1
34,1,1173.40,555.91,74.19,214.30,1,-1,-1,-1
35,10,823.09,611.37,95.45,186.60,1,-1,-1,-1
35,6,904.72,579.85,71.01,188.90,1,-1,-1,-1
35,4,943.42,697.57,116.48,185.58,1,-1,-1,-1
35,3,749.18,697.44,141.80,187.19,1,-1,-1,-1
35,2,1000.01,612.35,167.97,210.61,1,-1,-1,-1
35,1,1174.41,557.15,71.46,212.70,1,-1,-1,-1
36,10,820.50,608.84,96.93,191.09,1,-1,-1,-1
36,6,909.74,577.86,66.07,192.46,1,-1,-1,-1
36,4,943.14,705.41,115.68,179.26,1,-1,-1,-1
36,3,747.69,702.20,144.85,183.28,1,-1,-1,-1
36,2,998.52,610.26,171.72,213.10,1,-1,-1,-1
36,1,1174.02,557.59,72.66,211.82,1,-1,-1,-1
37,6,909.17,577.25,67.28,193.07,1,-1,-1,-1
37,4,942.33,705.57,117.01,178.56,1,-1,-1,-1
37,3,742.88,705.89,149.16,179.99,1,-1,-1,-1
37,2,997.69,612.30,169.42,209.91,1,-1,-1,-1
37,1,1175.65,558.06,70.42,211.60,1,-1,-1,-1
38,6,908.51,576.59,69.34,194.07,1,-1,-1,-1
38,5,816.72,605.57,98.65,206.62,1,-1,-1,-1
38,4,943.41,711.00,115.32,173.05,1,-1,-1,-1
38,3,740.55,708.89,156.91,177.49,1,-1,-1,-1
38,2,998.81,612.13,173.92,209.74,1,-1,-1,-1
38,1,1175.67,557.97,71.37,211.61,1,-1,-1,-1
39,6,909.93,576.25,65.94,194.83,1,-1,-1,-1
39,5,816.15,604.95,99.20,209.04,1,-1,-1,-1
39,4,943.70,712.51,113.78,173.20,1,-1,-1,-1
39,3,739.52,714.59,162.13,170.98,1,-1,-1,-1
39,2,1001.52,610.40,162.40,210.82,1,-1,-1,-1
39,1,1175.35,558.22,71.13,211.57,1,-1,-1,-1
40,6,909.43,575.21,66.85,195.29,1,-1,-1,-1
40,4,944.41,717.33,120.12,170.30,1,-1,-1,-1
40,3,738.68,720.84,163.37,164.07,1,-1,-1,-1
40,2,1001.77,611.24,122.70,210.43,1,-1,-1,-1
40,1,1172.50,559.11,74.33,210.95,1,-1,-1,-1
41,10,838.60,599.44,73.98,189.89,1,-1,-1,-1
41,6,908.16,575.00,70.63,195.12,1,-1,-1,-1
41,4,944.04,717.76,123.82,169.99,1,-1,-1,-1
41,3,736.45,720.64,166.78,166.43,1,-1,-1,-1
41,2,1000.74,611.54,122.07,210.57,1,-1,-1,-1
41,1,1173.61,560.12,73.72,209.88,1,-1,-1,-1
42,10,839.89,598.62,73.02,188.48,1,-1,-1,-1
42,6,907.95,574.86,72.11,195.79,1,-1,-1,-1
42,4,942.48,719.74,123.59,169.01,1,-1,-1,-1
42,3,735.91,720.63,167.65,163.80,1,-1,-1,-1
42,2,999.30,613.20,122.41,209.23,1,-1,-1,-1
42,1,1175.52,560.32,72.95,209.68,1,-1,-1,-1
43,10,842.94,596.05,69.53,187.39,1,-1,-1,-1
43,6,908.39,574.33,73.14,196.34,1,-1,-1,-1
43,4,942.22,722.14,122.58,166.41,1,-1,-1,-1
43,3,735.80,721.13,162.33,164.04,1,-1,-1,-1
43,2,998.01,614.12,119.30,208.73,1,-1,-1,-1
43,1,1172.81,560.37,76.72,210.02,1,-1,-1,-1
44,10,840.12,596.43,71.03,184.92,1,-1,-1,-1
44,6,908.20,574.24,74.30,195.91,1,-1,-1,-1
44,4,941.95,722.15,122.51,165.52,1,-1,-1,-1
44,3,734.49,716.72,165.80,166.13,1,-1,-1,-1
44,2,997.41,614.85,117.71,207.82,1,-1,-1,-1
44,1,1171.89,559.30,77.94,211.23,1,-1,-1,-1
45,10,839.93,598.12,73.12,194.30,1,-1,-1,-1
45,6,908.01,574.39,74.57,196.51,1,-1,-1,-1
45,4,940.87,720.68,124.25,166.57,1,-1,-1,-1
45,3,733.54,714.66,161.89,169.60,1,-1,-1,-1
45,2,999.03,615.26,127.60,207.57,1,-1,-1,-1
45,1,1170.75,559.35,79.43,211.08,1,-1,-1,-1
46,10,840.86,600.31,71.96,182.63,1,-1,-1,-1
46,6,910.17,573.95,72.06,196.86,1,-1,-1,-1
46,4,942.52,719.05,121.83,169.13,1,-1,-1,-1
46,3,731.15,712.87,162.21,171.76,1,-1,-1,-1
46,2,997.19,612.39,142.91,209.70,1,-1,-1,-1
46,1,1169.29,560.47,81.28,210.16,1,-1,-1,-1
47,6,908.29,574.23,74.33,196.80,1,-1,-1,-1
47,4,944.56,717.36,121.25,168.42,1,-1,-1,-1
47,3,731.99,707.03,161.15,177.54,1,-1,-1,-1
47,2,1001.63,608.83,158.31,212.50,1,-1,-1,-1
47,1,1168.50,560.23,82.46,210.48,1,-1,-1,-1
48,6,909.05,574.55,74.12,196.81,1,-1,-1,-1
48,5,841.78,598.65,63.03,167.67,1,-1,-1,-1
48,4,944.38,701.12,120.17,180.67,1,-1,-1,-1
48,3,732.19,702.41,160.12,181.12,1,-1,-1,-1
48,2,1000.10,602.52,153.46,218.00,1,-1,-1,-1
48,1,1168.06,560.98,83.00,209.18,1,-1,-1,-1
49,6,908.62,574.59,74.54,196.89,1,-1,-1,-1
49,5,842.47,598.90,63.33,152.82,1,-1,-1,-1
49,4,943.20,696.79,124.29,184.36,1,-1,-1,-1
49,3,731.13,697.30,162.76,186.00,1,-1,-1,-1
49,2,1001.27,601.72,164.09,220.07,1,-1,-1,-1
49,1,1164.24,560.94,87.42,209.56,1,-1,-1,-1
50,6,909.32,574.67,74.87,195.75,1,-1,-1,-1
50,5,843.16,598.38,66.24,156.58,1,-1,-1,-1
50,4,942.81,692.14,123.12,189.91,1,-1,-1,-1
50,3,729.69,692.51,162.54,190.73,1,-1,-1,-1
50,2,1001.98,603.14,156.03,218.90,1,-1,-1,-1
50,1,1164.40,561.33,87.27,209.33,1,-1,-1,-1
51,6,909.29,574.84,76.18,194.81,1,-1,-1,-1
51,5,842.89,597.59,69.97,156.51,1,-1,-1,-1
51,4,943.54,697.22,126.02,186.18,1,-1,-1,-1
51,3,728.65,690.09,163.78,194.19,1,-1,-1,-1
51,2,1001.11,601.96,162.39,219.17,1,-1,-1,-1
51,1,1164.52,561.77,86.88,208.95,1,-1,-1,-1
52,6,910.34,574.86,74.18,195.33,1,-1,-1,-1
52,5,843.38,598.13,71.66,164.87,1,-1,-1,-1
52,4,943.45,697.52,124.95,183.18,1,-1,-1,-1
52,3,732.45,684.31,160.11,201.62,1,-1,-1,-1
52,2,999.29,601.85,160.36,219.79,1,-1,-1,-1
52,1,1166.29,562.82,85.12,207.95,1,-1,-1,-1
53,6,909.50,574.76,75.78,196.88,1,-1,-1,-1
53,5,845.57,596.39,67.25,161.04,1,-1,-1,-1
53,3,731.71,680.63,157.07,204.70,1,-1,-1,-1
53,2,1006.69,601.92,155.41,220.57,1,-1,-1,-1
53,1,1166.52,561.72,84.29,209.02,1,-1,-1,-1
54,6,909.62,574.72,76.16,196.33,1,-1,-1,-1
54,3,733.95,678.29,159.45,207.14,1,-1,-1,-1
54,2,1007.59,602.94,156.19,219.70,1,-1,-1,-1
54,1,1166.13,561.87,84.21,209.00,1,-1,-1,-1
55,10,831.09,597.68,90.21,211.61,1,-1,-1,-1
55,6,909.98,574.86,75.80,196.07,1,-1,-1,-1
55,4,958.06,682.27,103.95,197.58,1,-1,-1,-1
55,3,732.29,673.70,157.15,213.00,1,-1,-1,-1
55,2,1004.69,603.76,157.43,219.21,1,-1,-1,-1
55,1,1165.70,562.44,83.29,208.51,1,-1,-1,-1
56,10,826.77,598.43,89.77,220.00,1,-1,-1,-1
56,6,910.02,574.62,75.47,196.27,1,-1,-1,-1
56,4,965.59,679.00,92.17,202.16,1,-1,-1,-1
56,3,735.96,667.52,146.76,218.41,1,-1,-1,-1
56,2,1025.99,604.88,133.00,218.08,1,-1,-1,-1
56,1,1168.51,561.45,80.53,210.29,1,-1,-1,-1
57,10,830.79,599.08,87.31,219.72,1,-1,-1,-1
57,6,910.27,574.19,75.11,196.58,1,-1,-1,-1
57,4,967.30,677.71,89.54,203.35,1,-1,-1,-1
57,3,736.42,665.45,138.67,219.01,1,-1,-1,-1
57,2,1035.60,607.23,117.95,215.40,1,-1,-1,-1
57,1,1168.37,559.85,79.57,212.01,1,-1,-1,-1
58,10,827.40,601.28,86.04,217.57,1,-1,-1,-1
58,6,911.47,574.35,72.84,196.14,1,-1,-1,-1
58,4,971.79,675.44,82.48,202.43,1,-1,-1,-1
58,3,737.98,662.79,131.83,222.19,1,-1,-1,-1
58,2,1037.80,607.82,106.83,214.18,1,-1,-1,-1
58,1,1170.30,559.97,75.60,211.50,1,-1,-1,-1
59,10,825.53,602.16,82.83,216.38,1,-1,-1,-1
59,6,911.92,574.78,71.74,194.76,1,-1,-1,-1
59,4,975.09,670.91,77.39,207.11,1,-1,-1,-1
59,3,738.73,659.74,127.02,225.90,1,-1,-1,-1
59,2,1039.51,608.63,103.18,213.81,1,-1,-1,-1
59,1,1170.52,559.94,74.57,211.36,1,-1,-1,-1
60,10,827.48,600.98,82.72,217.59,1,-1,-1,-1
60,6,911.88,574.78,72.29,195.26,1,-1,-1,-1
60,4,976.25,667.29,80.85,211.89,1,-1,-1,-1
60,3,741.62,653.78,126.24,233.09,1,-1,-1,-1
60,2,1040.81,609.10,96.36,213.12,1,-1,-1,-1
60,1,1169.71,560.26,77.21,210.73,1,-1,-1,-1
61,10,830.18,599.34,81.22,219.85,1,-1,-1,-1
61,6,911.02,574.98,73.12,195.61,1,-1,-1,-1
61,4,975.52,664.57,84.07,214.86,1,-1,-1,-1
61,3,746.13,652.49,119.99,234.30,1,-1,-1,-1
61,2,1040.14,604.15,92.62,218.92,1,-1,-1,-1
61,1,1170.36,560.13,78.31,211.14,1,-1,-1,-1
62,10,826.30,598.57,83.22,220.16,1,-1,-1,-1
62,6,911.15,574.92,72.99,194.82,1,-1,-1,-1
62,4,976.10,662.70,81.57,216.65,1,-1,-1,-1
62,3,751.81,647.98,113.07,239.38,1,-1,-1,-1
62,2,1038.86,577.24,89.76,246.04,1,-1,-1,-1
62,1,1172.19,559.72,78.75,211.54,1,-1,-1,-1
63,10,826.69,599.40,82.70,220.33,1,-1,-1,-1
63,6,912.01,575.19,72.23,194.39,1,-1,-1,-1
63,4,976.05,659.91,79.29,219.32,1,-1,-1,-1
63,3,759.54,647.44,105.50,239.47,1,-1,-1,-1
63,2,1038.71,579.17,86.30,243.78,1,-1,-1,-1
63,1,1172.79,559.34,81.21,211.94,1,-1,-1,-1
64,10,830.89,601.18,79.93,218.26,1,-1,-1,-1
64,6,911.86,575.11,70.69,194.74,1,-1,-1,-1
64,4,976.70,654.91,77.09,223.95,1,-1,-1,-1
64,3,769.23,644.80,98.31,243.06,1,-1,-1,-1
64,2,1040.68,582.33,78.11,241.19,1,-1,-1,-1
64,1,1173.96,558.06,89.00,212.97,1,-1,-1,-1
65,10,831.40,601.91,82.42,216.78,1,-1,-1,-1
65,6,913.29,574.72,69.86,194.67,1,-1,-1,-1
65,4,977.06,653.89,73.80,224.38,1,-1,-1,-1
65,3,781.10,643.28,82.83,244.83,1,-1,-1,-1
65,2,1042.61,598.90,70.28,223.49,1,-1,-1,-1
65,1,1174.10,560.14,91.11,210.61,1,-1,-1,-1
66,10,833.91,603.57,75.58,215.87,1,-1,-1,-1
66,6,914.62,573.77,69.24,195.24,1,-1,-1,-1
66,4,978.03,652.84,76.53,225.85,1,-1,-1,-1
66,3,791.90,641.32,75.98,246.76,1,-1,-1,-1
66,2,1042.65,591.84,71.85,231.72,1,-1,-1,-1
66,1,1171.72,562.51,97.54,208.29,1,-1,-1,-1
67,10,833.65,605.16,78.59,215.39,1,-1,-1,-1
67,6,914.89,573.86,69.02,195.11,1,-1,-1,-1
67,4,978.59,652.20,79.20,227.68,1,-1,-1,-1
67,3,790.06,641.24,80.59,247.33,1,-1,-1,-1
67,2,1041.82,596.11,74.47,228.92,1,-1,-1,-1
67,1,1168.91,565.54,101.66,205.25,1,-1,-1,-1
68,10,837.03,604.61,75.91,215.34,1,-1,-1,-1
68,6,914.45,577.87,71.12,190.80,1,-1,-1,-1
68,4,981.08,644.49,78.47,234.72,1,-1,-1,-1
68,3,792.33,642.72,85.28,246.43,1,-1,-1,-1
68,2,1039.19,606.59,74.96,218.50,1,-1,-1,-1
68,1,1174.83,566.25,98.95,205.31,1,-1,-1,-1
69,10,841.90,605.59,77.14,215.06,1,-1,-1,-1
69,6,914.64,579.24,74.00,188.83,1,-1,-1,-1
69,4,980.99,633.53,76.83,245.80,1,-1,-1,-1
69,3,793.44,633.97,101.96,254.96,1,-1,-1,-1
69,2,1041.50,603.31,75.70,221.16,1,-1,-1,-1
69,1,1174.96,567.64,102.74,203.87,1,-1,-1,-1
70,10,844.14,608.00,75.39,211.31,1,-1,-1,-1
70,6,914.80,584.27,78.77,184.00,1,-1,-1,-1
70,4,980.08,626.23,69.57,252.94,1,-1,-1,-1
70,3,791.97,629.67,106.42,255.22,1,-1,-1,-1
70,2,1043.64,603.45,75.80,220.52,1,-1,-1,-1
70,1,1172.24,570.26,108.08,200.55,1,-1,-1,-1
71,10,842.66,608.49,74.88,212.63,1,-1,-1,-1
71,6,914.45,585.50,71.82,183.53,1,-1,-1,-1
71,4,978.36,617.07,70.85,262.20,1,-1,-1,-1
71,3,794.41,622.55,85.97,262.07,1,-1,-1,-1
71,2,1041.37,608.34,79.30,215.95,1,-1,-1,-1
71,1,1171.88,571.83,110.81,198.80,1,-1,-1,-1
72,10,837.10,609.84,78.70,209.90,1,-1,-1,-1
72,6,913.37,585.96,78.21,182.91,1,-1,-1,-1
72,4,980.56,627.64,69.83,252.20,1,-1,-1,-1
72,3,795.35,623.26,103.92,260.68,1,-1,-1,-1
72,2,1042.22,611.76,78.22,213.22,1,-1,-1,-1
72,1,1171.54,571.83,110.95,199.18,1,-1,-1,-1
73,10,836.31,609.96,79.69,202.90,1,-1,-1,-1
73,6,912.88,586.12,84.88,182.92,1,-1,-1,-1
73,4,978.83,627.37,73.19,253.16,1,-1,-1,-1
73,3,796.03,630.82,105.85,251.53,1,-1,-1,-1
73,2,1040.44,611.55,79.88,213.61,1,-1,-1,-1
73,1,1169.90,571.88,112.96,199.57,1,-1,-1,-1
74,10,838.27,614.29,77.86,202.41,1,-1,-1,-1
74,6,908.65,586.94,88.57,182.00,1,-1,-1,-1
74,4,982.88,626.38,70.32,252.76,1,-1,-1,-1
74,3,796.37,621.34,101.39,258.78,1,-1,-1,-1
74,2,1040.88,613.54,78.59,211.72,1,-1,-1,-1
74,1,1168.45,572.50,114.31,199.26,1,-1,-1,-1
75,10,830.72,610.07,87.24,203.60,1,-1,-1,-1
75,6,909.20,586.94,86.71,181.89,1,-1,-1,-1
75,4,983.00,621.34,70.98,258.05,1,-1,-1,-1
75,3,797.06,614.38,101.49,267.49,1,-1,-1,-1
75,2,1039.99,611.64,80.55,213.63,1,-1,-1,-1
75,1,1168.82,572.70,113.70,199.03,1,-1,-1,-1
