19,5,306.73,298.49,317.71,351.25,1,-1,-1,-1
19,3,515.74,311.37,389.60,473.18,1,-1,-1,-1
19,2,1099.85,307.38,370.83,504.80,1,-1,-1,-1
19,1,740.72,313.19,497.14,556.48,1,-1,-1,-1
20,9,335.59,298.82,401.45,424.92,1,-1,-1,-1
20,5,321.56,306.79,283.26,343.54,1,-1,-1,-1
20,3,559.08,274.77,338.96,511.12,1,-1,-1,-1
20,2,1087.94,307.62,362.38,505.23,1,-1,-1,-1
20,1,755.36,311.35,454.73,559.25,1,-1,-1,-1
21,9,338.93,301.65,389.37,404.76,1,-1,-1,-1
21,8,429.04,283.67,302.79,428.17,1,-1,-1,-1
21,7,1285.41,334.18,326.32,378.67,1,-1,-1,-1
21,5,287.06,291.98,353.44,364.91,1,-1,-1,-1
21,3,560.25,273.23,324.95,513.62,1,-1,-1,-1
21,2,1069.80,304.54,371.93,508.52,1,-1,-1,-1
21,1,764.91,288.18,451.27,585.00,1,-1,-1,-1
22,8,432.33,283.09,296.90,439.59,1,-1,-1,-1
22,7,1286.40,337.57,330.48,374.92,1,-1,-1,-1
22,3,565.79,273.21,316.03,513.14,1,-1,-1,-1
22,2,1072.12,311.08,368.76,500.19,1,-1,-1,-1
22,1,760.58,268.18,470.61,605.36,1,-1,-1,-1
23,8,429.64,275.09,291.62,432.08,1,-1,-1,-1
23,7,1274.65,327.74,345.81,380.41,1,-1,-1,-1
23,4,331.25,292.88,253.32,348.49,1,-1,-1,-1
23,3,562.07,265.51,310.26,521.86,1,-1,-1,-1
23,2,1072.48,311.30,366.08,500.91,1,-1,-1,-1
23,1,757.58,258.31,462.61,615.95,1,-1,-1,-1
24,8,430.39,273.42,286.91,442.98,1,-1,-1,-1
24,7,1282.35,329.90,336.88,378.73,1,-1,-1,-1
24,4,330.49,292.90,233.52,348.50,1,-1,-1,-1
24,3,551.35,264.66,323.57,521.92,1,-1,-1,-1
24,2,1070.34,323.77,378.00,489.90,1,-1,-1,-1
24,1,756.99,259.73,454.31,614.19,1,-1,-1,-1
25,8,417.81,281.11,294.88,435.88,1,-1,-1,-1
25,7,1284.33,331.85,329.87,368.49,1,-1,-1,-1
25,4,327.17,306.63,218.00,339.71,1,-1,-1,-1
25,3,541.00,257.72,328.54,534.25,1,-1,-1,-1
25,2,1083.43,318.00,351.24,498.00,1,-1,-1,-1
25,1,747.29,263.61,468.38,619.20,1,-1,-1,-1
26,8,410.83,283.87,308.60,437.75,1,-1,-1,-1
26,4,323.93,309.63,237.48,339.99,1,-1,-1,-1
26,3,540.27,257.90,328.01,536.82,1,-1,-1,-1
26,2,1078.37,321.40,379.19,495.34,1,-1,-1,-1
26,1,738.33,269.48,514.36,616.23,1,-1,-1,-1
27,8,404.76,275.84,290.69,434.87,1,-1,-1,-1
27,6,1366.18,359.29,261.52,336.35,1,-1,-1,-1
27,5,315.81,292.61,289.38,355.50,1,-1,-1,-1
27,4,315.66,300.29,239.62,349.85,1,-1,-1,-1
27,3,547.03,245.71,310.53,548.92,1,-1,-1,-1
27,2,1093.12,286.30,334.89,527.46,1,-1,-1,-1
27,1,730.15,256.73,487.44,629.99,1,-1,-1,-1
28,8,402.74,284.37,290.33,420.60,1,-1,-1,-1
28,6,1381.20,346.37,235.44,344.01,1,-1,-1,-1
28,5,313.30,287.53,286.63,371.62,1,-1,-1,-1
28,4,313.60,298.78,237.26,357.62,1,-1,-1,-1
28,3,534.58,242.48,321.96,551.66,1,-1,-1,-1
28,2,1099.25,277.11,362.26,533.49,1,-1,-1,-1
28,1,733.19,258.33,479.38,632.92,1,-1,-1,-1
29,6,1387.98,299.16,229.47,391.33,1,-1,-1,-1
29,5,307.46,294.40,287.69,349.59,1,-1,-1,-1
29,4,302.84,302.14,237.72,349.26,1,-1,-1,-1
29,3,510.58,240.32,346.45,556.20,1,-1,-1,-1
29,2,1096.87,269.16,347.97,546.42,1,-1,-1,-1
29,1,755.84,256.86,455.62,634.91,1,-1,-1,-1
30,12,303.83,294.64,377.68,400.22,1,-1,-1,-1
30,6,1395.52,288.58,215.00,399.45,1,-1,-1,-1
30,4,296.35,306.53,229.23,349.59,1,-1,-1,-1
30,3,507.71,240.71,345.31,554.95,1,-1,-1,-1
30,2,1085.43,257.00,345.85,564.61,1,-1,-1,-1
30,1,745.54,252.23,464.47,639.23,1,-1,-1,-1
31,12,300.20,292.91,381.16,406.37,1,-1,-1,-1
31,8,389.65,270.59,291.74,451.98,1,-1,-1,-1
31,6,1382.01,306.02,234.75,362.65,1,-1,-1,-1
31,4,288.40,302.45,239.54,361.60,1,-1,-1,-1
31,3,498.67,235.95,343.48,563.35,1,-1,-1,-1
31,2,1082.65,245.34,336.18,578.56,1,-1,-1,-1
31,1,747.80,255.00,451.73,636.49,1,-1,-1,-1
32,8,383.17,275.24,292.62,446.02,1,-1,-1,-1
32,4,283.78,301.07,230.88,355.87,1,-1,-1,-1
32,3,497.08,245.44,338.68,554.01,1,-1,-1,-1
32,2,1078.48,244.69,344.92,577.23,1,-1,-1,-1
32,1,720.21,257.90,477.58,629.73,1,-1,-1,-1
33,8,378.80,278.13,292.68,436.88,1,-1,-1,-1
33,4,276.16,296.13,247.43,360.55,1,-1,-1,-1
33,3,485.51,240.33,341.43,557.68,1,-1,-1,-1
33,2,1077.74,242.61,356.61,578.38,1,-1,-1,-1
33,1,702.88,263.08,485.35,627.20,1,-1,-1,-1
34,6,1375.97,279.82,222.56,407.72,1,-1,-1,-1
34,4,267.94,290.22,230.08,364.96,1,-1,-1,-1
34,3,485.61,232.43,338.37,565.52,1,-1,-1,-1
34,2,1074.08,243.76,387.67,577.47,1,-1,-1,-1
34,1,682.57,257.86,507.63,635.23,1,-1,-1,-1
35,6,1380.28,275.63,213.21,409.56,1,-1,-1,-1
35,4,263.95,293.13,237.41,359.60,1,-1,-1,-1
35,3,466.78,260.76,342.45,537.20,1,-1,-1,-1
35,2,1067.31,252.02,357.61,568.79,1,-1,-1,-1
35,1,672.89,251.03,505.00,641.34,1,-1,-1,-1
36,6,1372.24,277.67,219.58,407.61,1,-1,-1,-1
36,3,448.37,258.83,406.25,541.61,1,-1,-1,-1
36,2,1048.63,255.21,374.74,564.37,1,-1,-1,-1
36,1,677.57,257.47,497.08,632.29,1,-1,-1,-1
37,12,249.10,292.39,417.25,416.83,1,-1,-1,-1
37,6,1373.31,277.52,209.91,407.56,1,-1,-1,-1
37,3,442.73,257.49,383.47,538.09,1,-1,-1,-1
37,2,1045.04,236.49,385.98,586.13,1,-1,-1,-1
37,1,659.28,258.56,509.14,632.77,1,-1,-1,-1
38,12,245.90,287.41,414.75,430.12,1,-1,-1,-1
38,8,334.22,280.25,318.04,425.91,1,-1,-1,-1
38,6,1335.89,277.29,245.63,403.84,1,-1,-1,-1
38,4,238.01,301.50,261.54,350.40,1,-1,-1,-1
38,3,436.90,253.56,369.21,543.22,1,-1,-1,-1
38,2,1040.39,238.88,355.08,578.77,1,-1,-1,-1
38,1,648.07,256.10,504.30,635.88,1,-1,-1,-1
39,8,312.67,282.48,320.37,410.63,1,-1,-1,-1
39,6,1340.17,270.31,228.78,410.09,1,-1,-1,-1
39,4,231.41,294.53,277.22,355.56,1,-1,-1,-1
39,3,432.95,252.28,380.55,535.76,1,-1,-1,-1
39,2,1027.37,248.88,349.04,567.18,1,-1,-1,-1
39,1,640.89,243.54,500.83,647.80,1,-1,-1,-1
40,8,308.10,283.47,314.39,410.78,1,-1,-1,-1
40,6,1331.02,268.64,237.39,412.68,1,-1,-1,-1
40,4,223.79,293.73,285.90,365.34,1,-1,-1,-1
40,3,411.67,259.74,373.73,527.74,1,-1,-1,-1
40,2,1014.87,239.04,345.42,574.48,1,-1,-1,-1
40,1,616.91,249.46,510.42,632.97,1,-1,-1,-1
41,8,304.63,279.14,311.44,417.88,1,-1,-1,-1
41,6,1320.62,262.64,233.64,419.61,1,-1,-1,-1
41,4,214.73,297.55,254.40,361.98,1,-1,-1,-1
41,3,392.48,263.38,369.79,526.24,1,-1,-1,-1
41,2,1004.26,223.67,331.33,589.65,1,-1,-1,-1
41,1,579.76,239.06,527.25,642.17,1,-1,-1,-1
42,12,210.54,286.24,382.67,384.65,1,-1,-1,-1
42,6,1318.86,257.63,234.42,422.57,1,-1,-1,-1
42,4,210.57,295.01,266.00,363.70,1,-1,-1,-1
42,3,370.76,262.34,379.73,521.83,1,-1,-1,-1
42,2,990.11,231.31,363.81,580.73,1,-1,-1,-1
42,1,562.41,242.35,546.66,637.09,1,-1,-1,-1
43,12,198.78,285.68,434.78,378.46,1,-1,-1,-1
43,6,1312.42,257.33,228.13,421.39,1,-1,-1,-1
43,3,350.26,263.83,413.72,514.37,1,-1,-1,-1
43,2,969.13,236.69,373.19,573.57,1,-1,-1,-1
43,1,505.20,257.94,590.98,614.05,1,-1,-1,-1
44,12,196.98,289.04,434.95,382.63,1,-1,-1,-1
44,6,1295.88,276.84,246.93,403.19,1,-1,-1,-1
44,3,364.35,259.93,387.86,508.29,1,-1,-1,-1
44,2,961.04,257.19,362.65,547.41,1,-1,-1,-1
44,1,503.95,263.37,572.73,609.21,1,-1,-1,-1
45,12,195.85,292.90,448.98,384.67,1,-1,-1,-1
45,10,632.94,53.23,493.00,706.57,1,-1,-1,-1
45,6,1236.81,311.71,304.53,369.15,1,-1,-1,-1
45,3,361.89,273.84,408.25,503.44,1,-1,-1,-1
45,2,951.78,277.36,353.66,528.45,1,-1,-1,-1
45,1,474.99,248.77,571.11,621.94,1,-1,-1,-1
46,12,197.84,288.34,436.30,387.20,1,-1,-1,-1
46,10,645.36,67.51,481.91,687.26,1,-1,-1,-1
46,6,1251.23,319.77,290.85,365.48,1,-1,-1,-1
46,3,355.40,280.52,424.99,494.02,1,-1,-1,-1
46,2,935.85,282.64,367.55,526.65,1,-1,-1,-1
46,1,528.61,245.65,511.46,627.30,1,-1,-1,-1
47,13,1113.66,316.34,432.98,415.25,1,-1,-1,-1
47,12,212.15,293.96,422.23,390.52,1,-1,-1,-1
47,10,627.38,56.71,487.35,689.32,1,-1,-1,-1
47,6,1238.47,330.23,313.63,365.13,1,-1,-1,-1
47,3,360.69,286.83,443.98,492.16,1,-1,-1,-1
47,2,911.17,278.15,388.08,534.92,1,-1,-1,-1
47,1,467.53,251.03,553.98,618.01,1,-1,-1,-1
48,13,1107.43,310.50,444.97,411.87,1,-1,-1,-1
48,12,220.97,298.79,412.28,391.63,1,-1,-1,-1
48,6,1237.42,317.60,322.30,375.73,1,-1,-1,-1
48,3,361.96,294.13,440.27,497.44,1,-1,-1,-1
48,2,907.73,282.19,390.37,534.14,1,-1,-1,-1
48,1,497.12,258.42,515.82,613.47,1,-1,-1,-1
49,13,1088.25,306.05,470.47,432.00,1,-1,-1,-1
49,12,231.64,299.04,422.14,388.96,1,-1,-1,-1
49,6,1290.05,312.30,276.26,381.78,1,-1,-1,-1
49,3,357.90,295.35,460.60,490.46,1,-1,-1,-1
49,2,902.30,287.58,399.69,526.98,1,-1,-1,-1
49,1,488.95,268.49,519.16,602.63,1,-1,-1,-1
50,13,1089.62,308.41,471.86,440.37,1,-1,-1,-1
50,12,240.25,303.64,403.50,389.68,1,-1,-1,-1
50,6,1267.93,322.97,303.95,376.19,1,-1,-1,-1
50,3,360.38,296.73,445.56,492.73,1,-1,-1,-1
50,2,878.99,288.32,420.82,528.28,1,-1,-1,-1
50,1,500.66,267.72,498.86,606.13,1,-1,-1,-1
51,13,1091.16,306.70,471.32,430.50,1,-1,-1,-1
51,12,245.10,302.55,418.64,387.10,1,-1,-1,-1
51,6,1272.44,319.08,300.38,382.99,1,-1,-1,-1
51,3,355.48,295.25,451.97,485.65,1,-1,-1,-1
51,2,913.61,291.05,391.53,527.11,1,-1,-1,-1
51,1,507.33,269.90,477.90,601.00,1,-1,-1,-1
52,13,1096.48,330.76,469.35,392.98,1,-1,-1,-1
52,12,247.18,300.69,411.90,384.55,1,-1,-1,-1
52,6,1266.80,330.20,306.37,371.47,1,-1,-1,-1
52,3,349.20,299.13,453.18,486.22,1,-1,-1,-1
52,2,895.68,297.57,395.34,520.78,1,-1,-1,-1
52,1,492.66,273.56,483.02,592.71,1,-1,-1,-1
53,13,1109.57,325.74,457.06,392.09,1,-1,-1,-1
53,12,242.47,299.53,419.89,391.28,1,-1,-1,-1
53,6,1269.86,325.12,303.15,374.43,1,-1,-1,-1
53,3,341.51,298.62,453.50,500.43,1,-1,-1,-1
53,2,905.78,299.38,377.76,517.28,1,-1,-1,-1
53,1,491.15,270.73,469.69,593.94,1,-1,-1,-1
54,13,1108.67,317.26,456.25,403.21,1,-1,-1,-1
54,8,249.29,305.17,369.81,389.20,1,-1,-1,-1
54,6,1259.53,322.19,312.32,376.49,1,-1,-1,-1
54,3,336.26,297.71,486.16,504.58,1,-1,-1,-1
54,2,820.54,300.44,454.36,515.13,1,-1,-1,-1
54,1,431.08,274.31,523.60,588.50,1,-1,-1,-1
55,13,1121.82,347.17,443.19,367.04,1,-1,-1,-1
55,8,254.85,304.51,360.87,395.88,1,-1,-1,-1
55,6,1261.94,322.69,305.46,380.53,1,-1,-1,-1
55,3,319.10,295.62,502.91,514.15,1,-1,-1,-1
55,2,853.00,302.85,410.72,513.67,1,-1,-1,-1
55,1,389.87,271.64,539.73,584.68,1,-1,-1,-1
56,13,1115.30,330.92,455.21,398.02,1,-1,-1,-1
56,8,259.73,312.70,291.63,372.33,1,-1,-1,-1
56,3,324.02,297.17,524.42,500.54,1,-1,-1,-1
56,2,869.25,304.87,391.36,512.51,1,-1,-1,-1
56,1,378.70,277.25,661.72,579.00,1,-1,-1,-1
57,8,265.99,306.25,344.23,384.36,1,-1,-1,-1
57,3,328.51,296.85,568.08,507.25,1,-1,-1,-1
57,2,852.19,303.57,350.21,508.88,1,-1,-1,-1
57,1,348.79,273.55,670.29,576.55,1,-1,-1,-1
58,8,278.14,304.35,324.43,381.58,1,-1,-1,-1
58,6,1253.77,345.14,330.41,350.80,1,-1,-1,-1
58,3,345.17,297.39,512.36,508.71,1,-1,-1,-1
58,2,841.31,300.18,344.56,510.07,1,-1,-1,-1
58,1,354.83,274.54,570.96,568.86,1,-1,-1,-1
59,8,291.64,302.68,315.89,375.29,1,-1,-1,-1
59,7,964.57,292.60,493.03,446.58,1,-1,-1,-1
59,6,1248.21,339.35,349.57,364.57,1,-1,-1,-1
59,2,709.31,298.54,484.36,508.46,1,-1,-1,-1
59,1,356.92,273.71,649.05,562.05,1,-1,-1,-1
60,8,303.56,302.24,351.87,388.37,1,-1,-1,-1
60,7,950.37,293.50,499.76,447.86,1,-1,-1,-1
60,6,1253.81,340.09,357.14,359.62,1,-1,-1,-1
60,2,733.36,298.32,458.39,509.96,1,-1,-1,-1
60,1,358.03,269.77,717.48,571.85,1,-1,-1,-1
61,8,330.61,301.99,297.47,379.28,1,-1,-1,-1
61,7,969.71,294.81,529.41,443.03,1,-1,-1,-1
61,6,1259.60,338.79,369.68,362.39,1,-1,-1,-1
61,2,853.36,298.84,411.97,510.23,1,-1,-1,-1
61,1,383.81,272.68,522.14,559.30,1,-1,-1,-1
62,12,373.10,304.86,370.67,463.02,1,-1,-1,-1
62,8,343.77,305.57,277.74,372.55,1,-1,-1,-1
62,7,988.31,290.63,488.63,449.23,1,-1,-1,-1
62,6,1318.63,338.68,316.19,362.31,1,-1,-1,-1
62,3,375.08,305.73,406.89,491.38,1,-1,-1,-1
62,2,809.01,300.05,418.07,510.36,1,-1,-1,-1
62,1,449.81,274.74,462.66,556.22,1,-1,-1,-1
63,12,379.04,306.72,373.69,436.30,1,-1,-1,-1
63,11,659.15,443.82,261.50,285.74,1,-1,-1,-1
63,8,366.59,310.23,265.21,366.85,1,-1,-1,-1
63,7,1067.35,289.58,410.42,452.39,1,-1,-1,-1
63,6,1293.28,335.39,363.77,376.76,1,-1,-1,-1
63,3,378.08,307.98,427.02,447.73,1,-1,-1,-1
63,2,854.61,300.55,375.60,511.25,1,-1,-1,-1
63,1,463.94,275.24,446.81,557.44,1,-1,-1,-1
64,12,371.71,315.45,399.14,432.29,1,-1,-1,-1
64,11,664.64,456.43,249.95,279.81,1,-1,-1,-1
64,8,350.39,307.03,294.88,371.89,1,-1,-1,-1
64,7,1082.69,287.25,391.82,459.58,1,-1,-1,-1
64,6,1301.75,339.16,348.72,369.48,1,-1,-1,-1
64,3,392.26,309.72,425.80,459.41,1,-1,-1,-1
64,2,742.10,300.01,526.19,510.80,1,-1,-1,-1
64,1,460.39,277.22,494.08,556.48,1,-1,-1,-1
65,13,1367.68,335.18,327.06,378.27,1,-1,-1,-1
65,7,1102.88,286.35,388.28,463.18,1,-1,-1,-1
65,3,408.35,313.41,411.95,433.16,1,-1,-1,-1
65,2,764.84,298.99,506.34,510.88,1,-1,-1,-1
65,1,493.16,278.53,448.48,552.50,1,-1,-1,-1
66,13,1368.68,333.81,337.17,382.33,1,-1,-1,-1
66,7,1110.83,287.83,390.56,462.90,1,-1,-1,-1
66,3,415.62,316.04,395.10,430.16,1,-1,-1,-1
66,2,816.07,298.60,447.97,514.15,1,-1,-1,-1
66,1,501.07,279.93,453.42,552.13,1,-1,-1,-1
67,13,1390.61,334.49,316.13,387.56,1,-1,-1,-1
67,12,425.78,317.09,362.73,439.16,1,-1,-1,-1
67,8,412.13,318.68,257.69,376.64,1,-1,-1,-1
67,7,1133.27,287.86,364.49,465.48,1,-1,-1,-1
67,3,400.88,301.75,425.88,457.61,1,-1,-1,-1
67,2,816.99,298.92,445.91,513.25,1,-1,-1,-1
67,1,495.46,282.48,473.26,544.57,1,-1,-1,-1
68,13,1386.01,334.81,313.31,389.49,1,-1,-1,-1
68,12,430.24,317.70,361.26,447.16,1,-1,-1,-1
68,8,423.63,320.37,250.27,384.19,1,-1,-1,-1
68,7,1140.66,289.05,359.44,463.97,1,-1,-1,-1
68,6,1387.92,334.24,319.01,388.82,1,-1,-1,-1
68,2,827.58,299.84,437.34,511.98,1,-1,-1,-1
68,1,490.56,282.83,476.78,544.93,1,-1,-1,-1
69,13,1399.87,345.13,322.01,369.22,1,-1,-1,-1
69,12,441.71,318.89,351.06,447.83,1,-1,-1,-1
69,8,438.97,318.82,272.64,369.36,1,-1,-1,-1
69,7,1145.12,289.01,361.06,460.68,1,-1,-1,-1
69,6,1401.17,334.34,317.74,389.38,1,-1,-1,-1
69,2,804.73,300.17,469.11,506.78,1,-1,-1,-1
69,1,491.58,282.23,483.21,541.49,1,-1,-1,-1
70,12,445.23,318.48,344.52,447.14,1,-1,-1,-1
70,8,443.49,320.02,260.68,358.78,1,-1,-1,-1
70,7,1150.27,289.46,351.72,458.98,1,-1,-1,-1
70,6,1403.48,333.45,315.63,390.56,1,-1,-1,-1
70,2,805.26,301.13,463.46,501.07,1,-1,-1,-1
70,1,499.36,283.20,475.53,539.37,1,-1,-1,-1
71,12,449.30,315.34,309.68,433.62,1,-1,-1,-1
71,8,450.65,322.46,262.40,360.06,1,-1,-1,-1
71,7,1174.48,291.49,318.03,457.72,1,-1,-1,-1
71,6,1405.43,332.53,312.19,390.71,1,-1,-1,-1
71,2,851.93,301.46,511.34,503.24,1,-1,-1,-1
71,1,475.59,284.99,462.25,532.19,1,-1,-1,-1
72,12,451.77,317.01,297.41,430.70,1,-1,-1,-1
72,7,1176.98,291.95,322.53,456.38,1,-1,-1,-1
72,6,1406.27,332.99,309.62,390.54,1,-1,-1,-1
72,2,891.96,302.68,370.63,498.05,1,-1,-1,-1
72,1,474.97,284.33,464.16,533.01,1,-1,-1,-1
73,12,451.28,317.27,291.87,430.61,1,-1,-1,-1
73,7,1173.68,291.84,327.49,456.27,1,-1,-1,-1
73,6,1400.19,333.29,312.85,391.98,1,-1,-1,-1
73,2,893.67,304.31,346.19,495.66,1,-1,-1,-1
73,1,469.36,284.93,468.31,532.10,1,-1,-1,-1
74,12,450.23,316.60,289.87,429.96,1,-1,-1,-1
74,7,1169.29,291.65,325.45,458.43,1,-1,-1,-1
74,6,1401.02,335.71,310.64,388.45,1,-1,-1,-1
74,2,880.39,303.99,352.78,496.18,1,-1,-1,-1
74,1,468.23,285.53,459.38,529.43,1,-1,-1,-1
75,12,448.03,318.63,300.12,428.25,1,-1,-1,-1
75,7,1167.63,292.13,327.92,457.61,1,-1,-1,-1
75,6,1389.38,337.57,310.01,392.12,1,-1,-1,-1
75,2,877.75,304.51,337.19,496.22,1,-1,-1,-1
75,1,469.38,287.18,452.30,524.31,1,-1,-1,-1
76,12,449.08,317.40,299.78,443.67,1,-1,-1,-1
76,7,1164.42,293.32,328.66,455.33,1,-1,-1,-1
76,6,1394.81,339.35,312.77,389.39,1,-1,-1,-1
76,2,868.97,304.43,331.26,492.22,1,-1,-1,-1
76,1,461.95,287.70,458.27,519.10,1,-1,-1,-1
77,12,449.21,316.92,300.17,446.67,1,-1,-1,-1
77,7,1158.61,293.04,321.41,454.59,1,-1,-1,-1
77,6,1398.38,338.39,316.23,392.69,1,-1,-1,-1
77,2,831.84,303.45,343.03,492.19,1,-1,-1,-1
77,1,450.22,287.80,466.34,520.23,1,-1,-1,-1
78,12,448.37,319.27,298.62,439.28,1,-1,-1,-1
78,7,1159.75,292.97,307.71,456.17,1,-1,-1,-1
78,2,850.31,303.30,306.71,493.08,1,-1,-1,-1
78,1,456.87,288.28,459.61,517.12,1,-1,-1,-1
79,13,1429.00,341.38,268.53,390.23,1,-1,-1,-1
79,12,450.13,318.34,294.53,445.10,1,-1,-1,-1
79,7,1161.64,292.64,281.12,454.83,1,-1,-1,-1
79,2,848.11,302.01,296.89,492.86,1,-1,-1,-1
