12,5,434.71,400.47,232.22,327.15,1,-1,-1,-1
12,2,1051.53,464.84,193.88,413.28,1,-1,-1,-1
12,1,729.87,497.37,166.37,412.07,1,-1,-1,-1
13,8,635.39,450.19,183.73,403.82,1,-1,-1,-1
13,7,943.71,481.47,163.18,432.94,1,-1,-1,-1
13,5,406.09,341.26,328.54,429.12,1,-1,-1,-1
13,2,1054.59,458.91,193.19,446.62,1,-1,-1,-1
13,1,718.80,495.28,182.44,424.77,1,-1,-1,-1
14,7,942.98,482.74,159.01,420.90,1,-1,-1,-1
14,4,1112.24,306.70,301.79,538.39,1,-1,-1,-1
14,2,1053.06,468.78,186.80,439.11,1,-1,-1,-1
14,1,734.01,493.28,161.95,400.63,1,-1,-1,-1
15,7,941.84,484.71,164.64,396.09,1,-1,-1,-1
15,6,596.11,431.78,228.20,441.14,1,-1,-1,-1
15,4,1116.47,307.27,309.53,522.83,1,-1,-1,-1
15,2,1056.16,465.55,171.39,432.43,1,-1,-1,-1
15,1,736.01,491.25,150.62,382.43,1,-1,-1,-1
16,7,875.40,483.68,332.90,435.79,1,-1,-1,-1
16,6,574.30,421.12,273.86,455.92,1,-1,-1,-1
16,5,432.87,375.32,324.53,366.38,1,-1,-1,-1
16,4,1194.66,312.78,205.48,422.98,1,-1,-1,-1
16,2,1042.52,464.44,220.17,409.38,1,-1,-1,-1
16,1,688.06,486.17,204.34,417.68,1,-1,-1,-1
17,7,928.04,482.64,168.52,426.84,1,-1,-1,-1
17,6,646.92,419.40,200.80,452.55,1,-1,-1,-1
17,5,430.82,376.34,344.90,385.70,1,-1,-1,-1
17,4,1163.39,322.58,251.40,413.12,1,-1,-1,-1
17,2,1048.49,464.73,184.11,428.23,1,-1,-1,-1
17,1,733.74,484.24,146.91,397.63,1,-1,-1,-1
18,7,924.90,482.41,172.53,407.15,1,-1,-1,-1
18,6,643.76,368.46,198.56,414.83,1,-1,-1,-1
18,5,429.75,371.15,329.50,364.76,1,-1,-1,-1
18,4,1100.60,316.07,322.50,465.73,1,-1,-1,-1
18,2,1047.68,462.38,178.21,414.82,1,-1,-1,-1
18,1,716.66,484.16,167.43,371.95,1,-1,-1,-1
19,11,560.13,662.96,661.25,270.26,1,-1,-1,-1
19,7,923.47,485.12,167.34,433.99,1,-1,-1,-1
19,6,674.20,427.18,177.40,425.56,1,-1,-1,-1
19,5,421.70,368.51,317.93,363.93,1,-1,-1,-1
19,4,1086.96,305.03,340.56,537.25,1,-1,-1,-1
19,2,1036.46,466.03,182.82,440.61,1,-1,-1,-1
19,1,700.89,482.49,170.43,415.05,1,-1,-1,-1
20,11,657.65,624.81,524.84,304.35,1,-1,-1,-1
20,7,924.01,485.37,148.68,417.83,1,-1,-1,-1
20,6,636.96,397.10,214.33,486.91,1,-1,-1,-1
20,5,425.52,354.51,245.58,373.65,1,-1,-1,-1
20,4,1104.95,292.31,316.46,575.26,1,-1,-1,-1
20,2,1026.73,464.06,165.45,447.83,1,-1,-1,-1
20,1,683.02,482.69,186.40,427.64,1,-1,-1,-1
21,11,546.72,646.18,647.87,284.51,1,-1,-1,-1
21,7,914.37,487.78,164.59,408.98,1,-1,-1,-1
21,6,647.60,425.28,201.52,461.37,1,-1,-1,-1
21,5,427.26,318.30,370.81,422.59,1,-1,-1,-1
21,4,1066.97,299.24,362.89,573.30,1,-1,-1,-1
21,2,1032.69,466.64,175.59,439.69,1,-1,-1,-1
21,1,689.59,480.03,172.50,428.57,1,-1,-1,-1
22,11,546.37,664.11,654.56,268.71,1,-1,-1,-1
22,7,907.65,481.70,174.26,437.85,1,-1,-1,-1
22,6,648.70,419.20,208.63,457.46,1,-1,-1,-1
22,5,435.38,233.42,402.53,485.56,1,-1,-1,-1
22,4,1052.41,314.15,372.45,560.59,1,-1,-1,-1
22,2,1015.64,480.10,197.95,429.48,1,-1,-1,-1
22,1,678.54,488.78,183.84,429.83,1,-1,-1,-1
23,11,596.78,675.30,585.44,256.87,1,-1,-1,-1
23,7,899.09,482.29,168.70,420.42,1,-1,-1,-1
23,5,443.81,321.12,327.84,425.41,1,-1,-1,-1
23,4,1171.38,312.48,230.20,357.09,1,-1,-1,-1
23,2,1026.13,492.62,171.80,401.04,1,-1,-1,-1
23,1,681.23,485.03,176.82,435.44,1,-1,-1,-1
24,11,552.73,532.31,615.93,417.07,1,-1,-1,-1
24,7,877.50,483.27,176.30,445.05,1,-1,-1,-1
24,5,435.91,325.36,261.50,401.62,1,-1,-1,-1
24,4,1074.20,311.88,339.49,558.75,1,-1,-1,-1
24,1,679.78,497.02,172.47,411.81,1,-1,-1,-1
25,11,631.76,632.79,561.83,323.15,1,-1,-1,-1
25,7,870.76,484.86,174.88,441.91,1,-1,-1,-1
25,5,421.95,312.44,320.33,414.57,1,-1,-1,-1
25,4,1038.88,286.56,381.10,588.28,1,-1,-1,-1
26,11,560.16,681.56,618.53,265.44,1,-1,-1,-1
26,7,867.86,485.39,177.43,428.21,1,-1,-1,-1
26,6,659.37,423.80,209.28,485.62,1,-1,-1,-1
26,4,1013.26,310.41,429.36,565.50,1,-1,-1,-1
26,2,1003.49,488.46,181.66,429.66,1,-1,-1,-1
27,11,563.77,661.05,602.33,296.24,1,-1,-1,-1
27,7,860.45,480.70,187.59,447.89,1,-1,-1,-1
27,6,664.55,429.03,207.33,483.39,1,-1,-1,-1
27,4,1011.01,306.73,431.13,570.26,1,-1,-1,-1
27,2,997.01,482.15,213.63,439.48,1,-1,-1,-1
28,11,624.74,587.84,607.70,368.64,1,-1,-1,-1
28,7,868.88,484.97,158.54,419.26,1,-1,-1,-1
28,4,1010.70,301.18,485.05,575.41,1,-1,-1,-1
28,2,1012.73,492.58,168.14,425.80,1,-1,-1,-1
29,12,460.43,450.77,390.51,441.94,1,-1,-1,-1
29,11,649.73,642.64,526.93,316.70,1,-1,-1,-1
29,7,865.01,482.71,161.80,406.83,1,-1,-1,-1
29,4,1040.91,301.91,418.63,572.67,1,-1,-1,-1
29,2,1013.40,489.67,172.12,422.45,1,-1,-1,-1
30,12,581.62,484.75,275.25,406.78,1,-1,-1,-1
30,11,614.76,636.37,592.42,317.70,1,-1,-1,-1
30,7,859.20,482.24,170.72,402.98,1,-1,-1,-1
30,2,1011.36,485.91,175.59,418.35,1,-1,-1,-1
31,12,598.69,494.07,242.62,393.47,1,-1,-1,-1
31,7,849.71,483.23,182.59,440.64,1,-1,-1,-1
31,5,450.51,456.28,231.31,268.63,1,-1,-1,-1
31,2,1010.17,487.77,196.63,412.01,1,-1,-1,-1
32,12,495.90,405.27,393.49,484.14,1,-1,-1,-1
32,7,862.58,481.09,174.20,430.86,1,-1,-1,-1
32,5,429.77,404.17,313.19,370.52,1,-1,-1,-1
32,2,1011.61,476.02,207.92,415.59,1,-1,-1,-1
33,12,489.80,485.24,351.02,398.25,1,-1,-1,-1
33,7,859.11,480.36,171.53,429.80,1,-1,-1,-1
33,2,1006.18,492.17,176.36,408.72,1,-1,-1,-1
34,12,450.95,438.31,363.68,387.73,1,-1,-1,-1
34,7,843.65,477.21,179.06,442.62,1,-1,-1,-1
34,2,1001.47,489.20,198.02,414.84,1,-1,-1,-1
35,12,488.26,473.75,376.33,427.62,1,-1,-1,-1
35,7,833.21,475.38,188.67,450.42,1,-1,-1,-1
35,2,1000.48,488.54,181.05,433.54,1,-1,-1,-1
36,12,483.33,462.89,355.79,423.96,1,-1,-1,-1
36,7,841.59,476.90,178.49,436.92,1,-1,-1,-1
36,2,996.37,493.40,187.48,426.00,1,-1,-1,-1
37,7,846.63,477.80,171.24,436.04,1,-1,-1,-1
37,2,999.90,499.88,179.22,415.34,1,-1,-1,-1
38,11,698.23,660.86,478.80,261.32,1,-1,-1,-1
38,7,844.01,475.44,175.79,424.74,1,-1,-1,-1
38,2,999.11,493.48,179.46,408.79,1,-1,-1,-1
39,11,648.58,663.32,487.05,257.14,1,-1,-1,-1
39,7,834.32,473.23,185.62,428.78,1,-1,-1,-1
39,2,997.47,489.21,200.36,405.62,1,-1,-1,-1
40,11,658.90,648.74,501.77,278.69,1,-1,-1,-1
40,7,830.15,476.55,192.64,438.20,1,-1,-1,-1
40,2,1002.13,496.20,181.15,398.41,1,-1,-1,-1
41,12,474.96,500.58,632.94,416.66,1,-1,-1,-1
41,7,828.07,475.09,189.47,433.32,1,-1,-1,-1
42,12,527.72,494.74,448.25,415.14,1,-1,-1,-1
42,7,820.09,475.13,198.17,441.18,1,-1,-1,-1
43,7,824.21,475.52,191.81,439.10,1,-1,-1,-1
43,2,1004.16,491.28,159.12,406.94,1,-1,-1,-1
44,11,467.04,533.63,748.45,395.94,1,-1,-1,-1
44,7,848.34,480.30,167.98,439.25,1,-1,-1,-1
44,2,1009.56,491.74,156.62,423.24,1,-1,-1,-1
45,11,446.60,588.01,717.34,346.17,1,-1,-1,-1
45,7,816.61,478.03,202.62,432.17,1,-1,-1,-1
45,2,997.31,488.12,200.70,423.03,1,-1,-1,-1
46,11,459.85,596.33,725.09,343.54,1,-1,-1,-1
46,7,823.41,478.05,196.01,440.68,1,-1,-1,-1
46,2,997.92,482.74,199.05,421.06,1,-1,-1,-1
46,1,596.01,492.73,224.72,351.98,1,-1,-1,-1
47,11,455.27,584.09,713.46,353.09,1,-1,-1,-1
47,9,1014.37,413.09,154.96,421.49,1,-1,-1,-1
47,7,849.17,478.00,169.94,423.22,1,-1,-1,-1
47,2,999.75,482.28,199.78,406.36,1,-1,-1,-1
47,1,626.32,491.60,194.37,362.04,1,-1,-1,-1
48,9,1007.97,395.97,163.99,449.87,1,-1,-1,-1
48,7,855.65,476.25,175.74,432.79,1,-1,-1,-1
48,2,999.17,478.42,221.85,408.24,1,-1,-1,-1
48,1,608.76,488.01,211.79,364.71,1,-1,-1,-1
49,7,848.15,476.21,196.54,428.05,1,-1,-1,-1
49,2,1000.79,474.15,194.88,410.62,1,-1,-1,-1
50,7,856.25,477.57,170.42,429.26,1,-1,-1,-1
50,5,510.02,438.07,377.29,466.87,1,-1,-1,-1
50,2,1005.07,477.41,198.45,407.28,1,-1,-1,-1
51,7,861.62,474.57,166.95,434.34,1,-1,-1,-1
51,5,516.01,441.52,373.21,460.03,1,-1,-1,-1
51,2,1005.80,475.70,197.53,408.81,1,-1,-1,-1
52,7,872.15,476.85,157.57,429.56,1,-1,-1,-1
52,2,1009.75,473.86,206.64,416.99,1,-1,-1,-1
53,7,870.16,474.32,170.45,434.46,1,-1,-1,-1
53,2,1008.03,487.73,152.81,408.84,1,-1,-1,-1
54,11,531.29,643.42,657.07,287.02,1,-1,-1,-1
54,7,868.12,474.53,173.10,437.03,1,-1,-1,-1
54,2,1009.72,489.33,139.47,412.00,1,-1,-1,-1
55,11,523.38,638.21,682.83,278.88,1,-1,-1,-1
55,7,868.29,472.85,174.96,436.23,1,-1,-1,-1
55,2,1010.87,487.87,149.41,413.18,1,-1,-1,-1
56,11,531.36,633.96,664.70,293.79,1,-1,-1,-1
56,7,899.36,469.27,161.33,439.01,1,-1,-1,-1
56,2,1004.09,483.42,163.82,417.34,1,-1,-1,-1
57,7,895.87,472.40,162.23,437.78,1,-1,-1,-1
57,2,998.23,478.69,179.11,424.84,1,-1,-1,-1
58,13,466.40,343.85,371.70,368.52,1,-1,-1,-1
58,7,903.45,471.89,155.97,435.70,1,-1,-1,-1
58,4,980.17,248.61,385.07,651.56,1,-1,-1,-1
58,2,1003.58,480.91,160.99,426.53,1,-1,-1,-1
59,13,467.59,328.05,379.26,410.34,1,-1,-1,-1
59,11,512.06,626.99,665.00,300.22,1,-1,-1,-1
59,8,681.35,482.16,181.48,390.66,1,-1,-1,-1
59,7,907.53,469.30,154.05,440.41,1,-1,-1,-1
59,4,981.18,265.00,388.86,624.01,1,-1,-1,-1
59,2,1006.31,478.74,162.22,426.62,1,-1,-1,-1
60,11,511.99,630.75,660.83,292.32,1,-1,-1,-1
60,8,663.81,477.62,209.14,413.91,1,-1,-1,-1
60,7,921.33,470.60,156.60,440.67,1,-1,-1,-1
60,2,1009.61,465.02,164.13,442.66,1,-1,-1,-1
61,8,698.29,479.76,181.07,419.94,1,-1,-1,-1
61,7,918.58,470.61,158.57,438.40,1,-1,-1,-1
61,2,1008.63,480.90,160.96,414.79,1,-1,-1,-1
62,8,705.66,478.07,176.22,419.15,1,-1,-1,-1
62,7,914.11,469.15,177.09,433.75,1,-1,-1,-1
63,8,714.60,478.29,165.43,428.08,1,-1,-1,-1
63,7,919.36,471.31,160.46,429.50,1,-1,-1,-1
64,13,462.54,316.90,362.57,423.69,1,-1,-1,-1
64,8,697.06,478.36,186.78,427.08,1,-1,-1,-1
64,7,925.23,471.36,161.14,432.21,1,-1,-1,-1
64,2,1017.03,454.11,183.76,420.86,1,-1,-1,-1
65,13,456.66,322.60,370.41,451.17,1,-1,-1,-1
65,8,707.44,476.63,175.06,425.34,1,-1,-1,-1
65,7,927.68,467.22,161.84,438.10,1,-1,-1,-1
65,2,1017.28,454.39,175.83,433.37,1,-1,-1,-1
66,13,450.00,320.40,373.46,448.58,1,-1,-1,-1
66,8,683.01,477.02,195.86,422.73,1,-1,-1,-1
66,7,928.73,468.68,169.49,431.39,1,-1,-1,-1
66,2,1008.49,464.17,187.25,416.54,1,-1,-1,-1
67,8,676.12,473.84,204.61,428.98,1,-1,-1,-1
67,7,931.31,468.48,168.92,440.67,1,-1,-1,-1
67,2,1010.15,465.98,196.13,420.58,1,-1,-1,-1
68,8,704.21,476.77,183.25,423.51,1,-1,-1,-1
68,7,935.41,468.64,173.59,444.49,1,-1,-1,-1
68,2,1009.66,479.66,187.69,399.98,1,-1,-1,-1
69,11,561.21,641.61,656.11,287.36,1,-1,-1,-1
69,8,675.33,476.34,206.06,421.86,1,-1,-1,-1
69,7,936.15,473.03,175.84,438.27,1,-1,-1,-1
69,2,1010.63,475.11,192.93,409.79,1,-1,-1,-1
70,11,547.71,586.44,674.54,340.17,1,-1,-1,-1
70,8,676.94,467.96,204.97,426.68,1,-1,-1,-1
70,7,937.37,473.51,161.76,440.34,1,-1,-1,-1
70,2,1023.10,456.69,188.62,430.54,1,-1,-1,-1
71,11,556.56,615.89,663.23,300.64,1,-1,-1,-1
71,8,683.40,474.40,234.67,436.27,1,-1,-1,-1
71,7,936.08,472.70,160.46,437.69,1,-1,-1,-1
71,2,1023.65,461.45,196.27,425.79,1,-1,-1,-1
72,8,695.70,473.88,206.12,429.39,1,-1,-1,-1
72,7,930.22,474.11,175.28,439.16,1,-1,-1,-1
72,2,1024.28,459.34,203.01,431.05,1,-1,-1,-1
73,13,457.05,343.19,295.07,465.68,1,-1,-1,-1
73,8,706.07,473.45,185.92,419.77,1,-1,-1,-1
73,7,928.14,473.80,177.91,436.27,1,-1,-1,-1
73,2,1023.53,455.92,212.97,436.18,1,-1,-1,-1
74,15,662.84,429.64,172.63,428.31,1,-1,-1,-1
74,13,444.48,352.47,336.11,431.83,1,-1,-1,-1
74,11,565.23,575.87,683.50,364.55,1,-1,-1,-1
74,8,684.15,478.63,191.52,418.06,1,-1,-1,-1
74,7,933.05,473.70,172.65,432.88,1,-1,-1,-1
74,2,1027.84,452.39,203.76,432.00,1,-1,-1,-1
75,15,659.42,427.51,175.14,425.52,1,-1,-1,-1
75,11,571.56,594.86,673.87,336.10,1,-1,-1,-1
75,8,675.13,480.20,200.66,411.67,1,-1,-1,-1
75,7,945.24,474.32,164.94,431.67,1,-1,-1,-1
75,2,1024.89,461.15,199.83,421.31,1,-1,-1,-1
76,8,680.91,482.02,195.27,401.68,1,-1,-1,-1
76,7,946.09,472.67,161.16,430.94,1,-1,-1,-1
76,2,1026.57,462.45,226.36,420.53,1,-1,-1,-1
77,9,907.27,394.32,151.11,436.75,1,-1,-1,-1
77,8,684.56,483.87,202.61,397.29,1,-1,-1,-1
77,7,942.92,471.51,172.00,427.20,1,-1,-1,-1
77,2,1024.24,460.73,230.04,423.23,1,-1,-1,-1
78,11,568.53,647.45,641.08,323.25,1,-1,-1,-1
78,9,902.83,386.52,159.14,421.29,1,-1,-1,-1
78,8,694.94,480.68,213.76,375.09,1,-1,-1,-1
78,7,946.08,468.24,185.64,401.92,1,-1,-1,-1
78,2,1022.71,461.76,237.95,415.50,1,-1,-1,-1
79,11,564.50,666.58,669.06,305.54,1,-1,-1,-1
79,9,896.86,373.10,161.22,457.39,1,-1,-1,-1
79,8,726.45,478.69,184.36,364.67,1,-1,-1,-1
79,7,952.64,466.45,182.64,399.72,1,-1,-1,-1
79,2,1020.66,460.62,233.83,411.94,1,-1,-1,-1
80,11,562.18,666.60,684.67,302.63,1,-1,-1,-1
80,8,735.47,477.16,159.47,390.30,1,-1,-1,-1
80,7,964.47,466.04,162.79,424.97,1,-1,-1,-1
80,2,1021.65,454.86,236.29,425.54,1,-1,-1,-1
81,11,568.49,663.39,670.46,315.67,1,-1,-1,-1
81,8,735.98,477.25,166.34,395.32,1,-1,-1,-1
81,7,960.57,462.66,189.29,439.19,1,-1,-1,-1
81,2,1022.57,429.37,248.71,447.35,1,-1,-1,-1
82,9,863.37,368.71,176.16,465.99,1,-1,-1,-1
82,8,732.95,478.90,162.99,398.53,1,-1,-1,-1
82,7,949.83,461.61,216.02,457.56,1,-1,-1,-1
82,2,1017.38,427.56,262.04,440.20,1,-1,-1,-1
83,9,867.58,365.47,167.70,471.17,1,-1,-1,-1
83,8,714.34,476.49,186.45,405.77,1,-1,-1,-1
83,7,962.63,463.48,202.79,431.83,1,-1,-1,-1
83,4,938.72,449.82,337.41,507.38,1,-1,-1,-1
83,2,1030.30,433.54,239.98,430.06,1,-1,-1,-1
84,15,603.38,421.50,225.32,429.22,1,-1,-1,-1
84,8,724.44,482.02,177.50,392.43,1,-1,-1,-1
84,7,957.33,463.16,208.86,475.21,1,-1,-1,-1
84,4,957.43,453.73,328.64,520.93,1,-1,-1,-1
85,15,638.47,392.45,183.24,448.91,1,-1,-1,-1
85,7,976.88,466.04,186.06,413.98,1,-1,-1,-1
85,4,953.64,468.06,321.22,501.48,1,-1,-1,-1
86,15,652.92,398.93,166.39,418.93,1,-1,-1,-1
86,9,879.51,367.28,164.03,438.97,1,-1,-1,-1
86,7,975.20,461.09,194.32,438.11,1,-1,-1,-1
87,15,639.42,398.04,182.31,425.08,1,-1,-1,-1
87,9,869.93,353.26,172.66,468.08,1,-1,-1,-1
87,8,756.48,481.91,166.33,386.04,1,-1,-1,-1
88,8,760.09,482.66,184.45,396.50,1,-1,-1,-1
89,11,599.66,671.85,707.59,302.94,1,-1,-1,-1
89,8,767.95,483.44,173.26,391.12,1,-1,-1,-1
90,15,614.65,426.49,207.76,460.85,1,-1,-1,-1
90,11,598.26,670.65,481.91,282.14,1,-1,-1,-1
90,8,759.98,488.19,186.15,420.13,1,-1,-1,-1
90,7,969.99,464.55,220.05,469.09,1,-1,-1,-1
91,15,619.84,434.46,202.75,443.95,1,-1,-1,-1
91,13,456.14,230.74,410.56,324.66,1,-1,-1,-1
91,11,603.73,616.99,395.03,332.36,1,-1,-1,-1
91,8,757.42,487.05,189.40,409.82,1,-1,-1,-1
91,7,972.60,459.23,221.23,436.72,1,-1,-1,-1
92,15,612.52,412.92,231.97,483.86,1,-1,-1,-1
92,13,454.21,239.91,377.29,405.49,1,-1,-1,-1
92,11,546.73,637.96,542.20,311.68,1,-1,-1,-1
92,8,752.67,477.74,216.35,434.81,1,-1,-1,-1
92,7,968.29,460.93,198.24,422.03,1,-1,-1,-1
93,15,619.41,425.99,208.14,462.44,1,-1,-1,-1
93,8,746.02,475.06,233.37,435.80,1,-1,-1,-1
93,7,979.17,464.52,185.14,414.00,1,-1,-1,-1
94,8,773.98,472.09,189.25,444.79,1,-1,-1,-1
94,7,971.68,471.65,175.76,367.68,1,-1,-1,-1
95,9,896.55,374.88,207.93,438.41,1,-1,-1,-1
95,8,794.70,471.02,176.90,442.98,1,-1,-1,-1
95,7,999.51,473.12,151.10,443.74,1,-1,-1,-1
95,2,1038.48,377.04,176.49,394.08,1,-1,-1,-1
96,15,673.46,362.05,206.81,529.67,1,-1,-1,-1
96,9,900.45,365.75,201.62,451.04,1,-1,-1,-1
96,8,784.43,401.08,211.10,519.31,1,-1,-1,-1
96,7,982.91,473.44,180.85,418.85,1,-1,-1,-1
96,2,1021.45,331.81,269.59,497.15,1,-1,-1,-1
97,15,678.44,342.86,197.37,548.47,1,-1,-1,-1
97,8,765.50,373.06,237.92,544.12,1,-1,-1,-1
98,15,662.12,333.33,235.97,560.93,1,-1,-1,-1
98,8,786.35,411.40,210.06,480.65,1,-1,-1,-1
99,21,633.32,419.35,172.87,424.29,1,-1,-1,-1
99,16,984.71,416.83,138.92,499.85,1,-1,-1,-1
99,15,676.53,353.27,212.84,523.44,1,-1,-1,-1
99,7,1039.39,439.46,141.19,442.79,1,-1,-1,-1
100,21,633.13,374.96,155.35,469.11,1,-1,-1,-1
100,16,984.66,449.11,157.00,467.16,1,-1,-1,-1
100,7,1041.22,434.20,156.16,446.29,1,-1,-1,-1
101,21,632.40,367.85,144.15,474.53,1,-1,-1,-1
101,20,658.06,352.33,182.55,535.54,1,-1,-1,-1
101,16,985.12,409.68,174.28,507.72,1,-1,-1,-1
101,8,786.92,461.76,151.86,458.76,1,-1,-1,-1
101,7,1033.95,421.20,141.43,461.49,1,-1,-1,-1
101,2,1076.94,413.99,131.61,422.18,1,-1,-1,-1
102,21,618.22,368.11,159.94,478.60,1,-1,-1,-1
102,20,618.24,358.11,156.84,483.99,1,-1,-1,-1
102,16,984.20,410.48,181.51,506.82,1,-1,-1,-1
102,8,774.06,431.47,166.78,489.18,1,-1,-1,-1
102,7,1026.24,426.11,148.36,457.10,1,-1,-1,-1
102,2,1085.82,437.06,130.60,396.06,1,-1,-1,-1
103,21,599.70,387.52,176.84,458.79,1,-1,-1,-1
103,20,610.61,318.24,176.56,528.19,1,-1,-1,-1
103,16,986.11,452.62,177.04,463.56,1,-1,-1,-1
103,15,666.01,373.43,164.61,518.01,1,-1,-1,-1
103,8,774.62,471.32,166.12,449.66,1,-1,-1,-1
103,7,1032.44,450.17,140.57,431.70,1,-1,-1,-1
103,2,1087.52,424.57,163.07,411.86,1,-1,-1,-1
104,21,598.73,375.55,170.85,467.94,1,-1,-1,-1
104,16,988.09,460.68,170.96,455.63,1,-1,-1,-1
104,15,550.48,390.38,329.66,504.07,1,-1,-1,-1
104,8,778.13,481.12,158.90,438.91,1,-1,-1,-1
104,7,1038.00,461.60,130.67,419.13,1,-1,-1,-1
104,2,1100.74,445.32,117.28,389.79,1,-1,-1,-1
105,16,988.21,463.55,149.24,453.11,1,-1,-1,-1
105,15,675.59,427.48,141.48,461.37,1,-1,-1,-1
105,8,768.17,447.20,170.00,472.78,1,-1,-1,-1
105,7,1047.27,455.17,131.07,424.86,1,-1,-1,-1
105,2,1098.69,449.29,126.06,388.63,1,-1,-1,-1
106,16,987.08,468.18,161.56,448.76,1,-1,-1,-1
106,15,678.44,438.58,134.35,448.39,1,-1,-1,-1
106,8,767.22,528.85,160.04,390.87,1,-1,-1,-1
106,7,1038.98,463.12,126.15,418.84,1,-1,-1,-1
106,2,1099.05,445.98,140.19,393.55,1,-1,-1,-1
107,21,616.71,422.38,132.73,414.33,1,-1,-1,-1
107,16,987.25,470.75,162.41,445.64,1,-1,-1,-1
107,15,678.21,447.81,112.96,400.79,1,-1,-1,-1
107,8,766.37,485.87,170.99,434.53,1,-1,-1,-1
107,7,1031.65,466.71,127.42,414.50,1,-1,-1,-1
107,2,1118.64,473.76,133.97,362.93,1,-1,-1,-1
108,21,624.26,356.54,169.06,486.30,1,-1,-1,-1
108,16,979.19,471.39,176.88,445.41,1,-1,-1,-1
108,15,673.66,438.52,141.25,452.01,1,-1,-1,-1
108,8,779.00,491.51,154.50,430.37,1,-1,-1,-1
108,7,1029.04,458.74,142.67,423.03,1,-1,-1,-1
108,2,1113.52,371.59,129.47,452.41,1,-1,-1,-1
109,21,604.11,399.55,152.00,441.97,1,-1,-1,-1
109,16,978.09,472.03,175.71,444.78,1,-1,-1,-1
109,15,664.24,429.61,150.34,457.99,1,-1,-1,-1
109,8,769.36,488.93,165.38,430.72,1,-1,-1,-1
109,7,1034.01,461.29,142.20,422.00,1,-1,-1,-1
109,2,1113.49,376.71,138.44,448.51,1,-1,-1,-1
110,21,614.40,419.23,141.66,419.42,1,-1,-1,-1
110,16,970.09,472.14,189.07,462.03,1,-1,-1,-1
110,15,658.58,434.16,153.25,468.14,1,-1,-1,-1
110,8,772.61,484.87,169.08,436.78,1,-1,-1,-1
110,7,1031.85,459.58,144.53,438.59,1,-1,-1,-1
