18,6,758.88,483.90,181.34,270.40,1,-1,-1,-1
18,5,1539.23,412.90,207.25,383.41,1,-1,-1,-1
18,3,1029.38,563.19,294.60,396.89,1,-1,-1,-1
19,11,444.80,548.83,219.27,392.76,1,-1,-1,-1
19,8,330.95,465.13,179.46,300.96,1,-1,-1,-1
19,6,758.28,481.92,191.94,278.43,1,-1,-1,-1
19,5,1532.47,412.97,184.94,382.09,1,-1,-1,-1
19,3,1058.08,564.32,235.28,400.77,1,-1,-1,-1
20,11,453.21,547.78,186.95,394.18,1,-1,-1,-1
20,8,341.24,474.85,151.84,289.43,1,-1,-1,-1
20,6,750.97,480.70,192.18,290.76,1,-1,-1,-1
20,5,1528.02,413.27,177.31,380.09,1,-1,-1,-1
20,3,1068.40,556.74,211.43,409.28,1,-1,-1,-1
21,11,449.57,547.61,168.18,384.93,1,-1,-1,-1
21,8,343.79,479.40,196.42,286.50,1,-1,-1,-1
21,6,749.03,485.14,212.73,289.85,1,-1,-1,-1
21,5,1523.86,421.13,161.06,370.89,1,-1,-1,-1
21,3,1082.53,537.28,174.94,425.88,1,-1,-1,-1
22,11,440.11,536.90,145.55,391.09,1,-1,-1,-1
22,8,342.80,485.84,191.77,282.59,1,-1,-1,-1
22,6,804.21,487.55,135.26,287.23,1,-1,-1,-1
22,5,1521.76,425.35,139.93,366.44,1,-1,-1,-1
22,3,1077.61,480.61,161.02,475.03,1,-1,-1,-1
23,11,447.07,537.42,138.49,390.35,1,-1,-1,-1
23,8,344.43,484.53,192.62,287.53,1,-1,-1,-1
23,6,814.63,489.33,123.89,286.18,1,-1,-1,-1
23,5,1509.28,441.62,136.96,350.24,1,-1,-1,-1
23,3,1064.64,432.62,116.45,520.84,1,-1,-1,-1
24,11,430.08,534.06,154.82,394.55,1,-1,-1,-1
24,8,329.50,478.25,203.31,289.36,1,-1,-1,-1
24,6,818.08,489.59,129.05,285.10,1,-1,-1,-1
24,5,1503.18,456.34,123.43,333.42,1,-1,-1,-1
24,3,1039.51,428.30,125.59,525.68,1,-1,-1,-1
25,11,419.15,534.01,179.67,392.46,1,-1,-1,-1
25,8,372.00,486.00,175.61,262.63,1,-1,-1,-1
25,6,819.67,491.27,106.68,282.25,1,-1,-1,-1
25,5,1501.34,467.44,120.36,321.28,1,-1,-1,-1
25,3,1039.13,441.76,134.47,510.31,1,-1,-1,-1
26,11,434.26,540.23,176.03,387.72,1,-1,-1,-1
26,8,372.00,485.50,171.98,269.19,1,-1,-1,-1
26,6,822.37,486.66,174.51,290.38,1,-1,-1,-1
26,5,1497.32,470.49,125.50,319.67,1,-1,-1,-1
26,3,1027.63,510.74,142.16,437.60,1,-1,-1,-1
27,11,434.92,548.05,163.83,365.86,1,-1,-1,-1
27,6,825.98,479.17,108.46,278.63,1,-1,-1,-1
27,5,1485.32,470.66,131.98,316.84,1,-1,-1,-1
27,3,1003.75,535.98,170.88,412.61,1,-1,-1,-1
28,6,830.99,472.35,107.50,294.30,1,-1,-1,-1
28,5,1474.88,474.08,160.13,310.28,1,-1,-1,-1
28,4,379.30,534.27,263.39,386.29,1,-1,-1,-1
28,3,963.58,544.32,209.38,406.13,1,-1,-1,-1
29,6,829.04,468.78,130.13,309.23,1,-1,-1,-1
29,5,1452.40,474.38,165.84,311.45,1,-1,-1,-1
29,4,365.26,531.62,291.60,391.61,1,-1,-1,-1
29,3,943.33,539.76,223.20,409.84,1,-1,-1,-1
30,6,829.08,466.70,124.74,311.81,1,-1,-1,-1
30,5,1448.51,476.71,182.53,308.27,1,-1,-1,-1
30,4,362.70,526.94,303.76,394.18,1,-1,-1,-1
30,3,951.54,551.65,206.03,394.14,1,-1,-1,-1
31,12,536.86,459.97,174.89,277.57,1,-1,-1,-1
31,6,832.35,469.84,124.66,314.84,1,-1,-1,-1
31,5,1445.43,481.97,184.66,303.51,1,-1,-1,-1
31,4,366.72,524.20,317.52,397.97,1,-1,-1,-1
31,3,948.90,532.26,191.76,413.90,1,-1,-1,-1
32,12,509.52,448.66,266.35,294.07,1,-1,-1,-1
32,6,836.13,471.31,121.73,308.72,1,-1,-1,-1
32,5,1442.51,485.68,180.68,299.15,1,-1,-1,-1
32,4,376.30,528.88,245.15,389.04,1,-1,-1,-1
32,3,937.99,531.31,207.56,408.29,1,-1,-1,-1
33,12,558.11,458.39,180.32,290.57,1,-1,-1,-1
33,6,842.78,476.95,116.29,267.98,1,-1,-1,-1
33,5,1436.39,487.63,127.32,296.97,1,-1,-1,-1
33,4,366.65,508.93,288.81,413.25,1,-1,-1,-1
33,3,937.56,514.44,185.86,419.57,1,-1,-1,-1
34,12,551.05,455.43,197.91,297.66,1,-1,-1,-1
34,6,845.13,476.33,152.17,304.86,1,-1,-1,-1
34,5,1426.78,484.08,131.10,297.79,1,-1,-1,-1
34,4,368.48,512.80,309.09,410.05,1,-1,-1,-1
34,3,940.85,507.25,161.51,419.35,1,-1,-1,-1
35,12,562.45,435.18,219.60,345.48,1,-1,-1,-1
35,6,844.11,479.52,147.62,301.66,1,-1,-1,-1
35,5,1423.71,473.05,116.54,297.28,1,-1,-1,-1
35,4,378.70,517.26,318.87,398.23,1,-1,-1,-1
35,3,924.73,481.27,152.96,437.12,1,-1,-1,-1
36,6,848.74,484.09,152.22,301.17,1,-1,-1,-1
36,5,1420.24,467.01,108.53,295.78,1,-1,-1,-1
36,4,374.82,518.08,334.12,394.76,1,-1,-1,-1
36,3,911.01,489.24,175.26,424.65,1,-1,-1,-1
37,6,847.16,471.28,151.99,311.07,1,-1,-1,-1
37,5,1414.51,457.76,105.94,313.48,1,-1,-1,-1
37,4,369.37,508.28,326.95,403.49,1,-1,-1,-1
37,3,884.08,504.35,212.69,413.66,1,-1,-1,-1
38,12,607.71,440.53,214.10,314.55,1,-1,-1,-1
38,6,857.88,482.01,140.11,295.76,1,-1,-1,-1
38,5,1409.45,458.22,105.17,306.81,1,-1,-1,-1
38,4,370.16,530.21,328.63,375.97,1,-1,-1,-1
38,3,870.73,514.56,214.76,398.30,1,-1,-1,-1
39,12,670.56,441.70,145.54,311.63,1,-1,-1,-1
39,5,1401.40,462.06,108.85,308.06,1,-1,-1,-1
39,4,368.39,522.20,315.39,381.59,1,-1,-1,-1
39,3,871.47,534.96,205.87,371.98,1,-1,-1,-1
40,12,701.21,465.91,189.33,283.68,1,-1,-1,-1
40,5,1400.30,463.99,99.97,306.89,1,-1,-1,-1
40,4,363.82,514.29,314.32,388.00,1,-1,-1,-1
40,3,889.44,534.67,204.89,378.17,1,-1,-1,-1
41,12,705.59,445.01,193.38,322.69,1,-1,-1,-1
41,5,1392.11,459.86,103.58,313.23,1,-1,-1,-1
41,4,357.82,501.13,316.03,369.00,1,-1,-1,-1
41,3,876.58,469.07,202.51,440.03,1,-1,-1,-1
42,5,1385.05,460.76,113.31,313.02,1,-1,-1,-1
42,4,356.37,511.10,305.39,352.23,1,-1,-1,-1
42,3,881.76,475.68,204.79,421.97,1,-1,-1,-1
43,9,789.42,429.85,165.27,312.34,1,-1,-1,-1
43,5,1372.83,462.26,112.35,312.33,1,-1,-1,-1
43,4,357.69,519.56,296.86,378.98,1,-1,-1,-1
43,3,878.06,466.12,216.64,430.41,1,-1,-1,-1
44,9,735.44,431.03,194.91,306.51,1,-1,-1,-1
44,5,1368.98,464.49,105.61,308.95,1,-1,-1,-1
44,4,357.54,523.75,280.03,378.22,1,-1,-1,-1
44,3,864.16,509.29,149.15,382.70,1,-1,-1,-1
45,9,789.13,438.83,135.01,295.16,1,-1,-1,-1
45,5,1357.54,465.22,105.67,308.12,1,-1,-1,-1
45,4,365.64,526.82,287.91,376.07,1,-1,-1,-1
45,3,847.79,486.76,158.36,402.26,1,-1,-1,-1
46,11,380.62,519.99,212.45,382.16,1,-1,-1,-1
46,9,796.63,440.33,152.82,321.40,1,-1,-1,-1
46,5,1355.49,478.46,98.41,280.16,1,-1,-1,-1
46,4,357.12,520.08,274.62,387.13,1,-1,-1,-1
46,3,838.78,483.03,170.16,383.03,1,-1,-1,-1
47,11,432.78,516.74,171.22,377.18,1,-1,-1,-1
47,9,777.47,433.38,167.86,320.41,1,-1,-1,-1
47,4,415.55,515.60,273.29,379.74,1,-1,-1,-1
47,3,831.96,483.32,148.91,372.64,1,-1,-1,-1
48,11,441.75,513.59,154.46,379.35,1,-1,-1,-1
48,4,394.98,522.84,279.10,369.52,1,-1,-1,-1
48,3,821.29,488.04,167.97,368.20,1,-1,-1,-1
49,11,444.97,508.57,172.29,379.05,1,-1,-1,-1
49,6,866.65,504.42,155.18,321.52,1,-1,-1,-1
49,3,821.84,507.96,144.98,356.88,1,-1,-1,-1
50,11,439.89,511.38,178.73,375.98,1,-1,-1,-1
50,6,868.39,471.66,195.55,351.63,1,-1,-1,-1
50,3,814.74,512.70,135.87,348.19,1,-1,-1,-1
51,11,405.36,519.82,208.89,363.84,1,-1,-1,-1
51,6,886.33,461.46,132.38,364.03,1,-1,-1,-1
51,5,1314.50,441.88,95.98,335.39,1,-1,-1,-1
51,3,787.29,515.89,156.77,344.23,1,-1,-1,-1
52,11,445.35,523.38,163.04,363.26,1,-1,-1,-1
52,6,897.52,508.03,145.87,312.17,1,-1,-1,-1
52,5,1305.54,420.03,96.13,356.83,1,-1,-1,-1
52,3,785.01,516.84,155.65,341.04,1,-1,-1,-1
53,11,409.29,521.87,199.84,367.54,1,-1,-1,-1
53,6,902.94,508.54,120.39,300.71,1,-1,-1,-1
53,5,1281.30,452.96,118.53,321.77,1,-1,-1,-1
53,3,787.34,513.70,188.30,346.64,1,-1,-1,-1
54,11,441.28,521.59,170.58,356.79,1,-1,-1,-1
54,6,848.00,496.21,174.96,339.79,1,-1,-1,-1
54,5,1255.35,413.33,143.65,365.55,1,-1,-1,-1
54,3,741.84,508.38,184.11,349.48,1,-1,-1,-1
55,16,971.31,467.84,171.76,270.92,1,-1,-1,-1
55,11,495.03,508.58,143.48,364.48,1,-1,-1,-1
55,6,901.60,489.18,135.51,340.57,1,-1,-1,-1
55,5,1223.62,403.61,187.92,375.32,1,-1,-1,-1
55,3,770.09,501.06,142.70,350.98,1,-1,-1,-1
56,16,997.54,461.45,144.11,277.73,1,-1,-1,-1
56,11,504.42,488.13,159.95,383.83,1,-1,-1,-1
56,6,879.42,452.04,144.44,376.94,1,-1,-1,-1
56,5,1214.01,411.69,199.41,366.20,1,-1,-1,-1
56,3,770.95,494.28,142.19,354.11,1,-1,-1,-1
57,16,1018.38,460.92,163.16,278.20,1,-1,-1,-1
57,11,505.21,387.85,176.14,484.88,1,-1,-1,-1
57,6,884.36,477.64,147.01,341.75,1,-1,-1,-1
57,5,1199.69,442.81,176.18,334.23,1,-1,-1,-1
57,3,760.28,489.01,158.13,351.21,1,-1,-1,-1
58,16,999.82,468.02,183.11,271.61,1,-1,-1,-1
58,11,510.72,427.51,118.93,441.29,1,-1,-1,-1
58,5,1199.46,463.10,174.49,315.52,1,-1,-1,-1
58,3,709.15,489.93,209.57,352.68,1,-1,-1,-1
59,16,1013.10,459.36,160.21,281.52,1,-1,-1,-1
59,12,860.48,431.50,151.03,410.45,1,-1,-1,-1
59,11,514.03,490.61,170.06,375.78,1,-1,-1,-1
59,5,1121.56,478.75,245.59,304.15,1,-1,-1,-1
59,3,703.50,488.35,215.27,357.56,1,-1,-1,-1
60,16,1076.22,462.77,132.87,279.24,1,-1,-1,-1
60,12,840.67,400.79,168.57,443.12,1,-1,-1,-1
60,11,515.15,500.02,179.60,366.78,1,-1,-1,-1
60,5,1140.32,484.32,225.49,301.04,1,-1,-1,-1
60,3,728.63,500.70,185.58,345.47,1,-1,-1,-1
61,16,1087.82,445.15,159.42,295.31,1,-1,-1,-1
61,12,834.11,490.31,172.59,354.66,1,-1,-1,-1
61,11,458.90,505.45,170.62,360.21,1,-1,-1,-1
61,5,1140.22,481.09,220.26,304.49,1,-1,-1,-1
61,3,773.85,510.26,143.33,331.64,1,-1,-1,-1
62,16,1089.01,433.13,173.69,307.45,1,-1,-1,-1
62,12,831.05,527.45,174.64,321.22,1,-1,-1,-1
62,11,492.84,501.07,132.94,361.32,1,-1,-1,-1
62,5,1199.72,478.81,163.80,306.66,1,-1,-1,-1
62,3,763.42,510.15,150.43,324.67,1,-1,-1,-1
63,16,1093.87,411.81,177.44,335.16,1,-1,-1,-1
63,12,827.09,528.13,174.07,325.36,1,-1,-1,-1
63,11,498.62,497.32,118.93,362.94,1,-1,-1,-1
63,5,1135.47,463.36,207.87,323.19,1,-1,-1,-1
63,3,783.75,506.78,130.87,324.73,1,-1,-1,-1
64,16,1100.20,405.57,166.88,377.52,1,-1,-1,-1
64,12,830.10,518.75,166.83,338.32,1,-1,-1,-1
64,11,489.38,497.45,143.13,361.82,1,-1,-1,-1
64,5,1140.70,474.03,193.52,310.29,1,-1,-1,-1
64,3,786.50,497.01,131.73,337.77,1,-1,-1,-1
65,16,1136.38,403.11,164.00,383.93,1,-1,-1,-1
65,12,797.39,480.74,181.68,376.03,1,-1,-1,-1
65,3,773.01,503.40,144.49,324.49,1,-1,-1,-1
66,16,1147.24,406.57,153.95,382.05,1,-1,-1,-1
66,12,791.44,467.29,160.74,388.49,1,-1,-1,-1
66,4,452.79,331.59,236.12,529.80,1,-1,-1,-1
67,16,1157.39,399.49,142.05,393.97,1,-1,-1,-1
67,12,777.26,468.56,142.17,383.26,1,-1,-1,-1
67,4,463.44,314.88,257.73,541.17,1,-1,-1,-1
68,16,1192.85,418.17,199.16,319.89,1,-1,-1,-1
68,12,775.08,469.88,152.11,398.51,1,-1,-1,-1
68,4,480.96,345.13,223.17,479.26,1,-1,-1,-1
69,16,1205.24,401.23,178.66,364.72,1,-1,-1,-1
69,12,790.70,436.85,155.61,404.13,1,-1,-1,-1
70,12,784.14,458.01,160.64,374.60,1,-1,-1,-1
70,5,1144.32,446.98,135.93,357.26,1,-1,-1,-1
71,12,779.33,481.59,178.23,354.85,1,-1,-1,-1
71,9,625.94,539.59,232.99,345.28,1,-1,-1,-1
71,5,1109.66,480.50,144.87,325.06,1,-1,-1,-1
71,4,441.98,379.00,259.91,475.88,1,-1,-1,-1
72,12,782.89,480.54,180.29,361.15,1,-1,-1,-1
72,9,621.11,539.61,203.71,348.55,1,-1,-1,-1
72,5,1101.05,478.59,151.16,329.78,1,-1,-1,-1
72,4,457.25,349.79,259.71,501.77,1,-1,-1,-1
73,17,1220.62,460.65,128.48,281.54,1,-1,-1,-1
73,12,788.83,475.38,140.31,366.40,1,-1,-1,-1
73,9,614.87,529.14,206.54,361.45,1,-1,-1,-1
73,5,1093.83,477.66,120.37,331.32,1,-1,-1,-1
74,17,1212.46,459.34,147.70,303.41,1,-1,-1,-1
74,12,786.87,472.40,164.33,373.61,1,-1,-1,-1
74,11,546.80,490.19,106.35,363.08,1,-1,-1,-1
74,9,639.12,515.58,151.18,378.17,1,-1,-1,-1
74,5,1086.97,478.25,128.71,329.67,1,-1,-1,-1
75,17,1183.55,459.44,176.01,308.79,1,-1,-1,-1
75,12,791.79,467.16,161.53,371.28,1,-1,-1,-1
75,11,555.36,407.68,160.76,444.71,1,-1,-1,-1
75,9,614.58,497.83,179.21,371.84,1,-1,-1,-1
75,5,1068.97,481.23,134.54,332.56,1,-1,-1,-1
76,17,1194.89,458.38,263.65,314.71,1,-1,-1,-1
76,12,793.30,466.01,159.17,375.75,1,-1,-1,-1
76,11,566.74,487.05,194.50,367.42,1,-1,-1,-1
76,9,602.41,483.70,161.33,367.70,1,-1,-1,-1
76,5,1026.96,480.26,166.44,336.51,1,-1,-1,-1
77,17,1220.20,451.88,143.08,310.93,1,-1,-1,-1
77,12,790.55,466.17,163.91,378.27,1,-1,-1,-1
77,11,547.09,494.78,160.14,359.47,1,-1,-1,-1
77,9,577.49,492.79,169.23,359.30,1,-1,-1,-1
77,5,1004.56,488.75,190.20,335.59,1,-1,-1,-1
78,17,1206.80,446.42,182.29,322.95,1,-1,-1,-1
78,11,565.71,482.52,154.98,375.02,1,-1,-1,-1
78,9,514.82,490.08,225.45,374.02,1,-1,-1,-1
78,5,939.66,494.47,255.67,332.64,1,-1,-1,-1
79,17,1243.79,442.98,107.33,320.89,1,-1,-1,-1
79,9,483.63,486.48,208.14,400.98,1,-1,-1,-1
79,5,958.90,494.98,230.36,336.62,1,-1,-1,-1
79,3,789.20,492.46,141.10,359.86,1,-1,-1,-1
80,17,1245.91,445.36,108.60,273.29,1,-1,-1,-1
80,9,472.27,501.38,271.85,409.82,1,-1,-1,-1
80,5,991.04,491.21,190.81,341.52,1,-1,-1,-1
80,3,768.22,497.65,173.22,361.90,1,-1,-1,-1
81,17,1246.08,451.05,119.08,325.49,1,-1,-1,-1
81,9,437.47,529.75,264.53,384.14,1,-1,-1,-1
81,5,955.64,476.04,195.01,360.14,1,-1,-1,-1
81,3,746.28,487.60,190.98,378.45,1,-1,-1,-1
82,17,1250.83,457.80,110.99,319.86,1,-1,-1,-1
82,9,435.63,539.14,232.48,374.88,1,-1,-1,-1
82,5,964.41,474.93,161.36,361.58,1,-1,-1,-1
82,3,735.83,487.45,191.60,382.28,1,-1,-1,-1
83,17,1249.73,466.89,112.77,315.88,1,-1,-1,-1
83,11,607.08,473.87,157.12,376.15,1,-1,-1,-1
83,9,408.83,489.74,261.16,440.39,1,-1,-1,-1
83,5,967.81,489.83,164.55,346.64,1,-1,-1,-1
83,3,746.16,497.36,160.34,371.25,1,-1,-1,-1
84,17,1243.85,471.56,112.29,313.44,1,-1,-1,-1
84,11,606.45,421.26,139.44,428.49,1,-1,-1,-1
84,9,418.26,550.58,236.27,382.17,1,-1,-1,-1
84,5,925.78,457.75,164.77,382.21,1,-1,-1,-1
84,3,758.77,488.53,148.60,383.55,1,-1,-1,-1
85,17,1238.28,478.80,118.12,307.28,1,-1,-1,-1
85,11,634.08,376.87,134.39,478.82,1,-1,-1,-1
85,9,349.75,553.56,278.44,378.76,1,-1,-1,-1
85,5,920.58,459.31,172.91,385.00,1,-1,-1,-1
85,3,751.53,441.76,145.64,430.24,1,-1,-1,-1
86,17,1246.71,489.19,112.33,289.87,1,-1,-1,-1
86,11,653.05,389.23,154.85,459.32,1,-1,-1,-1
86,9,329.33,545.01,266.71,391.91,1,-1,-1,-1
86,5,918.25,464.67,168.84,383.40,1,-1,-1,-1
86,3,738.69,473.72,149.96,397.53,1,-1,-1,-1
87,16,1177.00,468.68,186.49,327.98,1,-1,-1,-1
87,11,654.86,474.55,135.17,372.74,1,-1,-1,-1
87,9,328.60,547.27,244.57,390.56,1,-1,-1,-1
87,5,908.07,486.10,169.17,360.98,1,-1,-1,-1
87,3,710.90,472.77,171.66,400.13,1,-1,-1,-1
88,16,1160.33,455.95,205.35,339.30,1,-1,-1,-1
88,11,656.36,471.03,140.20,378.17,1,-1,-1,-1
88,9,303.98,549.56,229.15,389.98,1,-1,-1,-1
88,5,874.12,488.90,213.00,362.01,1,-1,-1,-1
88,3,715.19,469.70,155.57,407.24,1,-1,-1,-1
89,16,1158.10,439.92,200.54,350.45,1,-1,-1,-1
89,11,669.31,459.27,142.12,388.15,1,-1,-1,-1
89,9,314.93,549.67,205.08,387.12,1,-1,-1,-1
89,5,844.94,489.43,239.70,359.55,1,-1,-1,-1
89,3,698.06,466.28,166.79,419.51,1,-1,-1,-1
90,20,224.72,533.37,287.57,401.71,1,-1,-1,-1
90,16,1138.01,390.23,214.83,403.20,1,-1,-1,-1
90,11,674.97,458.29,142.70,390.80,1,-1,-1,-1
90,9,286.57,544.13,228.16,392.60,1,-1,-1,-1
90,5,851.01,486.08,217.37,362.03,1,-1,-1,-1
90,3,664.86,459.10,248.49,424.69,1,-1,-1,-1
91,20,211.86,543.97,287.48,378.89,1,-1,-1,-1
91,16,1184.23,311.71,159.35,487.36,1,-1,-1,-1
91,9,255.64,536.94,235.63,397.83,1,-1,-1,-1
91,5,853.45,485.78,209.34,364.54,1,-1,-1,-1
91,3,694.23,462.04,157.28,421.81,1,-1,-1,-1
92,16,1158.92,371.75,200.45,389.76,1,-1,-1,-1
92,9,247.33,524.98,236.18,407.54,1,-1,-1,-1
92,5,855.92,478.35,208.69,369.12,1,-1,-1,-1
92,3,716.45,443.63,201.15,436.65,1,-1,-1,-1
93,11,685.33,479.10,144.27,418.04,1,-1,-1,-1
93,9,239.35,502.40,239.97,423.11,1,-1,-1,-1
93,5,802.99,479.19,246.37,365.44,1,-1,-1,-1
93,3,754.05,435.69,151.93,385.12,1,-1,-1,-1
94,17,1196.24,432.85,141.37,361.70,1,-1,-1,-1
94,11,660.51,476.46,167.53,419.77,1,-1,-1,-1
94,9,244.82,500.94,228.70,422.92,1,-1,-1,-1
94,5,811.57,479.40,178.76,362.10,1,-1,-1,-1
94,3,720.55,427.23,167.05,395.63,1,-1,-1,-1
95,17,1215.62,447.22,122.98,345.37,1,-1,-1,-1
95,11,649.21,467.96,184.16,427.36,1,-1,-1,-1
95,9,266.11,497.27,202.38,421.48,1,-1,-1,-1
95,5,789.96,477.56,203.13,358.59,1,-1,-1,-1
95,3,767.25,431.51,152.26,384.62,1,-1,-1,-1
96,17,1097.94,453.40,248.55,345.01,1,-1,-1,-1
96,11,601.28,461.36,204.61,430.37,1,-1,-1,-1
96,9,266.86,489.94,207.23,425.90,1,-1,-1,-1
96,5,778.78,478.24,204.99,361.51,1,-1,-1,-1
96,3,749.04,422.34,165.65,397.03,1,-1,-1,-1
97,17,1164.09,450.78,191.86,348.53,1,-1,-1,-1
97,11,595.30,444.07,189.25,442.01,1,-1,-1,-1
97,9,246.83,488.57,234.39,424.38,1,-1,-1,-1
98,17,1150.31,448.39,192.22,355.63,1,-1,-1,-1
98,12,799.56,409.67,253.71,391.94,1,-1,-1,-1
98,11,582.30,435.69,188.78,452.78,1,-1,-1,-1
98,9,237.29,484.95,247.93,425.26,1,-1,-1,-1
99,17,1128.87,436.38,231.96,357.01,1,-1,-1,-1
99,12,816.70,416.13,199.19,384.03,1,-1,-1,-1
99,11,562.56,433.52,199.77,455.22,1,-1,-1,-1
99,9,226.80,487.73,258.60,421.46,1,-1,-1,-1
100,17,1132.93,412.78,194.81,379.56,1,-1,-1,-1
100,12,850.48,412.91,220.86,387.66,1,-1,-1,-1
100,11,521.36,432.06,258.80,457.26,1,-1,-1,-1
100,9,222.77,486.95,265.31,420.51,1,-1,-1,-1
101,17,1135.03,404.75,162.66,393.51,1,-1,-1,-1
101,12,870.09,411.39,167.32,386.43,1,-1,-1,-1
101,11,468.67,443.48,359.36,450.01,1,-1,-1,-1
101,9,222.55,484.13,270.05,421.22,1,-1,-1,-1
102,17,1046.17,394.87,409.68,405.20,1,-1,-1,-1
102,12,878.55,407.19,179.02,387.24,1,-1,-1,-1
102,11,446.10,455.06,300.81,439.08,1,-1,-1,-1
