13,1,1191.47,375.95,292.66,595.04,1,-1,-1,-1
14,6,592.13,447.70,269.92,523.26,1,-1,-1,-1
14,5,933.25,400.49,253.11,564.23,1,-1,-1,-1
14,3,671.01,161.55,440.69,854.81,1,-1,-1,-1
14,2,2.14,380.80,330.96,606.40,1,-1,-1,-1
14,1,1192.86,375.00,288.90,586.52,1,-1,-1,-1
15,3,680.67,158.10,431.47,853.24,1,-1,-1,-1
15,2,0.45,378.80,329.82,619.78,1,-1,-1,-1
15,1,1193.50,373.19,287.63,599.24,1,-1,-1,-1
16,8,928.17,386.51,250.68,541.52,1,-1,-1,-1
16,4,570.24,430.28,327.79,534.20,1,-1,-1,-1
16,3,676.15,151.33,427.50,855.55,1,-1,-1,-1
16,2,0.00,379.00,332.05,630.20,1,-1,-1,-1
16,1,1203.70,371.49,278.91,596.94,1,-1,-1,-1
17,8,889.39,387.31,290.40,536.16,1,-1,-1,-1
17,4,562.98,441.95,329.11,528.77,1,-1,-1,-1
17,3,676.33,149.15,416.54,857.04,1,-1,-1,-1
17,2,0.00,379.45,337.98,617.20,1,-1,-1,-1
17,1,1203.35,370.34,277.38,589.27,1,-1,-1,-1
18,8,914.34,391.80,272.21,536.45,1,-1,-1,-1
18,4,555.81,440.28,327.83,521.63,1,-1,-1,-1
18,3,675.04,139.72,387.60,861.69,1,-1,-1,-1
18,2,0.00,383.31,392.09,606.06,1,-1,-1,-1
18,1,1175.98,371.76,315.62,585.99,1,-1,-1,-1
19,8,914.26,389.81,273.47,546.19,1,-1,-1,-1
19,4,686.73,443.74,275.67,520.28,1,-1,-1,-1
19,3,703.66,142.42,339.04,858.85,1,-1,-1,-1
19,2,0.00,390.08,449.35,599.00,1,-1,-1,-1
19,1,1171.91,366.87,332.02,583.58,1,-1,-1,-1
20,8,915.76,389.60,280.10,545.66,1,-1,-1,-1
20,4,694.51,467.12,254.58,486.39,1,-1,-1,-1
20,3,718.42,136.45,317.24,863.39,1,-1,-1,-1
20,2,1.00,392.39,475.84,606.29,1,-1,-1,-1
20,1,1164.35,361.93,364.15,581.30,1,-1,-1,-1
21,8,933.45,391.30,263.11,534.95,1,-1,-1,-1
21,6,594.05,434.90,213.53,515.97,1,-1,-1,-1
21,4,669.03,452.65,290.71,514.03,1,-1,-1,-1
21,3,736.59,119.01,313.33,888.54,1,-1,-1,-1
21,2,7.53,390.19,497.35,600.00,1,-1,-1,-1
21,1,1120.18,353.73,456.34,590.49,1,-1,-1,-1
22,8,957.78,396.86,246.72,523.21,1,-1,-1,-1
22,6,587.55,432.17,209.07,507.44,1,-1,-1,-1
22,3,737.91,111.64,310.63,892.76,1,-1,-1,-1
22,2,8.30,383.72,510.90,606.10,1,-1,-1,-1
22,1,1128.87,351.46,463.68,587.77,1,-1,-1,-1
23,8,954.27,401.60,252.49,519.41,1,-1,-1,-1
23,6,572.41,440.38,223.78,497.28,1,-1,-1,-1
23,3,740.07,106.30,313.54,894.96,1,-1,-1,-1
23,2,10.86,381.04,520.18,607.86,1,-1,-1,-1
23,1,1154.96,350.39,449.68,588.94,1,-1,-1,-1
24,8,953.75,396.31,257.53,526.86,1,-1,-1,-1
24,3,741.96,99.28,366.99,916.83,1,-1,-1,-1
24,2,19.08,370.70,516.67,609.77,1,-1,-1,-1
24,1,1247.36,346.11,388.88,601.09,1,-1,-1,-1
25,3,740.75,101.68,369.98,925.95,1,-1,-1,-1
25,2,51.03,369.42,478.92,621.60,1,-1,-1,-1
25,1,1302.82,341.65,337.50,614.63,1,-1,-1,-1
26,6,501.88,429.99,286.00,517.46,1,-1,-1,-1
26,5,973.41,405.16,253.16,548.28,1,-1,-1,-1
26,3,747.08,102.33,366.56,925.78,1,-1,-1,-1
26,2,88.91,366.94,444.42,613.22,1,-1,-1,-1
26,1,1320.61,340.98,321.21,613.84,1,-1,-1,-1
27,6,503.62,429.58,280.72,517.10,1,-1,-1,-1
27,5,987.36,410.56,242.86,535.54,1,-1,-1,-1
27,3,758.40,94.79,355.08,962.71,1,-1,-1,-1
27,2,116.51,364.60,418.53,617.34,1,-1,-1,-1
27,1,1329.91,344.77,318.95,614.17,1,-1,-1,-1
28,6,499.86,424.87,284.43,535.89,1,-1,-1,-1
28,5,974.02,419.95,259.47,533.16,1,-1,-1,-1
28,3,775.31,94.08,342.73,927.84,1,-1,-1,-1
28,2,179.02,364.17,359.19,613.87,1,-1,-1,-1
28,1,1354.33,350.51,295.02,636.09,1,-1,-1,-1
29,6,493.52,427.90,277.32,527.59,1,-1,-1,-1
29,5,975.69,408.95,263.69,539.60,1,-1,-1,-1
29,3,763.54,96.15,360.61,919.28,1,-1,-1,-1
29,2,215.40,369.10,346.58,625.13,1,-1,-1,-1
29,1,1365.92,345.05,284.25,642.49,1,-1,-1,-1
30,5,985.81,411.16,252.86,530.20,1,-1,-1,-1
30,3,751.76,95.51,367.52,923.69,1,-1,-1,-1
30,2,229.20,368.77,327.29,645.27,1,-1,-1,-1
30,1,1365.04,344.15,284.33,629.77,1,-1,-1,-1
31,5,988.22,415.54,250.41,518.96,1,-1,-1,-1
31,4,488.97,426.42,300.84,514.95,1,-1,-1,-1
31,3,700.84,94.46,427.78,959.62,1,-1,-1,-1
31,2,232.24,366.61,364.62,649.23,1,-1,-1,-1
31,1,1364.45,341.28,278.72,625.90,1,-1,-1,-1
32,5,986.23,452.36,247.92,483.04,1,-1,-1,-1
32,4,489.95,426.73,310.19,525.58,1,-1,-1,-1
32,3,674.36,95.04,450.86,930.56,1,-1,-1,-1
32,2,232.49,364.16,367.55,643.15,1,-1,-1,-1
32,1,1368.27,345.39,278.41,638.15,1,-1,-1,-1
33,5,989.34,429.98,250.66,517.00,1,-1,-1,-1
33,4,501.15,429.66,293.75,522.97,1,-1,-1,-1
33,3,604.32,95.33,510.71,925.12,1,-1,-1,-1
33,2,235.82,364.13,348.53,652.79,1,-1,-1,-1
33,1,1371.91,353.06,273.56,631.22,1,-1,-1,-1
34,8,940.38,394.02,292.81,573.26,1,-1,-1,-1
34,4,546.80,417.52,253.86,520.74,1,-1,-1,-1
34,3,615.21,108.99,565.27,901.78,1,-1,-1,-1
34,2,231.42,352.51,365.10,704.74,1,-1,-1,-1
34,1,1364.71,350.90,290.40,601.75,1,-1,-1,-1
35,8,940.59,390.78,300.40,569.99,1,-1,-1,-1
35,4,528.58,412.96,296.49,533.20,1,-1,-1,-1
35,3,611.19,119.77,568.97,884.04,1,-1,-1,-1
35,2,240.62,348.36,366.62,681.15,1,-1,-1,-1
35,1,1362.15,350.64,292.64,599.77,1,-1,-1,-1
36,8,916.72,387.33,311.84,584.30,1,-1,-1,-1
36,5,978.67,402.04,264.63,553.01,1,-1,-1,-1
36,4,525.06,408.99,347.03,540.71,1,-1,-1,-1
36,3,606.49,135.57,583.76,870.92,1,-1,-1,-1
36,2,240.36,345.98,376.44,645.39,1,-1,-1,-1
36,1,1361.85,349.06,299.27,608.68,1,-1,-1,-1
37,8,965.08,407.19,283.04,563.14,1,-1,-1,-1
37,5,977.39,402.54,264.98,551.49,1,-1,-1,-1
37,4,526.99,403.54,342.48,530.01,1,-1,-1,-1
37,3,625.19,150.66,573.87,866.91,1,-1,-1,-1
37,2,213.77,346.34,415.04,643.81,1,-1,-1,-1
37,1,1348.78,350.73,324.86,602.92,1,-1,-1,-1
38,8,987.63,460.74,274.25,490.40,1,-1,-1,-1
38,4,500.86,402.31,362.67,554.16,1,-1,-1,-1
38,3,671.65,181.52,538.73,832.54,1,-1,-1,-1
38,2,174.44,349.48,479.42,646.95,1,-1,-1,-1
38,1,1347.19,353.68,343.97,598.50,1,-1,-1,-1
39,8,973.89,428.15,291.55,547.36,1,-1,-1,-1
39,4,557.92,406.94,391.77,578.57,1,-1,-1,-1
39,3,705.97,188.61,512.51,817.31,1,-1,-1,-1
39,2,221.65,347.93,390.60,655.15,1,-1,-1,-1
39,1,1337.79,352.04,322.04,601.69,1,-1,-1,-1
40,4,564.77,422.39,368.78,520.25,1,-1,-1,-1
40,3,711.56,191.70,509.65,818.97,1,-1,-1,-1
40,2,244.66,346.33,355.51,636.28,1,-1,-1,-1
40,1,1331.36,349.37,342.44,599.27,1,-1,-1,-1
41,5,920.98,378.07,317.89,567.77,1,-1,-1,-1
41,4,579.94,443.76,316.44,515.84,1,-1,-1,-1
41,3,756.88,206.66,466.16,802.61,1,-1,-1,-1
41,2,287.97,347.12,304.76,633.24,1,-1,-1,-1
41,1,1319.08,347.58,373.30,603.12,1,-1,-1,-1
42,5,928.48,385.13,305.79,560.83,1,-1,-1,-1
42,4,569.74,447.15,314.59,513.57,1,-1,-1,-1
42,3,774.07,213.53,454.02,808.28,1,-1,-1,-1
42,2,294.70,351.18,295.15,631.78,1,-1,-1,-1
42,1,1315.93,353.04,373.54,605.17,1,-1,-1,-1
43,4,590.83,442.63,307.74,552.22,1,-1,-1,-1
43,3,785.76,213.79,439.79,802.64,1,-1,-1,-1
43,2,295.35,354.78,300.88,634.93,1,-1,-1,-1
43,1,1315.19,357.60,366.83,598.79,1,-1,-1,-1
44,4,594.40,397.16,358.35,553.54,1,-1,-1,-1
44,3,787.29,207.76,425.57,808.11,1,-1,-1,-1
44,2,304.51,358.45,300.98,621.66,1,-1,-1,-1
44,1,1304.95,367.69,353.32,590.40,1,-1,-1,-1
45,4,599.83,381.43,343.36,568.63,1,-1,-1,-1
45,3,784.47,210.42,434.74,817.07,1,-1,-1,-1
45,2,297.14,361.63,322.92,622.90,1,-1,-1,-1
45,1,1296.31,364.51,357.09,600.99,1,-1,-1,-1
46,4,595.42,368.07,327.56,598.92,1,-1,-1,-1
46,3,789.90,217.93,428.78,835.74,1,-1,-1,-1
46,2,286.98,360.69,341.14,642.85,1,-1,-1,-1
46,1,1292.15,362.37,352.60,602.82,1,-1,-1,-1
47,4,591.56,365.45,367.64,600.21,1,-1,-1,-1
47,3,778.16,231.23,440.17,839.16,1,-1,-1,-1
47,2,265.40,361.87,363.29,638.74,1,-1,-1,-1
47,1,1288.23,361.88,351.68,642.95,1,-1,-1,-1
48,4,601.69,362.10,350.02,628.30,1,-1,-1,-1
48,3,783.24,235.42,432.11,809.36,1,-1,-1,-1
48,2,256.14,363.24,372.46,628.94,1,-1,-1,-1
48,1,1272.60,364.36,351.07,623.82,1,-1,-1,-1
49,4,624.38,365.46,344.07,608.90,1,-1,-1,-1
49,3,773.98,223.39,439.35,797.66,1,-1,-1,-1
49,2,285.76,356.15,339.02,644.53,1,-1,-1,-1
49,1,1269.38,358.19,346.68,631.31,1,-1,-1,-1
50,4,630.20,372.85,310.64,584.97,1,-1,-1,-1
50,3,769.92,215.41,444.26,809.57,1,-1,-1,-1
50,2,284.97,360.05,345.64,637.21,1,-1,-1,-1
50,1,1263.30,354.53,353.03,627.95,1,-1,-1,-1
51,4,648.10,393.61,301.20,563.72,1,-1,-1,-1
51,3,754.28,210.55,459.49,813.08,1,-1,-1,-1
51,1,1250.27,348.56,357.53,615.83,1,-1,-1,-1
52,4,637.03,376.16,330.14,589.92,1,-1,-1,-1
52,3,767.38,214.47,445.64,800.90,1,-1,-1,-1
52,1,1242.02,348.18,361.55,641.85,1,-1,-1,-1
53,3,770.00,220.51,445.07,789.70,1,-1,-1,-1
53,2,340.34,357.00,319.11,624.44,1,-1,-1,-1
53,1,1222.44,350.66,304.47,636.38,1,-1,-1,-1
54,3,834.80,207.66,387.51,786.60,1,-1,-1,-1
54,2,333.08,352.41,329.02,649.86,1,-1,-1,-1
54,1,1225.10,340.27,324.80,630.11,1,-1,-1,-1
55,4,767.33,496.04,248.62,498.40,1,-1,-1,-1
55,3,860.01,202.35,354.39,782.12,1,-1,-1,-1
55,2,324.56,350.30,329.32,680.74,1,-1,-1,-1
55,1,1226.45,335.82,307.12,638.68,1,-1,-1,-1
56,5,614.51,446.04,331.63,512.64,1,-1,-1,-1
56,4,726.05,459.66,296.42,553.67,1,-1,-1,-1
56,3,801.68,192.51,403.30,795.43,1,-1,-1,-1
56,2,317.15,347.13,350.04,692.33,1,-1,-1,-1
56,1,1229.42,329.63,326.65,640.12,1,-1,-1,-1
57,8,766.59,476.63,423.18,528.86,1,-1,-1,-1
57,5,583.50,464.48,339.59,502.38,1,-1,-1,-1
57,3,805.27,186.45,426.42,792.20,1,-1,-1,-1
57,2,301.24,349.23,411.52,640.90,1,-1,-1,-1
57,1,1223.54,323.92,346.75,666.17,1,-1,-1,-1
58,8,758.14,454.07,432.04,554.47,1,-1,-1,-1
58,5,583.10,447.48,375.11,529.02,1,-1,-1,-1
58,3,791.95,174.31,402.99,818.66,1,-1,-1,-1
58,2,306.20,348.78,386.84,640.60,1,-1,-1,-1
58,1,1211.73,321.83,328.31,654.61,1,-1,-1,-1
59,8,754.50,430.56,424.41,577.76,1,-1,-1,-1
59,5,636.96,417.82,254.80,541.88,1,-1,-1,-1
59,3,787.46,176.94,409.31,830.45,1,-1,-1,-1
59,2,338.90,332.98,339.93,655.77,1,-1,-1,-1
59,1,1198.40,315.52,358.03,658.34,1,-1,-1,-1
60,8,750.04,448.53,421.99,558.00,1,-1,-1,-1
60,7,1005.56,309.94,254.36,627.91,1,-1,-1,-1
60,5,642.30,402.53,287.46,563.25,1,-1,-1,-1
60,3,765.28,170.10,430.72,839.42,1,-1,-1,-1
60,2,342.40,330.98,325.69,655.73,1,-1,-1,-1
60,1,1198.42,306.42,354.36,675.01,1,-1,-1,-1
61,7,1004.91,348.74,283.25,567.26,1,-1,-1,-1
61,5,678.30,408.47,222.98,556.16,1,-1,-1,-1
61,3,769.13,170.68,428.33,841.97,1,-1,-1,-1
61,2,379.11,323.93,335.72,667.37,1,-1,-1,-1
61,1,1188.65,299.59,366.36,678.85,1,-1,-1,-1
62,5,685.28,412.38,215.24,549.04,1,-1,-1,-1
62,3,788.91,174.02,410.64,838.42,1,-1,-1,-1
62,2,391.22,321.72,381.08,687.53,1,-1,-1,-1
62,1,1192.47,298.96,354.18,681.58,1,-1,-1,-1
63,10,991.65,303.49,315.24,667.51,1,-1,-1,-1
63,5,688.22,407.98,214.97,549.43,1,-1,-1,-1
63,3,766.20,174.80,428.79,840.92,1,-1,-1,-1
63,2,393.96,324.56,339.64,671.07,1,-1,-1,-1
63,1,1181.68,298.63,363.12,677.14,1,-1,-1,-1
64,10,990.65,305.03,330.58,683.79,1,-1,-1,-1
64,5,693.03,393.82,243.13,590.28,1,-1,-1,-1
64,3,768.09,164.48,431.01,852.82,1,-1,-1,-1
64,2,388.84,323.68,335.79,679.11,1,-1,-1,-1
64,1,1177.97,286.53,329.68,687.65,1,-1,-1,-1
65,10,971.93,306.83,331.89,676.01,1,-1,-1,-1
65,5,695.73,391.65,262.41,607.53,1,-1,-1,-1
65,3,827.18,158.05,382.73,853.20,1,-1,-1,-1
65,2,377.89,322.24,330.30,727.05,1,-1,-1,-1
65,1,1178.86,274.41,323.31,695.67,1,-1,-1,-1
66,10,980.49,319.92,316.68,667.73,1,-1,-1,-1
66,7,1014.55,365.66,278.14,607.06,1,-1,-1,-1
66,5,689.38,381.20,271.54,621.49,1,-1,-1,-1
66,3,795.70,148.72,394.79,865.69,1,-1,-1,-1
66,2,348.78,320.56,373.55,709.17,1,-1,-1,-1
66,1,1178.60,268.84,318.45,707.72,1,-1,-1,-1
67,10,985.98,315.35,297.36,682.95,1,-1,-1,-1
67,7,1043.03,382.91,270.75,584.21,1,-1,-1,-1
67,5,691.01,398.57,259.27,586.26,1,-1,-1,-1
67,3,811.30,146.29,374.59,871.43,1,-1,-1,-1
67,2,318.83,319.67,430.08,731.71,1,-1,-1,-1
67,1,1168.99,266.06,334.89,705.83,1,-1,-1,-1
68,10,974.94,311.84,321.18,694.57,1,-1,-1,-1
68,3,810.19,140.59,382.80,877.89,1,-1,-1,-1
68,2,301.95,306.21,463.70,746.88,1,-1,-1,-1
68,1,1167.39,266.16,367.45,718.90,1,-1,-1,-1
69,3,809.11,132.94,366.41,885.05,1,-1,-1,-1
69,2,350.48,287.68,424.87,727.62,1,-1,-1,-1
69,1,1161.74,260.45,382.28,721.04,1,-1,-1,-1
70,7,1047.88,283.89,261.70,709.03,1,-1,-1,-1
70,5,673.15,372.20,294.89,606.77,1,-1,-1,-1
70,3,806.00,135.96,375.31,877.71,1,-1,-1,-1
70,2,361.43,276.01,399.32,750.18,1,-1,-1,-1
70,1,1162.83,255.12,374.62,716.72,1,-1,-1,-1
71,8,795.68,377.34,233.58,612.54,1,-1,-1,-1
71,7,1019.80,273.10,288.90,688.40,1,-1,-1,-1
71,5,698.27,357.59,260.43,620.30,1,-1,-1,-1
71,3,814.10,136.29,357.27,878.12,1,-1,-1,-1
71,2,394.78,251.47,343.48,746.56,1,-1,-1,-1
71,1,1166.83,242.19,319.58,752.85,1,-1,-1,-1
72,8,774.00,381.48,267.78,601.33,1,-1,-1,-1
72,7,1019.94,268.61,297.19,728.98,1,-1,-1,-1
72,5,695.53,343.82,264.59,633.48,1,-1,-1,-1
72,3,814.28,134.19,353.19,884.07,1,-1,-1,-1
72,2,405.32,238.75,328.43,763.80,1,-1,-1,-1
72,1,1172.31,239.43,284.86,816.52,1,-1,-1,-1
73,7,1016.72,261.95,288.15,735.24,1,-1,-1,-1
73,5,701.46,324.38,249.39,656.61,1,-1,-1,-1
73,3,814.96,136.31,353.63,880.25,1,-1,-1,-1
73,2,413.21,227.73,316.80,772.73,1,-1,-1,-1
73,1,1172.43,236.29,299.49,782.01,1,-1,-1,-1
74,7,1005.16,248.69,280.05,738.81,1,-1,-1,-1
74,5,702.56,278.68,267.62,703.49,1,-1,-1,-1
74,3,785.37,135.93,381.97,893.48,1,-1,-1,-1
74,2,440.88,198.53,276.59,810.94,1,-1,-1,-1
74,1,1174.35,230.25,326.33,771.90,1,-1,-1,-1
75,7,1005.49,241.72,274.20,753.45,1,-1,-1,-1
75,5,703.45,271.83,245.04,720.39,1,-1,-1,-1
75,3,793.47,138.17,372.50,879.08,1,-1,-1,-1
75,2,448.95,192.42,264.74,814.99,1,-1,-1,-1
75,1,1171.91,228.20,331.70,770.53,1,-1,-1,-1
76,7,1002.32,238.57,283.14,758.76,1,-1,-1,-1
76,5,704.61,269.14,243.92,699.17,1,-1,-1,-1
76,3,792.96,140.97,377.37,873.72,1,-1,-1,-1
76,2,451.18,192.04,257.95,807.59,1,-1,-1,-1
76,1,1172.87,227.95,339.25,772.91,1,-1,-1,-1
77,7,1005.27,239.15,273.23,711.06,1,-1,-1,-1
77,5,703.75,268.19,252.03,693.35,1,-1,-1,-1
77,3,792.26,142.89,377.26,869.70,1,-1,-1,-1
77,2,447.65,190.83,260.37,805.49,1,-1,-1,-1
77,1,1174.15,225.89,335.08,774.29,1,-1,-1,-1
78,7,1008.43,237.24,275.39,736.27,1,-1,-1,-1
78,5,695.86,262.89,243.73,725.29,1,-1,-1,-1
78,3,794.85,143.68,374.99,870.81,1,-1,-1,-1
78,2,446.90,190.39,261.38,805.55,1,-1,-1,-1
78,1,1178.86,221.60,329.50,781.59,1,-1,-1,-1
79,7,1005.17,237.10,276.21,724.69,1,-1,-1,-1
79,5,692.68,262.64,230.63,735.57,1,-1,-1,-1
79,3,792.45,146.22,374.36,869.15,1,-1,-1,-1
79,2,445.04,190.80,260.91,808.96,1,-1,-1,-1
79,1,1184.72,216.86,325.77,777.71,1,-1,-1,-1
80,7,999.83,237.13,278.56,718.88,1,-1,-1,-1
80,5,688.89,262.85,237.32,738.62,1,-1,-1,-1
80,3,790.51,146.51,374.41,868.74,1,-1,-1,-1
80,2,442.16,190.67,263.48,810.84,1,-1,-1,-1
80,1,1188.04,217.43,320.34,779.43,1,-1,-1,-1
81,7,998.10,238.95,273.93,705.72,1,-1,-1,-1
81,5,680.28,261.61,237.20,744.00,1,-1,-1,-1
81,3,767.93,149.87,397.61,866.53,1,-1,-1,-1
81,2,436.89,190.81,268.86,812.34,1,-1,-1,-1
81,1,1187.51,217.97,320.78,782.82,1,-1,-1,-1
82,7,1000.88,241.10,275.12,713.15,1,-1,-1,-1
82,5,677.63,261.01,241.09,764.16,1,-1,-1,-1
82,3,765.20,148.38,399.80,871.97,1,-1,-1,-1
82,2,437.27,190.65,267.52,819.98,1,-1,-1,-1
82,1,1184.80,219.66,322.29,784.51,1,-1,-1,-1
83,7,1003.55,241.78,272.46,721.18,1,-1,-1,-1
83,5,673.29,261.84,240.52,774.41,1,-1,-1,-1
83,3,766.53,151.42,395.82,866.82,1,-1,-1,-1
83,2,436.46,189.41,267.72,816.71,1,-1,-1,-1
83,1,1184.99,223.38,322.48,777.41,1,-1,-1,-1
84,7,1000.91,246.09,279.51,731.06,1,-1,-1,-1
84,5,658.23,262.23,253.66,746.09,1,-1,-1,-1
84,3,772.32,152.03,391.05,866.57,1,-1,-1,-1
84,2,431.45,192.66,265.36,810.03,1,-1,-1,-1
84,1,1183.84,226.84,319.33,771.29,1,-1,-1,-1
85,7,999.65,246.00,275.55,715.77,1,-1,-1,-1
85,5,661.27,263.73,245.77,743.70,1,-1,-1,-1
85,3,770.29,151.04,393.83,868.58,1,-1,-1,-1
85,2,427.06,194.23,269.38,809.74,1,-1,-1,-1
85,1,1184.39,226.36,319.08,772.03,1,-1,-1,-1
86,7,1000.96,247.48,273.39,726.58,1,-1,-1,-1
86,5,663.63,261.76,243.83,746.71,1,-1,-1,-1
86,3,770.88,152.02,390.66,869.59,1,-1,-1,-1
86,2,428.88,194.84,267.88,811.78,1,-1,-1,-1
86,1,1183.30,225.73,320.08,774.67,1,-1,-1,-1
87,7,998.46,247.59,274.47,711.28,1,-1,-1,-1
87,5,661.30,265.82,250.91,731.19,1,-1,-1,-1
87,3,765.67,151.97,396.74,871.05,1,-1,-1,-1
87,2,426.25,193.77,271.34,814.29,1,-1,-1,-1
87,1,1179.19,226.25,323.43,774.90,1,-1,-1,-1
88,7,998.32,250.77,281.64,724.15,1,-1,-1,-1
88,5,665.07,269.11,242.20,701.82,1,-1,-1,-1
88,3,772.77,150.71,390.95,883.11,1,-1,-1,-1
88,2,425.90,196.25,270.74,813.53,1,-1,-1,-1
88,1,1184.69,228.31,314.92,781.02,1,-1,-1,-1
89,7,997.99,253.24,271.57,722.06,1,-1,-1,-1
89,5,670.03,268.53,240.32,728.67,1,-1,-1,-1
89,3,778.19,151.16,381.63,883.40,1,-1,-1,-1
89,2,374.68,201.80,327.22,834.88,1,-1,-1,-1
89,1,1183.47,230.12,314.16,787.81,1,-1,-1,-1
90,7,1000.47,252.37,271.65,723.37,1,-1,-1,-1
90,5,670.27,267.79,242.03,745.00,1,-1,-1,-1
90,3,779.45,152.49,379.80,878.93,1,-1,-1,-1
90,2,392.27,205.99,309.76,845.02,1,-1,-1,-1
90,1,1179.55,230.59,316.87,785.40,1,-1,-1,-1
91,7,990.59,251.52,291.11,740.28,1,-1,-1,-1
91,5,672.39,266.32,240.95,737.26,1,-1,-1,-1
91,3,779.43,151.37,379.18,877.11,1,-1,-1,-1
91,2,404.65,208.67,297.60,852.80,1,-1,-1,-1
91,1,1176.54,230.62,319.88,780.22,1,-1,-1,-1
92,7,990.80,251.06,290.55,735.05,1,-1,-1,-1
92,5,675.07,266.77,238.33,731.96,1,-1,-1,-1
92,3,777.33,151.06,378.08,875.73,1,-1,-1,-1
92,2,409.47,210.99,290.99,854.18,1,-1,-1,-1
92,1,1174.64,229.60,321.48,779.36,1,-1,-1,-1
93,7,986.73,252.22,297.32,703.74,1,-1,-1,-1
93,5,666.99,265.85,253.25,745.93,1,-1,-1,-1
93,3,751.13,150.26,405.89,876.66,1,-1,-1,-1
93,2,408.05,211.59,292.22,854.03,1,-1,-1,-1
93,1,1170.44,228.10,326.27,778.43,1,-1,-1,-1
94,7,985.88,262.47,284.37,706.49,1,-1,-1,-1
94,5,674.03,271.08,245.07,752.33,1,-1,-1,-1
94,3,764.81,155.13,412.38,875.12,1,-1,-1,-1
94,2,413.95,212.60,286.84,850.11,1,-1,-1,-1
94,1,1171.78,236.74,317.24,767.47,1,-1,-1,-1
95,7,981.36,264.52,285.71,691.03,1,-1,-1,-1
95,5,680.39,272.53,249.54,748.03,1,-1,-1,-1
95,3,767.77,155.00,422.61,875.84,1,-1,-1,-1
95,2,406.20,211.36,292.68,827.96,1,-1,-1,-1
95,1,1178.78,237.42,312.04,759.54,1,-1,-1,-1
96,7,987.40,260.10,279.52,708.60,1,-1,-1,-1
96,5,667.23,268.77,263.55,757.61,1,-1,-1,-1
96,3,761.81,155.29,461.85,876.54,1,-1,-1,-1
96,2,393.08,209.83,308.33,847.48,1,-1,-1,-1
