1,12,1150.41,483.30,212.57,377.58,1,-1,-1,-1
1,11,531.83,521.55,177.22,336.04,1,-1,-1,-1
1,10,901.43,551.98,212.14,303.34,1,-1,-1,-1
1,9,948.18,513.38,164.74,337.95,1,-1,-1,-1
1,8,755.85,483.53,201.17,368.62,1,-1,-1,-1
1,7,760.96,541.51,259.17,329.76,1,-1,-1,-1
1,6,403.60,565.34,285.95,309.06,1,-1,-1,-1
1,5,567.21,509.07,193.32,348.84,1,-1,-1,-1
1,4,1140.67,518.93,223.66,349.82,1,-1,-1,-1
1,3,82.04,537.51,289.69,340.09,1,-1,-1,-1
1,2,1031.08,500.50,180.31,363.64,1,-1,-1,-1
1,1,1439.61,530.70,237.55,335.96,1,-1,-1,-1
2,13,733.75,536.96,241.82,321.87,1,-1,-1,-1
2,12,1150.41,483.30,212.57,377.58,1,-1,-1,-1
2,11,531.83,521.55,177.22,336.04,1,-1,-1,-1
2,10,916.00,531.88,216.88,324.13,1,-1,-1,-1
2,9,932.26,515.50,192.80,340.68,1,-1,-1,-1
2,8,766.58,476.87,198.71,380.14,1,-1,-1,-1
2,7,799.61,542.29,268.62,328.42,1,-1,-1,-1
2,6,453.34,555.98,250.75,318.14,1,-1,-1,-1
2,5,567.42,513.48,216.39,337.99,1,-1,-1,-1
2,4,1162.95,513.67,246.73,355.32,1,-1,-1,-1
2,3,91.14,528.69,294.86,350.57,1,-1,-1,-1
2,2,995.29,500.43,228.28,359.85,1,-1,-1,-1
2,1,1455.90,543.32,271.64,327.16,1,-1,-1,-1
3,13,738.36,486.14,228.31,362.78,1,-1,-1,-1
3,12,1165.69,480.30,197.28,372.34,1,-1,-1,-1
3,11,459.07,522.81,231.99,347.80,1,-1,-1,-1
3,10,932.65,514.11,223.52,344.88,1,-1,-1,-1
3,9,934.78,564.36,224.03,292.47,1,-1,-1,-1
3,8,774.12,476.22,202.60,379.63,1,-1,-1,-1
3,7,802.75,542.00,275.88,327.66,1,-1,-1,-1
3,6,474.50,551.43,227.61,321.00,1,-1,-1,-1
3,5,565.12,516.14,240.10,339.80,1,-1,-1,-1
3,4,1172.35,538.80,291.31,329.46,1,-1,-1,-1
3,3,103.81,526.82,296.10,352.08,1,-1,-1,-1
3,2,986.24,501.62,255.78,358.13,1,-1,-1,-1
3,1,1462.00,560.77,277.59,311.02,1,-1,-1,-1
4,7,843.33,526.41,273.67,344.75,1,-1,-1,-1
4,6,468.40,526.13,236.05,346.61,1,-1,-1,-1
4,5,554.06,529.79,260.84,331.50,1,-1,-1,-1
4,4,1174.38,549.94,289.48,315.45,1,-1,-1,-1
4,3,110.09,532.06,301.82,343.02,1,-1,-1,-1
4,2,967.22,498.70,279.72,365.56,1,-1,-1,-1
4,1,1470.68,586.86,267.92,284.46,1,-1,-1,-1
5,13,709.67,514.85,271.44,347.22,1,-1,-1,-1
5,12,1115.83,478.87,262.35,374.11,1,-1,-1,-1
5,7,844.46,534.70,287.50,343.25,1,-1,-1,-1
5,6,478.06,523.65,262.05,353.06,1,-1,-1,-1
5,5,541.65,545.21,273.74,317.29,1,-1,-1,-1
5,4,1191.34,554.02,280.26,315.67,1,-1,-1,-1
5,3,120.98,542.18,304.36,331.70,1,-1,-1,-1
5,2,957.49,495.06,295.45,368.34,1,-1,-1,-1
5,1,1477.17,591.70,262.29,279.65,1,-1,-1,-1
6,13,711.97,511.08,275.31,353.08,1,-1,-1,-1
6,12,1084.80,478.81,288.93,371.38,1,-1,-1,-1
6,7,857.14,546.65,307.99,329.35,1,-1,-1,-1
6,6,474.26,534.88,264.16,340.49,1,-1,-1,-1
6,5,536.76,550.45,268.66,320.25,1,-1,-1,-1
6,4,1189.45,549.94,283.81,320.49,1,-1,-1,-1
6,3,132.84,554.80,295.99,322.08,1,-1,-1,-1
6,2,955.93,472.14,294.14,414.44,1,-1,-1,-1
6,1,1478.25,591.73,262.18,279.53,1,-1,-1,-1
7,13,678.59,551.34,228.16,306.67,1,-1,-1,-1
7,12,1080.01,479.26,289.00,370.13,1,-1,-1,-1
7,7,862.20,560.84,311.71,316.26,1,-1,-1,-1
7,6,474.58,544.63,237.26,332.72,1,-1,-1,-1
7,5,526.04,564.77,294.07,307.54,1,-1,-1,-1
7,4,1196.13,542.77,275.77,329.42,1,-1,-1,-1
7,3,149.77,566.70,296.87,315.03,1,-1,-1,-1
7,1,1479.64,588.29,264.00,284.53,1,-1,-1,-1
8,13,701.12,560.05,195.57,299.39,1,-1,-1,-1
8,12,1121.83,489.36,228.78,364.17,1,-1,-1,-1
8,10,1012.31,522.81,242.49,343.24,1,-1,-1,-1
8,7,862.38,573.20,299.15,306.61,1,-1,-1,-1
8,6,479.04,538.10,251.59,336.61,1,-1,-1,-1
8,5,514.80,572.56,299.20,301.06,1,-1,-1,-1
8,4,1209.45,522.76,262.88,346.85,1,-1,-1,-1
8,3,154.18,572.33,310.99,310.56,1,-1,-1,-1
8,1,1480.11,573.63,264.59,299.20,1,-1,-1,-1
9,13,717.36,572.94,187.14,289.09,1,-1,-1,-1
9,12,1140.37,496.01,198.68,359.06,1,-1,-1,-1
9,10,1031.83,524.27,222.28,341.42,1,-1,-1,-1
9,8,818.95,565.12,175.79,305.08,1,-1,-1,-1
9,7,854.18,581.83,303.11,299.84,1,-1,-1,-1
9,5,538.04,577.76,270.92,297.21,1,-1,-1,-1
9,4,1210.92,496.90,261.96,373.88,1,-1,-1,-1
9,3,165.08,581.39,296.74,303.17,1,-1,-1,-1
9,1,1480.80,548.30,263.77,323.66,1,-1,-1,-1
10,13,701.12,588.11,174.49,274.64,1,-1,-1,-1
10,12,1143.59,503.97,182.16,344.38,1,-1,-1,-1
10,10,1037.36,536.83,214.36,323.79,1,-1,-1,-1
10,8,817.78,581.91,168.26,288.85,1,-1,-1,-1
10,7,860.81,559.40,297.68,320.52,1,-1,-1,-1
10,5,524.00,556.40,274.06,319.83,1,-1,-1,-1
10,4,1214.15,474.26,264.97,397.96,1,-1,-1,-1
10,3,169.11,589.37,295.68,296.01,1,-1,-1,-1
10,1,1482.46,527.54,290.94,344.96,1,-1,-1,-1
11,13,690.76,598.92,182.20,266.59,1,-1,-1,-1
11,12,1147.90,515.43,167.01,332.96,1,-1,-1,-1
11,10,1046.22,548.29,200.60,315.42,1,-1,-1,-1
11,8,776.77,595.71,197.22,267.56,1,-1,-1,-1
11,7,856.05,528.67,302.11,354.75,1,-1,-1,-1
11,6,486.78,576.85,202.44,301.78,1,-1,-1,-1
11,5,541.53,532.72,265.02,344.13,1,-1,-1,-1
11,4,1216.32,462.13,302.51,409.00,1,-1,-1,-1
11,3,170.49,581.00,298.43,304.69,1,-1,-1,-1
11,1,1481.37,493.68,268.94,379.84,1,-1,-1,-1
12,12,1144.69,528.28,183.56,328.00,1,-1,-1,-1
12,10,1042.78,563.98,208.53,299.22,1,-1,-1,-1
12,8,784.46,576.00,206.92,287.91,1,-1,-1,-1
12,7,854.88,493.16,313.78,390.82,1,-1,-1,-1
12,6,482.06,589.50,200.41,288.79,1,-1,-1,-1
12,5,532.24,508.59,287.38,370.00,1,-1,-1,-1
12,4,1214.01,445.13,333.50,426.89,1,-1,-1,-1
12,3,169.30,560.87,302.64,323.09,1,-1,-1,-1
12,1,1481.63,479.38,299.90,391.93,1,-1,-1,-1
13,12,1137.64,541.39,211.50,320.77,1,-1,-1,-1
13,10,1023.38,590.89,236.75,271.40,1,-1,-1,-1
13,8,764.57,581.96,219.39,284.06,1,-1,-1,-1
13,7,862.81,469.42,303.85,410.82,1,-1,-1,-1
13,6,474.81,605.42,211.11,271.88,1,-1,-1,-1
13,5,529.45,527.08,288.34,348.65,1,-1,-1,-1
13,4,1207.19,420.85,368.37,452.10,1,-1,-1,-1
13,3,174.67,527.11,293.12,354.64,1,-1,-1,-1
13,1,1481.05,456.67,376.05,413.37,1,-1,-1,-1
14,12,1167.70,567.68,246.71,301.74,1,-1,-1,-1
14,10,1068.84,599.58,215.08,265.25,1,-1,-1,-1
14,8,765.74,601.45,219.82,265.94,1,-1,-1,-1
14,7,857.47,442.96,380.15,435.97,1,-1,-1,-1
14,6,482.56,602.21,198.78,278.96,1,-1,-1,-1
14,4,1192.39,345.04,327.98,529.01,1,-1,-1,-1
14,3,172.22,472.08,315.30,409.21,1,-1,-1,-1
14,1,1480.48,377.09,317.84,495.64,1,-1,-1,-1
15,12,1177.71,579.88,237.60,289.69,1,-1,-1,-1
15,10,1043.23,598.90,241.84,263.25,1,-1,-1,-1
15,8,777.10,602.75,202.84,265.87,1,-1,-1,-1
15,7,852.60,420.61,383.54,460.10,1,-1,-1,-1
15,4,1193.24,335.54,298.11,539.86,1,-1,-1,-1
15,3,167.05,451.17,334.09,430.59,1,-1,-1,-1
15,1,1479.82,361.38,282.70,509.31,1,-1,-1,-1
16,15,539.77,612.40,256.74,264.63,1,-1,-1,-1
16,13,684.16,635.86,213.61,225.09,1,-1,-1,-1
16,12,1187.18,576.14,212.54,302.93,1,-1,-1,-1
16,11,463.97,428.55,389.17,451.48,1,-1,-1,-1
16,10,1054.93,598.27,226.12,263.56,1,-1,-1,-1
16,8,778.24,600.92,223.52,271.68,1,-1,-1,-1
16,7,850.99,548.81,315.18,330.99,1,-1,-1,-1
16,4,1192.87,327.28,276.28,545.23,1,-1,-1,-1
16,3,163.28,420.76,347.99,461.81,1,-1,-1,-1
16,1,1479.28,351.31,256.28,519.09,1,-1,-1,-1
17,15,534.45,608.82,267.89,261.02,1,-1,-1,-1
17,13,697.91,629.56,197.50,233.51,1,-1,-1,-1
17,11,506.87,406.75,388.30,473.84,1,-1,-1,-1
17,10,1054.93,595.27,215.74,261.81,1,-1,-1,-1
17,8,778.77,599.15,212.59,274.13,1,-1,-1,-1
17,7,851.91,488.80,354.66,405.11,1,-1,-1,-1
17,6,450.04,617.53,243.99,259.80,1,-1,-1,-1
17,4,1187.09,328.12,271.50,542.68,1,-1,-1,-1
17,3,161.54,376.10,363.55,507.04,1,-1,-1,-1
17,1,1476.84,353.25,249.32,517.62,1,-1,-1,-1
18,13,696.89,627.56,195.77,238.66,1,-1,-1,-1
18,11,512.00,392.84,368.08,488.79,1,-1,-1,-1
18,10,1040.93,596.72,230.16,260.96,1,-1,-1,-1
18,8,774.61,594.91,221.46,280.49,1,-1,-1,-1
18,6,453.76,624.19,236.38,255.29,1,-1,-1,-1
18,4,1173.65,332.63,281.25,537.78,1,-1,-1,-1
18,3,169.05,351.04,362.98,534.17,1,-1,-1,-1
18,2,838.21,349.92,348.56,532.15,1,-1,-1,-1
18,1,1471.35,362.16,252.82,511.19,1,-1,-1,-1
19,13,695.92,629.70,187.87,233.15,1,-1,-1,-1
19,11,501.52,393.47,361.18,492.55,1,-1,-1,-1
19,10,1088.61,610.28,171.58,247.54,1,-1,-1,-1
19,8,822.58,592.76,163.64,280.83,1,-1,-1,-1
19,6,490.68,635.46,196.48,242.48,1,-1,-1,-1
19,4,1172.43,354.28,270.69,518.22,1,-1,-1,-1
19,3,247.85,328.92,297.53,553.91,1,-1,-1,-1
19,2,826.93,349.30,330.08,533.48,1,-1,-1,-1
19,1,1458.48,386.83,254.17,484.97,1,-1,-1,-1
20,13,687.19,628.85,193.62,232.80,1,-1,-1,-1
20,11,519.70,407.57,339.27,476.17,1,-1,-1,-1
20,10,1099.17,609.04,158.51,248.68,1,-1,-1,-1
20,8,825.72,590.48,169.49,275.74,1,-1,-1,-1
20,6,495.64,639.35,179.94,233.92,1,-1,-1,-1
20,4,1151.77,374.13,288.59,498.96,1,-1,-1,-1
20,3,291.70,326.36,256.86,557.08,1,-1,-1,-1
20,2,840.51,357.18,308.44,527.81,1,-1,-1,-1
20,1,1446.23,399.11,250.21,470.67,1,-1,-1,-1
21,13,681.81,629.00,202.54,231.93,1,-1,-1,-1
21,11,540.25,406.34,315.10,475.84,1,-1,-1,-1
21,10,1100.29,602.47,153.62,254.97,1,-1,-1,-1
21,8,833.67,586.11,211.35,288.57,1,-1,-1,-1
21,6,495.47,635.59,173.99,231.53,1,-1,-1,-1
21,4,1142.46,388.27,297.18,484.18,1,-1,-1,-1
21,3,327.38,328.14,223.22,553.47,1,-1,-1,-1
21,2,858.21,367.25,289.84,516.99,1,-1,-1,-1
21,1,1436.05,413.73,220.21,456.58,1,-1,-1,-1
22,13,674.51,630.38,204.71,239.31,1,-1,-1,-1
22,11,533.45,401.72,319.17,479.42,1,-1,-1,-1
22,10,1102.90,602.44,181.85,260.58,1,-1,-1,-1
22,8,834.57,588.24,224.51,288.63,1,-1,-1,-1
22,6,494.03,640.17,149.28,225.12,1,-1,-1,-1
22,4,1120.43,405.17,315.88,467.98,1,-1,-1,-1
22,3,349.64,334.07,206.37,546.09,1,-1,-1,-1
22,2,860.85,378.02,287.05,502.68,1,-1,-1,-1
22,1,1421.02,429.34,186.44,435.74,1,-1,-1,-1
23,13,664.29,623.48,205.47,249.54,1,-1,-1,-1
23,11,532.29,393.23,317.21,486.80,1,-1,-1,-1
23,10,1087.27,604.97,224.94,262.06,1,-1,-1,-1
23,8,837.76,587.36,215.35,284.40,1,-1,-1,-1
23,6,490.80,645.20,152.50,221.49,1,-1,-1,-1
23,4,1095.14,420.67,341.68,454.25,1,-1,-1,-1
23,3,366.64,341.84,194.84,543.57,1,-1,-1,-1
