1,10,881.90,438.04,189.23,448.16,1,-1,-1,-1
1,9,679.20,407.15,260.66,494.41,1,-1,-1,-1
1,8,1025.96,486.27,180.66,352.01,1,-1,-1,-1
1,7,1018.19,484.10,164.29,355.34,1,-1,-1,-1
1,6,1265.12,412.27,202.86,451.46,1,-1,-1,-1
1,5,1197.33,320.11,271.33,546.30,1,-1,-1,-1
1,4,1142.58,329.39,193.30,589.60,1,-1,-1,-1
1,3,679.68,417.79,251.32,480.88,1,-1,-1,-1
1,2,562.93,386.13,207.57,467.32,1,-1,-1,-1
1,1,801.34,385.18,276.91,551.78,1,-1,-1,-1
2,10,901.66,438.91,160.67,413.83,1,-1,-1,-1
2,9,669.37,385.02,273.39,515.63,1,-1,-1,-1
2,8,1025.96,486.27,180.66,352.01,1,-1,-1,-1
2,7,1013.25,484.18,178.34,355.80,1,-1,-1,-1
2,6,1260.02,378.73,205.30,488.26,1,-1,-1,-1
2,5,1188.71,314.43,282.85,556.63,1,-1,-1,-1
2,4,1145.19,339.21,188.28,579.38,1,-1,-1,-1
2,3,666.95,416.22,210.05,479.20,1,-1,-1,-1
2,2,584.33,395.02,185.99,456.48,1,-1,-1,-1
2,1,781.28,347.28,290.67,588.57,1,-1,-1,-1
3,10,892.87,439.33,174.65,426.97,1,-1,-1,-1
3,9,660.37,362.35,284.46,537.95,1,-1,-1,-1
3,7,1012.88,487.15,189.91,351.77,1,-1,-1,-1
3,6,1282.00,422.30,201.13,445.89,1,-1,-1,-1
3,5,1182.57,304.36,289.42,575.74,1,-1,-1,-1
3,4,1113.31,317.91,253.59,602.55,1,-1,-1,-1
3,3,659.32,404.70,205.90,491.23,1,-1,-1,-1
3,2,589.47,389.63,182.96,460.03,1,-1,-1,-1
3,1,771.23,374.39,302.81,561.69,1,-1,-1,-1
4,10,876.76,443.46,191.45,441.60,1,-1,-1,-1
4,6,1288.29,341.24,227.07,531.00,1,-1,-1,-1
4,4,1110.54,369.01,260.38,550.41,1,-1,-1,-1
4,3,658.94,417.58,207.37,479.92,1,-1,-1,-1
4,2,582.21,385.41,170.42,465.43,1,-1,-1,-1
4,1,732.82,389.25,338.78,546.05,1,-1,-1,-1
5,10,879.19,449.85,181.90,438.18,1,-1,-1,-1
5,6,1289.78,350.92,262.19,526.48,1,-1,-1,-1
5,4,1132.13,367.25,238.80,556.30,1,-1,-1,-1
5,3,646.64,436.50,216.95,458.66,1,-1,-1,-1
5,2,590.57,441.75,160.17,411.73,1,-1,-1,-1
5,1,682.95,402.75,324.35,504.06,1,-1,-1,-1
6,8,1018.36,495.50,155.84,348.33,1,-1,-1,-1
6,6,1295.21,351.91,269.65,528.07,1,-1,-1,-1
6,4,1131.67,363.54,250.19,564.37,1,-1,-1,-1
6,3,644.16,438.56,209.87,456.25,1,-1,-1,-1
6,2,580.67,382.06,167.59,476.14,1,-1,-1,-1
6,1,741.38,403.11,326.64,538.92,1,-1,-1,-1
7,11,938.36,464.03,152.37,364.58,1,-1,-1,-1
7,8,1020.47,498.01,148.36,347.92,1,-1,-1,-1
7,6,1294.48,338.19,264.65,545.79,1,-1,-1,-1
7,4,1118.23,319.91,259.21,609.82,1,-1,-1,-1
7,3,637.32,426.94,195.21,457.42,1,-1,-1,-1
7,2,563.01,374.49,180.21,488.30,1,-1,-1,-1
7,1,765.10,402.44,296.38,543.75,1,-1,-1,-1
8,11,930.85,474.49,154.04,363.48,1,-1,-1,-1
8,8,1020.82,496.50,158.40,355.23,1,-1,-1,-1
8,6,1283.25,331.08,326.59,553.47,1,-1,-1,-1
8,4,1118.46,317.00,259.33,614.22,1,-1,-1,-1
8,3,631.04,441.82,196.14,437.40,1,-1,-1,-1
8,2,571.03,390.60,175.61,472.92,1,-1,-1,-1
8,1,777.76,408.83,284.65,540.08,1,-1,-1,-1
9,11,929.81,514.09,155.69,347.86,1,-1,-1,-1
9,9,660.80,421.45,256.03,481.53,1,-1,-1,-1
9,8,1005.42,499.92,170.57,356.17,1,-1,-1,-1
9,6,1319.40,389.95,272.22,499.69,1,-1,-1,-1
9,4,1118.72,363.01,259.26,568.16,1,-1,-1,-1
9,2,568.62,368.31,186.73,500.49,1,-1,-1,-1
9,1,772.84,407.34,296.46,542.26,1,-1,-1,-1
10,11,948.10,518.45,158.51,348.29,1,-1,-1,-1
10,9,662.81,427.02,243.01,476.27,1,-1,-1,-1
10,8,1015.64,502.15,171.22,357.27,1,-1,-1,-1
10,6,1329.20,387.93,269.47,502.22,1,-1,-1,-1
10,4,1109.26,386.01,265.85,545.70,1,-1,-1,-1
10,2,567.74,383.42,178.31,474.18,1,-1,-1,-1
10,1,790.24,417.94,281.61,535.28,1,-1,-1,-1
11,11,920.04,485.21,176.72,388.28,1,-1,-1,-1
11,9,665.47,430.18,253.94,472.98,1,-1,-1,-1
11,8,1015.38,502.64,163.93,352.91,1,-1,-1,-1
11,6,1339.16,385.65,252.29,503.75,1,-1,-1,-1
11,4,1096.27,389.83,278.44,545.87,1,-1,-1,-1
11,1,788.90,425.90,260.32,524.68,1,-1,-1,-1
12,11,954.56,528.61,139.06,311.36,1,-1,-1,-1
12,9,664.91,426.79,254.69,477.71,1,-1,-1,-1
12,8,1017.77,503.29,168.63,357.20,1,-1,-1,-1
12,6,1361.93,407.48,225.32,480.85,1,-1,-1,-1
12,5,1233.60,521.64,147.33,275.10,1,-1,-1,-1
12,4,1113.59,406.69,260.96,524.68,1,-1,-1,-1
12,3,585.50,473.07,168.94,386.12,1,-1,-1,-1
12,1,792.68,430.61,229.44,522.46,1,-1,-1,-1
13,10,893.17,505.56,177.34,367.86,1,-1,-1,-1
13,9,665.18,431.64,246.51,474.38,1,-1,-1,-1
13,8,1015.35,507.85,162.94,351.15,1,-1,-1,-1
13,6,1354.40,384.02,264.92,526.21,1,-1,-1,-1
13,5,1245.64,523.99,138.67,270.85,1,-1,-1,-1
13,4,1109.58,411.69,262.98,520.39,1,-1,-1,-1
13,3,586.30,477.47,162.03,387.24,1,-1,-1,-1
13,1,793.04,435.98,215.00,517.34,1,-1,-1,-1
14,10,892.72,511.80,175.08,364.45,1,-1,-1,-1
14,9,658.52,433.16,233.16,474.58,1,-1,-1,-1
14,8,993.35,501.42,186.54,364.32,1,-1,-1,-1
14,5,1236.29,516.60,179.21,326.07,1,-1,-1,-1
14,4,1104.66,314.29,268.46,619.16,1,-1,-1,-1
14,3,574.78,478.44,174.49,384.44,1,-1,-1,-1
14,2,656.46,440.07,181.36,462.87,1,-1,-1,-1
14,1,793.16,439.81,204.63,513.54,1,-1,-1,-1
15,13,1380.43,441.74,215.59,438.84,1,-1,-1,-1
15,10,897.00,514.88,166.39,360.78,1,-1,-1,-1
15,9,656.59,439.57,240.72,466.32,1,-1,-1,-1
15,8,1012.80,504.21,167.09,361.81,1,-1,-1,-1
15,5,1238.06,518.18,158.13,279.37,1,-1,-1,-1
15,4,1114.58,420.66,257.05,508.53,1,-1,-1,-1
15,3,586.11,492.65,156.39,365.97,1,-1,-1,-1
15,2,655.17,465.53,193.45,436.33,1,-1,-1,-1
15,1,795.22,436.49,200.59,514.18,1,-1,-1,-1
16,13,1384.45,437.90,226.12,446.12,1,-1,-1,-1
16,10,920.22,523.07,160.85,349.90,1,-1,-1,-1
16,8,1011.08,505.77,189.26,362.30,1,-1,-1,-1
16,5,1225.54,513.93,187.64,322.69,1,-1,-1,-1
16,4,1116.68,422.89,253.86,509.02,1,-1,-1,-1
16,3,596.75,493.57,153.00,365.02,1,-1,-1,-1
16,2,645.34,493.22,182.87,403.56,1,-1,-1,-1
16,1,790.54,439.19,211.14,511.17,1,-1,-1,-1
17,13,1387.08,456.20,229.89,426.87,1,-1,-1,-1
17,10,895.68,523.63,179.65,351.61,1,-1,-1,-1
17,8,1009.09,505.62,192.29,358.84,1,-1,-1,-1
17,5,1243.58,511.61,157.02,319.30,1,-1,-1,-1
17,4,1118.51,422.76,252.61,509.49,1,-1,-1,-1
17,3,592.29,493.97,155.02,370.59,1,-1,-1,-1
17,2,632.95,488.44,190.55,417.13,1,-1,-1,-1
17,1,788.56,437.35,200.00,514.03,1,-1,-1,-1
18,13,1390.58,460.83,233.37,423.38,1,-1,-1,-1
18,10,884.87,525.47,178.25,350.63,1,-1,-1,-1
18,9,690.75,458.72,225.22,449.35,1,-1,-1,-1
18,8,1012.81,505.87,181.27,354.99,1,-1,-1,-1
18,5,1311.69,510.54,125.42,267.93,1,-1,-1,-1
18,4,1119.26,431.14,253.58,498.94,1,-1,-1,-1
18,3,595.75,494.79,153.68,373.46,1,-1,-1,-1
18,2,602.74,487.49,210.00,418.59,1,-1,-1,-1
18,1,790.11,437.75,197.64,514.80,1,-1,-1,-1
19,13,1392.40,461.07,228.18,425.53,1,-1,-1,-1
19,10,863.39,523.31,206.06,388.76,1,-1,-1,-1
19,9,708.24,461.67,207.76,443.72,1,-1,-1,-1
19,8,1029.67,506.14,160.87,356.43,1,-1,-1,-1
19,5,1303.51,550.47,111.02,215.64,1,-1,-1,-1
19,4,1121.19,432.53,247.24,496.85,1,-1,-1,-1
19,3,590.75,513.84,143.78,338.31,1,-1,-1,-1
19,2,594.73,491.57,212.81,417.15,1,-1,-1,-1
19,1,799.19,440.99,201.08,513.97,1,-1,-1,-1
20,13,1394.57,464.98,233.34,418.36,1,-1,-1,-1
20,10,867.51,522.31,222.86,447.79,1,-1,-1,-1
20,9,729.86,497.84,178.63,405.60,1,-1,-1,-1
20,8,1019.56,504.60,170.78,352.82,1,-1,-1,-1
20,4,1119.40,434.61,251.84,498.88,1,-1,-1,-1
20,2,589.41,485.42,207.53,426.07,1,-1,-1,-1
20,1,792.84,439.94,221.92,516.85,1,-1,-1,-1
21,13,1391.96,468.31,241.72,414.54,1,-1,-1,-1
21,10,849.49,518.79,261.18,476.78,1,-1,-1,-1
21,9,716.60,488.52,202.49,421.28,1,-1,-1,-1
21,8,1018.20,502.72,175.65,362.22,1,-1,-1,-1
21,4,1117.97,434.45,256.20,499.80,1,-1,-1,-1
21,2,588.35,481.12,212.91,434.93,1,-1,-1,-1
21,1,777.34,439.65,235.61,517.06,1,-1,-1,-1
22,13,1388.55,470.95,234.76,413.76,1,-1,-1,-1
22,10,865.27,518.77,215.17,383.03,1,-1,-1,-1
22,8,1019.16,504.73,172.09,357.83,1,-1,-1,-1
22,5,1291.36,510.98,142.27,325.44,1,-1,-1,-1
22,4,1120.54,433.93,268.71,500.64,1,-1,-1,-1
22,2,585.92,481.89,209.83,437.46,1,-1,-1,-1
22,1,722.26,440.19,270.90,485.27,1,-1,-1,-1
23,14,788.00,438.11,382.49,610.32,1,-1,-1,-1
23,13,1376.73,473.52,239.81,411.50,1,-1,-1,-1
23,10,893.16,516.62,191.58,372.06,1,-1,-1,-1
23,8,1019.98,503.27,172.93,356.93,1,-1,-1,-1
23,5,1289.74,512.85,147.12,336.95,1,-1,-1,-1
23,4,1120.91,430.46,293.58,504.97,1,-1,-1,-1
23,2,582.71,479.28,209.66,444.37,1,-1,-1,-1
23,1,725.11,439.27,263.07,484.89,1,-1,-1,-1
24,14,784.12,433.20,388.94,598.10,1,-1,-1,-1
24,13,1374.00,475.05,215.89,412.26,1,-1,-1,-1
24,10,897.32,510.74,185.88,372.48,1,-1,-1,-1
