2,16,1650.47,670.37,92.68,235.51,1,-1,-1,-1
2,15,784.32,489.58,50.90,137.31,1,-1,-1,-1
2,14,1007.71,568.36,66.00,181.00,1,-1,-1,-1
2,13,918.03,535.90,60.17,160.16,1,-1,-1,-1
2,12,1229.78,601.20,53.27,170.65,1,-1,-1,-1
2,11,1024.95,608.27,76.49,194.48,1,-1,-1,-1
2,10,1469.80,636.94,80.22,209.26,1,-1,-1,-1
2,9,1581.68,675.85,100.43,229.44,1,-1,-1,-1
2,8,396.61,780.59,99.66,283.00,1,-1,-1,-1
2,7,863.59,530.04,56.33,159.84,1,-1,-1,-1
2,6,1649.95,833.96,106.20,246.04,1,-1,-1,-1
2,5,346.16,809.96,116.58,270.04,1,-1,-1,-1
2,4,195.41,809.56,136.38,270.44,1,-1,-1,-1
2,3,760.83,690.31,93.52,207.16,1,-1,-1,-1
2,2,955.20,607.30,71.08,195.43,1,-1,-1,-1
2,1,662.07,683.20,104.28,219.54,1,-1,-1,-1
3,36,1376.54,999.89,81.22,80.11,1,-1,-1,-1
3,35,889.72,516.97,45.21,112.71,1,-1,-1,-1
3,34,866.85,479.11,43.90,118.77,1,-1,-1,-1
3,32,1220.20,445.95,38.94,107.26,1,-1,-1,-1
3,31,1181.87,573.15,58.96,160.20,1,-1,-1,-1
3,30,744.67,474.20,36.12,95.58,1,-1,-1,-1
3,28,957.48,521.11,49.39,137.42,1,-1,-1,-1
3,27,895.33,453.00,37.23,90.41,1,-1,-1,-1
3,26,776.29,449.96,36.03,105.51,1,-1,-1,-1
3,25,1003.74,515.09,64.27,154.38,1,-1,-1,-1
3,23,1435.60,596.34,65.43,182.54,1,-1,-1,-1
3,21,1074.67,591.25,77.05,164.84,1,-1,-1,-1
3,20,1068.43,511.52,51.22,125.51,1,-1,-1,-1
3,19,1052.97,440.33,40.48,109.73,1,-1,-1,-1
3,18,1443.27,506.54,45.41,108.74,1,-1,-1,-1
3,17,1086.93,542.46,64.89,155.87,1,-1,-1,-1
3,16,1643.51,671.94,95.99,231.96,1,-1,-1,-1
3,15,780.97,489.01,53.38,138.65,1,-1,-1,-1
3,14,1009.24,568.72,63.74,179.52,1,-1,-1,-1
3,13,918.00,535.33,61.46,164.80,1,-1,-1,-1
3,12,1229.91,602.50,52.99,172.28,1,-1,-1,-1
3,11,1025.84,608.94,75.78,195.59,1,-1,-1,-1
3,10,1468.90,637.59,79.59,208.90,1,-1,-1,-1
3,9,1581.81,676.38,99.07,227.67,1,-1,-1,-1
3,8,397.12,778.54,99.48,286.54,1,-1,-1,-1
3,7,864.45,530.96,55.59,158.80,1,-1,-1,-1
3,6,1650.78,834.56,108.03,245.44,1,-1,-1,-1
3,5,349.40,809.04,113.34,270.96,1,-1,-1,-1
3,4,198.67,811.58,126.67,268.42,1,-1,-1,-1
3,3,756.81,692.40,98.50,207.26,1,-1,-1,-1
3,2,958.92,608.44,68.54,196.86,1,-1,-1,-1
3,1,661.67,683.84,102.50,219.75,1,-1,-1,-1
4,31,1183.92,571.32,56.14,153.79,1,-1,-1,-1
4,30,748.87,474.35,37.33,96.53,1,-1,-1,-1
4,28,959.47,524.18,48.81,137.19,1,-1,-1,-1
4,27,895.60,454.80,42.44,110.28,1,-1,-1,-1
4,26,781.08,450.23,38.66,104.80,1,-1,-1,-1
4,25,1006.68,516.28,59.97,153.01,1,-1,-1,-1
4,23,1438.55,595.26,65.37,184.55,1,-1,-1,-1
4,21,1072.70,590.34,68.60,169.87,1,-1,-1,-1
4,20,1070.23,513.76,49.11,123.72,1,-1,-1,-1
4,19,1053.43,443.03,41.34,112.46,1,-1,-1,-1
4,18,1443.70,507.05,45.98,109.65,1,-1,-1,-1
4,17,1087.25,542.85,63.25,155.15,1,-1,-1,-1
4,16,1637.38,672.69,99.39,235.68,1,-1,-1,-1
4,15,782.94,487.47,52.00,139.16,1,-1,-1,-1
4,14,1014.15,572.31,60.32,175.10,1,-1,-1,-1
4,13,918.74,535.60,61.26,164.22,1,-1,-1,-1
4,12,1229.17,606.47,53.02,168.79,1,-1,-1,-1
4,11,1030.96,609.96,73.80,196.69,1,-1,-1,-1
4,10,1466.39,637.56,75.40,201.31,1,-1,-1,-1
4,9,1582.65,675.87,99.96,235.25,1,-1,-1,-1
4,8,398.30,777.08,100.97,288.10,1,-1,-1,-1
4,7,866.18,527.88,56.00,164.75,1,-1,-1,-1
4,6,1653.18,835.93,111.23,244.07,1,-1,-1,-1
4,5,351.52,807.42,112.96,272.58,1,-1,-1,-1
4,4,200.97,812.33,133.01,267.67,1,-1,-1,-1
4,3,754.78,693.31,101.59,206.98,1,-1,-1,-1
4,2,960.60,609.17,68.32,198.29,1,-1,-1,-1
4,1,663.58,685.47,101.18,219.15,1,-1,-1,-1
5,34,867.91,479.99,43.79,121.52,1,-1,-1,-1
5,32,1222.70,445.39,39.91,107.06,1,-1,-1,-1
5,31,1183.80,573.19,58.79,159.50,1,-1,-1,-1
5,30,749.38,475.01,35.30,98.48,1,-1,-1,-1
5,28,959.52,525.60,48.33,136.67,1,-1,-1,-1
5,27,899.23,457.64,42.67,112.72,1,-1,-1,-1
5,26,781.94,449.67,38.11,102.02,1,-1,-1,-1
5,25,1007.62,517.96,60.59,155.41,1,-1,-1,-1
5,23,1441.10,597.86,61.48,168.75,1,-1,-1,-1
5,21,1072.59,590.44,68.02,168.01,1,-1,-1,-1
5,20,1068.82,514.16,49.33,123.83,1,-1,-1,-1
5,19,1053.49,443.70,40.36,114.46,1,-1,-1,-1
5,18,1443.26,508.09,44.76,107.26,1,-1,-1,-1
5,16,1633.19,674.24,98.41,221.73,1,-1,-1,-1
5,15,787.46,480.49,47.16,146.25,1,-1,-1,-1
5,14,1014.53,572.92,58.50,177.00,1,-1,-1,-1
5,13,917.72,537.39,60.98,163.62,1,-1,-1,-1
5,12,1227.86,603.89,55.09,180.46,1,-1,-1,-1
5,11,1034.25,610.11,72.00,196.32,1,-1,-1,-1
5,10,1451.49,640.30,83.59,199.58,1,-1,-1,-1
5,9,1580.67,679.72,100.18,230.14,1,-1,-1,-1
5,8,396.29,776.34,103.49,288.95,1,-1,-1,-1
5,7,866.32,528.07,55.93,165.08,1,-1,-1,-1
5,6,1658.85,838.28,107.77,241.72,1,-1,-1,-1
5,5,352.52,806.16,111.38,273.84,1,-1,-1,-1
5,4,202.27,812.48,131.28,267.52,1,-1,-1,-1
5,3,753.46,694.21,100.95,207.30,1,-1,-1,-1
5,2,963.40,610.54,66.14,198.50,1,-1,-1,-1
5,1,662.62,685.35,96.38,221.35,1,-1,-1,-1
6,34,869.17,481.65,41.61,118.93,1,-1,-1,-1
6,33,821.86,485.96,43.95,129.54,1,-1,-1,-1
5,33,822.17,481.09,44.10,131.78,1,-1,-1,-1
4,33,825.24,499.65,43.62,113.91,1,-1,-1,-1
6,31,1182.64,573.87,60.43,166.30,1,-1,-1,-1
6,30,750.49,478.14,36.38,92.95,1,-1,-1,-1
6,28,960.46,526.77,47.13,135.88,1,-1,-1,-1
6,27,900.08,456.47,42.85,109.98,1,-1,-1,-1
6,26,785.28,453.19,36.58,99.16,1,-1,-1,-1
6,25,1007.53,519.47,58.49,152.06,1,-1,-1,-1
6,23,1444.17,601.07,60.53,162.15,1,-1,-1,-1
6,22,1177.41,616.69,66.19,191.79,1,-1,-1,-1
5,22,1175.67,615.40,66.58,189.96,1,-1,-1,-1
4,22,1173.83,615.00,65.95,186.99,1,-1,-1,-1
6,21,1074.60,592.31,62.52,164.42,1,-1,-1,-1
6,20,1068.02,513.03,50.48,128.27,1,-1,-1,-1
6,19,1053.48,442.69,40.61,117.60,1,-1,-1,-1
6,18,1442.47,509.65,45.26,104.29,1,-1,-1,-1
6,16,1629.43,675.98,94.92,206.16,1,-1,-1,-1
6,15,788.05,485.42,46.20,140.52,1,-1,-1,-1
6,14,1015.34,574.29,57.87,176.20,1,-1,-1,-1
6,13,917.52,538.67,61.00,164.14,1,-1,-1,-1
6,12,1226.88,600.98,57.40,182.06,1,-1,-1,-1
6,11,1034.50,611.07,73.51,196.24,1,-1,-1,-1
6,10,1455.86,639.49,77.70,205.25,1,-1,-1,-1
6,9,1578.62,675.63,93.25,234.76,1,-1,-1,-1
6,8,399.68,775.68,102.82,290.04,1,-1,-1,-1
6,7,867.38,533.67,53.61,160.26,1,-1,-1,-1
6,6,1659.03,836.13,109.37,243.87,1,-1,-1,-1
6,5,356.86,807.18,109.27,272.82,1,-1,-1,-1
6,4,204.96,812.71,133.62,267.29,1,-1,-1,-1
6,3,755.72,694.30,97.25,209.88,1,-1,-1,-1
6,2,964.58,610.93,67.95,198.64,1,-1,-1,-1
6,1,662.87,686.12,93.26,221.37,1,-1,-1,-1
7,39,833.94,455.23,37.05,99.77,1,-1,-1,-1
6,39,831.64,455.13,35.34,98.46,1,-1,-1,-1
5,39,830.77,456.25,34.78,101.18,1,-1,-1,-1
7,37,1096.65,546.82,57.99,150.24,1,-1,-1,-1
6,37,1092.51,544.53,60.24,150.15,1,-1,-1,-1
5,37,1092.05,543.23,60.38,149.51,1,-1,-1,-1
7,34,871.47,477.11,41.91,122.20,1,-1,-1,-1
7,33,810.66,537.51,56.85,156.71,1,-1,-1,-1
7,31,1184.30,573.82,61.73,163.09,1,-1,-1,-1
7,30,751.81,480.01,35.85,87.64,1,-1,-1,-1
7,28,961.17,527.17,48.28,141.08,1,-1,-1,-1
7,27,905.71,453.53,42.55,113.20,1,-1,-1,-1
7,26,787.77,451.41,36.44,97.77,1,-1,-1,-1
7,25,1011.74,518.22,57.70,153.47,1,-1,-1,-1
7,23,1449.49,598.82,54.95,145.60,1,-1,-1,-1
7,22,1180.99,618.63,64.07,190.70,1,-1,-1,-1
7,21,1077.06,592.66,64.41,165.39,1,-1,-1,-1
7,20,1070.47,512.48,51.23,131.50,1,-1,-1,-1
7,19,1053.86,443.17,40.88,113.02,1,-1,-1,-1
7,18,1443.36,508.33,46.52,109.81,1,-1,-1,-1
7,16,1625.13,672.69,102.14,223.29,1,-1,-1,-1
7,15,788.68,483.40,45.96,143.57,1,-1,-1,-1
7,14,1015.86,573.12,60.61,181.34,1,-1,-1,-1
7,13,921.48,540.13,59.67,162.46,1,-1,-1,-1
7,12,1226.49,599.23,56.99,181.97,1,-1,-1,-1
7,11,1037.65,615.46,72.90,192.86,1,-1,-1,-1
7,10,1456.80,634.13,75.96,205.50,1,-1,-1,-1
7,9,1580.40,672.95,81.57,235.03,1,-1,-1,-1
7,8,405.61,776.09,101.42,287.19,1,-1,-1,-1
7,7,869.01,531.45,54.23,164.80,1,-1,-1,-1
7,6,1664.28,834.21,107.13,245.79,1,-1,-1,-1
7,5,362.65,808.28,106.87,271.72,1,-1,-1,-1
7,4,210.21,812.66,132.46,267.34,1,-1,-1,-1
7,3,754.69,696.38,98.22,209.47,1,-1,-1,-1
7,2,966.59,608.61,70.57,200.97,1,-1,-1,-1
7,1,665.56,685.74,92.80,222.70,1,-1,-1,-1
8,39,835.49,456.80,39.59,110.99,1,-1,-1,-1
8,37,1100.93,548.65,62.62,169.85,1,-1,-1,-1
8,34,876.07,476.98,43.26,125.18,1,-1,-1,-1
8,31,1187.14,574.95,61.79,163.69,1,-1,-1,-1
8,28,962.08,528.53,50.64,146.71,1,-1,-1,-1
8,27,910.89,457.18,39.82,112.01,1,-1,-1,-1
8,26,790.48,450.93,37.85,99.99,1,-1,-1,-1
8,25,1014.16,518.18,63.43,160.45,1,-1,-1,-1
8,23,1453.71,597.75,57.64,149.38,1,-1,-1,-1
8,22,1184.63,614.77,66.47,194.01,1,-1,-1,-1
8,21,1077.75,591.90,67.66,173.38,1,-1,-1,-1
8,20,1072.43,512.29,57.98,146.83,1,-1,-1,-1
8,19,1055.49,441.88,39.80,108.85,1,-1,-1,-1
8,18,1445.46,511.18,49.77,118.58,1,-1,-1,-1
8,16,1625.17,670.91,93.92,216.55,1,-1,-1,-1
8,15,789.51,484.79,45.36,146.65,1,-1,-1,-1
8,14,1016.39,570.75,62.82,184.20,1,-1,-1,-1
8,13,922.03,541.18,61.77,164.43,1,-1,-1,-1
8,12,1234.44,562.03,47.48,139.34,1,-1,-1,-1
8,11,1035.70,621.02,75.29,188.71,1,-1,-1,-1
8,10,1459.02,635.95,68.45,206.13,1,-1,-1,-1
8,9,1580.95,671.38,76.48,233.53,1,-1,-1,-1
8,8,408.40,776.21,102.76,275.52,1,-1,-1,-1
8,7,870.87,529.80,57.22,166.25,1,-1,-1,-1
8,6,1666.89,833.47,108.67,246.53,1,-1,-1,-1
8,5,366.49,808.05,106.19,271.95,1,-1,-1,-1
8,4,216.79,809.31,135.51,270.69,1,-1,-1,-1
8,3,754.46,697.84,99.71,208.53,1,-1,-1,-1
8,2,971.33,605.27,68.34,204.46,1,-1,-1,-1
8,1,667.23,686.72,93.51,220.52,1,-1,-1,-1
9,42,957.35,562.30,55.77,155.26,1,-1,-1,-1
8,42,957.21,564.77,55.67,153.22,1,-1,-1,-1
7,42,957.36,566.70,52.86,152.62,1,-1,-1,-1
9,41,1406.56,587.46,54.89,170.42,1,-1,-1,-1
8,41,1405.84,587.99,54.59,169.34,1,-1,-1,-1
7,41,1401.82,585.70,54.42,172.08,1,-1,-1,-1
9,39,819.44,476.35,45.62,142.94,1,-1,-1,-1
9,37,1100.06,550.78,62.22,168.05,1,-1,-1,-1
9,34,873.06,479.96,41.26,125.23,1,-1,-1,-1
9,31,1186.52,576.07,62.31,181.47,1,-1,-1,-1
9,28,962.29,530.24,50.74,147.21,1,-1,-1,-1
9,27,910.71,458.99,40.45,115.36,1,-1,-1,-1
9,25,1013.99,519.11,56.93,150.98,1,-1,-1,-1
9,23,1457.75,603.11,57.55,132.67,1,-1,-1,-1
9,22,1183.84,616.79,68.37,193.83,1,-1,-1,-1
9,21,1078.07,596.15,66.81,169.49,1,-1,-1,-1
9,20,1071.66,514.32,57.73,144.87,1,-1,-1,-1
9,19,1053.45,444.68,41.80,113.76,1,-1,-1,-1
9,18,1442.59,514.28,50.97,114.05,1,-1,-1,-1
9,16,1623.34,672.46,84.34,215.93,1,-1,-1,-1
9,15,789.07,498.98,43.88,129.98,1,-1,-1,-1
9,14,1015.40,573.25,59.68,178.81,1,-1,-1,-1
9,13,920.88,543.13,59.59,164.93,1,-1,-1,-1
9,11,1035.66,624.02,77.34,190.03,1,-1,-1,-1
9,10,1451.48,636.85,70.37,208.33,1,-1,-1,-1
9,9,1577.50,672.14,73.20,231.71,1,-1,-1,-1
9,8,410.11,777.03,101.72,275.72,1,-1,-1,-1
9,7,870.74,530.03,56.28,168.03,1,-1,-1,-1
9,6,1669.75,834.33,108.62,245.67,1,-1,-1,-1
9,5,368.11,810.70,106.18,269.30,1,-1,-1,-1
9,4,218.22,810.28,134.04,269.72,1,-1,-1,-1
9,3,756.77,701.90,93.40,209.13,1,-1,-1,-1
9,2,971.73,605.85,69.17,204.79,1,-1,-1,-1
9,1,665.71,688.77,90.52,220.27,1,-1,-1,-1
10,43,1229.37,598.52,55.24,175.32,1,-1,-1,-1
9,43,1227.54,600.56,57.54,180.00,1,-1,-1,-1
8,43,1231.06,597.67,55.27,180.60,1,-1,-1,-1
10,42,960.15,570.42,57.21,151.73,1,-1,-1,-1
10,41,1407.47,586.68,58.56,168.53,1,-1,-1,-1
10,39,823.47,478.06,43.03,142.83,1,-1,-1,-1
10,37,1099.93,552.08,64.43,176.06,1,-1,-1,-1
10,34,877.10,478.47,42.95,119.15,1,-1,-1,-1
10,31,1189.22,575.03,60.63,155.51,1,-1,-1,-1
10,28,964.56,532.52,49.39,144.73,1,-1,-1,-1
10,27,912.20,458.43,40.95,116.34,1,-1,-1,-1
10,25,1015.76,520.43,55.56,148.00,1,-1,-1,-1
10,23,1454.73,603.44,62.10,146.79,1,-1,-1,-1
10,22,1186.65,613.36,71.54,196.23,1,-1,-1,-1
10,21,1077.92,600.83,65.75,168.67,1,-1,-1,-1
10,20,1074.05,517.40,56.35,142.50,1,-1,-1,-1
10,19,1053.16,445.49,42.24,116.07,1,-1,-1,-1
10,18,1443.49,511.58,49.32,117.67,1,-1,-1,-1
10,16,1624.39,670.21,80.33,221.66,1,-1,-1,-1
10,15,788.84,485.07,46.96,147.35,1,-1,-1,-1
10,14,1016.54,575.38,59.39,170.60,1,-1,-1,-1
10,13,922.60,545.85,59.62,163.74,1,-1,-1,-1
10,11,1034.45,625.11,78.94,193.06,1,-1,-1,-1
10,10,1452.65,646.29,64.84,196.96,1,-1,-1,-1
10,9,1570.55,670.11,73.15,236.93,1,-1,-1,-1
10,8,416.77,777.33,99.83,281.00,1,-1,-1,-1
10,7,874.16,534.90,54.41,166.70,1,-1,-1,-1
10,6,1678.57,834.36,108.39,245.64,1,-1,-1,-1
10,5,370.65,811.39,109.32,268.61,1,-1,-1,-1
10,4,224.24,811.17,128.27,268.83,1,-1,-1,-1
10,3,757.38,704.70,92.97,210.39,1,-1,-1,-1
10,2,972.06,609.66,70.57,204.44,1,-1,-1,-1
10,1,665.97,690.08,89.76,222.40,1,-1,-1,-1
11,43,1231.76,598.55,55.18,184.05,1,-1,-1,-1
11,42,958.53,569.85,56.89,155.59,1,-1,-1,-1
11,41,1412.19,585.51,58.81,177.26,1,-1,-1,-1
11,39,824.54,480.64,43.29,142.05,1,-1,-1,-1
11,37,1102.79,555.42,66.71,177.12,1,-1,-1,-1
11,34,880.46,479.08,40.58,111.91,1,-1,-1,-1
11,32,1230.08,448.20,43.43,111.69,1,-1,-1,-1
10,32,1228.13,448.65,43.89,112.89,1,-1,-1,-1
9,32,1223.30,449.59,41.13,108.73,1,-1,-1,-1
11,28,970.65,532.61,48.52,144.14,1,-1,-1,-1
11,27,916.48,459.22,40.10,110.88,1,-1,-1,-1
11,25,1019.78,523.47,52.55,139.65,1,-1,-1,-1
11,23,1458.02,605.15,66.42,158.06,1,-1,-1,-1
11,22,1191.91,614.23,70.19,196.08,1,-1,-1,-1
11,21,1080.05,603.46,66.33,169.05,1,-1,-1,-1
11,20,1080.90,521.00,51.49,138.67,1,-1,-1,-1
11,19,1059.53,444.79,38.43,122.84,1,-1,-1,-1
11,18,1447.29,513.18,49.07,117.34,1,-1,-1,-1
11,16,1624.15,668.50,71.90,224.33,1,-1,-1,-1
11,15,793.68,484.79,44.55,143.82,1,-1,-1,-1
11,14,1019.70,579.50,59.09,165.52,1,-1,-1,-1
11,13,923.94,544.70,59.59,168.14,1,-1,-1,-1
11,11,1043.92,628.40,72.85,186.58,1,-1,-1,-1
11,10,1445.47,647.97,73.52,199.97,1,-1,-1,-1
11,9,1563.35,669.18,78.94,237.69,1,-1,-1,-1
11,8,417.90,777.22,101.89,283.73,1,-1,-1,-1
11,7,876.07,538.12,57.62,164.99,1,-1,-1,-1
11,6,1690.63,838.56,100.32,241.44,1,-1,-1,-1
11,5,375.80,816.10,108.72,263.90,1,-1,-1,-1
11,4,227.93,811.57,127.86,268.43,1,-1,-1,-1
11,3,758.28,706.85,93.11,210.01,1,-1,-1,-1
11,2,978.23,610.77,69.99,205.39,1,-1,-1,-1
11,1,667.29,693.48,89.78,222.07,1,-1,-1,-1
12,43,1230.60,601.78,53.26,179.25,1,-1,-1,-1
12,42,958.44,571.69,57.61,156.75,1,-1,-1,-1
12,41,1413.06,588.17,58.43,172.75,1,-1,-1,-1
12,39,824.46,482.38,43.46,138.71,1,-1,-1,-1
12,37,1104.98,556.79,59.08,164.73,1,-1,-1,-1
12,34,878.77,479.58,40.82,110.38,1,-1,-1,-1
12,32,1231.50,450.69,41.51,110.07,1,-1,-1,-1
12,28,971.09,533.09,48.40,143.33,1,-1,-1,-1
12,27,916.84,460.42,39.85,107.31,1,-1,-1,-1
12,25,1019.79,524.14,52.55,141.28,1,-1,-1,-1
12,23,1459.37,607.55,66.58,170.36,1,-1,-1,-1
12,22,1193.51,619.39,69.68,193.58,1,-1,-1,-1
12,21,1082.66,606.40,69.51,169.98,1,-1,-1,-1
12,20,1080.15,524.86,51.29,137.16,1,-1,-1,-1
12,19,1059.12,446.40,38.96,120.57,1,-1,-1,-1
12,18,1445.60,517.39,49.47,116.48,1,-1,-1,-1
12,16,1616.53,671.70,71.62,219.30,1,-1,-1,-1
12,15,793.62,488.34,45.02,140.35,1,-1,-1,-1
12,14,1019.64,581.37,58.98,167.29,1,-1,-1,-1
12,13,920.04,548.45,62.46,165.58,1,-1,-1,-1
12,11,1042.90,631.44,71.88,188.97,1,-1,-1,-1
12,10,1431.82,642.07,86.38,200.44,1,-1,-1,-1
12,9,1557.18,671.49,80.81,231.83,1,-1,-1,-1
12,8,419.35,779.96,101.03,280.01,1,-1,-1,-1
12,7,874.99,540.76,58.53,162.59,1,-1,-1,-1
12,6,1699.19,837.66,90.29,242.34,1,-1,-1,-1
12,5,377.37,813.44,109.01,266.56,1,-1,-1,-1
12,4,229.28,809.93,126.29,270.07,1,-1,-1,-1
12,3,756.21,709.23,93.42,212.69,1,-1,-1,-1
12,2,981.18,615.57,66.65,202.78,1,-1,-1,-1
12,1,665.88,695.84,89.13,224.06,1,-1,-1,-1
13,43,1229.50,600.91,53.55,175.11,1,-1,-1,-1
13,42,956.48,573.20,57.12,157.03,1,-1,-1,-1
13,41,1412.22,589.39,59.26,170.30,1,-1,-1,-1
13,39,823.09,485.41,41.73,138.74,1,-1,-1,-1
13,37,1106.45,558.32,57.97,164.21,1,-1,-1,-1
13,34,878.09,480.60,39.78,108.68,1,-1,-1,-1
13,32,1232.06,450.84,41.39,112.16,1,-1,-1,-1
13,30,759.56,487.30,37.53,97.25,1,-1,-1,-1
12,30,759.53,483.99,39.93,99.74,1,-1,-1,-1
11,30,760.11,482.60,38.34,99.69,1,-1,-1,-1
13,28,971.91,533.73,47.53,143.43,1,-1,-1,-1
13,27,918.17,464.29,40.74,103.99,1,-1,-1,-1
13,25,1019.96,525.97,51.46,140.15,1,-1,-1,-1
13,23,1459.75,611.21,66.15,173.52,1,-1,-1,-1
13,22,1196.66,621.64,69.07,192.08,1,-1,-1,-1
13,21,1083.86,607.33,66.88,169.94,1,-1,-1,-1
13,20,1080.57,526.69,51.50,136.13,1,-1,-1,-1
13,19,1055.27,447.95,39.59,116.75,1,-1,-1,-1
13,18,1445.96,517.45,48.83,116.97,1,-1,-1,-1
13,16,1612.54,670.95,70.13,216.58,1,-1,-1,-1
13,14,1018.72,582.78,59.72,165.67,1,-1,-1,-1
13,13,920.94,550.04,61.78,166.78,1,-1,-1,-1
13,11,1042.97,631.28,72.20,191.71,1,-1,-1,-1
13,10,1423.06,646.18,95.25,197.72,1,-1,-1,-1
13,9,1552.65,673.68,76.99,229.23,1,-1,-1,-1
13,8,420.18,780.93,100.60,275.33,1,-1,-1,-1
13,7,875.90,543.23,58.62,162.97,1,-1,-1,-1
13,6,1707.63,837.01,89.36,242.99,1,-1,-1,-1
13,5,379.06,814.48,110.31,265.52,1,-1,-1,-1
13,4,230.95,808.16,126.32,271.84,1,-1,-1,-1
13,3,757.36,711.53,91.91,211.66,1,-1,-1,-1
13,2,980.76,615.24,68.25,206.45,1,-1,-1,-1
13,1,664.00,696.53,89.26,226.33,1,-1,-1,-1
14,43,1228.02,603.04,53.53,168.79,1,-1,-1,-1
14,42,955.79,575.48,60.81,159.08,1,-1,-1,-1
14,41,1416.96,591.33,58.12,163.34,1,-1,-1,-1
14,39,824.06,483.53,43.15,135.15,1,-1,-1,-1
14,37,1111.01,556.21,54.37,166.63,1,-1,-1,-1
14,34,886.41,476.66,36.76,98.39,1,-1,-1,-1
14,32,1232.15,450.17,42.33,117.03,1,-1,-1,-1
14,31,1191.16,580.20,59.38,159.77,1,-1,-1,-1
13,31,1189.18,580.39,59.59,158.57,1,-1,-1,-1
12,31,1190.06,579.40,60.76,165.94,1,-1,-1,-1
14,30,759.68,491.66,34.61,91.63,1,-1,-1,-1
14,28,972.11,533.03,49.80,147.61,1,-1,-1,-1
14,27,920.82,464.55,41.11,105.29,1,-1,-1,-1
14,26,789.05,498.87,46.83,136.10,1,-1,-1,-1
13,26,789.41,494.16,46.10,140.30,1,-1,-1,-1
12,26,790.41,493.81,45.73,137.80,1,-1,-1,-1
14,25,1020.01,527.64,52.56,143.83,1,-1,-1,-1
14,23,1463.65,613.85,65.80,164.84,1,-1,-1,-1
14,22,1198.04,625.08,70.56,188.38,1,-1,-1,-1
14,21,1084.97,609.35,64.52,168.47,1,-1,-1,-1
14,20,1082.35,527.43,50.98,131.33,1,-1,-1,-1
14,19,1057.70,446.21,40.39,123.12,1,-1,-1,-1
14,18,1447.73,516.72,47.44,115.69,1,-1,-1,-1
14,16,1606.00,669.53,72.35,219.14,1,-1,-1,-1
14,14,1018.81,582.13,61.46,173.24,1,-1,-1,-1
14,13,919.97,549.02,62.20,168.43,1,-1,-1,-1
14,12,1230.26,566.79,45.95,125.26,1,-1,-1,-1
