3,12,550.67,360.27,78.88,186.20,1,-1,-1,-1
3,11,1554.54,585.95,114.17,284.27,1,-1,-1,-1
3,10,736.77,362.49,79.99,171.77,1,-1,-1,-1
3,9,1679.26,468.48,100.23,229.78,1,-1,-1,-1
3,8,872.51,475.04,97.64,234.84,1,-1,-1,-1
3,7,1341.82,388.24,71.94,186.43,1,-1,-1,-1
3,6,0.09,830.67,73.22,249.33,1,-1,-1,-1
3,5,303.08,760.01,142.86,319.99,1,-1,-1,-1
3,4,156.86,669.46,112.44,273.39,1,-1,-1,-1
3,3,753.39,622.98,142.04,313.44,1,-1,-1,-1
3,2,946.34,701.83,151.80,330.59,1,-1,-1,-1
3,1,588.96,646.56,123.70,317.83,1,-1,-1,-1
4,43,151.71,513.97,69.62,194.13,1,-1,-1,-1
4,40,1252.25,237.57,60.46,140.31,1,-1,-1,-1
4,39,1502.52,311.23,51.99,151.56,1,-1,-1,-1
4,38,1420.75,417.29,77.68,191.89,1,-1,-1,-1
4,37,639.74,277.09,53.07,141.94,1,-1,-1,-1
4,36,684.30,269.53,57.44,142.32,1,-1,-1,-1
4,35,852.95,275.37,49.68,147.90,1,-1,-1,-1
4,34,894.28,250.82,59.10,144.70,1,-1,-1,-1
4,33,356.49,380.18,80.92,206.16,1,-1,-1,-1
4,32,829.68,274.44,49.68,142.52,1,-1,-1,-1
4,30,763.22,229.29,48.16,113.52,1,-1,-1,-1
4,29,711.95,308.50,57.48,162.22,1,-1,-1,-1
4,28,889.56,403.44,80.37,180.12,1,-1,-1,-1
4,27,1357.03,266.16,57.22,138.77,1,-1,-1,-1
4,26,774.21,327.85,62.08,157.94,1,-1,-1,-1
4,25,867.93,327.40,71.12,174.19,1,-1,-1,-1
4,24,1110.13,366.91,70.21,185.06,1,-1,-1,-1
4,23,358.85,441.73,88.47,204.35,1,-1,-1,-1
4,22,1461.88,418.43,83.71,224.96,1,-1,-1,-1
4,21,587.88,292.87,63.56,163.85,1,-1,-1,-1
4,20,1014.40,201.20,48.87,137.91,1,-1,-1,-1
4,19,352.92,639.99,107.48,258.15,1,-1,-1,-1
4,18,1095.60,429.22,76.32,192.03,1,-1,-1,-1
4,17,972.12,403.04,85.62,221.11,1,-1,-1,-1
4,16,647.96,348.10,73.47,181.63,1,-1,-1,-1
4,15,944.40,487.68,90.78,217.11,1,-1,-1,-1
4,14,276.06,674.67,95.44,268.25,1,-1,-1,-1
4,13,1750.80,853.36,169.20,226.64,1,-1,-1,-1
4,12,549.45,361.54,77.23,186.71,1,-1,-1,-1
4,11,1555.57,585.49,111.83,286.20,1,-1,-1,-1
4,10,738.82,363.55,82.26,172.11,1,-1,-1,-1
4,9,1694.10,467.83,93.15,229.62,1,-1,-1,-1
4,8,872.22,476.06,97.16,234.97,1,-1,-1,-1
4,7,1344.55,388.93,71.61,187.60,1,-1,-1,-1
4,6,0.00,825.69,79.39,250.57,1,-1,-1,-1
4,5,302.45,761.95,140.39,318.05,1,-1,-1,-1
4,4,159.07,667.98,111.23,274.72,1,-1,-1,-1
4,3,749.25,621.40,137.31,313.46,1,-1,-1,-1
4,2,943.90,702.43,147.69,329.48,1,-1,-1,-1
4,1,583.60,645.91,125.54,318.68,1,-1,-1,-1
5,46,795.85,260.12,42.12,106.55,1,-1,-1,-1
5,43,152.01,515.50,69.55,193.59,1,-1,-1,-1
5,39,1502.70,311.73,51.02,150.53,1,-1,-1,-1
5,38,1419.79,417.85,73.67,191.64,1,-1,-1,-1
5,36,687.22,270.36,55.29,138.14,1,-1,-1,-1
5,35,852.68,274.61,50.20,149.48,1,-1,-1,-1
5,34,895.10,251.24,58.67,142.97,1,-1,-1,-1
5,33,355.62,381.64,80.69,195.51,1,-1,-1,-1
5,32,827.86,275.72,51.08,142.56,1,-1,-1,-1
5,30,764.22,230.24,47.89,112.21,1,-1,-1,-1
5,29,713.06,310.14,59.39,164.50,1,-1,-1,-1
5,28,889.11,403.64,81.44,185.86,1,-1,-1,-1
5,27,1357.60,266.31,56.89,137.16,1,-1,-1,-1
5,26,772.92,325.86,65.02,159.50,1,-1,-1,-1
5,25,868.88,328.02,72.37,174.68,1,-1,-1,-1
5,24,1109.61,367.58,69.44,181.30,1,-1,-1,-1
5,23,360.36,446.49,92.83,198.05,1,-1,-1,-1
5,22,1459.76,428.59,84.82,222.03,1,-1,-1,-1
5,21,586.64,292.78,62.69,164.31,1,-1,-1,-1
5,20,1014.41,201.05,48.98,138.22,1,-1,-1,-1
5,19,353.96,638.18,99.66,259.69,1,-1,-1,-1
5,18,1096.57,427.97,79.15,194.35,1,-1,-1,-1
5,17,971.39,402.81,85.70,227.11,1,-1,-1,-1
5,16,645.28,346.27,75.94,184.86,1,-1,-1,-1
5,15,943.47,488.67,91.56,215.89,1,-1,-1,-1
5,14,275.11,673.33,96.46,269.06,1,-1,-1,-1
5,13,1756.75,855.62,163.25,224.38,1,-1,-1,-1
5,12,547.35,363.85,77.06,185.86,1,-1,-1,-1
5,11,1555.67,585.87,110.97,287.34,1,-1,-1,-1
5,10,737.89,366.83,85.72,172.52,1,-1,-1,-1
5,9,1698.41,467.70,94.99,230.41,1,-1,-1,-1
5,8,871.59,473.73,97.71,236.94,1,-1,-1,-1
5,7,1347.61,389.68,69.41,185.30,1,-1,-1,-1
5,6,0.10,823.73,83.22,243.54,1,-1,-1,-1
5,5,303.48,769.12,138.96,310.88,1,-1,-1,-1
5,4,161.70,667.29,109.72,274.67,1,-1,-1,-1
5,3,740.40,623.79,142.82,314.10,1,-1,-1,-1
5,2,940.43,702.17,144.51,329.61,1,-1,-1,-1
5,1,580.55,647.05,127.99,317.05,1,-1,-1,-1
6,47,1464.13,491.79,91.37,192.23,1,-1,-1,-1
5,47,1464.49,490.99,89.63,190.59,1,-1,-1,-1
4,47,1465.30,491.82,88.75,190.02,1,-1,-1,-1
6,46,794.14,257.80,44.40,110.11,1,-1,-1,-1
6,43,153.25,518.14,67.58,190.86,1,-1,-1,-1
6,39,1502.19,311.95,51.63,149.37,1,-1,-1,-1
6,38,1420.52,419.40,77.78,189.98,1,-1,-1,-1
6,36,686.43,270.92,56.70,149.98,1,-1,-1,-1
6,35,850.72,275.21,50.42,149.92,1,-1,-1,-1
6,34,891.80,251.28,61.42,146.16,1,-1,-1,-1
6,33,353.74,381.64,78.65,193.88,1,-1,-1,-1
6,32,827.68,277.04,52.29,144.18,1,-1,-1,-1
6,30,763.86,230.40,48.42,115.30,1,-1,-1,-1
6,29,707.91,308.87,62.65,166.04,1,-1,-1,-1
6,28,888.11,402.62,82.18,186.35,1,-1,-1,-1
6,27,1356.84,266.56,58.39,137.96,1,-1,-1,-1
6,26,775.01,321.51,64.98,166.15,1,-1,-1,-1
6,25,869.12,327.79,76.48,180.63,1,-1,-1,-1
6,24,1108.83,367.46,68.47,183.03,1,-1,-1,-1
6,23,359.40,446.47,92.78,198.14,1,-1,-1,-1
6,22,1470.23,422.97,74.39,200.55,1,-1,-1,-1
6,21,585.38,292.98,65.20,170.49,1,-1,-1,-1
6,20,1014.29,200.95,49.25,137.27,1,-1,-1,-1
6,19,354.64,639.09,96.12,258.96,1,-1,-1,-1
6,18,1097.76,437.84,83.33,190.43,1,-1,-1,-1
6,17,968.73,404.12,87.52,229.67,1,-1,-1,-1
6,16,643.88,344.63,76.40,194.30,1,-1,-1,-1
6,15,943.07,489.35,90.85,212.72,1,-1,-1,-1
6,14,274.43,672.70,96.22,274.94,1,-1,-1,-1
6,13,1764.25,864.27,155.75,215.73,1,-1,-1,-1
6,12,547.40,363.99,75.67,186.29,1,-1,-1,-1
6,11,1555.59,586.68,110.27,289.14,1,-1,-1,-1
6,10,735.22,367.85,91.01,173.74,1,-1,-1,-1
6,9,1702.40,467.38,106.54,230.52,1,-1,-1,-1
6,8,871.85,472.63,97.36,237.32,1,-1,-1,-1
6,7,1349.72,392.55,69.66,177.78,1,-1,-1,-1
6,6,0.22,820.03,88.42,245.44,1,-1,-1,-1
6,5,297.97,772.79,138.94,307.21,1,-1,-1,-1
6,4,162.93,666.25,110.83,273.29,1,-1,-1,-1
6,3,735.75,627.13,132.04,316.97,1,-1,-1,-1
6,2,941.53,701.86,135.15,331.15,1,-1,-1,-1
6,1,574.35,646.68,132.51,318.25,1,-1,-1,-1
7,47,1466.02,491.72,89.76,197.25,1,-1,-1,-1
7,46,796.95,258.57,42.19,108.03,1,-1,-1,-1
7,43,152.17,516.60,68.88,192.66,1,-1,-1,-1
7,41,640.77,223.87,47.94,122.71,1,-1,-1,-1
6,41,640.52,221.41,46.44,116.53,1,-1,-1,-1
5,41,638.69,222.94,47.20,116.77,1,-1,-1,-1
7,39,1502.29,312.15,51.34,149.72,1,-1,-1,-1
7,38,1422.43,422.15,75.09,192.43,1,-1,-1,-1
7,36,688.05,269.95,54.64,144.61,1,-1,-1,-1
7,35,849.41,276.83,50.54,147.65,1,-1,-1,-1
7,34,888.22,251.48,65.26,149.20,1,-1,-1,-1
7,33,352.44,382.60,77.73,193.39,1,-1,-1,-1
7,32,827.24,276.44,53.04,142.73,1,-1,-1,-1
7,30,764.51,231.09,48.37,115.54,1,-1,-1,-1
7,29,713.26,308.60,62.00,166.98,1,-1,-1,-1
7,28,887.78,400.00,81.32,185.68,1,-1,-1,-1
7,27,1355.92,266.17,58.09,137.61,1,-1,-1,-1
7,26,776.62,323.00,63.65,165.84,1,-1,-1,-1
7,25,870.62,328.21,75.62,180.22,1,-1,-1,-1
7,24,1109.72,367.55,67.39,178.90,1,-1,-1,-1
7,23,361.42,449.07,88.45,196.61,1,-1,-1,-1
7,21,586.93,292.89,64.01,169.56,1,-1,-1,-1
7,20,1013.84,200.96,48.86,139.65,1,-1,-1,-1
7,19,355.04,638.39,96.96,265.87,1,-1,-1,-1
7,18,1097.40,432.87,81.87,190.50,1,-1,-1,-1
7,17,967.74,404.14,87.30,231.27,1,-1,-1,-1
7,16,644.21,349.47,76.05,188.59,1,-1,-1,-1
7,15,942.71,491.69,90.36,209.38,1,-1,-1,-1
7,14,275.06,672.49,95.60,270.78,1,-1,-1,-1
7,13,1768.76,868.81,151.24,211.19,1,-1,-1,-1
7,12,546.91,364.60,75.59,185.78,1,-1,-1,-1
7,11,1556.05,586.60,108.68,291.12,1,-1,-1,-1
7,10,736.05,370.94,90.71,169.94,1,-1,-1,-1
7,9,1715.50,470.55,90.07,229.20,1,-1,-1,-1
7,8,871.57,471.72,99.00,235.25,1,-1,-1,-1
7,7,1351.05,391.04,69.63,182.47,1,-1,-1,-1
7,6,0.97,818.62,91.57,244.62,1,-1,-1,-1
7,5,295.56,777.41,139.89,302.59,1,-1,-1,-1
7,4,165.56,664.14,109.66,271.83,1,-1,-1,-1
7,3,731.42,628.22,131.21,321.63,1,-1,-1,-1
7,2,938.42,701.21,131.18,331.15,1,-1,-1,-1
7,1,570.03,647.19,135.84,318.94,1,-1,-1,-1
8,47,1463.63,481.61,92.45,208.07,1,-1,-1,-1
8,46,791.89,259.43,48.89,130.79,1,-1,-1,-1
8,43,151.37,514.05,69.20,195.58,1,-1,-1,-1
8,40,1252.17,238.27,59.79,143.08,1,-1,-1,-1
7,40,1251.04,238.01,60.58,141.48,1,-1,-1,-1
6,40,1252.38,238.39,59.58,141.49,1,-1,-1,-1
8,39,1502.71,311.69,51.57,152.23,1,-1,-1,-1
8,36,688.48,275.95,54.28,144.71,1,-1,-1,-1
8,35,842.02,277.15,58.03,149.20,1,-1,-1,-1
8,34,889.90,252.93,62.16,142.73,1,-1,-1,-1
8,32,830.52,276.92,50.60,141.12,1,-1,-1,-1
8,30,769.35,230.51,47.80,117.28,1,-1,-1,-1
8,29,715.97,308.00,58.60,167.37,1,-1,-1,-1
8,28,888.09,398.73,78.86,183.36,1,-1,-1,-1
8,27,1354.65,266.76,59.72,138.48,1,-1,-1,-1
8,26,777.20,327.51,61.79,164.84,1,-1,-1,-1
8,25,872.89,328.12,74.79,177.00,1,-1,-1,-1
8,24,1110.77,367.86,65.95,177.29,1,-1,-1,-1
8,23,361.03,450.85,81.61,199.13,1,-1,-1,-1
8,20,1013.60,201.48,49.13,138.92,1,-1,-1,-1
8,19,354.08,640.85,98.68,268.34,1,-1,-1,-1
8,18,1096.86,430.91,85.42,192.98,1,-1,-1,-1
8,17,967.99,403.22,85.82,227.22,1,-1,-1,-1
8,16,644.28,347.66,76.16,189.47,1,-1,-1,-1
8,15,945.17,487.62,88.20,214.18,1,-1,-1,-1
8,14,275.00,671.92,97.51,261.95,1,-1,-1,-1
8,13,1772.55,872.13,147.45,207.87,1,-1,-1,-1
8,12,547.47,364.66,74.52,185.19,1,-1,-1,-1
8,11,1555.50,587.64,109.47,290.63,1,-1,-1,-1
8,10,736.63,372.42,84.07,170.69,1,-1,-1,-1
8,9,1722.94,473.16,82.54,224.24,1,-1,-1,-1
8,8,871.84,472.35,97.63,231.61,1,-1,-1,-1
8,7,1354.02,391.48,67.94,181.50,1,-1,-1,-1
8,6,0.90,816.40,92.74,249.00,1,-1,-1,-1
8,5,293.88,784.47,136.68,295.53,1,-1,-1,-1
8,4,169.15,663.69,108.16,261.16,1,-1,-1,-1
8,3,726.13,632.28,132.82,320.50,1,-1,-1,-1
8,2,934.71,702.70,125.47,333.99,1,-1,-1,-1
8,1,566.76,650.19,137.24,323.35,1,-1,-1,-1
9,47,1463.25,469.19,92.19,222.02,1,-1,-1,-1
9,46,793.74,259.45,47.62,122.82,1,-1,-1,-1
9,43,150.37,510.79,69.94,199.22,1,-1,-1,-1
9,39,1502.39,312.61,50.83,147.18,1,-1,-1,-1
9,37,649.76,284.43,51.57,131.42,1,-1,-1,-1
8,37,650.19,285.40,51.40,134.63,1,-1,-1,-1
7,37,646.65,281.75,52.51,137.87,1,-1,-1,-1
9,36,690.06,272.34,53.80,141.55,1,-1,-1,-1
9,35,841.78,278.21,58.34,150.09,1,-1,-1,-1
9,34,890.71,253.22,63.37,146.11,1,-1,-1,-1
9,32,832.74,280.39,54.26,141.59,1,-1,-1,-1
9,30,770.66,233.22,46.01,113.71,1,-1,-1,-1
9,29,714.42,307.55,60.19,168.36,1,-1,-1,-1
9,28,886.04,398.54,80.92,188.91,1,-1,-1,-1
9,27,1354.62,266.35,58.70,138.86,1,-1,-1,-1
9,26,777.37,325.49,62.02,165.93,1,-1,-1,-1
9,25,874.68,333.88,73.81,171.06,1,-1,-1,-1
9,24,1110.86,367.51,65.26,177.31,1,-1,-1,-1
9,23,359.96,451.27,76.71,204.55,1,-1,-1,-1
9,20,1013.63,202.46,48.16,138.24,1,-1,-1,-1
9,19,353.27,641.30,99.80,274.65,1,-1,-1,-1
9,18,1098.72,429.97,84.25,200.65,1,-1,-1,-1
9,17,966.20,402.19,86.53,225.58,1,-1,-1,-1
9,16,642.25,351.81,76.95,193.43,1,-1,-1,-1
9,15,946.10,488.26,87.67,211.31,1,-1,-1,-1
9,14,276.67,672.15,96.04,262.91,1,-1,-1,-1
9,13,1772.87,873.27,146.97,206.73,1,-1,-1,-1
9,12,546.19,367.27,73.70,184.12,1,-1,-1,-1
9,11,1552.39,585.93,110.91,300.51,1,-1,-1,-1
9,10,736.41,372.29,85.10,173.87,1,-1,-1,-1
9,9,1725.30,479.98,82.80,218.82,1,-1,-1,-1
9,8,871.30,472.00,98.90,227.86,1,-1,-1,-1
9,7,1357.34,390.80,66.43,183.24,1,-1,-1,-1
9,6,0.82,815.56,93.53,243.74,1,-1,-1,-1
9,5,291.44,790.01,140.85,289.99,1,-1,-1,-1
9,4,171.88,659.76,108.13,257.84,1,-1,-1,-1
9,3,721.36,634.55,129.26,320.97,1,-1,-1,-1
9,2,926.52,710.68,126.25,327.28,1,-1,-1,-1
9,1,560.70,656.58,141.33,315.96,1,-1,-1,-1
10,47,1463.14,491.09,91.98,202.10,1,-1,-1,-1
10,46,794.65,258.73,48.50,124.83,1,-1,-1,-1
10,43,148.36,503.58,70.61,205.98,1,-1,-1,-1
10,39,1501.37,312.71,51.85,147.75,1,-1,-1,-1
10,36,689.63,272.84,54.23,145.44,1,-1,-1,-1
10,35,843.05,278.98,57.29,151.68,1,-1,-1,-1
10,34,892.44,254.33,64.12,146.73,1,-1,-1,-1
10,32,831.69,276.91,49.19,141.27,1,-1,-1,-1
10,30,771.44,233.65,44.56,113.66,1,-1,-1,-1
10,29,715.95,305.24,59.69,170.16,1,-1,-1,-1
10,28,887.30,397.33,78.90,185.07,1,-1,-1,-1
10,27,1354.37,267.98,57.69,138.03,1,-1,-1,-1
10,26,778.39,323.96,61.61,164.84,1,-1,-1,-1
10,25,876.02,334.52,73.08,168.66,1,-1,-1,-1
10,24,1111.63,368.61,64.00,171.52,1,-1,-1,-1
10,23,362.92,454.73,73.47,204.75,1,-1,-1,-1
10,22,1487.37,409.94,66.62,189.74,1,-1,-1,-1
9,22,1486.52,408.57,64.93,186.13,1,-1,-1,-1
8,22,1484.80,407.39,66.25,189.32,1,-1,-1,-1
10,20,1013.66,202.95,47.95,137.55,1,-1,-1,-1
10,19,351.52,644.89,101.64,277.61,1,-1,-1,-1
10,18,1105.94,430.65,77.72,196.99,1,-1,-1,-1
10,17,966.09,400.87,84.28,228.08,1,-1,-1,-1
10,16,641.66,349.34,76.62,195.92,1,-1,-1,-1
10,15,945.16,489.17,88.11,212.49,1,-1,-1,-1
10,14,284.94,672.01,89.88,260.04,1,-1,-1,-1
10,13,1776.25,875.11,143.73,204.89,1,-1,-1,-1
10,12,545.67,364.71,74.49,184.68,1,-1,-1,-1
10,11,1552.70,588.69,109.80,297.05,1,-1,-1,-1
10,10,736.15,372.73,80.02,173.99,1,-1,-1,-1
10,9,1729.59,481.33,81.27,216.18,1,-1,-1,-1
10,8,871.59,470.06,96.36,227.79,1,-1,-1,-1
10,7,1360.33,390.31,64.12,186.70,1,-1,-1,-1
10,6,0.79,813.58,94.81,246.95,1,-1,-1,-1
10,5,288.44,793.87,144.55,286.13,1,-1,-1,-1
10,4,174.82,656.04,108.39,260.69,1,-1,-1,-1
10,3,719.45,639.53,126.93,324.08,1,-1,-1,-1
10,2,908.89,718.70,136.98,324.13,1,-1,-1,-1
10,1,558.42,660.70,142.12,322.72,1,-1,-1,-1
11,51,713.66,232.68,46.00,119.35,1,-1,-1,-1
10,51,713.10,232.69,44.72,118.10,1,-1,-1,-1
9,51,712.85,232.02,44.47,118.00,1,-1,-1,-1
11,47,1463.17,489.98,92.37,204.97,1,-1,-1,-1
11,46,795.75,260.26,46.67,121.13,1,-1,-1,-1
11,43,148.76,502.24,70.26,205.97,1,-1,-1,-1
11,39,1501.64,312.59,51.42,147.08,1,-1,-1,-1
11,38,1463.46,438.16,85.58,214.71,1,-1,-1,-1
10,38,1423.42,422.24,76.55,195.48,1,-1,-1,-1
9,38,1421.79,422.69,77.09,197.77,1,-1,-1,-1
11,36,690.67,274.48,53.21,144.00,1,-1,-1,-1
11,35,844.03,279.68,54.60,147.90,1,-1,-1,-1
11,34,893.56,255.05,62.79,142.82,1,-1,-1,-1
11,32,831.61,277.55,48.63,141.06,1,-1,-1,-1
11,30,770.67,234.28,49.21,123.90,1,-1,-1,-1
11,29,714.70,306.20,60.56,166.46,1,-1,-1,-1
11,28,894.08,399.19,71.60,170.85,1,-1,-1,-1
11,27,1354.52,268.26,57.72,137.52,1,-1,-1,-1
11,26,776.42,324.88,63.89,163.39,1,-1,-1,-1
11,25,877.99,335.50,69.96,163.24,1,-1,-1,-1
11,24,1111.59,368.30,63.88,177.78,1,-1,-1,-1
11,23,367.45,457.54,71.43,201.32,1,-1,-1,-1
11,22,1488.28,411.80,68.61,191.95,1,-1,-1,-1
11,20,1013.83,202.40,48.08,137.98,1,-1,-1,-1
11,19,351.93,647.43,101.14,275.91,1,-1,-1,-1
11,18,1113.38,431.47,73.85,196.89,1,-1,-1,-1
11,17,965.10,398.02,84.10,232.72,1,-1,-1,-1
11,16,642.67,348.40,73.97,196.24,1,-1,-1,-1
11,15,945.08,488.87,88.70,210.73,1,-1,-1,-1
11,14,288.94,669.55,83.02,256.06,1,-1,-1,-1
11,13,1780.68,874.72,139.32,205.28,1,-1,-1,-1
11,12,546.87,366.65,73.48,183.19,1,-1,-1,-1
11,11,1550.32,590.88,110.55,295.68,1,-1,-1,-1
11,10,735.80,373.08,78.30,174.35,1,-1,-1,-1
