15,1,548.68,619.68,418.30,420.73,1,-1,-1,-1
15,2,821.56,594.25,441.11,340.93,1,-1,-1,-1
15,4,534.73,597.44,461.47,406.13,1,-1,-1,-1
16,1,548.68,619.68,418.30,420.73,1,-1,-1,-1
16,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
16,4,533.00,605.97,445.33,386.30,1,-1,-1,-1
17,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
17,4,520.67,593.62,434.26,387.66,1,-1,-1,-1
18,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
18,4,520.67,593.62,434.26,387.66,1,-1,-1,-1
18,6,791.69,538.95,525.84,377.19,1,-1,-1,-1
19,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
19,4,507.68,544.93,385.56,411.15,1,-1,-1,-1
19,6,742.33,478.13,535.15,454.69,1,-1,-1,-1
20,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
20,4,490.47,442.58,411.29,505.50,1,-1,-1,-1
20,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
21,2,891.87,582.21,387.64,343.20,1,-1,-1,-1
21,3,534.53,426.80,857.99,653.20,1,-1,-1,-1
21,4,491.94,451.66,431.92,483.83,1,-1,-1,-1
21,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
22,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
22,3,543.42,448.27,880.73,631.73,1,-1,-1,-1
22,4,491.94,451.66,431.92,483.83,1,-1,-1,-1
22,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
23,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
23,3,534.62,438.57,907.09,641.43,1,-1,-1,-1
23,4,491.94,451.66,431.92,483.83,1,-1,-1,-1
23,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
24,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
24,3,534.06,569.01,924.30,510.99,1,-1,-1,-1
24,4,508.59,415.80,465.50,499.54,1,-1,-1,-1
24,6,604.97,439.77,649.59,512.25,1,-1,-1,-1
25,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
25,3,536.45,590.35,924.74,489.65,1,-1,-1,-1
25,4,516.10,409.82,441.12,501.33,1,-1,-1,-1
25,6,863.13,426.48,580.61,589.72,1,-1,-1,-1
26,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
26,3,541.76,591.50,922.90,488.50,1,-1,-1,-1
26,4,516.47,402.75,407.44,504.50,1,-1,-1,-1
26,6,863.13,426.48,580.61,589.72,1,-1,-1,-1
27,2,916.17,461.36,325.18,438.68,1,-1,-1,-1
27,3,549.93,587.14,921.27,492.86,1,-1,-1,-1
27,4,518.95,409.53,387.33,495.69,1,-1,-1,-1
27,6,863.13,426.48,580.61,589.72,1,-1,-1,-1
28,3,560.62,575.82,919.24,504.18,1,-1,-1,-1
28,4,519.45,406.74,391.24,493.63,1,-1,-1,-1
28,6,863.13,426.48,580.61,589.72,1,-1,-1,-1
29,2,906.88,411.93,344.98,472.68,1,-1,-1,-1
29,3,566.80,589.18,906.84,490.82,1,-1,-1,-1
29,4,519.45,406.74,391.24,493.63,1,-1,-1,-1
29,6,863.13,426.48,580.61,589.72,1,-1,-1,-1
30,2,906.88,411.93,344.98,472.68,1,-1,-1,-1
30,3,577.81,594.83,887.59,485.17,1,-1,-1,-1
30,4,570.31,393.99,342.35,593.36,1,-1,-1,-1
30,6,863.13,426.48,580.61,589.72,1,-1,-1,-1
31,2,906.88,411.93,344.98,472.68,1,-1,-1,-1
31,3,576.61,610.08,890.50,469.92,1,-1,-1,-1
31,4,583.69,388.58,318.93,536.74,1,-1,-1,-1
32,2,906.88,411.93,344.98,472.68,1,-1,-1,-1
32,3,582.77,614.22,882.08,465.78,1,-1,-1,-1
32,4,587.39,384.97,310.35,531.91,1,-1,-1,-1
33,2,906.88,411.93,344.98,472.68,1,-1,-1,-1
33,3,588.85,632.01,874.68,447.99,1,-1,-1,-1
33,4,609.80,382.03,289.34,503.93,1,-1,-1,-1
33,7,867.10,430.81,115.72,406.60,1,-1,-1,-1
34,2,997.71,377.86,234.97,464.21,1,-1,-1,-1
34,3,599.15,656.54,856.35,423.46,1,-1,-1,-1
34,4,627.35,374.20,269.67,505.06,1,-1,-1,-1
34,7,876.81,420.81,111.98,409.61,1,-1,-1,-1
35,2,1008.33,373.71,223.04,460.40,1,-1,-1,-1
35,3,595.30,668.91,864.26,406.41,1,-1,-1,-1
35,4,635.75,372.53,265.19,506.07,1,-1,-1,-1
35,7,878.68,419.83,106.59,401.01,1,-1,-1,-1
36,2,1009.58,373.28,223.22,459.35,1,-1,-1,-1
36,3,593.91,679.90,869.05,383.60,1,-1,-1,-1
36,4,633.82,367.44,281.39,509.93,1,-1,-1,-1
36,7,880.89,416.97,105.65,389.83,1,-1,-1,-1
37,2,1018.20,373.42,212.79,457.33,1,-1,-1,-1
37,3,588.91,687.82,862.80,390.53,1,-1,-1,-1
37,4,674.50,360.22,228.07,512.86,1,-1,-1,-1
37,7,880.66,412.94,117.94,387.39,1,-1,-1,-1
38,2,1017.31,373.42,210.32,453.25,1,-1,-1,-1
38,3,584.27,710.29,856.92,369.54,1,-1,-1,-1
38,4,674.50,360.22,228.07,512.86,1,-1,-1,-1
38,7,880.61,413.69,117.55,381.96,1,-1,-1,-1
39,2,1014.22,373.56,205.61,454.32,1,-1,-1,-1
39,3,602.63,740.47,821.37,289.25,1,-1,-1,-1
39,4,686.34,353.86,217.41,511.81,1,-1,-1,-1
39,7,877.74,415.43,111.61,374.75,1,-1,-1,-1
40,2,1014.96,373.91,193.58,458.87,1,-1,-1,-1
40,3,604.51,759.54,807.02,263.11,1,-1,-1,-1
40,4,696.81,353.20,209.08,508.80,1,-1,-1,-1
40,7,876.42,418.70,113.61,365.47,1,-1,-1,-1
41,2,1014.65,373.98,174.38,459.19,1,-1,-1,-1
41,3,610.68,772.55,793.75,233.57,1,-1,-1,-1
41,4,699.71,351.50,207.62,507.54,1,-1,-1,-1
41,7,876.07,420.37,116.12,352.30,1,-1,-1,-1
42,2,1010.89,375.92,167.65,452.89,1,-1,-1,-1
42,3,614.01,791.90,793.58,211.05,1,-1,-1,-1
42,4,699.80,352.64,206.19,505.61,1,-1,-1,-1
42,7,873.75,420.59,117.31,354.11,1,-1,-1,-1
43,2,1009.06,379.06,166.70,444.93,1,-1,-1,-1
43,3,620.43,791.25,776.20,215.96,1,-1,-1,-1
43,4,701.31,355.43,206.53,501.87,1,-1,-1,-1
43,7,868.01,421.65,125.84,351.49,1,-1,-1,-1
44,2,1006.29,382.43,163.81,442.11,1,-1,-1,-1
44,3,653.35,801.61,737.35,203.91,1,-1,-1,-1
44,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
44,7,814.34,421.89,180.63,353.09,1,-1,-1,-1
45,2,1013.89,387.66,152.79,432.94,1,-1,-1,-1
45,3,673.92,786.49,716.38,217.42,1,-1,-1,-1
45,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
45,7,794.91,431.12,197.84,342.04,1,-1,-1,-1
46,2,1001.37,396.02,165.30,423.72,1,-1,-1,-1
46,3,673.92,786.49,716.38,217.42,1,-1,-1,-1
46,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
46,7,804.17,410.69,188.88,358.84,1,-1,-1,-1
46,8,717.65,382.05,204.49,458.98,1,-1,-1,-1
47,2,981.70,402.91,181.68,415.28,1,-1,-1,-1
47,3,673.92,786.49,716.38,217.42,1,-1,-1,-1
47,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
47,6,745.14,581.67,646.72,432.36,1,-1,-1,-1
47,7,757.65,391.99,236.18,374.73,1,-1,-1,-1
47,8,717.65,382.05,204.49,458.98,1,-1,-1,-1
48,2,970.95,404.89,192.94,411.45,1,-1,-1,-1
48,3,768.91,780.53,591.90,216.29,1,-1,-1,-1
48,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
48,6,745.14,581.67,646.72,432.36,1,-1,-1,-1
48,7,768.04,391.14,227.61,376.12,1,-1,-1,-1
48,8,717.65,382.05,204.49,458.98,1,-1,-1,-1
49,2,930.69,395.14,232.42,418.20,1,-1,-1,-1
49,3,768.91,780.53,591.90,216.29,1,-1,-1,-1
49,4,699.94,359.47,210.63,492.52,1,-1,-1,-1
49,6,745.14,581.67,646.72,432.36,1,-1,-1,-1
49,7,794.59,384.88,193.14,434.78,1,-1,-1,-1
49,8,717.65,382.05,204.49,458.98,1,-1,-1,-1
50,2,912.92,377.33,247.33,433.27,1,-1,-1,-1
50,3,775.18,734.24,561.78,247.76,1,-1,-1,-1
50,6,745.14,581.67,646.72,432.36,1,-1,-1,-1
50,7,796.53,366.70,230.86,462.46,1,-1,-1,-1
50,8,717.65,382.05,204.49,458.98,1,-1,-1,-1
51,2,919.02,377.01,235.26,426.96,1,-1,-1,-1
51,3,764.33,774.17,565.15,207.48,1,-1,-1,-1
51,6,745.14,581.67,646.72,432.36,1,-1,-1,-1
51,7,812.42,338.64,228.12,486.70,1,-1,-1,-1
51,8,779.35,355.88,142.25,399.78,1,-1,-1,-1
52,2,895.90,315.07,251.30,485.83,1,-1,-1,-1
52,3,766.82,775.09,557.85,193.47,1,-1,-1,-1
52,5,758.80,664.08,544.80,291.25,1,-1,-1,-1
52,6,745.14,581.67,646.72,432.36,1,-1,-1,-1
52,7,814.98,309.14,294.03,513.00,1,-1,-1,-1
52,8,783.26,412.21,120.60,331.15,1,-1,-1,-1
53,2,884.50,300.63,247.27,500.92,1,-1,-1,-1
53,3,766.82,775.09,557.85,193.47,1,-1,-1,-1
53,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
53,5,758.80,664.08,544.80,291.25,1,-1,-1,-1
53,7,818.91,273.00,329.44,553.22,1,-1,-1,-1
53,8,763.68,421.06,155.09,321.47,1,-1,-1,-1
54,2,884.50,300.63,247.27,500.92,1,-1,-1,-1
54,3,765.50,770.31,560.57,185.59,1,-1,-1,-1
54,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
54,5,758.80,664.08,544.80,291.25,1,-1,-1,-1
54,7,865.01,282.87,268.19,550.48,1,-1,-1,-1
54,8,763.68,421.06,155.09,321.47,1,-1,-1,-1
55,2,884.50,300.63,247.27,500.92,1,-1,-1,-1
55,3,765.50,770.31,560.57,185.59,1,-1,-1,-1
55,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
55,5,758.80,664.08,544.80,291.25,1,-1,-1,-1
55,7,853.56,269.80,286.20,563.61,1,-1,-1,-1
55,8,763.68,421.06,155.09,321.47,1,-1,-1,-1
55,9,718.30,389.57,143.43,389.31,1,-1,-1,-1
56,2,884.50,300.63,247.27,500.92,1,-1,-1,-1
56,3,749.91,768.90,598.57,179.05,1,-1,-1,-1
56,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
56,5,758.80,664.08,544.80,291.25,1,-1,-1,-1
56,7,880.02,283.97,261.68,545.72,1,-1,-1,-1
56,8,727.56,390.67,173.50,381.37,1,-1,-1,-1
56,9,725.75,393.45,119.92,380.75,1,-1,-1,-1
57,2,884.50,300.63,247.27,500.92,1,-1,-1,-1
57,3,747.24,773.52,618.56,169.62,1,-1,-1,-1
57,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
57,5,758.80,664.08,544.80,291.25,1,-1,-1,-1
57,7,886.38,293.75,256.60,534.95,1,-1,-1,-1
57,8,727.56,390.67,173.50,381.37,1,-1,-1,-1
57,9,727.33,430.24,112.24,344.44,1,-1,-1,-1
58,2,880.04,393.91,190.30,402.08,1,-1,-1,-1
58,3,748.92,779.04,626.81,160.92,1,-1,-1,-1
58,4,776.34,280.95,504.30,633.85,1,-1,-1,-1
58,7,911.24,295.22,230.62,530.29,1,-1,-1,-1
58,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
58,9,724.52,434.74,123.39,336.62,1,-1,-1,-1
59,2,880.04,393.91,190.30,402.08,1,-1,-1,-1
59,3,748.92,779.04,626.81,160.92,1,-1,-1,-1
59,7,888.45,361.50,253.93,460.45,1,-1,-1,-1
59,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
59,9,724.52,434.74,123.39,336.62,1,-1,-1,-1
60,2,878.65,397.01,156.77,393.36,1,-1,-1,-1
60,3,748.92,779.04,626.81,160.92,1,-1,-1,-1
60,7,884.30,373.13,257.50,448.48,1,-1,-1,-1
60,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
60,9,712.36,436.94,146.67,328.12,1,-1,-1,-1
61,2,880.35,404.60,136.63,383.50,1,-1,-1,-1
61,3,748.92,779.04,626.81,160.92,1,-1,-1,-1
61,7,968.71,372.62,173.28,449.03,1,-1,-1,-1
61,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
61,9,703.88,435.81,176.83,327.73,1,-1,-1,-1
62,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
62,3,748.92,779.04,626.81,160.92,1,-1,-1,-1
62,7,983.70,374.82,158.65,442.86,1,-1,-1,-1
62,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
62,9,701.38,435.33,154.07,327.03,1,-1,-1,-1
63,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
63,3,748.92,779.04,626.81,160.92,1,-1,-1,-1
63,4,745.07,401.26,641.72,517.26,1,-1,-1,-1
63,7,977.26,378.01,167.61,438.23,1,-1,-1,-1
63,8,722.15,415.38,191.47,359.22,1,-1,-1,-1
63,9,700.35,440.06,135.27,322.63,1,-1,-1,-1
64,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
64,4,790.16,417.27,611.67,492.30,1,-1,-1,-1
64,7,997.67,380.52,157.76,440.61,1,-1,-1,-1
64,9,701.81,441.86,139.26,319.66,1,-1,-1,-1
65,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
65,4,793.80,428.26,607.78,483.61,1,-1,-1,-1
65,7,998.56,381.40,170.19,446.74,1,-1,-1,-1
65,9,706.89,441.82,127.79,318.37,1,-1,-1,-1
66,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
66,4,803.62,424.97,581.38,471.49,1,-1,-1,-1
66,7,1004.10,382.25,168.36,417.71,1,-1,-1,-1
66,9,713.20,442.78,116.62,317.49,1,-1,-1,-1
67,2,880.68,410.11,134.14,361.71,1,-1,-1,-1
67,4,815.67,424.92,565.45,470.09,1,-1,-1,-1
67,7,1005.46,382.15,173.70,440.50,1,-1,-1,-1
67,9,720.21,440.20,111.70,320.66,1,-1,-1,-1
68,2,832.04,413.35,268.03,389.15,1,-1,-1,-1
68,4,823.28,419.40,548.72,473.56,1,-1,-1,-1
68,7,1006.85,380.83,173.99,460.75,1,-1,-1,-1
68,8,732.64,410.68,198.99,355.27,1,-1,-1,-1
68,9,720.21,440.20,111.70,320.66,1,-1,-1,-1
69,2,843.33,409.56,151.47,361.98,1,-1,-1,-1
69,4,844.87,387.10,505.47,502.95,1,-1,-1,-1
69,7,857.93,388.42,478.93,491.84,1,-1,-1,-1
69,8,732.64,410.68,198.99,355.27,1,-1,-1,-1
69,9,732.39,440.72,103.16,321.06,1,-1,-1,-1
70,2,846.81,409.10,138.51,376.69,1,-1,-1,-1
70,4,860.40,386.49,486.37,496.95,1,-1,-1,-1
70,7,857.93,388.42,478.93,491.84,1,-1,-1,-1
70,8,732.64,410.68,198.99,355.27,1,-1,-1,-1
70,9,728.89,441.54,110.13,322.80,1,-1,-1,-1
71,2,825.93,410.28,202.67,372.74,1,-1,-1,-1
71,4,889.67,399.96,451.89,489.57,1,-1,-1,-1
71,7,857.93,388.42,478.93,491.84,1,-1,-1,-1
71,8,732.64,410.68,198.99,355.27,1,-1,-1,-1
71,9,722.70,443.35,124.35,316.69,1,-1,-1,-1
72,2,734.99,418.24,295.51,354.66,1,-1,-1,-1
72,4,889.67,399.96,451.89,489.57,1,-1,-1,-1
72,7,872.03,409.06,448.68,475.34,1,-1,-1,-1
72,8,732.64,410.68,198.99,355.27,1,-1,-1,-1
72,9,715.62,440.89,158.20,312.81,1,-1,-1,-1
73,2,731.71,427.92,294.50,345.53,1,-1,-1,-1
73,4,895.27,421.23,428.72,476.04,1,-1,-1,-1
73,7,872.03,409.06,448.68,475.34,1,-1,-1,-1
73,8,717.94,431.72,256.64,330.19,1,-1,-1,-1
73,9,709.38,443.17,164.33,313.24,1,-1,-1,-1
74,2,731.71,427.92,294.50,345.53,1,-1,-1,-1
74,4,913.37,432.34,412.19,454.71,1,-1,-1,-1
74,7,872.03,409.06,448.68,475.34,1,-1,-1,-1
74,8,731.47,438.24,261.19,335.18,1,-1,-1,-1
74,9,706.43,448.68,162.91,305.43,1,-1,-1,-1
75,2,731.71,427.92,294.50,345.53,1,-1,-1,-1
75,4,914.22,462.72,414.69,406.15,1,-1,-1,-1
75,7,872.03,409.06,448.68,475.34,1,-1,-1,-1
75,8,739.52,439.06,242.04,322.70,1,-1,-1,-1
75,9,694.70,470.37,152.78,273.92,1,-1,-1,-1
76,2,731.71,427.92,294.50,345.53,1,-1,-1,-1
76,4,894.29,478.90,436.65,394.24,1,-1,-1,-1
76,7,872.03,409.06,448.68,475.34,1,-1,-1,-1
76,8,745.32,443.51,238.93,327.16,1,-1,-1,-1
76,9,693.85,476.88,149.47,263.35,1,-1,-1,-1
77,2,871.17,486.22,293.81,302.64,1,-1,-1,-1
77,4,894.29,478.90,436.65,394.24,1,-1,-1,-1
77,5,977.79,570.34,354.28,314.72,1,-1,-1,-1
77,7,872.03,409.06,448.68,475.34,1,-1,-1,-1
77,8,745.94,443.76,236.62,329.63,1,-1,-1,-1
77,9,695.41,474.95,142.31,268.40,1,-1,-1,-1
78,2,879.80,501.19,281.04,280.27,1,-1,-1,-1
78,4,991.35,540.68,338.83,337.38,1,-1,-1,-1
78,5,977.79,570.34,354.28,314.72,1,-1,-1,-1
78,8,743.44,452.87,232.46,323.21,1,-1,-1,-1
78,9,710.28,470.85,114.99,284.72,1,-1,-1,-1
79,2,866.61,496.27,269.88,281.31,1,-1,-1,-1
79,4,1002.94,537.98,323.39,337.70,1,-1,-1,-1
79,5,977.79,570.34,354.28,314.72,1,-1,-1,-1
79,7,1066.99,525.09,260.48,349.19,1,-1,-1,-1
79,8,741.98,458.40,238.51,312.19,1,-1,-1,-1
79,9,714.79,451.45,151.90,304.62,1,-1,-1,-1
80,2,945.23,503.66,178.32,298.33,1,-1,-1,-1
80,4,1099.39,533.01,235.37,339.98,1,-1,-1,-1
80,5,977.79,570.34,354.28,314.72,1,-1,-1,-1
80,7,1066.99,525.09,260.48,349.19,1,-1,-1,-1
80,8,794.55,466.82,168.60,306.00,1,-1,-1,-1
80,9,713.80,473.39,119.53,283.49,1,-1,-1,-1
81,2,964.15,509.70,152.08,294.97,1,-1,-1,-1
81,4,1112.34,533.32,242.93,340.10,1,-1,-1,-1
81,5,977.79,570.34,354.28,314.72,1,-1,-1,-1
81,7,1066.99,525.09,260.48,349.19,1,-1,-1,-1
81,8,818.18,470.09,143.75,304.42,1,-1,-1,-1
81,9,715.55,477.40,111.75,280.58,1,-1,-1,-1
82,2,961.31,517.64,150.95,289.56,1,-1,-1,-1
82,4,1119.41,535.26,265.53,339.23,1,-1,-1,-1
82,5,977.79,570.34,354.28,314.72,1,-1,-1,-1
82,7,1066.99,525.09,260.48,349.19,1,-1,-1,-1
82,8,820.75,474.30,155.78,303.65,1,-1,-1,-1
82,9,714.61,498.02,116.03,257.19,1,-1,-1,-1
83,2,956.88,526.77,187.05,281.93,1,-1,-1,-1
83,4,1117.44,536.63,263.96,338.66,1,-1,-1,-1
83,7,1066.99,525.09,260.48,349.19,1,-1,-1,-1
83,8,826.38,485.48,165.89,292.73,1,-1,-1,-1
83,9,714.67,468.05,131.47,283.40,1,-1,-1,-1
84,2,957.08,534.03,196.81,278.33,1,-1,-1,-1
84,4,1118.74,539.73,255.28,335.31,1,-1,-1,-1
84,7,1066.99,525.09,260.48,349.19,1,-1,-1,-1
84,8,823.19,486.55,179.73,290.28,1,-1,-1,-1
84,9,711.20,518.34,130.69,240.06,1,-1,-1,-1
85,2,951.48,541.54,210.06,271.91,1,-1,-1,-1
85,4,1118.41,543.01,250.78,334.19,1,-1,-1,-1
85,8,821.88,510.67,145.46,264.67,1,-1,-1,-1
85,9,710.13,542.87,127.19,223.37,1,-1,-1,-1
86,2,950.36,541.76,211.09,271.20,1,-1,-1,-1
86,4,1119.27,544.35,255.69,331.59,1,-1,-1,-1
86,8,817.34,537.42,163.55,237.60,1,-1,-1,-1
86,9,710.13,542.87,127.19,223.37,1,-1,-1,-1
87,2,950.95,543.23,204.93,269.80,1,-1,-1,-1
87,4,1116.78,545.02,235.83,332.83,1,-1,-1,-1
87,5,1128.30,546.72,239.62,238.49,1,-1,-1,-1
87,8,818.14,550.58,183.65,225.39,1,-1,-1,-1
87,9,710.13,542.87,127.19,223.37,1,-1,-1,-1
87,10,712.01,551.31,94.88,211.70,1,-1,-1,-1
88,2,949.96,540.82,196.73,273.23,1,-1,-1,-1
88,4,1117.09,543.68,224.50,335.58,1,-1,-1,-1
88,5,1128.30,546.72,239.62,238.49,1,-1,-1,-1
88,8,815.57,552.81,168.96,224.83,1,-1,-1,-1
88,9,710.13,542.87,127.19,223.37,1,-1,-1,-1
88,10,708.57,555.24,98.02,209.12,1,-1,-1,-1
89,2,947.68,538.07,191.56,276.85,1,-1,-1,-1
89,4,1102.28,539.30,215.21,343.52,1,-1,-1,-1
89,5,1128.30,546.72,239.62,238.49,1,-1,-1,-1
89,8,816.46,554.09,143.90,227.23,1,-1,-1,-1
89,9,710.13,542.87,127.19,223.37,1,-1,-1,-1
89,10,699.22,561.14,107.27,206.51,1,-1,-1,-1
90,2,944.52,545.31,157.15,271.77,1,-1,-1,-1
90,4,1097.35,536.64,215.08,347.07,1,-1,-1,-1
90,5,1128.30,546.72,239.62,238.49,1,-1,-1,-1
90,8,810.55,556.02,133.08,230.38,1,-1,-1,-1
90,9,710.13,542.87,127.19,223.37,1,-1,-1,-1
90,10,681.78,572.41,125.09,195.81,1,-1,-1,-1
91,2,932.31,549.83,164.41,269.78,1,-1,-1,-1
91,4,1074.31,530.68,236.54,354.58,1,-1,-1,-1
91,5,1128.30,546.72,239.62,238.49,1,-1,-1,-1
91,8,806.79,562.71,131.60,225.18,1,-1,-1,-1
91,10,681.78,572.41,125.09,195.81,1,-1,-1,-1
92,2,926.39,556.74,168.46,265.88,1,-1,-1,-1
92,4,1054.16,534.61,256.71,352.79,1,-1,-1,-1
92,5,1128.30,546.72,239.62,238.49,1,-1,-1,-1
92,8,801.50,563.35,134.84,226.66,1,-1,-1,-1
92,10,680.63,582.98,125.66,187.91,1,-1,-1,-1
93,2,921.25,563.77,173.46,261.47,1,-1,-1,-1
93,4,1049.26,538.41,259.62,350.42,1,-1,-1,-1
93,8,793.91,567.28,137.97,224.91,1,-1,-1,-1
93,10,680.28,586.80,124.19,186.93,1,-1,-1,-1
94,2,917.03,574.51,192.13,253.00,1,-1,-1,-1
94,4,1046.32,549.50,257.98,340.39,1,-1,-1,-1
94,8,788.41,573.46,153.00,220.21,1,-1,-1,-1
94,10,675.46,595.71,132.99,178.22,1,-1,-1,-1
95,2,917.03,574.51,192.13,253.00,1,-1,-1,-1
95,4,1033.96,574.84,269.79,317.40,1,-1,-1,-1
95,8,773.72,588.19,146.20,203.14,1,-1,-1,-1
95,10,675.46,595.71,132.99,178.22,1,-1,-1,-1
96,2,917.03,574.51,192.13,253.00,1,-1,-1,-1
96,4,968.19,598.63,334.12,296.21,1,-1,-1,-1
96,8,718.11,596.93,197.42,194.04,1,-1,-1,-1
96,10,675.46,595.71,132.99,178.22,1,-1,-1,-1
97,2,917.03,574.51,192.13,253.00,1,-1,-1,-1
97,4,928.17,636.74,373.33,262.87,1,-1,-1,-1
97,8,736.76,607.17,180.09,181.86,1,-1,-1,-1
97,10,675.46,595.71,132.99,178.22,1,-1,-1,-1
98,2,917.03,574.51,192.13,253.00,1,-1,-1,-1
98,4,951.96,660.94,343.02,239.99,1,-1,-1,-1
98,8,714.17,617.87,204.41,172.55,1,-1,-1,-1
98,10,675.46,595.71,132.99,178.22,1,-1,-1,-1
99,2,917.03,574.51,192.13,253.00,1,-1,-1,-1
99,4,966.60,671.34,331.36,231.72,1,-1,-1,-1
99,8,717.12,630.82,209.41,166.21,1,-1,-1,-1
99,10,675.46,595.71,132.99,178.22,1,-1,-1,-1
100,2,857.27,663.15,261.83,174.39,1,-1,-1,-1
100,4,951.53,703.55,347.09,205.28,1,-1,-1,-1
100,8,711.21,646.14,190.25,152.05,1,-1,-1,-1
101,2,852.74,675.18,270.33,162.85,1,-1,-1,-1
101,4,942.12,711.94,356.12,200.82,1,-1,-1,-1
101,8,709.15,654.29,207.90,147.79,1,-1,-1,-1
102,2,852.74,675.18,270.33,162.85,1,-1,-1,-1
102,4,939.14,717.50,357.32,197.69,1,-1,-1,-1
102,8,698.16,662.34,236.99,141.95,1,-1,-1,-1
103,2,852.74,675.18,270.33,162.85,1,-1,-1,-1
103,4,924.16,718.95,368.33,200.73,1,-1,-1,-1
103,8,686.96,667.79,241.02,140.01,1,-1,-1,-1
104,2,852.74,675.18,270.33,162.85,1,-1,-1,-1
104,4,911.45,727.72,377.57,194.45,1,-1,-1,-1
104,8,672.99,672.12,258.51,139.94,1,-1,-1,-1
105,2,852.74,675.18,270.33,162.85,1,-1,-1,-1
105,4,913.11,736.03,374.23,187.42,1,-1,-1,-1
105,8,672.99,672.12,258.51,139.94,1,-1,-1,-1
