42,4,570.60,446.58,315.32,513.90,1,-1,-1,-1
42,5,921.51,381.16,317.97,564.25,1,-1,-1,-1
42,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
43,1,1315.31,357.09,367.47,599.40,1,-1,-1,-1
43,2,295.17,354.38,300.46,634.63,1,-1,-1,-1
43,3,784.37,213.68,441.38,803.16,1,-1,-1,-1
43,4,588.81,443.03,308.50,548.39,1,-1,-1,-1
43,5,921.51,381.16,317.97,564.25,1,-1,-1,-1
43,7,786.93,340.27,421.19,690.06,1,-1,-1,-1
43,8,985.50,455.32,274.96,497.59,1,-1,-1,-1
44,1,1305.99,366.63,354.73,591.30,1,-1,-1,-1
44,2,303.58,358.04,300.93,622.96,1,-1,-1,-1
44,3,787.00,208.35,427.15,807.62,1,-1,-1,-1
44,4,593.84,401.75,353.36,553.02,1,-1,-1,-1
44,5,943.40,404.31,285.44,527.34,1,-1,-1,-1
44,7,786.93,340.27,421.19,690.06,1,-1,-1,-1
45,1,1297.28,364.72,356.85,600.02,1,-1,-1,-1
45,2,297.78,361.27,320.72,622.91,1,-1,-1,-1
45,3,784.72,210.21,433.98,816.12,1,-1,-1,-1
45,4,599.23,383.46,344.36,567.07,1,-1,-1,-1
45,5,943.40,404.31,285.44,527.34,1,-1,-1,-1
45,7,786.93,340.27,421.19,690.06,1,-1,-1,-1
46,1,1292.66,362.61,353.03,602.54,1,-1,-1,-1
46,2,288.06,360.75,339.10,640.86,1,-1,-1,-1
46,3,789.38,217.16,429.30,833.78,1,-1,-1,-1
46,4,728.47,459.01,296.63,525.62,1,-1,-1,-1
46,5,943.40,404.31,285.44,527.34,1,-1,-1,-1
46,6,594.73,374.49,315.74,589.79,1,-1,-1,-1
46,7,786.93,340.27,421.19,690.06,1,-1,-1,-1
47,1,1288.67,361.95,351.81,638.91,1,-1,-1,-1
47,2,267.67,361.76,360.87,638.95,1,-1,-1,-1
47,3,779.28,229.82,439.08,838.62,1,-1,-1,-1
47,4,728.47,459.01,296.63,525.62,1,-1,-1,-1
47,5,943.40,404.31,285.44,527.34,1,-1,-1,-1
47,6,591.88,366.35,362.45,599.17,1,-1,-1,-1
47,7,786.93,340.27,421.19,690.06,1,-1,-1,-1
48,1,1274.21,364.12,351.14,625.33,1,-1,-1,-1
48,2,257.29,363.09,371.30,629.94,1,-1,-1,-1
48,3,782.84,234.86,432.81,812.29,1,-1,-1,-1
48,4,728.47,459.01,296.63,525.62,1,-1,-1,-1
48,5,943.40,404.31,285.44,527.34,1,-1,-1,-1
48,6,600.71,362.53,351.26,625.39,1,-1,-1,-1
48,7,786.93,340.27,421.19,690.06,1,-1,-1,-1
49,1,1269.86,358.78,347.13,630.71,1,-1,-1,-1
49,2,282.91,356.84,342.25,643.07,1,-1,-1,-1
49,3,774.87,224.54,438.70,799.12,1,-1,-1,-1
49,4,728.47,459.01,296.63,525.62,1,-1,-1,-1
49,5,943.40,404.31,285.44,527.34,1,-1,-1,-1
49,6,622.01,365.17,344.79,610.55,1,-1,-1,-1
50,1,1263.96,354.96,352.44,628.23,1,-1,-1,-1
50,2,305.74,353.96,319.49,631.19,1,-1,-1,-1
50,3,770.41,216.32,443.70,808.53,1,-1,-1,-1
50,4,728.47,459.01,296.63,525.62,1,-1,-1,-1
50,6,629.38,372.08,314.05,587.53,1,-1,-1,-1
51,1,1251.64,349.20,357.02,617.07,1,-1,-1,-1
51,2,338.06,353.69,315.91,627.89,1,-1,-1,-1
51,3,755.89,211.13,457.91,812.62,1,-1,-1,-1
51,4,728.47,459.01,296.63,525.62,1,-1,-1,-1
51,6,646.23,391.46,302.49,566.10,1,-1,-1,-1
52,1,1242.98,348.28,361.10,639.37,1,-1,-1,-1
52,2,342.19,355.42,316.18,624.64,1,-1,-1,-1
52,3,766.23,214.14,446.87,802.07,1,-1,-1,-1
52,6,649.96,407.22,281.08,569.26,1,-1,-1,-1
53,1,1224.49,350.42,310.13,636.68,1,-1,-1,-1
53,2,340.53,356.84,318.82,624.46,1,-1,-1,-1
53,3,769.62,219.87,445.25,790.94,1,-1,-1,-1
53,6,663.10,421.58,292.23,546.36,1,-1,-1,-1
54,1,1225.04,341.29,323.33,630.77,1,-1,-1,-1
54,2,333.82,352.85,328.00,647.32,1,-1,-1,-1
54,3,828.28,208.88,393.28,787.03,1,-1,-1,-1
54,4,661.64,433.64,304.12,559.26,1,-1,-1,-1
54,6,654.82,430.33,306.17,562.62,1,-1,-1,-1
55,1,1226.31,336.37,308.74,637.89,1,-1,-1,-1
55,2,325.49,350.56,329.19,677.40,1,-1,-1,-1
55,3,856.84,203.00,358.28,782.61,1,-1,-1,-1
55,4,756.76,489.80,254.17,504.49,1,-1,-1,-1
55,5,787.32,477.88,410.23,525.23,1,-1,-1,-1
55,6,636.35,438.34,320.98,524.66,1,-1,-1,-1
56,1,1229.11,330.30,324.86,639.90,1,-1,-1,-1
56,2,317.98,347.47,347.95,690.84,1,-1,-1,-1
56,3,807.20,193.56,398.80,794.15,1,-1,-1,-1
56,4,756.76,489.80,254.17,504.49,1,-1,-1,-1
56,5,771.56,480.97,414.29,526.20,1,-1,-1,-1
56,6,616.69,445.27,330.57,513.84,1,-1,-1,-1
56,8,940.81,435.21,330.29,501.81,1,-1,-1,-1
57,1,1224.10,324.56,344.56,663.54,1,-1,-1,-1
57,2,302.91,349.05,405.16,645.89,1,-1,-1,-1
57,3,805.46,187.16,423.66,792.39,1,-1,-1,-1
57,4,756.76,489.80,254.17,504.49,1,-1,-1,-1
57,5,767.09,477.06,422.29,528.59,1,-1,-1,-1
57,6,586.82,462.56,338.69,503.53,1,-1,-1,-1
57,8,940.81,435.21,330.29,501.81,1,-1,-1,-1
58,1,1212.97,322.10,329.94,655.50,1,-1,-1,-1
58,2,305.87,348.81,388.67,641.13,1,-1,-1,-1
58,3,793.30,175.60,405.06,816.03,1,-1,-1,-1
58,4,756.76,489.80,254.17,504.49,1,-1,-1,-1
58,5,759.03,456.37,431.07,551.88,1,-1,-1,-1
58,6,583.47,448.99,371.47,526.47,1,-1,-1,-1
58,8,949.41,398.80,312.75,532.21,1,-1,-1,-1
59,1,1199.86,316.18,355.22,658.06,1,-1,-1,-1
59,2,335.60,334.56,344.80,654.31,1,-1,-1,-1
59,3,788.04,176.81,408.88,829.01,1,-1,-1,-1
59,4,756.76,489.80,254.17,504.49,1,-1,-1,-1
59,5,754.95,433.14,425.08,575.17,1,-1,-1,-1
59,6,631.61,420.94,266.47,540.34,1,-1,-1,-1
59,8,1013.07,392.06,253.74,552.78,1,-1,-1,-1
60,1,1198.56,307.40,354.45,673.31,1,-1,-1,-1
60,2,341.72,331.34,327.60,655.59,1,-1,-1,-1
60,3,767.56,170.77,428.54,838.38,1,-1,-1,-1
60,4,756.76,489.80,254.17,504.49,1,-1,-1,-1
60,5,754.95,433.14,425.08,575.17,1,-1,-1,-1
60,6,641.23,404.37,285.36,560.96,1,-1,-1,-1
60,7,971.41,309.40,278.59,634.25,1,-1,-1,-1
60,8,1006.31,318.15,254.30,620.40,1,-1,-1,-1
61,1,1189.64,300.37,365.17,678.30,1,-1,-1,-1
61,2,375.37,324.67,334.91,666.19,1,-1,-1,-1
61,3,768.97,170.69,428.35,841.61,1,-1,-1,-1
61,5,754.95,433.14,425.08,575.17,1,-1,-1,-1
61,6,674.59,408.06,229.22,556.64,1,-1,-1,-1
61,7,971.41,309.40,278.59,634.25,1,-1,-1,-1
61,8,987.72,307.01,306.34,668.93,1,-1,-1,-1
62,1,1192.19,299.10,355.28,681.25,1,-1,-1,-1
62,2,389.64,322.02,376.46,685.40,1,-1,-1,-1
62,3,786.92,173.69,412.41,838.74,1,-1,-1,-1
62,5,764.60,436.85,409.12,571.25,1,-1,-1,-1
62,6,684.21,411.95,216.64,549.80,1,-1,-1,-1
62,7,971.41,309.40,278.59,634.25,1,-1,-1,-1
62,8,990.35,308.72,307.58,669.23,1,-1,-1,-1
63,1,1182.73,298.68,362.34,677.55,1,-1,-1,-1
63,2,393.53,324.31,343.32,672.50,1,-1,-1,-1
63,3,768.27,174.69,427.15,840.70,1,-1,-1,-1
63,5,764.60,436.85,409.12,571.25,1,-1,-1,-1
63,6,687.82,408.38,215.14,549.47,1,-1,-1,-1
63,7,971.41,309.40,278.59,634.25,1,-1,-1,-1
63,8,991.52,304.01,314.47,667.68,1,-1,-1,-1
64,1,1178.45,287.74,332.95,686.64,1,-1,-1,-1
64,2,389.31,323.74,336.54,678.45,1,-1,-1,-1
64,3,768.11,165.50,430.62,851.61,1,-1,-1,-1
64,4,701.44,401.58,250.57,590.10,1,-1,-1,-1
64,5,764.60,436.85,409.12,571.25,1,-1,-1,-1
64,6,692.51,395.28,240.33,586.20,1,-1,-1,-1
64,7,988.73,305.47,325.38,678.84,1,-1,-1,-1
64,8,1055.86,404.24,266.29,570.30,1,-1,-1,-1
65,1,1178.82,275.74,324.27,694.77,1,-1,-1,-1
65,2,379.03,322.39,330.92,722.19,1,-1,-1,-1
65,3,821.27,158.80,387.52,853.04,1,-1,-1,-1
65,4,696.30,392.64,261.23,605.79,1,-1,-1,-1
65,5,764.60,436.85,409.12,571.25,1,-1,-1,-1
65,6,692.51,395.28,240.33,586.20,1,-1,-1,-1
65,7,973.61,306.69,331.24,676.29,1,-1,-1,-1
65,8,1068.96,403.80,245.28,568.40,1,-1,-1,-1
66,1,1178.62,269.53,319.03,706.42,1,-1,-1,-1
66,2,351.81,320.74,369.29,710.47,1,-1,-1,-1
66,3,798.26,149.73,394.06,864.43,1,-1,-1,-1
66,4,690.07,382.34,270.51,619.92,1,-1,-1,-1
66,5,764.60,436.85,409.12,571.25,1,-1,-1,-1
66,6,692.51,395.28,240.33,586.20,1,-1,-1,-1
66,7,979.80,318.60,318.14,668.59,1,-1,-1,-1
66,8,1019.99,369.47,274.85,603.19,1,-1,-1,-1
67,1,1169.95,266.41,333.30,705.89,1,-1,-1,-1
67,2,322.13,319.78,424.00,729.59,1,-1,-1,-1
67,3,810.00,146.63,376.54,870.73,1,-1,-1,-1
67,4,675.73,381.37,304.55,626.26,1,-1,-1,-1
67,5,764.60,436.85,409.12,571.25,1,-1,-1,-1
67,6,692.51,395.28,240.33,586.20,1,-1,-1,-1
67,7,979.80,318.60,318.14,668.59,1,-1,-1,-1
67,8,989.38,320.76,295.11,674.97,1,-1,-1,-1
68,1,1167.65,266.18,364.04,717.60,1,-1,-1,-1
68,2,303.97,307.57,459.73,745.15,1,-1,-1,-1
68,3,810.17,141.19,382.17,877.17,1,-1,-1,-1
68,4,680.64,377.81,281.41,621.81,1,-1,-1,-1
68,6,692.51,395.28,240.33,586.20,1,-1,-1,-1
68,7,1004.29,303.21,305.98,691.49,1,-1,-1,-1
68,8,989.38,320.76,295.11,674.97,1,-1,-1,-1
69,1,1162.33,261.02,380.46,720.70,1,-1,-1,-1
69,2,345.83,289.67,428.36,729.37,1,-1,-1,-1
69,3,809.22,133.77,367.99,884.26,1,-1,-1,-1
69,4,673.83,375.53,271.55,593.34,1,-1,-1,-1
69,5,794.07,390.30,243.88,600.86,1,-1,-1,-1
69,6,692.51,395.28,240.33,586.20,1,-1,-1,-1
69,7,1042.00,292.09,257.43,714.31,1,-1,-1,-1
69,8,989.38,320.76,295.11,674.97,1,-1,-1,-1
70,1,1162.78,255.71,375.20,717.12,1,-1,-1,-1
70,2,359.87,277.38,402.22,748.10,1,-1,-1,-1
70,3,806.32,135.74,374.58,878.37,1,-1,-1,-1
70,4,673.22,372.53,292.56,605.43,1,-1,-1,-1
70,5,795.13,387.12,251.56,600.00,1,-1,-1,-1
70,7,1047.29,284.71,261.27,709.56,1,-1,-1,-1
70,8,989.38,320.76,295.11,674.97,1,-1,-1,-1
71,1,1166.43,243.54,325.14,749.28,1,-1,-1,-1
71,2,391.29,254.06,349.35,746.71,1,-1,-1,-1
71,3,813.32,136.24,359.00,878.14,1,-1,-1,-1
71,4,799.11,371.30,237.69,629.80,1,-1,-1,-1
71,5,795.63,378.32,235.38,611.29,1,-1,-1,-1
71,6,697.69,361.36,258.42,616.89,1,-1,-1,-1
71,7,1022.55,274.26,286.14,690.52,1,-1,-1,-1
71,8,1035.18,280.47,256.38,652.23,1,-1,-1,-1
72,1,1171.72,239.84,288.89,809.80,1,-1,-1,-1
72,2,403.92,240.28,330.52,762.09,1,-1,-1,-1
72,3,814.18,134.39,353.77,883.48,1,-1,-1,-1
72,4,799.11,371.30,237.69,629.80,1,-1,-1,-1
72,5,795.63,378.32,235.38,611.29,1,-1,-1,-1
72,6,695.75,345.57,263.97,631.82,1,-1,-1,-1
72,7,1020.20,269.18,296.08,725.13,1,-1,-1,-1
72,8,1035.18,280.47,256.38,652.23,1,-1,-1,-1
73,1,1172.36,236.65,298.43,784.79,1,-1,-1,-1
