3,1,711.92,379.74,126.72,257.14,1,-1,-1,-1
3,2,973.98,273.08,114.38,349.63,1,-1,-1,-1
3,3,1015.74,384.93,172.08,288.25,1,-1,-1,-1
3,6,1083.11,380.16,157.44,267.63,1,-1,-1,-1
3,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
4,1,714.43,379.28,126.04,257.68,1,-1,-1,-1
4,2,969.93,273.93,120.78,348.48,1,-1,-1,-1
4,3,1019.18,390.19,166.41,285.29,1,-1,-1,-1
4,4,852.40,283.68,128.63,371.13,1,-1,-1,-1
4,6,1094.03,387.19,146.35,261.42,1,-1,-1,-1
4,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
5,1,709.81,379.51,130.30,260.16,1,-1,-1,-1
5,2,968.94,275.58,122.75,348.50,1,-1,-1,-1
5,3,1020.86,394.82,165.17,280.31,1,-1,-1,-1
5,4,851.95,286.39,130.30,369.43,1,-1,-1,-1
5,6,1097.97,392.16,142.74,256.20,1,-1,-1,-1
5,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
6,1,706.62,380.07,136.56,261.63,1,-1,-1,-1
6,2,970.15,278.67,123.53,346.33,1,-1,-1,-1
6,3,1021.28,397.30,163.49,279.11,1,-1,-1,-1
6,4,850.28,287.21,137.17,370.85,1,-1,-1,-1
6,6,1100.49,397.42,139.08,251.43,1,-1,-1,-1
6,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
7,1,707.15,380.83,137.15,260.84,1,-1,-1,-1
7,2,969.25,282.07,126.76,342.59,1,-1,-1,-1
7,3,1023.07,403.18,163.47,274.08,1,-1,-1,-1
7,4,848.52,289.31,134.42,368.22,1,-1,-1,-1
7,6,1106.38,400.29,133.65,248.10,1,-1,-1,-1
7,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
8,1,709.52,384.83,131.35,255.91,1,-1,-1,-1
8,2,976.93,283.05,120.17,347.12,1,-1,-1,-1
8,3,1024.41,408.54,162.14,266.92,1,-1,-1,-1
8,4,849.12,287.57,131.55,369.58,1,-1,-1,-1
8,6,1105.53,408.14,134.93,239.85,1,-1,-1,-1
8,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
9,1,708.01,389.22,129.72,251.61,1,-1,-1,-1
9,2,982.75,281.48,110.49,341.94,1,-1,-1,-1
9,3,1018.17,405.94,164.99,267.77,1,-1,-1,-1
9,4,848.85,283.24,110.71,364.15,1,-1,-1,-1
9,6,1104.32,410.14,135.87,238.09,1,-1,-1,-1
9,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
10,1,705.54,394.04,130.33,246.22,1,-1,-1,-1
10,2,976.10,276.11,120.06,345.74,1,-1,-1,-1
10,3,1015.97,400.26,163.55,269.40,1,-1,-1,-1
10,4,848.18,275.78,103.50,352.83,1,-1,-1,-1
10,5,850.05,415.58,138.21,240.04,1,-1,-1,-1
10,6,1097.84,403.68,140.13,244.79,1,-1,-1,-1
10,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
11,1,705.50,393.29,131.22,246.10,1,-1,-1,-1
11,2,968.76,273.36,129.33,349.11,1,-1,-1,-1
11,3,1015.61,396.35,162.62,272.28,1,-1,-1,-1
11,4,847.64,271.32,106.35,353.86,1,-1,-1,-1
11,5,849.70,407.23,135.88,249.25,1,-1,-1,-1
11,6,1107.58,399.58,129.30,250.15,1,-1,-1,-1
11,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
12,1,705.73,384.19,134.11,254.59,1,-1,-1,-1
12,2,965.75,268.15,135.77,361.84,1,-1,-1,-1
12,3,1013.58,385.26,168.79,281.32,1,-1,-1,-1
12,4,841.41,265.55,124.73,384.33,1,-1,-1,-1
12,5,845.64,404.67,137.05,252.45,1,-1,-1,-1
12,6,1105.34,386.36,127.96,261.91,1,-1,-1,-1
12,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
13,1,704.31,379.29,138.40,259.31,1,-1,-1,-1
13,2,968.62,266.12,135.28,362.56,1,-1,-1,-1
13,3,1013.53,378.92,160.96,286.60,1,-1,-1,-1
13,4,839.92,263.04,129.99,388.54,1,-1,-1,-1
13,5,844.83,399.96,138.47,256.19,1,-1,-1,-1
13,6,1104.55,380.85,126.73,268.30,1,-1,-1,-1
13,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
14,1,702.44,370.44,141.51,268.10,1,-1,-1,-1
14,2,974.67,264.91,132.16,362.39,1,-1,-1,-1
14,3,1013.99,369.38,142.99,297.36,1,-1,-1,-1
14,4,842.43,261.55,131.20,386.84,1,-1,-1,-1
14,5,850.08,375.56,139.58,279.40,1,-1,-1,-1
14,6,1105.94,365.74,125.67,284.06,1,-1,-1,-1
14,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
15,1,700.72,367.17,142.98,270.83,1,-1,-1,-1
15,2,982.70,263.99,125.09,364.01,1,-1,-1,-1
15,3,1015.07,367.00,120.15,298.44,1,-1,-1,-1
15,4,847.18,262.78,123.25,376.75,1,-1,-1,-1
15,5,855.97,370.57,126.16,283.12,1,-1,-1,-1
15,6,1099.06,358.41,131.35,289.64,1,-1,-1,-1
15,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
16,1,704.91,362.54,136.71,276.38,1,-1,-1,-1
16,2,985.48,263.66,121.23,366.83,1,-1,-1,-1
16,3,1017.13,360.30,114.36,305.63,1,-1,-1,-1
16,4,855.09,263.83,115.31,378.18,1,-1,-1,-1
16,5,857.97,367.25,123.70,285.62,1,-1,-1,-1
16,6,1106.63,351.76,126.17,296.52,1,-1,-1,-1
16,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
17,1,704.81,359.97,135.94,278.77,1,-1,-1,-1
17,2,987.06,263.87,117.36,367.57,1,-1,-1,-1
17,3,1015.02,361.23,118.96,304.60,1,-1,-1,-1
17,4,856.72,263.52,116.17,380.51,1,-1,-1,-1
17,5,857.43,367.38,129.09,286.60,1,-1,-1,-1
17,6,1103.13,349.57,130.03,299.08,1,-1,-1,-1
17,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
18,1,698.43,360.46,137.93,278.21,1,-1,-1,-1
18,2,989.91,266.45,113.80,365.57,1,-1,-1,-1
18,3,1012.64,359.83,111.28,304.30,1,-1,-1,-1
18,4,859.43,267.49,114.61,377.01,1,-1,-1,-1
18,5,856.07,368.07,135.09,287.87,1,-1,-1,-1
18,6,1104.88,345.73,128.37,305.15,1,-1,-1,-1
18,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
19,1,693.68,358.10,142.29,280.12,1,-1,-1,-1
19,2,989.59,268.70,110.96,343.92,1,-1,-1,-1
19,3,1003.47,363.29,114.41,297.49,1,-1,-1,-1
19,4,859.54,269.75,119.16,379.91,1,-1,-1,-1
19,5,856.36,369.04,134.90,286.93,1,-1,-1,-1
19,6,1110.68,344.63,122.22,306.48,1,-1,-1,-1
19,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
20,1,691.41,357.80,145.67,280.79,1,-1,-1,-1
20,2,985.78,271.35,105.66,336.79,1,-1,-1,-1
20,3,984.65,367.04,133.65,289.72,1,-1,-1,-1
20,4,863.54,272.65,107.92,365.71,1,-1,-1,-1
20,5,854.69,370.84,132.16,283.43,1,-1,-1,-1
20,6,1107.97,347.94,124.81,299.55,1,-1,-1,-1
20,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
21,1,691.70,359.38,144.64,279.15,1,-1,-1,-1
21,2,986.95,272.65,100.54,327.81,1,-1,-1,-1
21,3,980.25,369.96,138.28,287.14,1,-1,-1,-1
21,4,868.45,273.65,99.51,354.42,1,-1,-1,-1
21,5,853.46,373.48,132.65,281.35,1,-1,-1,-1
21,6,1106.41,350.38,127.38,296.05,1,-1,-1,-1
21,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
22,1,694.38,366.28,144.16,271.95,1,-1,-1,-1
22,2,985.21,272.72,102.81,326.63,1,-1,-1,-1
22,3,979.98,378.18,152.13,281.31,1,-1,-1,-1
22,4,870.89,275.14,98.12,352.36,1,-1,-1,-1
22,5,853.94,380.55,133.77,274.74,1,-1,-1,-1
22,6,1103.04,357.69,134.04,286.61,1,-1,-1,-1
22,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
23,1,696.28,373.21,141.76,265.28,1,-1,-1,-1
23,2,983.56,272.37,104.61,320.14,1,-1,-1,-1
23,3,982.86,381.73,154.50,281.88,1,-1,-1,-1
23,4,869.25,277.52,103.12,345.27,1,-1,-1,-1
23,5,853.84,387.42,132.91,268.25,1,-1,-1,-1
23,6,1100.58,364.26,138.58,281.80,1,-1,-1,-1
23,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
24,1,699.73,380.05,134.29,256.73,1,-1,-1,-1
24,2,979.02,271.18,102.53,309.98,1,-1,-1,-1
24,3,980.84,390.85,153.02,275.52,1,-1,-1,-1
24,4,870.48,280.84,101.28,337.13,1,-1,-1,-1
24,5,853.60,394.72,133.90,260.94,1,-1,-1,-1
24,6,1101.12,376.39,139.74,268.87,1,-1,-1,-1
24,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
25,1,699.94,383.79,135.17,252.63,1,-1,-1,-1
25,2,979.16,271.43,98.60,309.26,1,-1,-1,-1
25,3,987.91,393.39,144.50,273.71,1,-1,-1,-1
25,4,871.16,281.92,99.38,335.04,1,-1,-1,-1
25,5,853.13,396.87,134.17,259.63,1,-1,-1,-1
25,6,1100.97,385.10,141.32,261.18,1,-1,-1,-1
25,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
26,1,701.08,391.48,132.32,245.76,1,-1,-1,-1
26,2,975.81,274.59,100.07,312.98,1,-1,-1,-1
26,3,996.62,402.88,138.72,265.55,1,-1,-1,-1
26,4,872.41,283.19,99.31,322.69,1,-1,-1,-1
26,5,853.45,407.06,129.18,250.05,1,-1,-1,-1
26,6,1103.52,397.03,138.58,249.44,1,-1,-1,-1
26,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
27,1,700.44,396.17,131.64,242.21,1,-1,-1,-1
27,2,974.43,278.57,100.68,313.89,1,-1,-1,-1
27,3,996.94,411.38,141.69,257.22,1,-1,-1,-1
27,4,871.69,282.25,99.66,324.11,1,-1,-1,-1
27,5,852.14,408.30,133.75,248.31,1,-1,-1,-1
27,6,1104.89,404.38,137.14,242.65,1,-1,-1,-1
27,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
28,1,700.85,401.61,133.09,238.32,1,-1,-1,-1
28,2,973.92,281.24,100.08,303.43,1,-1,-1,-1
28,3,993.79,413.32,144.23,256.19,1,-1,-1,-1
28,4,871.44,280.02,98.58,313.89,1,-1,-1,-1
28,5,848.66,407.55,140.57,249.04,1,-1,-1,-1
28,6,1100.17,419.66,141.04,228.62,1,-1,-1,-1
28,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
29,1,699.29,403.15,135.06,236.82,1,-1,-1,-1
29,2,974.45,279.90,98.84,303.83,1,-1,-1,-1
29,3,995.30,413.64,145.26,254.35,1,-1,-1,-1
29,4,870.81,278.83,98.21,314.45,1,-1,-1,-1
29,5,846.56,403.08,139.83,254.03,1,-1,-1,-1
29,6,1101.45,421.54,138.82,226.45,1,-1,-1,-1
29,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
30,1,696.83,400.51,139.29,236.01,1,-1,-1,-1
30,2,976.16,275.76,96.90,315.85,1,-1,-1,-1
30,3,991.50,403.60,141.44,259.97,1,-1,-1,-1
30,4,871.94,279.18,102.85,329.03,1,-1,-1,-1
30,5,841.07,397.08,147.51,259.75,1,-1,-1,-1
30,6,1098.13,417.25,141.92,229.65,1,-1,-1,-1
30,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
31,1,696.00,393.82,142.01,243.25,1,-1,-1,-1
31,2,978.40,273.62,93.63,320.48,1,-1,-1,-1
31,3,983.73,397.95,143.95,262.42,1,-1,-1,-1
31,4,872.88,279.75,103.24,334.02,1,-1,-1,-1
31,5,831.60,390.31,154.38,266.10,1,-1,-1,-1
31,6,1088.83,406.15,152.58,243.04,1,-1,-1,-1
31,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
32,1,680.26,379.25,171.59,258.03,1,-1,-1,-1
32,2,968.36,270.95,103.29,327.67,1,-1,-1,-1
32,3,1006.05,383.74,116.09,271.06,1,-1,-1,-1
32,4,872.88,279.75,103.24,334.02,1,-1,-1,-1
32,5,824.00,292.47,161.00,361.02,1,-1,-1,-1
32,6,1081.19,399.13,159.45,250.00,1,-1,-1,-1
32,7,854.59,279.84,103.02,358.48,1,-1,-1,-1
33,1,657.41,375.61,182.08,261.15,1,-1,-1,-1
33,2,962.91,269.16,109.90,324.48,1,-1,-1,-1
33,3,1012.85,377.12,115.32,281.69,1,-1,-1,-1
33,4,842.11,279.61,142.75,356.14,1,-1,-1,-1
33,5,823.37,330.32,158.89,323.18,1,-1,-1,-1
33,6,1080.63,391.52,161.84,258.02,1,-1,-1,-1
33,7,828.04,278.88,153.97,367.74,1,-1,-1,-1
34,1,685.60,355.97,144.22,280.92,1,-1,-1,-1
34,2,961.70,266.44,112.38,335.89,1,-1,-1,-1
34,3,993.66,360.96,147.47,294.70,1,-1,-1,-1
34,4,842.11,279.61,142.75,356.14,1,-1,-1,-1
34,5,823.37,330.32,158.89,323.18,1,-1,-1,-1
34,6,1072.91,376.39,171.25,275.65,1,-1,-1,-1
34,7,822.62,281.21,167.76,356.37,1,-1,-1,-1
35,1,694.73,348.79,135.67,287.50,1,-1,-1,-1
35,2,961.25,265.42,114.41,336.92,1,-1,-1,-1
35,3,995.88,351.15,157.35,308.81,1,-1,-1,-1
35,4,839.96,281.51,154.17,345.92,1,-1,-1,-1
35,5,823.37,330.32,158.89,323.18,1,-1,-1,-1
35,6,1060.82,366.15,184.34,288.27,1,-1,-1,-1
35,7,812.80,295.27,171.98,354.35,1,-1,-1,-1
36,1,688.58,330.78,152.20,304.57,1,-1,-1,-1
36,2,970.88,265.24,109.69,357.47,1,-1,-1,-1
36,3,1015.39,333.82,136.93,326.86,1,-1,-1,-1
36,4,863.88,284.52,129.11,337.59,1,-1,-1,-1
36,5,823.37,330.32,158.89,323.18,1,-1,-1,-1
36,6,1099.39,353.03,145.60,299.12,1,-1,-1,-1
36,7,808.25,311.80,165.37,340.50,1,-1,-1,-1
37,1,681.74,321.40,164.62,316.27,1,-1,-1,-1
37,2,973.53,265.70,107.42,361.18,1,-1,-1,-1
37,3,1018.96,322.94,130.25,339.14,1,-1,-1,-1
37,4,865.33,284.06,124.72,339.25,1,-1,-1,-1
37,5,823.37,330.32,158.89,323.18,1,-1,-1,-1
37,6,1100.01,343.35,145.17,308.67,1,-1,-1,-1
37,7,806.84,309.04,150.84,343.61,1,-1,-1,-1
38,1,654.86,309.79,196.53,325.98,1,-1,-1,-1
38,2,976.89,263.96,110.26,364.65,1,-1,-1,-1
38,3,1026.03,304.70,133.84,359.04,1,-1,-1,-1
38,4,857.62,281.71,140.76,339.34,1,-1,-1,-1
38,5,823.37,330.32,158.89,323.18,1,-1,-1,-1
38,6,1093.43,321.74,151.93,323.38,1,-1,-1,-1
38,7,803.52,295.62,129.53,351.78,1,-1,-1,-1
39,1,636.38,303.31,217.10,333.95,1,-1,-1,-1
39,2,973.06,264.46,117.04,363.87,1,-1,-1,-1
39,3,1026.84,294.45,139.66,369.25,1,-1,-1,-1
39,4,851.73,280.59,143.37,340.24,1,-1,-1,-1
39,5,823.37,330.32,158.89,323.18,1,-1,-1,-1
39,6,1083.88,311.91,162.81,334.12,1,-1,-1,-1
39,7,799.78,289.65,126.51,358.26,1,-1,-1,-1
40,1,611.88,297.26,243.45,345.23,1,-1,-1,-1
40,2,977.59,266.32,117.84,361.93,1,-1,-1,-1
40,3,1028.52,280.95,146.03,384.46,1,-1,-1,-1
40,4,849.19,280.82,140.03,337.92,1,-1,-1,-1
